Inputs,"f(x,y)","f*(x,y)"
[-38.83719635  -2.86830068],3.03635,2.31077
[ 34.35010529 -20.59515762],0.142485,1.89985
[-40.1639595  -27.76463127],3.29189,2.13421
[ 30.161129    37.15800095],3.87283,1.88482
[-48.98018265 -47.0382843 ],3.6514,1.96185
[-30.67944908  48.05476379],2.44049,1.8635
[ 38.25680161   7.82492352],1.31087,2.09138
[-30.12403488  34.07290649],1.35728,1.79781
[-32.17629242  17.71455765],2.70831,2.01393
[-26.29019547  35.29806519],0.0174186,1.70219
[-41.23510742  13.62870693],1.24321,2.18161
[ 28.2339859    1.42628765],0.0381917,2.10963
[ 31.80241394  20.31832504],3.60699,1.80076
[-18.1288166  -30.97061157],1.81421,2.06659
[ 40.16355133  35.3836174 ],3.17235,2.03868
[-18.17642021  13.07306004],0.814013,1.74137
[ 43.97985458   4.21463394],0.755411,2.43723
[ 7.99773979  9.82845688],2.4333,1.48688
[ 21.30376816 -13.99278545],1.82187,1.83785
[-47.75844193  24.97767067],3.82303,2.29423
[ 19.01917267 -34.53386307],1.15091,1.98943
[-27.1893158   -1.16294432],0.246583,2.17829
[ -6.39302588 -41.01258469],2.18716,2.16402
[-13.21178627 -32.64707565],3.64503,2.16256
[-40.82171631  38.72921371],2.083,1.98642
[-39.07614136  41.30211639],2.56022,1.92336
[-6.05654144  1.62964177],3.69244,1.61181
[ 25.56445122 -39.11800003],2.81498,2.03006
[ 42.39984894 -35.81373215],2.76149,2.02154
[ -3.33400416  32.40613937],2.62173,1.75029
[-43.81495667  18.53777122],1.04286,2.27392
[-12.36746502 -39.67804337],1.49753,2.29323
[ 8.01156902 -0.82181007],0.160185,1.62092
[-24.17795944  44.40615463],2.47319,1.84957
[ 44.19844818  13.16432667],3.91192,2.0459
[-15.91063881  12.72488022],2.62791,1.69405
[  9.44301701 -37.74314499],2.26417,1.97942
[ 48.85136795 -38.55303955],1.89501,2.04827
[-23.76471519  19.11463928],2.53761,1.80408
[-44.17141342 -32.3335495 ],0.457982,2.12307
[ -5.79289103  22.55034065],3.76789,1.50023
[  5.65075874 -26.17094421],2.41671,1.9131
[ 25.73023415 -38.70853424],2.07887,2.02715
[-13.20369816   0.10465113],2.23652,2.03994
[ 34.31509399 -12.31062222],2.60647,1.8378
[ 12.37541199 -49.24464417],1.37343,2.06245
[-7.42453146  4.5205164 ],1.2728,1.58812
[ 38.56902313 -16.28509521],2.84889,1.87165
[-19.02147865  18.67102623],1.21689,1.70442
[ 26.72459793   5.75854397],2.80244,1.86203
[ 32.34299469  32.22667313],0.278491,1.86854
[ 49.88105392  23.39144897],2.55274,2.30775
[ 28.97782135  38.64857864],2.01526,1.88056
[ 34.32456589 -48.6149826 ],1.26519,2.1096
[ 18.3214016  -20.36995316],0.182276,1.88272
[-10.2944622  18.0459156],3.95894,1.51982
[ 32.94433975 -40.45001602],0.853167,2.04714
[ 10.16679859   5.87527418],0.71911,1.48909
[  7.81752062  19.7406292 ],1.62863,1.77083
[ 42.97974777 -40.17980576],3.88613,2.05479
[-26.35926437  45.31960297],0.886104,1.84595
[ 26.32006454  34.67957306],0.226028,1.79011
[ 34.66418839  25.53889656],0.123729,1.82547
[-10.71657658   3.43958998],1.55315,1.67492
[ 20.88361168 -29.51018715],0.837793,1.95362
[ 19.93613625 -26.97097588],1.15921,1.9337
[-25.13947296  43.6076355 ],1.92737,1.81594
[-20.84339333  22.30830956],0.607765,1.709
[ -7.42248154  24.24009323],2.17856,1.52658
[ -1.27368104  20.10211182],0.23918,1.57028
[ 22.63794136  40.27376556],2.65839,1.92807
[ 31.50553703  -9.27544117],1.34737,1.81237
[ 11.98359776 -38.11170197],2.50148,2.00944
[-3.57679081  7.97955179],0.49835,1.47056
[ 15.55719662  33.52778244],1.92452,1.93914
[ -5.25354862 -44.31115723],2.62927,2.16815
[ 11.74687767  20.48642921],2.91351,1.68036
[ -0.50327671  31.84181786],2.24067,1.73835
[ 20.24697685  -2.53989172],2.29409,1.84606
[-36.54770279  44.84609985],-0.065201,1.8338
[  2.65079761 -12.91778851],0.767427,1.75371
[-44.66547012  -2.8592546 ],2.5783,2.35166
[ 24.88374901 -36.40291977],1.8425,2.00908
[ 38.00122452  43.28257751],1.92253,2.08993
[-31.46473503  -1.37484884],3.82079,2.21472
[-35.84306335   5.97190523],0.269579,1.89716
[ -6.38190699  25.60498238],0.0769408,1.57299
[-32.48732758  -5.21151638],1.52822,2.21324
[-28.77682304  -3.30404639],0.569919,2.25258
[ 20.79737282  38.83301926],2.41915,1.93974
[-28.04981804  -7.55800581],2.00093,2.06534
[-18.85583115 -28.71878242],2.63186,2.01701
[ 44.95782089  34.96999741],0.489593,2.10594
[ 34.48116684 -30.98383904],2.21587,1.97775
[-44.68753433  48.07190704],1.78447,1.98039
[-22.97521591  -4.60227394],1.6843,2.03746
[ 40.85213852  38.80462265],2.07568,2.09039
[ 21.62436104 -36.08946991],1.94014,2.00359
[ 46.9478569   -1.65285826],2.27035,2.25826
[ -9.63923836 -42.77493286],0.34229,2.33655
[-7.36494684  9.55257797],1.69129,1.53808
[-19.02609444 -33.47827148],2.42188,2.09931
[ 13.5360651   12.41000557],2.65866,1.41052
[-29.32584763  23.53120422],1.90375,1.88404
[ 11.65001297 -17.9125309 ],1.03475,1.85789
[-19.76866341  36.17279816],1.89571,1.68651
[-17.79262352   1.55453563],1.98239,2.01095
[-45.64856339  13.56077766],2.62241,1.91913
[ 46.62132645  14.09474182],1.77724,2.1084
[  6.97095108  12.92545509],3.30104,1.60313
[ 39.00943756   3.1854248 ],2.9813,2.34142
[ 21.15623093  12.57752323],3.25873,1.65389
[  6.83339691  28.75532722],1.64272,1.93288
[ 36.88571167  32.8771286 ],0.0508372,1.95472
[ 11.3167305   7.5090847],1.59504,1.44304
[  3.56103826 -26.74713135],2.41987,1.96334
[-31.82625389  11.43091011],3.00374,2.07498
[-44.61714935  29.5474205 ],3.15829,2.17133
[ 31.87496185  38.67744827],2.00677,1.93166
[  9.04996586 -44.02650833],2.99537,2.08545
[ 46.54175949 -27.75978661],3.75707,1.96524
[ 44.7241745  -10.20792484],2.06079,1.83208
[-25.79116631  37.76258087],2.27946,1.66741
[-11.41557503 -11.75224209],2.297,1.8157
[ 46.44161606  33.47227859],1.12804,2.12798
[-19.46101189  23.38252068],0.91573,1.66839
[ 15.80019951  45.19789124],3.04358,2.25916
[-45.49948883  36.84703827],3.44008,2.11142
[ 10.62048531 -44.55757141],0.108932,2.04389
[-10.85030937  49.87716675],0.31387,2.15311
[ 29.42918205   0.32471722],1.30002,2.16236
[-10.62844372 -22.15382195],2.9316,2.0099
[-13.95897675 -28.568964  ],1.84592,2.07971
[ -0.9547652   43.76160812],2.70151,2.02464
[  4.01210976 -18.80651855],2.06471,1.84954
[-22.44532967 -30.88332558],3.33872,2.01012
[-14.84146404   3.08561301],2.95536,1.85187
[ -9.66095543  20.79481125],0.193645,1.47936
[ 15.70934677 -31.51409149],2.26724,1.96363
[-20.60264206  21.86797523],2.2141,1.708
[-31.50276566  -9.27357101],1.32332,2.09583
[ 24.30392456 -44.15117645],3.31495,2.06652
[ 12.83039474  32.0104866 ],3.46226,1.97557
[-31.36779976 -14.36919117],1.68423,2.1833
[ 12.07032871 -15.57738304],2.95488,1.84082
[ 35.87387848 -46.76491928],0.20521,2.09724
[ 24.46497917 -14.89671612],2.56371,1.84767
[ 42.86772156  13.3785429 ],3.34583,2.02812
[-45.34109116  19.9113903 ],2.27469,2.29409
[ 38.78826141 -14.56793785],1.81385,1.85901
[  3.59381843  35.83782578],2.84416,1.88727
[  7.12394762 -38.77907181],2.23582,2.06426
[-46.24359894  11.31341362],0.765802,1.62506
[  0.32527217  12.0151701 ],2.18487,1.56703
[ 45.18321228 -41.2044487 ],2.32716,2.06458
[-46.32821274 -32.68886566],2.11786,2.17263
[  6.55036497  36.79634094],2.28456,2.01015
[ 44.85403061 -38.19947052],0.841807,2.04177
[ 42.12135696  34.37917709],2.44406,2.05477
[  5.99181223 -14.23428631],2.40117,1.82491
[ 36.52589417  29.62122154],0.507909,1.90493
[  3.12338042  14.16924667],2.60502,1.68247
[  4.42027664  12.37956429],2.62203,1.66012
[-17.90601349 -25.11458397],3.78388,1.96647
[ -6.21336555 -39.91540909],1.24156,2.15221
[-16.68476295  18.28102112],4.03428,1.65715
[ 11.70414734   4.71126699],1.98922,1.52348
[-34.50712585 -30.70210648],2.72905,1.90203
[ -4.35626793 -32.07051468],1.56375,2.05407
[  2.47454977 -21.07796478],3.02258,1.87604
[-42.99055481 -49.71550369],3.9328,2.08199
[ 16.77774429  12.85714054],2.8688,1.41036
[-10.55539608  23.89660072],1.29816,1.47723
[-40.45174789   9.66795826],1.99655,1.67968
[  2.89181638  47.87841797],0.834301,2.12582
[ 29.71035194 -37.72154617],3.0573,2.0236
[ 12.01000595  41.79794693],1.81238,2.17389
[-10.10970306  -2.36407495],2.01643,1.98273
[  6.43649721  44.08819199],0.58795,2.06478
[-34.45143127  22.98349953],1.79635,2.00856
[ 22.94508171 -17.02998734],1.92709,1.86217
[ 10.73695564  30.09527016],2.04403,1.98329
[ 48.8371582  -43.04495621],1.45128,2.08188
[  2.67636967 -48.31185532],1.9746,2.19995
[ 45.91091537 -31.74732399],2.68235,1.99448
[ 23.95972061  12.29228687],1.6127,1.70008
[ 23.33932114 -25.68316078],0.416561,1.92733
[ 35.98402023  35.24501419],0.566518,1.96572
[-36.69324493  22.36236191],2.17764,2.06721
[-8.73491955 -3.50236082],3.47516,1.96074
[ 40.99908829 -49.66016769],3.9608,2.12385
[-37.54886246  41.48548126],1.03733,1.88822
[-13.81997681 -29.3184166 ],1.20416,2.09496
[-30.79582405 -24.47229004],2.79676,1.96513
[-41.78889465 -45.25790405],2.68448,2.01981
[-45.94638062 -42.70252228],2.93483,1.92437
[ 12.31496334 -25.34416199],2.54893,1.91417
[  2.94824123  15.31756401],3.49539,1.6959
[-44.30642319 -24.85098839],3.28637,2.32438
[-35.59485245 -10.16435909],0.741677,2.11234
[-48.14855194  25.97472954],0.782781,2.29228
[ 28.7129879  44.6303215],1.55475,1.99029
[-28.62388039 -40.66656113],1.33869,2.10291
[  7.22716761 -37.39358521],2.29288,2.03923
[ 7.17792177  8.89062595],2.5962,1.48376
[ 21.16068077   8.4612093 ],4.09907,1.64185
[ 32.96043396 -10.78855419],0.245131,1.8251
[ -7.72582912 -24.27700043],2.28688,2.09948
[  2.44600749  41.43460846],2.36914,1.97065
[ -0.75401294  15.31501102],1.1791,1.55173
[ -1.94376004  44.95214462],0.0449776,2.05269
[ 23.77810097 -19.14076996],1.55685,1.87878
[ 29.9385128  -11.26008511],1.38313,1.82571
[  0.94052178 -49.2185173 ],0.122519,2.21753
[-11.70924091 -29.56147003],1.88459,2.12765
[ 21.91178894  32.61841583],2.93895,1.73331
[ 47.27506256  31.94706726],1.88072,2.18277
[ -2.04974985  31.03311539],1.6725,1.71802
[-43.69191742 -35.9383316 ],2.49743,2.01476
[-24.82971764 -47.94733429],2.14276,2.27971
[ 35.73177719   6.25846386],2.23381,2.14418
[-19.26686478 -10.67918396],3.92951,2.01433
[ 23.9492569   46.72935867],0.886712,2.07247
[-0.96825981  4.7059803 ],1.65493,1.43962
[-45.73220825  -8.47277832],3.0042,2.22228
[ 38.14832687  14.08491516],0.921825,1.96384
[ 15.06159115 -38.62496185],2.11117,2.01625
[ -1.04062903 -23.57883072],3.03896,1.93282
[ 23.58904648  42.18318558],2.54584,1.9548
[ 19.83409309 -32.85381699],0.154929,1.97764
[-48.44115067  10.57066059],3.82528,1.72531
[-45.02974701 -19.48727989],2.04274,2.27524
[-16.85071182 -12.22543335],2.07806,1.90746
[-39.13873672  15.84096718],0.0149375,2.1955
[ 14.09429264  23.46189499],3.65563,1.69747
[ 30.28182602 -42.39434052],1.75374,2.05913
[-21.71940041 -27.48994446],0.617491,1.96046
[ 44.48817825   1.6249491 ],3.37949,2.44939
[ 44.96776199  -9.89160252],2.39485,1.82995
[ 46.9719162   18.28997612],1.83309,2.21009
[ 43.627388  -23.8306675],1.15052,1.93301
[ 14.3583765  -13.62596703],3.50498,1.82841
[ 28.06851196 -29.39957619],2.18903,1.95971
[-23.56483078   4.11314726],2.0478,1.89925
[-4.81994152  2.3798461 ],2.0997,1.55195
[ 10.53318882  14.3343401 ],1.59621,1.54172
[ 32.25775146 -38.94714355],1.71032,2.03523
[-42.6724968   22.10137558],1.13152,2.2083
[-14.19473171 -16.23983765],3.03284,1.85894
[-17.87568474  10.13381481],1.12074,1.76676
[-29.74173927  24.80936623],3.19292,1.8796
[-37.36698151  18.19331932],1.58269,2.12866
[-40.45757675 -47.5100975 ],0.527433,2.07514
[ 14.34418297  -6.57271624],0.870579,1.7756
[-13.08236122  46.14114761],1.49839,2.03766
[-20.77913475 -23.24747658],3.64621,1.89877
[ 21.27554321  20.81550407],1.20552,1.54842
[ -0.97870737  18.44898415],0.110516,1.56837
[-29.60231018  29.04491997],1.94093,1.83511
[-10.9480114   49.88376999],0.31655,2.1524
[ 18.85252953  24.84486389],3.33924,1.60247
[-32.6228714   30.47320747],0.538503,1.88726
[-18.82510567 -19.66488647],1.43214,1.86099
[-43.08905792   6.78825521],1.68206,1.92498
[-43.56639099  27.46139336],3.82141,2.16999
[-20.84037399 -17.97530174],4.05952,1.86464
[ 40.60796738  16.05006027],2.98542,2.05058
[-25.71927261 -28.91707802],1.83175,1.93577
[ 20.73041344  46.58763504],1.19257,2.1612
[ 23.52404785 -29.15588951],1.84595,1.95351
[ 17.51458168   9.34967422],1.65258,1.62868
[ 11.13400269 -31.21855736],1.64529,1.95701
[-48.56512451  39.32971573],2.02086,2.15497
[ 39.9885788  -35.04275131],0.553598,2.01345
[-49.79020691  34.41947556],2.7876,2.23731
[-44.97581482  25.04789162],0.87135,2.22913
[  3.87713528  32.96458054],3.81479,1.87502
[-35.54163361  -0.25593621],1.37063,2.21054
[-18.48143578 -28.18412018],1.15985,2.0124
[-37.34844971  -6.10235596],1.95966,2.25139
[ 16.38464355  23.04093552],0.0376042,1.62067
[ 17.47353745   5.4425025 ],2.03567,1.56438
[  5.54001331 -11.81748962],1.54998,1.79389
[-41.04667282 -13.91308117],0.562304,2.17833
[ 39.94231415   3.66756868],1.36755,2.34466
[ 28.76880455 -46.03752899],1.77119,2.08495
[ -7.84227896 -19.57189941],2.07348,2.00682
[ 19.48247528  22.39931107],0.807932,1.5345
[ 14.13695812 -21.93279266],1.52825,1.89039
[ 28.46796608  32.81850433],0.339993,1.80717
[ 27.95025444  26.84504318],1.41791,1.73206
[-11.12575531  -4.44698954],2.60959,1.9965
[-16.31940842  41.7910881 ],0.397864,1.88062
[ 39.85849762 -37.27711105],0.993933,2.03005
[-16.17985535  23.71914864],2.10114,1.59345
[-15.99664593 -39.75630188],3.97492,2.25209
[-11.68702984  32.50758743],2.27988,1.69241
[ -6.84773779 -17.47825813],2.59233,1.99355
[-48.83928299   2.84729171],2.503,2.213
[-49.50178909  14.39833641],2.07051,1.85867
[ 29.30106735  34.1287384 ],2.23708,1.83626
[-45.79767227  11.29821587],3.6264,1.61944
[  9.52712059  33.5174408 ],2.53159,2.02827
[  9.4763422  -45.03963089],2.36235,2.08781
[ 41.73587418 -30.01183701],3.67218,1.97747
[ -8.30462265  17.45232773],3.28917,1.4821
[-20.34675026 -35.89934921],1.91437,2.1248
[ 28.62086868  41.47710419],1.34532,1.92122
[-49.86107635 -21.44024658],2.09908,2.31021
[-31.50429726 -28.24735069],0.871962,1.88479
[ 40.16756058 -35.79929733],1.3191,2.01928
[-21.44627571   1.77772629],3.475,2.05111
[ 32.39711761 -11.35623074],0.329039,1.8288
[-32.93917847  15.77625084],3.48691,2.0529
[  1.02896309  42.54619217],0.430563,1.99656
[ -8.62771702  26.20672607],2.94996,1.56358
[-34.46504593 -37.03511429],1.93512,1.96811
[-42.55395126 -22.47184753],3.17695,2.28691
[ -0.89126211 -42.63418198],3.4603,2.15473
[ 13.06470108 -38.95740891],1.44265,2.01681
[ 27.29173088 -35.01220322],0.0869177,2.00098
[-34.49578857  20.76757812],1.33452,2.03396
[  3.95464706e+01  -3.75460275e-02],1.95717,2.27092
[-34.30467606  48.8690834 ],3.34872,1.83871
[ 41.57352829 -37.93327713],1.0562,2.03661
[ 20.54570389  17.0400219 ],2.32273,1.49071
[ 45.16649246  48.53913879],2.52752,2.27362
[-44.33612823 -13.26662159],0.786393,2.16821
[-13.6466074  -29.23565674],1.86198,2.09581
[-38.73693848  23.15976524],0.230756,2.10568
[-47.07138824  -1.00848544],0.233227,2.31411
[ 27.38298416  20.26416588],2.49179,1.64307
[ 36.95942688   1.85656214],2.84743,2.34801
[ 33.94573212  25.75151634],0.253805,1.81303
[ 28.50101089 -39.70819092],0.0353751,2.03731
[ -4.0664916   49.59303284],3.15116,2.16304
[ -3.99703336 -17.23154449],1.91731,2.00152
[ -2.788625   -15.65049839],0.774743,1.92092
[ 29.97262764 -22.08455086],2.00635,1.90678
[ 14.20484829   5.74387884],0.91259,1.5556
[  6.57386732 -19.43056679],1.99435,1.86437
[ 30.61373901  -4.12510729],2.01248,1.87451
[-14.61987972 -15.61766911],2.68046,1.84295
[-28.41830826   7.05991697],2.23173,1.77997
[ -0.7161293   34.96584702],0.449387,1.81333
[ 34.57878113   8.39287567],3.91062,1.90164
[-26.91212082  34.42324066],0.55875,1.72425
[ 20.1536293   41.03091431],2.12845,2.01983
[ -2.63976455  46.29114532],2.72944,2.08448
[-34.01982498  47.78861237],3.26347,1.81355
[-46.34350967  46.11943054],1.88735,2.03548
[ 38.10710144 -22.00404549],2.62849,1.91402
[-10.10085487  44.96939087],1.94417,2.03443
[  8.76644993  10.63032627],2.92577,1.48764
[ 43.23810577 -45.75724411],1.60165,2.09679
[-31.83597946  17.21053123],1.56006,2.01161
[ 19.70636177 -43.78642654],1.93446,2.05936
[-27.34491348 -34.82918167],0.815834,2.01784
[ 33.14168167   7.09932756],2.14624,1.9715
[ 44.93324661  26.40017319],1.5723,2.11071
[ 14.2375164 -46.8214035],1.47662,2.07681
[-39.27607727  24.36466789],2.03239,2.10489
[-37.95327377 -48.42037201],2.07934,2.12176
[ 38.99503326  -8.75436497],1.1573,1.81568
[ 36.58630753 -26.17594528],2.97403,1.94379
[ 37.07509232  10.40258598],1.2043,1.86471
[-28.99845314 -45.60778809],2.10547,2.18365
[ 24.25937271  16.42158127],1.34005,1.58635
[-41.11856461  -1.57689977],3.24649,2.28883
[ 25.57839012 -43.19154739],1.35408,2.06057
[ 28.5976944  16.7374115],2.38356,1.74841
[ 39.73669052 -49.44205093],4.06305,2.121
[ 23.707901   -19.92591858],3.44892,1.88459
[-45.78527451 -48.4743576 ],1.67143,2.02607
[-32.06336975  -5.07418776],2.6459,2.2167
[ -2.17065692 -40.64987946],1.15743,2.11487
