Inputs,"f(x,y)","f*(x,y)"
[-33.5        -37.90000153],2.00629,1.99452
[ 32.75         8.05000019],3.58295,1.92742
[ -0.15000001 -19.54999924],2.05886,1.98303
[-21.75        -8.80000019],0.316771,1.999
[ 38.25        24.60000038],2.60617,2.05418
[-40.09999847 -19.45000076],1.69398,2.07031
[ 15.30000019 -28.14999962],0.771353,2.09769
[-41.25        35.40000153],2.98869,2.31422
[-39.25       -37.04999924],1.64867,1.98812
[ 19.5  35. ],3.80171,2.04147
[-29.79999924  14.        ],0.740261,1.96023
[-7.94999981 -6.4000001 ],0.483885,1.90187
[-48.40000153  46.75      ],0.146614,2.38991
[ 32.45000076   3.79999995],0.447371,2.08486
[  5.75       -47.79999924],0.686625,2.56547
[ 26.70000076  42.25      ],0.709312,2.29163
[ 49.25       -12.30000019],1.76407,2.04174
[ 45.90000153 -40.09999847],0.310171,2.12435
[ 21.70000076  38.09999847],2.79847,2.13604
[-33.79999924   4.75      ],1.95539,2.07689
[ 17.60000038  44.95000076],3.90262,2.25781
[ 14.64999962 -47.25      ],0.783517,2.40641
[ 18.79999924  25.54999924],2.90229,1.95293
[ 37.65000153  12.14999962],1.96963,2.15814
[ 32.70000076   8.55000019],4.08472,1.9322
[ 18.89999962 -36.79999924],3.3662,2.17532
[-17.04999924 -33.75      ],2.18742,2.023
[ 39.29999924  13.85000038],1.54365,2.23976
[ 38.20000076   1.35000002],3.80128,2.23714
[-26.70000076 -49.84999847],0.81072,2.13918
[-24.75         9.55000019],1.7474,1.93174
[-2.0999999 -2.25     ],1.92826,1.89681
[ 49.54999924  42.29999924],1.55419,2.53616
[  6.55000019 -30.29999924],2.44001,2.27335
[ 1.79999995  3.6500001 ],2.74182,2.06891
[  4.69999981 -28.04999924],2.96226,2.26877
[-39.34999847   5.5       ],3.13135,2.1072
[-2.6500001 -7.75     ],1.14889,1.84378
[ 23.95000076 -38.25      ],2.66366,2.1176
[ 20.64999962  11.05000019],1.46869,2.05896
[ 45.         -6.5999999],2.60253,2.15457
[ -4.5999999   15.10000038],1.32677,2.17152
[-29.60000038 -22.64999962],1.04347,1.95125
[ -2.45000005 -13.60000038],1.16251,1.89936
[ 20.54999924  18.5       ],3.75589,2.02222
[ 37.20000076   3.45000005],4.02726,2.18633
[ 49.40000153  10.44999981],0.299905,2.14396
[ 30.14999962  31.75      ],2.87229,2.1124
[  8.80000019 -10.5       ],1.71572,1.92626
[ 20.35000038 -13.        ],2.11921,1.87132
[-28.89999962  -4.3499999 ],0.903443,2.08929
[ 21.10000038  46.34999847],2.94917,2.30883
[-22.45000076 -37.25      ],-0.0142806,2.1124
[ 29.95000076  -4.4000001 ],2.25441,2.02906
[ 8.19999981  6.55000019],1.59087,2.02629
[ 7.55000019 -8.19999981],1.67906,1.87422
[-44.29999924  38.25      ],2.89169,2.34641
[ 32.5        -40.54999924],1.51334,2.09997
[ 49.29999924  47.84999847],2.96917,2.68251
[  0.89999998 -14.05000019],2.9533,1.93144
[-3.5999999  0.5      ],2.95338,1.91201
[ 37.15000153 -19.64999962],2.78904,1.94129
[ 6.1500001  -5.80000019],0.32902,1.80857
[-45.20000076  15.60000038],4.07933,2.04942
[-17.20000076 -24.89999962],2.79836,2.02857
[ -5.9000001   44.84999847],1.39112,2.29121
[ 10.89999962   0.25      ],1.32946,1.80056
[ 23.60000038  17.20000076],2.27587,2.03766
[  8.05000019  17.10000038],1.53332,1.95177
[ -9.60000038 -46.40000153],0.780605,2.17769
[-23.79999924 -35.15000153],3.50378,2.09371
[-30.75        -0.69999999],3.60929,2.12669
[ 23.25        44.04999924],2.11642,2.27984
[ 17.25         2.70000005],2.62588,1.84531
[ 20.04999924  35.65000153],2.20653,2.06255
[-38.45000076  15.14999962],0.454345,2.01082
[ 23.14999962   3.75      ],3.61743,1.9144
[-25.10000038  33.75      ],2.1334,2.24802
[ 28.          31.04999924],2.45207,2.07796
[ -8.05000019 -13.35000038],3.96682,1.94214
[  3.8499999   39.34999847],0.369565,2.0135
[-37.90000153  18.79999924],3.01528,2.00417
[ 31.04999924 -24.60000038],0.986365,1.98271
[-21.95000076  22.79999924],2.18294,2.11833
[-43.65000153 -10.14999962],3.07568,2.16937
[ 26.60000038  47.        ],-0.0674237,2.38756
[  5.5999999   48.90000153],2.13808,2.28395
[ 10.19999981 -11.        ],3.74353,1.91522
[  7.0999999  -34.70000076],3.69579,2.33411
[ 26.35000038  49.90000153],0.473485,2.44346
[ 37.40000153   7.55000019],1.59999,2.03277
[-46.84999847 -29.10000038],2.2459,2.04658
[-49.45000076  -5.4000001 ],2.97829,2.24857
[ 41.20000076 -44.45000076],1.87047,2.14312
[ 44.95000076  39.54999924],0.518373,2.42904
[-45.95000076  -2.4000001 ],1.97792,2.24059
[ -2.75        13.80000019],1.59564,2.13927
[  6.8499999   33.34999847],1.50388,1.93282
[ 44.5         14.55000019],2.11477,2.20583
[ 41.75       -32.09999847],0.798872,2.05956
[-30.54999924   0.2       ],2.31898,2.11845
[-31.20000076  46.90000153],0.956622,2.42556
[ 42.25        16.14999962],0.586383,2.32004
[-7.75      -3.1500001],0.541793,1.9233
[-30.60000038  -0.60000002],1.79084,2.1256
[ 44.79999924  -3.9000001 ],0.605647,2.23087
[ 20.79999924  25.5       ],3.93666,1.95702
[  7.94999981  27.        ],1.12386,1.92797
[  2.70000005 -44.29999924],2.43705,2.53644
[-19.79999924  30.        ],0.503649,2.23459
[ 18.64999962 -42.5       ],0.283693,2.26818
[ 14.          36.40000153],2.21064,1.99257
[ 47.59999847 -14.5       ],2.00004,1.99843
[ 35.5         39.15000153],2.84639,2.34916
[-42.15000153  42.84999847],1.92248,2.33627
[-23.14999962  21.75      ],2.00109,2.13309
[-7.5       -2.9000001],2.39703,1.92304
[-24.14999962 -38.29999924],2.47786,2.13386
[-48.70000076 -33.34999847],0.809478,2.02632
[ 28.35000038 -16.29999924],2.30102,1.90588
[ 25.75        4.4000001],2.5843,1.93766
[ -5.8499999  -17.95000076],0.547281,1.92324
[ 46.40000153  38.45000076],1.59957,2.41029
[-44.          16.70000076],2.40519,2.04274
[-28.70000076  20.45000076],1.81786,2.13346
[ 34.45000076  24.45000076],2.08408,2.04472
[-35.20000076 -23.45000076],0.624279,1.99328
[ 18.75 -19.  ],1.97079,1.92343
[ 12.25       -49.09999847],3.384,2.47639
[  0.44999999  28.60000038],1.68974,2.01299
[ 33.45000076  34.29999924],1.43947,2.20465
[-14.60000038 -21.25      ],2.17409,2.00837
[-33.04999924 -41.90000153],3.74973,2.07356
[ 37.54999924 -46.15000153],2.57439,2.15061
[-24.64999962 -36.40000153],2.38677,2.10111
[-22.54999924 -40.84999847],2.29528,2.07727
[-27.45000076  33.59999847],2.24567,2.27343
[-21.70000076 -15.39999962],3.09596,1.94439
[ 49.84999847  47.90000153],2.01381,2.68787
[ 45.09999847  45.25      ],2.88442,2.58233
[  4.5         49.29999924],0.0156293,2.27998
[ 10.44999981  25.60000038],2.6099,1.93626
[ 41.65000153  41.90000153],3.78363,2.46762
[-48.45000076  31.54999924],1.66891,2.15087
[-42.79999924  42.09999847],2.07608,2.33084
[-24.70000076 -23.        ],4.07093,1.95162
[-39.70000076 -22.5       ],0.471832,2.0407
[-15.14999962  27.5       ],0.661731,2.24203
[-37.54999924  33.04999924],0.371489,2.27523
[  2.6500001  -22.79999924],0.623523,2.12817
[ 22.20000076   9.10000038],1.00743,2.14664
[ 46.04999924  39.84999847],1.04668,2.44511
[-28.64999962  -7.5999999 ],2.36171,2.06521
[-45.84999847 -25.35000038],-0.0918476,2.06997
[  5.05000019  31.64999962],2.4493,1.92994
[-18.54999924  23.45000076],3.53652,2.22524
[ 28.45000076 -45.25      ],0.876779,2.17029
[-12.14999962  41.75      ],3.52565,2.34064
[ 39.45000076 -37.95000076],3.65238,2.09432
[-30.39999962  23.14999962],0.245715,2.1419
[-39.90000153  18.10000038],2.22684,2.01955
[ 42.09999847  -4.9000001 ],1.90647,2.16764
[  0.85000002 -41.84999847],2.80868,2.41694
[  7.80000019  38.04999924],2.76064,1.9879
[-17.10000038  49.15000153],2.8721,2.47036
[ 26.20000076  -6.25      ],3.33447,1.92778
[-37.09999847 -48.84999847],2.86923,2.12704
[-38.40000153  45.75      ],1.64872,2.43472
[ -6.44999981 -36.34999847],1.74485,2.10075
[ 39.20000076  39.90000153],0.671979,2.39628
[ 32.40000153  28.14999962],0.169416,2.06316
[-2.4000001  7.25     ],1.99998,2.15126
[ -1.35000002 -27.64999962],0.373419,2.07337
[  5.80000019  12.19999981],2.30465,1.9958
[ 21.54999924  41.25      ],1.6537,2.19848
[ 10.39999962  -1.75      ],2.2893,1.80715
[-16.14999962  -9.14999962],1.51494,1.94948
[ 46.34999847 -38.84999847],1.86718,2.11683
[ -1.54999995  43.25      ],1.41971,2.19211
[ 12.94999981 -22.04999924],1.74503,2.03994
[ 35.70000076   2.04999995],2.39949,2.19562
[ 14.60000038  20.60000038],1.71293,1.95641
[ 30.89999962  23.54999924],2.50808,2.03812
[ 12.19999981  24.5       ],1.13099,1.94236
[ 22.60000038  17.        ],2.00052,2.03564
[-20.85000038  -8.89999962],3.74888,1.99075
[ -4.94999981  15.55000019],2.37754,2.17672
[ -2.9000001  34.       ],2.44877,2.15064
[ 33.84999847 -38.34999847],1.75878,2.08415
[ 12.         -48.54999924],1.87786,2.47186
[  2.45000005 -28.35000038],1.32007,2.23364
[ 38.04999924 -44.75      ],0.79665,2.14011
[ 2.79999995  8.64999962],0.633139,2.03431
[-4.80000019  3.0999999 ],0.375988,1.94909
[-37.70000076  43.75      ],1.78641,2.39944
[-0.64999998  4.55000019],2.75299,2.1215
[-13.05000019 -39.59999847],0.800324,2.08886
[-27.04999924 -36.54999924],1.70709,2.07443
[-28.45000076  -5.0999999 ],1.49848,2.08056
[-46.04999924 -26.60000038],1.97856,2.06101
[  2.8499999   10.60000038],3.85198,2.02341
[ 11.19999981  40.20000076],3.87773,2.09154
[-15.85000038  39.5       ],2.33025,2.3444
[-41.40000153  -0.94999999],0.218614,2.21112
[ 27.25       -46.70000076],3.78895,2.19755
[ 2.25       -8.30000019],4.05222,1.86427
[ 33.90000153 -36.29999924],1.90224,2.06984
[ 38.29999924 -21.10000038],1.87405,1.95536
[-39.84999847 -35.5       ],2.97825,1.98823
[ 41.09999847 -48.45000076],2.25383,2.17322
[ 36.25       -45.59999847],1.18846,2.14466
[-48.65000153 -33.5       ],1.3575,2.0246
[ 30.29999924 -48.65000153],1.94987,2.20218
[ 15.89999962 -32.29999924],1.41332,2.15286
[-41.20000076  33.65000153],1.96777,2.30307
[-23.          34.59999847],0.763949,2.26946
[-33.15000153 -13.85000038],2.44121,2.05736
[-8.35000038  6.5       ],0.281238,2.20003
[-31.85000038  13.69999981],1.19868,1.97292
[ 3.9000001  -1.95000005],3.03838,1.79457
[-40.29999924 -46.09999847],1.6903,2.02406
[  1.5         29.10000038],2.14625,1.98577
[-20.35000038 -25.14999962],1.87712,1.99279
[ 16.54999924 -34.54999924],2.65372,2.17761
[ 22.10000038  23.29999924],0.138474,1.97893
[ 25.         -37.45000076],-0.0978481,2.09167
[ 11.94999981  38.95000076],2.48845,2.05082
[ 42.45000076  24.39999962],1.84382,2.07518
[ 14.25       -37.34999847],1.68744,2.25786
[ 12.14999962 -27.        ],0.967699,2.12986
[ 35.45000076  27.04999924],1.6872,2.03973
[-10.89999962  40.59999847],0.767785,2.31399
[-13.14999962  33.40000153],0.882767,2.25909
[-38.59999847 -32.04999924],1.57115,1.97726
[ 17.04999924  -5.6500001 ],0.47173,1.86589
[-38.65000153  29.79999924],2.37433,2.24711
[-45.15000153  42.15000153],0.182452,2.35554
[-18.75       -30.14999962],2.06945,2.08242
[ -4.9000001 -25.5      ],0.705677,1.99824
[  1.20000005 -23.10000038],0.571309,2.09291
[ 49.20000076 -30.89999962],1.90289,2.05192
[ 36.09999847  12.94999981],1.34819,2.2313
[  1.45000005 -12.60000038],2.09514,1.91587
[ 12.39999962 -30.85000038],1.24104,2.18592
[  6.4000001  33.25     ],3.4336,1.93524
[-46.70000076  48.59999847],1.62049,2.43236
[ 8.64999962  7.94999981],0.344085,2.02697
[ 13.60000038  35.04999924],1.50558,1.95926
[ -0.89999998 -25.10000038],0.381234,2.04448
[-3.45000005 -2.6500001 ],2.46014,1.89746
[ 27.54999924  -5.        ],2.44388,1.98129
[  1.         -30.04999924],0.086981,2.21016
[ 47.45000076  30.85000038],0.592746,2.05986
[ -4.4000001  -16.70000076],2.37914,1.92139
[  6.94999981 -44.90000153],3.09057,2.49903
[-45.04999924 -48.09999847],2.05999,2.0086
[-11.75        46.59999847],1.2439,2.38153
[-24.   -47.75],3.31694,2.12051
[-32.09999847  13.39999962],3.89777,1.9743
[ 24.14999962 -33.84999847],1.9763,2.05028
[ 13.85000038 -35.75      ],0.983263,2.23927
[ 16.95000076  20.        ],3.47842,1.9625
[-37.15000153   4.6500001 ],2.46462,2.1114
[  4.75       -34.59999847],0.518199,2.37221
[ -8.10000038 -48.20000076],2.23965,2.21318
[ 34.70000076  18.60000038],3.2311,2.06372
[ 19.14999962   7.05000019],1.6342,2.06864
[-36.04999924 -39.04999924],2.13954,1.98342
[-33.45000076  45.        ],1.08853,2.3874
[-35.34999847  -4.6500001 ],1.67479,2.13948
[  3.3499999  -14.85000038],2.14417,1.985
[-10.14999962 -39.25      ],2.70569,2.10695
[-46.65000153   7.5       ],2.04577,2.11734
[ -8.39999962  41.65000153],3.13438,2.29242
[ 42.40000153  -3.3499999 ],0.671977,2.21667
[ -7.44999981  30.04999924],3.49967,2.17059
[-24.95000076  22.39999962],3.35268,2.13277
[-12.89999962  35.75      ],1.07692,2.28812
[ 34.90000153  22.60000038],0.281357,2.0513
[-41.34999847 -39.29999924],0.459106,1.99353
[-44.79999924  19.35000038],1.96687,2.04772
[-49.70000076   2.5999999 ],1.50724,2.26255
[ 16.79999924   3.95000005],2.5543,1.79751
[-38.95000076   3.25      ],2.01205,2.16942
[-32.54999924 -19.60000038],2.08438,2.00313
[-45.75       -21.70000076],1.91584,2.10036
[  9.85000038 -32.75      ],3.35283,2.25662
[-41.         -33.20000076],0.541297,1.97936
[ 46.         -10.64999962],1.96271,2.04894
[-37.45000076 -14.39999962],2.23039,2.08927
[ -0.1         42.70000076],3.00801,2.1444
[ 49.65000153 -31.25      ],1.58207,2.05539
[-24.85000038 -35.25      ],2.11437,2.08252
[-32.25  31.25],2.14136,2.21944
[ 15.5    9.25],2.48743,2.03982
[-29.89999962  19.04999924],1.5028,2.14558
[ 35.40000153 -30.25      ],2.46983,2.03182
[ 18.25        5.8499999],3.98584,1.94769
[ 10.94999981 -26.20000076],2.88152,2.13647
[-43.20000076  -8.25      ],3.47372,2.17862
[ 24.39999962 -40.95000076],2.33666,2.15255
[-38.04999924 -18.39999962],3.12877,2.06141
[ 41.40000153  22.64999962],0.26227,2.08183
[ 10.14999962  19.45000076],1.84456,1.95033
[ 35.84999847  13.10000038],3.75779,2.24442
[-26.75       -26.85000038],2.12309,1.95799
[ 26.29999924  19.95000076],0.502874,2.03665
[ 12.55000019  40.25      ],3.65488,2.09489
[-30.45000076   8.30000019],-0.054029,1.9645
[ 18.04999924 -39.70000076],3.17233,2.23406
[-45.59999847 -26.64999962],1.86877,2.05665
[ 39.59999847  46.45000076],2.12526,2.55969
[-40.84999847 -41.09999847],2.01065,1.99377
[ 47.70000076 -17.25      ],2.70949,1.96548
[-36.65000153  49.75      ],0.956021,2.44755
[ -7.19999981  49.        ],1.79887,2.3469
[-32.34999847  -9.44999981],2.56185,2.08262
[ 45.95000076  -1.60000002],1.10722,2.29128
[ 36.75        -6.44999981],1.23257,2.05494
[ 38.45000076  37.45000076],4.06555,2.32537
[-4.75      -6.1500001],0.253936,1.91178
[ 33.95000076 -29.25      ],2.64252,2.02152
[-29.04999924 -10.60000038],1.27779,2.04685
[-22.20000076   5.19999981],2.67829,1.95804
[-39.95000076 -30.45000076],1.25624,1.97478
[ 23.89999962  12.75      ],1.727,2.06057
[ 36.45000076  44.15000153],1.06182,2.46811
[ 28.04999924   5.30000019],1.99923,1.94577
[  1.89999998 -36.20000076],2.13056,2.35774
[ 24.79999924  13.60000038],1.18808,2.05132
[  5.0999999  -34.95000076],4.00097,2.37187
[ 45.40000153  19.25      ],2.08473,2.25438
[ 20.75       -44.40000153],0.728281,2.26441
[-10.10000038 -21.04999924],2.03286,1.93297
[ 24.5         46.84999847],2.45225,2.35486
[-28.95000076 -42.84999847],1.1088,2.14034
[-49.54999924 -24.        ],2.09552,2.11383
[ -3.1500001  -49.54999924],3.79462,2.39952
[ 11.69999981  -9.55000019],1.99742,1.8756
[ 31.79999924  19.10000038],1.49129,2.05346
[ 15.69999981 -41.59999847],3.3049,2.30107
[ 37.90000153  35.5       ],0.685171,2.26928
[ -1.14999998  17.54999924],2.41758,2.08933
[-28.29999924   1.04999995],0.689973,2.09918
[-21.5        -13.30000019],4.05228,1.96063
[ 49.90000153  27.85000038],3.00814,2.10428
[-31.29999924  -7.        ],2.28222,2.09074
[-41.65000153  32.40000153],3.95516,2.28827
[  2.4000001   24.70000076],2.05633,1.96288
[-25.95000076 -38.15000153],3.2884,2.11015
[-47.29999924 -29.45000076],2.17936,2.04751
[ 47.04999924  -7.9000001 ],3.17685,2.14246
[ 38.95000076  47.5       ],2.01204,2.57204
[ 31.5         49.54999924],0.573474,2.50894
[-12.64999962  16.39999962],2.16011,2.20818
[ 21.35000038 -10.89999962],1.35156,1.85621
[  4.44999981 -37.75      ],0.183632,2.42742
[ 20.14999962 -29.54999924],0.759202,2.04238
[ 35.09999847  34.54999924],2.04115,2.22341
[-17.95000076 -15.35000038],3.87635,1.92928
[-39.          43.79999924],1.61846,2.38759
[  1.29999995 -49.34999847],4.00532,2.57056
[ 39.79999924  23.20000076],3.76879,2.06459
[ 27.64999962  40.5       ],0.987971,2.26917
[ 43.84999847 -11.35000038],0.656348,2.00712
[ -7.1500001   10.35000038],1.05842,2.17855
[ -7.4000001  -14.14999962],2.89024,1.90749
[-22.04999924   7.80000019],0.929074,1.91606
[ 34.54999924  33.45000076],2.76493,2.19001
[  3.79999995  28.35000038],3.40697,1.91383
[-23.64999962  17.95000076],3.55458,2.14374
[-16.70000076  48.34999847],1.95353,2.45904
[-41.54999924 -28.54999924],1.59882,2.00502
[ 8.60000038 -4.25      ],3.23627,1.81719
[ 14.5         48.04999924],1.43788,2.35723
[-14.5         14.19999981],1.40481,2.17011
[ 10.25       -28.70000076],1.20594,2.18659
[ 22.39999962  12.85000038],3.63028,2.04726
[-39.40000153 -20.20000076],0.185631,2.05778
[ -6.30000019  30.20000076],1.03228,2.15751
[-49.84999847  21.14999962],1.98178,2.07682
[-6.          9.69999981],2.05763,2.17031
[-42.84999847  20.20000076],1.04539,2.03492
[ -3.5         26.20000076],2.96917,2.10037
[-49.95000076   8.80000019],3.58754,2.11031
[  7.44999981  37.84999847],0.663438,1.97673
[  2.54999995  27.95000076],4.0344,1.94509
[-28.54999924 -19.39999962],1.82022,1.96992
[-18.79999924  21.70000076],2.05955,2.22014
[ 22. -35.],1.18163,2.09794
[-46.90000153  44.65000153],0.777549,2.37405
[ -3.54999995 -33.04999924],3.73839,2.09564
[-12.05000019 -17.64999962],1.52619,1.98827
[-18.         -18.45000076],0.293474,1.93607
[ 24.60000038   4.94999981],2.21605,1.89524
[ 45.29999924  17.75      ],0.959192,2.32133
[ 17.29999924 -11.10000038],3.99932,1.86025
[  3.5999999  30.25     ],3.57296,1.93398
[ 13.05000019  -5.5999999 ],0.925073,1.87183
[-42.20000076 -16.35000038],2.60131,2.11472
[ 40.79999924 -41.95000076],3.24119,2.125
[ 21.85000038  11.19999981],0.320946,2.07408
[-49.34999847  -3.25      ],0.172953,2.26235
[  6.9000001  -23.29999924],1.85653,2.156
[-15.39999962 -12.44999981],1.04314,1.91968
[-49.25       -13.44999981],1.17025,2.19233
[ 17.45000076  39.        ],1.81848,2.09453
[ -2.54999995 -39.45000076],3.7707,2.24041
[ 44.20000076  25.89999962],0.487479,2.07615
[-19.60000038 -18.79999924],3.21179,1.9393
[ 19.10000038  -8.05000019],1.5427,1.86674
[ 27.10000038  44.54999924],2.23681,2.3444
[ 33.59999847 -40.90000153],1.58942,2.10409
[ 21.20000076 -27.10000038],0.80283,1.98747
[-0.75       -9.35000038],1.59449,1.86542
[ 25.14999962  18.89999962],2.16191,2.03673
[-17.54999924 -27.89999962],3.452,2.06661
[-10.55000019  -1.54999995],0.178991,1.9584
[ 32.15000153   9.39999962],2.43714,1.98317
[ 24.29999924  45.04999924],0.45885,2.31515
[  4.30000019 -43.25      ],2.17911,2.51752
[-43.70000076  15.30000019],1.02642,2.04081
[-20.04999924 -18.35000038],2.28146,1.93985
[  4.1500001   41.79999924],0.337454,2.04801
[-45.29999924  47.45000076],0.926561,2.40213
[ 29.45000076   0.55000001],0.740919,2.09327
[ 22.79999924  -4.94999981],1.70589,1.92287
[ 25.64999962   2.3499999 ],1.81855,2.01444
[ 44.54999924  43.5       ],2.00279,2.53158
[ -1.64999998 -18.89999962],3.00289,1.96064
[ 7.6500001  -9.05000019],0.627754,1.89638
[ 32.84999847   4.5       ],2.0733,2.06543
[ 39.04999924 -17.45000076],0.879845,1.92224
[ 27.39999962 -29.85000038],1.83845,2.01014
[ 24.89999962  16.95000076],2.04785,2.04178
[-16.89999962  43.45000076],1.91532,2.39756
[-9.         6.5999999],0.472883,2.15384
[ 42.84999847  -7.55000019],1.59797,2.09973
[-9.64999962  0.80000001],0.282157,1.95345
[ 23.70000076  42.        ],3.90571,2.24418
[-5.5  7. ],2.59033,2.18199
[-39.15000153  41.5       ],3.00111,2.33754
[-28.5         42.65000153],0.209699,2.37109
[ 30.45000076 -26.70000076],2.3187,1.99572
[-29.10000038  -1.        ],0.45881,2.11325
[ 9.60000038 -6.19999981],4.02673,1.85573
[-44.45000076 -35.34999847],1.07442,1.98765
[-39.04999924 -20.14999962],3.52995,2.05515
[-45.          19.89999962],1.45835,2.04894
[ 19.29999924  38.40000153],2.56853,2.10833
[ 10.30000019  25.75      ],0.298396,1.93561
[ 40.45000076 -12.39999962],1.29165,1.97078
[  8.5         37.04999924],1.91342,1.96787
[ -5.3499999   29.70000076],2.92818,2.1408
[-48.34999847  30.14999962],3.78474,2.10213
[ 12.80000019 -17.20000076],1.26172,1.96669
[-27.         -27.95000076],0.436278,1.95918
[-33.09999847  22.25      ],1.1101,2.12726
[-44.70000076  47.34999847],1.61611,2.40597
[ 43.95000076 -35.65000153],0.595906,2.08916
[-10.94999981  11.55000019],0.820045,2.18423
[-34.09999847  35.20000076],1.20039,2.25465
[ 16.85000038 -49.40000153],1.59705,2.40441
[-16.20000076  45.29999924],2.16477,2.41891
[-36.         -12.19999981],1.81284,2.09324
[-42.29999924 -11.89999962],2.48944,2.14657
[ 26.54999924 -10.05000019],1.1503,1.89542
[-38.75        36.79999924],0.721175,2.28802
[-45.09999847  33.84999847],2.02637,2.28803
[-47.25        39.09999847],2.36929,2.37745
[ 44.09999847 -29.70000076],2.3475,2.03831
[-34.65000153 -26.29999924],2.72556,1.96407
[-1.60000002  9.14999962],0.694185,2.12464
[-17.5         43.15000153],1.74282,2.39554
[  0.2        -22.45000076],2.62944,2.04048
[  4.8499999 -15.25     ],0.402721,2.01854
[ 24.35000038  37.70000076],3.97935,2.16523
[-42.45000076  26.85000038],2.17763,2.10844
[-36.25       -24.10000038],2.17462,1.99688
[  3.         -17.79999924],2.8249,2.0364
[ 43.25  39.25],3.39552,2.40858
[-15.30000019   0.40000001],1.31641,1.99933
[-26.29999924 -48.95000076],3.49841,2.13303
[ 13.75 -21.5 ],1.36875,2.01864
[ -8.94999981  12.80000019],3.63161,2.20111
[-13.60000038   7.9000001 ],2.36991,1.95109
[-27.79999924 -34.84999847],0.700693,2.03793
[ 23.20000076  44.75      ],1.17294,2.29348
[-37.65000153 -41.        ],1.96266,1.98821
[-20.10000038 -20.29999924],0.822371,1.94122
[-20.25        12.55000019],0.966226,2.11691
[-40.79999924 -43.59999847],1.8201,1.99531
[ -5.94999981  27.20000076],1.71401,2.14624
[-14.19999981 -21.79999924],1.91761,2.02091
[ 49.04999924  -4.8499999 ],1.95421,2.25671
[-48.75 -31.75],1.13923,2.04046
[  2.04999995  43.59999847],1.91079,2.09496
[  0.60000002 -37.20000076],0.175565,2.32287
[-36.45000076 -31.29999924],2.18809,1.97661
[-34.25        29.60000038],3.29696,2.23975
[ 23.45000076  13.5       ],0.199595,2.0481
[ 19.04999924  32.04999924],1.64142,1.97467
[-12.80000019 -13.5       ],0.0271922,1.92308
[-17.29999924 -47.90000153],0.887494,2.14123
[ 26.14999962 -28.20000076],1.58699,1.99585
[-20.79999924  20.39999962],3.9298,2.13985
[-18.14999962   2.0999999 ],2.30382,2.00713
[ 43.09999847 -46.34999847],1.81627,2.16067
[ 45.04999924   3.3499999 ],1.81097,2.30284
[ 24.25       -33.59999847],1.72258,2.04631
[-19.39999962 -13.94999981],2.07378,1.93674
[ 22.64999962 -27.85000038],2.98119,1.98706
[-47.90000153   0.        ],2.0,2.25391
[-33.95000076  39.45000076],0.29038,2.34587
[ -2.95000005  44.20000076],3.3355,2.24159
[-10.5         14.64999962],2.29205,2.20856
[ 32.34999847  25.35000038],4.02242,2.04662
[-31.5         -2.45000005],1.93809,2.12324
[-25.14999962  30.89999962],1.81137,2.25221
[  0.75       -29.14999962],2.19739,2.18374
[ 29.04999924  22.5       ],1.36167,2.03658
[ 19.64999962 -41.45000076],2.57522,2.2359
[ 18.35000038   4.5999999 ],1.54521,1.7966
[ 46.15000153  -1.89999998],3.2974,2.29074
[-26.95000076   1.29999995],-0.0365483,2.08816
