Inputs,"f(x,y)","f*(x,y)"
[-10.12749958  49.35939026],1.41738,1.9839
[-47.56670761   8.37268734],2.76012,1.77513
[-47.74666595  22.3819313 ],0.486334,1.61747
[ 13.12936115 -23.09503365],4.04714,1.85851
[-19.78251839  19.95682907],1.06555,1.88558
[ 32.52187347  43.61189651],2.04811,1.95837
[ 20.2604084   26.29753685],2.61401,1.92412
[ 32.42379761 -16.98228264],2.1619,1.94481
[ 29.94248009  39.59724808],2.58574,1.95284
[ 21.3946209   33.32060242],1.11484,1.93232
[ 18.00823784   8.43507671],3.7878,1.98174
[  0.1467607   10.00359726],1.88222,1.90009
[ -9.82090378  31.45259094],1.95863,1.95047
[-36.83248138 -41.74171829],3.50454,1.88872
[-43.2245636  -26.84889221],2.62013,1.90562
[ 24.76736069  27.2970295 ],0.849665,1.91854
[ 49.6010704   22.55630112],0.807309,1.89117
[ 36.54353714   6.07967997],-0.0971846,2.14304
[-23.60627937  39.72588348],1.13239,1.96077
[ 45.24252319   2.60901284],1.52373,2.18252
[-18.29691887 -45.14232635],0.277399,1.90545
[ -3.08443451  45.73929214],1.82201,1.98118
[  1.8894012  -20.12141991],3.69616,1.9698
[-19.34366989 -36.98529434],1.17941,1.89756
[-24.60801315 -17.54886818],3.1321,1.98024
[ 40.98628235  42.69581223],3.62807,1.94883
[ 40.0815239  -43.41383362],2.2308,1.77935
[-28.30830765 -15.38935566],3.10056,1.97108
[ 32.14369583  12.03144836],1.90699,1.95362
[-3.68913746  1.35535848],1.94798,2.00855
[ 32.98658371  -6.10110855],0.00965283,2.01898
[-41.03097534 -45.5269928 ],3.0161,1.8974
[ 20.81030655  32.81822205],0.0361007,1.93094
[ 34.22097397  24.14650154],1.96216,1.92022
[ -4.82902288 -38.08930588],3.40183,1.95112
[  6.81196451 -32.15734482],3.22164,1.93029
[  8.78888988 -35.24092102],1.47305,1.92759
[ -6.89706182  16.60298538],1.96095,1.90495
[ 34.05898666  15.895298  ],0.535809,1.945
[ 29.93230629 -31.33618164],1.91491,1.72909
[-26.35062408 -38.44167328],1.51107,1.88856
[-13.02227211  13.13588619],1.22974,1.872
[ 42.60757828   5.34830618],3.25355,2.18014
[ 36.59936523 -30.18658447],3.80887,1.87216
[ 1.5516752  -9.21884537],3.01199,1.99886
[-42.88899612 -16.40706444],3.01872,1.96546
[-40.55778503 -34.06221771],1.96614,1.89022
[ -7.30539036  42.25907135],0.347323,1.96901
[ 35.38111877  47.18136215],2.83674,1.96478
[-24.78907967  -3.5126636 ],3.06902,1.91849
[-44.28036499   9.40179634],2.65022,1.76535
[-21.60460854   9.02849197],1.49472,1.76414
[ 20.78725624 -47.31015015],3.80037,1.9092
[ 42.09401703 -43.92769623],1.3746,1.79783
[ 25.77782631 -49.72357941],2.55518,1.90529
[ 21.44228363 -41.9139595 ],3.73934,1.89427
[-12.32377434 -18.75257683],1.74489,2.02307
[-21.3625679   -3.23124075],2.77533,1.92212
[-24.52821922  29.67625999],2.07234,1.93738
[-35.63880539  27.69468689],0.216675,1.75448
[ -9.57723427  32.69314194],3.93382,1.95262
[ 39.2761116  -12.74765301],2.09701,1.98928
[ 38.9165802   18.77788162],1.56235,1.92741
[-24.01154137 -43.32737732],2.44296,1.89193
[-14.97688198 -46.68085098],3.12025,1.92148
[-45.66551971   7.30555344],2.02344,1.77793
[  4.9368453   25.33845329],2.64712,1.93133
[ 43.94155884  16.4112606 ],3.24826,1.91434
[ 41.32777405 -46.01793671],2.26971,1.78791
[ 32.40934372  -7.74792576],3.20609,1.9675
[ 46.68907166 -13.23060036],1.08721,2.03732
[-39.81190109  12.37358665],2.63955,1.70895
[ 15.48085213  33.92458344],1.84731,1.9332
[ 35.87291718  43.53245926],1.9128,1.96472
[-24.09509468  10.17454433],3.12291,1.74615
[ -1.67738652 -32.27452469],3.40539,1.94518
[-42.56433868  41.25460434],1.64376,1.86279
[-41.78108215 -13.34122086],0.952843,1.96909
[ 26.38080406  12.35867405],2.44541,1.96814
[ -9.79430866  20.65810776],2.34228,1.91347
[ 47.33177185  34.74486542],1.12465,1.87894
[  1.49501824  42.8560791 ],1.23407,1.98161
[-43.5377655   45.78369904],1.70159,1.92472
[-16.62071228  47.6204834 ],3.48796,1.9846
[ 24.08315849 -19.63426399],1.26001,1.85854
[-38.30527115  16.95468903],1.99699,1.64146
[ 26.86924553  32.86606216],3.67573,1.93773
[  3.51291847  10.69302082],4.0242,1.89161
[ 41.06920624  40.88027191],1.4885,1.93471
[-22.06171608  42.12517548],0.267327,1.97055
[-41.88696289   5.38331079],2.6775,1.80363
[-48.41848373 -43.67034531],1.53939,1.90789
[ 34.81679153 -22.40563583],2.53014,1.9552
[ -3.82257891  19.23293495],2.26442,1.92415
[-38.28320694 -31.43077087],2.00982,1.88519
[ 8.15479469 -8.60408497],2.39682,1.8842
[-14.40780163  24.76691055],3.45583,1.91886
[-19.48301697 -10.71160603],0.434564,2.02034
[ 46.97809982 -44.77770615],1.70391,1.84468
[ 45.49043274 -30.92466927],3.19593,2.01402
[  0.08793931  30.50372696],0.732809,1.95105
[ -7.24860239 -33.82595825],2.00616,1.91524
[-16.73674393 -34.45251846],3.1995,1.91529
[  9.23179913 -31.35865784],1.87421,1.90337
[-39.25532913 -41.6534462 ],1.79786,1.89245
[-19.20307541   6.71319437],0.713391,1.80592
[ 33.78613663 -45.74792862],1.85119,1.78855
[ 47.8970108  23.976614 ],1.85978,1.89501
[ 16.44001389   9.74976158],2.14273,1.98831
[-29.66247559  18.94180298],1.9031,1.70931
[-10.19332027   3.91727877],3.56835,1.91233
[-9.6578207  1.6413492],0.363476,1.91836
[ -9.99155998 -14.2027874 ],2.68287,2.04288
[ 33.03914642 -20.55608177],-0.0579196,1.94281
[ 17.1847744   25.67559433],1.36077,1.92364
[ 16.38280296 -21.49123001],1.34551,1.82659
[  2.44031215  45.86869431],1.95576,1.98675
[ 3.05906582  9.17150116],2.16796,1.8964
[-44.09207535  24.25944901],1.9662,1.64556
[ 29.50778389  26.77516747],2.51413,1.90941
[ 10.13838196  22.78273964],2.78911,1.91626
[ 20.15989304 -23.19958496],3.87369,1.79096
[ -1.39335382  48.31336594],2.02384,1.98974
[ -4.16337347  45.266716  ],3.56745,1.97841
[ -0.44643292 -39.19871521],1.55604,1.98188
[ 42.15747452 -43.06333923],1.97318,1.80308
[  9.21642971  23.16859818],0.570166,1.91759
[ 20.29010773  32.71884537],0.741898,1.9296
[-39.73413086 -16.8453598 ],2.19074,1.94968
[-30.44222641  23.57608604],0.552671,1.76627
[ -4.06378365  27.11011696],1.29916,1.93892
[-49.08083344   2.61744404],1.48691,1.80827
[ 18.81215858   1.77791846],2.84427,2.10239
[ 38.65618515 -32.66053772],2.55685,1.86974
[-27.09575462  47.43877029],1.85793,1.98154
[ 29.82285309   4.4003644 ],0.884831,2.12803
[ 40.48184204   1.46742368],0.739313,2.14989
[-8.33464718 -9.08412647],0.557831,2.03191
[ 10.30341816  46.39611053],3.10986,1.97021
[ 48.0045433    3.62824678],3.4715,2.20639
[ -0.98557711 -34.6725769 ],0.18684,1.96026
[-38.62915421 -45.44909286],1.99544,1.89471
[ 31.5529995   42.09589767],2.4585,1.9563
[ 13.9824543   41.93447495],2.67727,1.95113
[-22.25393867 -13.25047207],2.52306,2.0025
[  6.44587326  42.87513351],3.43645,1.97047
[ 21.15859604  -6.94024611],2.8225,1.96729
[ 43.39530563 -22.10803223],2.37775,2.0156
[  3.48825192  42.12366104],0.0900488,1.97535
[  6.28554344 -48.66679764],2.29283,2.02987
[-4.20464897  2.79614687],1.07087,1.99157
[-37.49429321  28.75391579],1.34628,1.74731
[-25.06797028  -0.34705484],2.74422,1.87597
[-44.57553482  -7.84387159],3.44683,1.95817
[-33.06336975  23.92763519],1.41957,1.73507
[ 49.06337738  21.65650177],2.2501,1.89368
[-28.96341705   3.03500247],2.68841,1.84273
[-32.11078262 -13.6212883 ],0.348753,1.95165
[ -7.30603695 -41.61702728],3.06455,1.95085
[ 9.18413258  1.33871317],2.93578,2.04268
[ 33.09666824 -26.8393364 ],2.49689,1.86305
[-25.49326706  48.22403336],2.02276,1.98698
[ 13.57147789  40.00086594],0.975722,1.94741
[ 12.46854687  -7.90501642],3.49466,1.9056
[-19.96679497 -47.57505035],0.907098,1.90921
[-25.41325569 -19.58457947],1.56173,1.97096
[ 25.44003868  36.62140656],1.58009,1.94193
[ -7.83488083  42.43867111],2.38359,1.96966
[-44.24323273  45.2833786 ],0.463401,1.90304
[-23.5754509  -27.91832352],1.72664,1.95956
[ 27.56625175  24.03861809],2.3463,1.90598
[-24.95915604   0.06198906],1.84738,1.87282
[ 31.41824532 -43.97410202],3.21586,1.8063
[ 36.66484833   3.25994253],2.72202,2.16549
[ -1.81934404  32.34260559],3.02626,1.95244
[-36.5474968  -14.15435886],1.08893,1.94404
[ 33.91287994  39.65260696],0.412504,1.95117
[ -2.00031996 -23.38882446],0.702781,1.97184
[  0.24419451 -41.1140213 ],2.06331,1.99187
[-40.28210831  39.74494171],1.01688,1.87788
[ 38.73626328 -39.13536835],0.953669,1.78578
[ 11.55104351  47.47552872],3.87441,1.96998
[ 32.90822601 -48.25027084],2.10454,1.82807
[-8.63393497 -2.66533446],2.65253,2.00162
[ 45.37805176  -2.3843019 ],2.01488,2.1526
[ 46.35971069 -18.90849495],2.3929,2.03083
[ 13.88005638   8.28223133],0.787195,1.99513
[ 15.22733021   2.35381222],1.99963,2.06774
[-18.56719017  20.77752304],0.0625222,1.91212
[ 38.22170258  -5.46171188],0.852058,2.05184
[-23.35088348  19.18520546],1.64792,1.82292
[ 22.35551643  -7.95122862],0.876351,1.96458
[-46.95342255 -30.81085014],2.14807,1.91134
[ 44.64902115  36.58733749],1.42983,1.89686
[ 13.1824379   42.66759491],0.281066,1.95471
[ 15.53567123  32.83581924],2.23726,1.93116
[ 45.06144714  11.72607517],2.19448,2.07535
[ 30.11127472  26.48845482],1.74948,1.9056
[-36.10932159 -26.07606125],1.45,1.89865
[ 31.87785912  38.86744308],2.10037,1.95307
[-33.47866058  38.04434967],2.3098,1.9563
[ 38.70394897  28.5092411 ],1.16063,1.89228
[ 28.42405891  24.48747826],2.42695,1.90328
[ 13.37702179  44.41689301],0.714681,1.95848
[-24.43380928  34.08258057],1.48288,1.94784
[ 18.43600273 -44.88368225],2.06389,1.90957
[ 7.53510666 -2.80261421],1.98322,1.98963
[ 14.24511337  11.42050552],1.6854,1.97016
[ 10.60901642  -1.38792872],0.0457245,2.05677
[ 44.05954742  30.95850945],2.21691,1.88132
[-46.50159073  30.25915146],4.05967,1.69021
[-37.80302048 -28.00186157],0.0355435,1.88962
[-25.85795784  48.91672897],2.70591,1.98895
[-35.76332474 -19.47615051],2.07459,1.92639
[ 49.71018219   8.01718807],0.275526,2.20457
[ 25.95194244   7.9313798 ],0.389335,2.01514
[-33.11581039 -39.24406433],1.16679,1.88286
[-27.79096603  38.5895462 ],1.88208,1.96086
[  8.59214497 -27.92685509],3.68258,1.89168
[ -0.21549222 -11.58798885],1.35101,2.00418
[ 22.68801117  40.09968567],3.52381,1.93974
[  4.7877984   22.37179947],0.511783,1.92447
[ -3.27436256  39.79077911],0.367282,1.96724
[ -6.40864801 -46.2180481 ],1.19569,1.97734
[-24.10798645   1.06842244],3.65807,1.86615
[-11.20157242   9.85875988],2.51116,1.86211
[-36.44029236 -27.1348114 ],1.28505,1.89428
[ 40.54636002  42.23625183],2.11965,1.94836
[-35.45969772 -18.15344048],2.73742,1.93614
[ -4.31617689  32.18018723],1.80163,1.94849
[ 35.30700684  11.26278591],0.331604,2.00277
[-21.87756729 -19.24204063],1.8227,1.99069
[-34.80130386  19.78137589],2.21832,1.6627
[-33.98564148 -48.7755127 ],3.14291,1.90182
[ 39.33111191 -18.77966499],2.7809,1.98844
[-24.35674858  35.14697647],-0.0756632,1.95033
[ 26.8522625  -36.14129639],2.2164,1.79453
[ 19.82056808 -17.30711365],1.12222,1.84537
[-11.76042843  21.39747238],2.51162,1.9094
[ 48.02587891  -8.53463268],0.258168,2.11003
[ 10.70424366  10.01637554],2.30925,1.98027
[-15.71230125  11.93486691],2.40167,1.81617
[  9.07747746 -14.87867737],2.54115,1.89015
[-47.54528809  19.64832497],1.53928,1.63962
[-2.87487912  5.55248976],3.68119,1.9632
[ 29.45809555 -13.59918213],0.174832,1.94635
[ 38.15019226   2.45147514],1.90487,2.16027
[-26.76663017  45.56394577],2.00927,1.97684
[  7.9394021   15.75818443],3.55639,1.9048
[-19.66144943  13.12858105],0.969614,1.77728
[-15.34219074   9.49332047],2.4234,1.7873
[ 20.1300621  -16.33181763],0.844803,1.87302
[-26.70279121 -42.07752228],3.19918,1.88916
[  7.92653227  32.42829895],0.673781,1.94182
[-27.87458801  29.20462608],2.54784,1.91705
[ -5.05048752  48.25032806],2.16004,1.98386
[ 41.1877594   43.72259521],1.96715,1.95515
[ 29.78523636  18.90414619],0.930301,1.95255
[ 7.57388878  9.56077671],2.1111,1.95167
[ -6.76379395  28.5258503 ],0.845957,1.94318
[  8.34688282  26.76067352],2.47817,1.92711
[ 18.83263969  35.11857224],3.46445,1.93315
[-13.32206631 -39.56217575],2.34577,1.9044
[-31.47080231  14.96426392],0.975694,1.67121
[-29.57318687 -20.58957481],3.4741,1.9466
[ 10.40271759  -8.24866867],1.68749,1.87886
[ 45.16858292  -4.22464705],3.42112,2.13348
[ 25.92575836  12.07623959],2.01715,1.96957
[ 49.96222305  -0.85328752],3.68594,2.21284
[-43.8837204   42.31696701],0.0197789,1.85741
[ 25.42134094  30.31672287],3.22054,1.92928
[  2.09477544 -18.37269783],2.21557,1.9718
[ 45.33438492  29.880867  ],2.48894,1.89243
[-33.72684097 -46.40162277],2.98305,1.8971
[ 47.28864288   1.32057238],1.90907,2.20149
[-41.99993134 -19.92095184],0.548304,1.94367
[-36.10655594 -13.11365891],2.82432,1.94004
[ -3.7114048  25.42486  ],1.49488,1.93558
[-24.43400955  30.08644295],0.403415,1.9383
[ 1.90800643  6.34838104],0.0869312,1.92581
[  4.09385777 -37.58306885],3.55656,1.9827
[ 27.06848907 -12.61818695],1.74133,1.94972
[  3.36767626 -26.7279377 ],2.0065,1.93854
[ 26.56965065  44.32331467],3.71926,1.94492
[-42.72404861 -45.65028381],1.53884,1.90011
[ 30.12065125 -40.97647476],2.28583,1.79491
[ 22.58481979 -26.3615036 ],2.08962,1.76726
[  1.04230559 -22.5480442 ],3.27353,1.96542
[ 14.86564064   6.51133299],1.32882,1.99226
[-15.14655018 -21.61296463],1.73677,2.00327
[ -6.97275972 -16.41565895],2.90265,2.03542
[-34.22499466  28.04211617],0.538478,1.77805
[ -2.8030858  26.7807827],1.62898,1.93814
[ 23.47685051   9.96276569],2.58439,1.97444
[ 27.81109238 -23.90698433],2.49836,1.82602
[ 33.08031082 -32.05543137],3.27794,1.76025
[-20.44085121  19.87927246],0.990254,1.87582
[ 39.60937881 -46.59541321],1.70098,1.79002
[ 48.98376846 -36.94993591],3.34781,1.98199
[-39.45153809  -2.8973906 ],3.20194,1.87143
[-46.94289017 -41.84869003],1.64461,1.90456
[ 48.83168411 -38.90568924],2.33265,1.94944
[ 43.07950211 -39.40563583],2.61497,1.84776
[ 16.44882965  18.51997757],0.977314,1.90067
[  7.81090927 -32.63888168],1.13982,1.92336
[ 45.67073441  24.13775635],2.00801,1.90165
[ 26.64057732 -42.61490631],3.8156,1.86229
[-43.92241287 -12.84551334],3.75553,1.99336
[-32.83336258  12.11839294],2.02352,1.72243
[-14.90327168  16.13529396],1.94292,1.89222
[ 36.74970627 -25.83588409],1.26993,1.94133
[-48.9849472 -17.5878582],3.31789,1.99331
[-26.98402977  26.63270187],2.11629,1.88899
[  1.18852651  39.58347321],0.815633,1.97368
[ 27.82692909  45.67791367],2.5217,1.94657
[ 34.66605377 -31.22306824],2.47242,1.81599
[ -4.33366966 -19.71725273],2.05879,2.00276
[-40.54162979  41.40327454],2.0879,1.90232
[ 19.02824783  -6.33601999],1.15631,1.95932
[-26.63583183  46.86331558],0.0959067,1.97985
[ 21.95053673  38.41041183],2.0573,1.93713
[ 27.57715988 -20.99440002],3.74046,1.87113
[ 23.24896431 -22.09705925],2.06813,1.79107
[-44.23510361   6.62880468],0.483837,1.78703
[-48.90432739  27.68662453],1.64891,1.65477
[ 34.63941956  15.80107594],-0.0530502,1.94332
[ 28.29942703 -33.46508789],1.3806,1.74448
[ 42.19276047  -5.20263624],2.3505,2.0939
[ 20.74256706 -47.18463898],3.25762,1.90899
[-41.46566772 -26.76939774],2.22977,1.9003
[-41.36059952  12.25041962],1.54773,1.7119
[-3.50746965  7.95218706],0.366249,1.92219
[ 28.21202469 -49.43748093],4.08087,1.90187
[-34.91257477 -35.58154297],0.464849,1.88377
[-26.20855141 -35.31890488],3.41456,1.90852
[-27.89678574   2.5951674 ],1.51808,1.84865
[ 33.62600327 -23.87408638],2.73559,1.91755
[  3.94676685  48.8833046 ],1.2309,1.9906
[ -6.5100956  -16.58089447],2.50346,2.03418
[  9.741786    30.77042007],1.46556,1.93371
[-20.25470161 -41.19329453],2.25314,1.89042
[-10.9782505   36.10918045],1.72791,1.95981
[-34.75705338 -25.49841499],2.50012,1.90719
[  0.96270907 -45.44908524],0.803158,2.01244
[-15.30233955 -37.70458603],0.66046,1.90372
[-15.75471973  30.08541107],3.85966,1.9363
[ 15.36823273  22.94948387],4.06297,1.91971
[ 24.89972878  41.16363144],2.11459,1.94022
[-49.26495743  13.99150467],2.68676,1.73861
[ 44.58273697 -30.88402557],0.695982,1.999
[ 36.71500015  11.40975094],2.15236,2.01053
[ 12.01856518 -14.94105053],1.96833,1.8673
[-3.01136112  4.24705744],1.52501,1.98765
[ 33.33522415  25.91408157],0.397287,1.90118
[-48.76136017 -48.49356079],2.41238,1.91114
[-13.13145733  -5.64153719],0.190025,2.00492
[-39.56837463  32.71365356],1.55171,1.77476
[-43.42251587 -40.57460785],1.81377,1.89835
[ 41.8696785  12.9381361],1.36332,2.00541
[-41.75110245  33.46815109],2.69849,1.76005
[-15.51563644  35.29042053],1.38521,1.96104
[ 43.75608063  12.25505543],2.00829,2.04562
[-31.70578575 -29.01140213],1.96849,1.91556
[-15.79058552 -26.61377335],2.05848,1.96883
[ 37.50763321   1.70838785],3.67158,2.14423
[-31.70306587  17.4710865 ],0.68706,1.66775
[ 26.13428307 -39.17029953],2.09745,1.83674
[-24.49633408 -37.5665741 ],1.44997,1.89311
[-44.01570129 -20.95930099],0.962813,1.94948
[ -8.89132023  40.69629669],1.31793,1.96707
[-47.2427063  -40.54601288],1.46695,1.9043
[-46.80495453 -31.04041862],2.98478,1.91055
[ 30.31771469 -23.74350166],2.25329,1.86256
[-14.82558537  48.05476379],2.52816,1.98432
[  3.31884027  48.90175629],1.36842,1.99206
[ 21.83048439  10.45599079],0.28943,1.97542
[ 34.90425873   5.39063406],3.29688,2.14441
[ -9.18175697 -48.73486328],1.54734,1.96609
[-45.20345688 -43.15262222],2.91352,1.90258
[-10.27532101  48.98791122],0.440987,1.9833
[ 44.69262695  -3.17195797],2.45641,2.1383
[ -8.45472431 -11.45837975],2.58772,2.04305
[-35.90005112 -10.23802471],3.41973,1.95715
[-43.40691757  21.06937408],2.47688,1.62792
[-13.36557293  48.614254  ],1.57085,1.98448
[ -2.77022576  33.17602158],1.31927,1.95286
[ 35.11778641  -0.25051051],2.10033,2.10629
[ 33.66858673  -2.86133432],3.14345,2.06554
[-33.48230362  46.55900955],2.26347,1.98032
[-13.92480183 -20.55643272],1.59065,2.01059
[-1.25166106  0.48819697],0.810553,1.98801
[ -5.17023659  15.53458309],0.116966,1.90647
[-18.20211792 -16.65401459],1.45847,2.01648
[ 13.38168335  15.91964912],0.601269,1.90836
[-34.85988617 -21.49970818],1.53646,1.91656
[-43.58860779   3.2947557 ],3.9021,1.80127
[ 9.73967648  2.55392456],2.13475,2.01609
[-14.80339432 -22.21635246],0.985228,1.99913
[ -3.96982718 -44.00144196],2.45627,1.98293
[-40.90395355  48.60059357],1.78394,1.97066
[ 23.83555412  13.14949322],2.91689,1.97223
[-16.54301643 -25.76385117],2.59432,1.97465
[ 30.67338943 -47.56145477],1.03464,1.8545
[-47.36122513  39.76634979],0.574854,1.77794
[-17.52132607  21.83833122],1.88564,1.91396
[-32.96216965  42.60300064],0.36011,1.97009
[-27.94129562  30.28874207],3.82651,1.93331
[ 32.10899353  -3.73664522],0.185384,2.04831
[ 29.97272873  -2.74240899],2.00532,2.05466
[-28.74225235 -10.84022617],3.00859,1.94599
[ 2.48906088  9.40142822],2.52379,1.8935
[-17.51573181   2.75344086],1.62285,1.86419
[-38.8560257  -31.81127167],2.8179,1.8863
[-21.07549858 -16.43032837],2.85935,2.00158
[-17.60329056  29.17840576],2.46626,1.93154
[ 14.00048542  28.6836853 ],2.43462,1.92454
[ 26.1347599   26.72759628],2.03176,1.91557
[ -8.36196327 -39.53752899],3.8354,1.92932
[-21.88027954 -47.53155518],0.735575,1.90544
[-45.53421783 -17.53243065],0.504635,1.97655
[ 18.81607246  22.68902016],0.862665,1.91045
[ 23.48456001 -44.6431694 ],0.560751,1.89721
[  2.47852659 -43.77575302],2.49177,2.00885
[ 21.49232864   9.99843216],2.8701,1.97596
[-21.18454361  31.41275978],1.99165,1.93929
[ 30.16068077   5.36848927],0.7008,2.11207
[ -7.16553068 -46.21535873],1.64321,1.97253
[ 19.7521286   20.97514343],1.37002,1.90253
[-45.61287308 -42.71120453],0.884887,1.90297
[ 14.76749802 -31.15659714],2.67963,1.88272
[-41.63371658 -33.71722794],1.71073,1.8917
[ 25.18155861 -16.38165283],1.7801,1.91206
[ 13.48336506 -31.7013092 ],1.25237,1.88543
[-22.48159218  32.52530289],3.91161,1.94281
[ 20.83122635   1.68064833],3.71354,2.11421
[-42.50196075 -47.91099548],2.27913,1.90104
[ 49.71567917 -16.41811562],0.777944,2.05622
[ 17.26222229 -30.23711777],3.86496,1.87097
[ 39.44861603  11.45258141],3.5099,2.03382
[-42.33999252 -33.14307404],0.40752,1.89368
[  8.79036045 -39.43274307],1.5666,1.94921
[-23.60363388  16.36887932],1.45517,1.7621
[-19.97088814  36.32829285],2.12791,1.95037
[-24.90641594   9.52241039],2.22376,1.75564
[  9.57339382 -36.07770157],2.42221,1.92452
[ 22.29545975 -33.21228027],1.76629,1.83242
[ 10.72181988  29.48710251],2.2099,1.92839
[ 43.01809311 -36.13941193],2.24576,1.89163
[ 20.4263916   4.7353487],2.1691,2.05095
[ -6.4141469  -45.76703262],2.40289,1.9753
[ 33.37005997  26.39135933],1.50623,1.89683
[ 32.72428131   6.83499813],0.956615,2.10072
[-44.20736313 -35.18917847],3.96431,1.89655
[ 27.46024895  25.67709923],1.06289,1.91111
[ 28.9379921    5.20984888],1.34744,2.10671
[ -2.74581742  25.99871254],2.29493,1.93643
[ 42.53091812  19.10846901],1.68844,1.91606
[-23.20474625 -18.11905861],1.26231,1.9862
[-31.44821739  -5.27309418],3.08004,1.92953
[-22.11174965  -1.31387532],-0.0744454,1.89268
[ 31.4053154  -35.23038483],4.02557,1.73875
[  0.05791369  49.69898605],0.266693,1.99519
[  7.68213034 -49.0235405 ],3.63281,2.02421
[ 13.97416687 -31.07394218],2.25615,1.8834
[  8.80493355  30.6917057 ],2.1787,1.93562
[ -6.08419943  20.4776268 ],4.0884,1.92708
[ 20.24244118 -21.54017448],1.49317,1.78878
[ 23.57316017   8.12138939],2.20861,1.9898
[ -9.28466511 -16.9647274 ],2.13131,2.0357
[-31.87515068  11.60639572],2.25661,1.73029
[ 32.52965546   6.41259432],2.1506,2.10778
[ 28.55699921  13.45001221],0.0119431,1.9615
[ 39.33266068 -20.49596596],0.79054,1.98987
[ 21.67200279  13.22351456],2.67415,1.97488
[-18.72466087  23.47359085],2.45706,1.91867
[ -5.61200523 -29.97013474],2.03957,1.93065
[ -4.49999237 -45.62504578],2.76909,1.9868
[-27.35639954   9.05562496],1.26434,1.75976
