Inputs,"f(x,y)","f*(x,y)"
[ 2.15854216  0.92008656  4.57138586  5.81315422  3.4179554 ],0.485629,0.892447
[ 5.95443869  0.62297231  0.62671894  2.26495624  0.40915668],0.309941,0.248602
[ 5.21280003  1.80700457 -0.19947383  1.14276779  4.83322954],0.35253,0.307257
[ 4.58347082  3.9323864  -0.0696653   5.70956755  1.26809621],0.355356,0.438296
[ 5.20369101  2.56720686 -0.1225679   5.3286376   2.83625174],0.396144,0.468992
[ 5.70781374  5.28009415  4.60205173  2.80292726  2.61536717],0.492989,0.485683
[ 4.63871002  5.77029753  3.84573054  2.6007216   5.35121441],0.459499,0.522731
[ 4.77703381  1.46869147  4.04585552  2.61866951  0.12755048],0.500176,0.452393
[ 3.7115984   0.72245443  3.81059408  1.02032971  4.32352781],0.587493,0.726527
[ 4.18285179  3.08415198  0.49984497  0.96687376  4.88014698],0.491992,0.408718
[-0.18658905  1.9442966  -0.19716814  1.72723317  1.93906915],0.342041,0.460993
[ 5.33945942 -0.19443052  0.93499631  5.38303566  4.30448008],0.309385,0.4003
[ 0.94279969  0.76377672  1.82343936  2.34809709  4.78775597],0.519802,0.532851
[ 2.12316632  0.15324403  3.3952179   2.19516873  5.47715473],0.480467,0.418533
[ 2.92514324  3.9179728   4.44988823  2.19395828  4.7165761 ],0.866042,0.712778
[ 2.12981892  4.9787693   5.99526882  4.48195982  1.73156047],0.445444,0.437262
[ 0.76296043  5.39189672  2.70639968  2.14746904  0.90758508],0.478086,0.493539
[ 4.16927338  3.1923182   0.92412019  1.65485489  4.2820816 ],0.705885,0.568943
[ 2.5828464   5.4533391   4.13383055  3.26239228  2.84226775],0.795406,0.576399
[-0.09334598  4.08224964  1.30139744 -0.03714805  2.59438038],0.356963,0.459638
[ 4.97557735  0.73170263  4.87868977  5.76031065  1.27043641],0.354758,0.365586
[ 4.26524544  1.47330022  2.61288595  0.47872689  4.45139074],0.569967,0.521345
[ 2.19269586  4.85721779  0.74959731 -0.1830806   4.73488903],0.366204,0.397065
[ 2.45715141  2.87298751  2.68665671  3.36601472  3.94465494],1.55392,0.935716
[ 0.55622387  3.69441247  4.50074482  4.4173131   4.7130661 ],0.536197,0.523566
[ 4.60830736  4.52731371  4.21843719  4.77690172  2.02189875],0.644413,0.543213
[ 1.73958826  3.47407532  2.07175207  2.98579478  2.98006058],1.30282,0.930009
[ 3.44113445 -0.00897236  5.75519753  5.11275721  4.5699687 ],0.347606,0.707948
[ 3.84875584  4.0010581   5.63274717  2.26341009  0.36005294],0.472461,0.450666
[ 5.01260567  3.34665465  3.71215749  5.37996149  1.21555078],0.53977,0.475195
[ 2.23833871  3.18460178  0.65106171  3.65274215  1.84635806],0.775875,0.652788
[ 5.44351625  3.30238271  5.83350611  2.36643338  1.33485246],0.449134,0.459611
[ 6.29818106  1.61764896  1.02423322  3.29225087  5.73060894],0.342065,0.359162
[ 5.02580166  0.88659042  4.51541948  4.00028992  0.00750415],0.387259,0.365714
[ 1.02197576  1.26122594 -0.11263245  1.48762584  4.66272926],0.374864,0.451267
[ 2.15487695  2.93687224  3.65908933  1.57367873  2.16640043],1.12589,0.931086
[ 1.48522973  5.35241461  2.78597403  0.51418394  1.21686196],0.449781,0.473785
[ 4.36269903  5.27586555  5.67312431  5.78509855  3.3503828 ],0.369527,0.478807
[ 1.72182775  0.92730832  1.25877106  4.49076796  0.62450981],0.458148,0.498032
[ 0.78874719  2.29767704  2.95850134  2.40864182  1.89664197],0.836699,0.819935
[ 3.26849818  4.93157101  5.24973965  0.26892588  0.11338723],0.337203,0.40916
[ 0.16941838  3.90120077  4.59818792  3.92858815  0.33536848],0.410828,0.481813
[ 2.16495681  1.35785246  3.12290096  2.04153252  5.6960268 ],0.602545,0.496168
[ 4.14878368  1.05755401  5.17333794  4.31109476  6.03036642],0.388828,0.550312
[ 1.87620473  0.41276324  5.34784698  5.13777733  4.91850185],0.374254,0.491099
[ 2.28746319  0.43404362  2.39711499  4.76040316  4.71541739],0.540629,0.538804
[ 2.19970918  3.43706918  5.98256493  4.411129    2.42938638],0.586714,0.510881
[ 6.05553913  2.86248088  5.1379981   4.55701971  0.67960238],0.374044,0.389955
[ 3.7463007   4.09498405  5.63319492  5.54044914  3.35329437],0.49338,0.515907
[ 1.3013562   4.9343853  -0.17498356  0.61100674  4.49373245],0.33731,0.46868
[ 0.27610612  4.6390543   3.66653681  2.18465638  0.49015185],0.444158,0.497353
[ 4.91294575  4.69283104  0.01909667  2.1924932   6.2660737 ],0.315158,0.380821
[ 2.71711349  6.13876247  2.48265195  0.33630791  0.72316831],0.363918,0.394343
[ 1.53574264  4.73887873  3.40284061  3.58080435  4.64127159],0.748439,0.524048
[ 0.6749177   3.72012615  1.38811278  3.27892113  2.38850331],0.715589,0.526281
[ 5.45959759  3.56590819  3.61474967  1.63026476  5.50157642],0.502971,0.496899
[ 2.70127964  0.3049975   2.91836953  5.42211246  5.86296701],0.37847,0.465333
[ 4.88977098  4.15180874  5.25985146  6.17435884  3.19403601],0.398105,0.496352
[ 0.80504435  3.43559265  2.70347714  1.68666005  5.71460772],0.52112,0.458133
[ 4.56469774  6.26086712 -0.21834539  1.69241118  3.18766451],0.331298,0.361649
[ 3.78494263  2.82729816  1.24165499  3.12629938  1.84501028],0.991307,0.938598
[ 1.89422464  3.51372075  0.95866066  0.08066727  5.39579678],0.401348,0.43212
[ 1.75318384  0.03869608  0.75215304  3.96413994  2.50753856],0.464064,0.683398
[ 1.21713078  4.70671368  2.72610068  2.66849518 -0.09827402],0.479026,0.524929
[ 6.2777729   3.50878334  6.02004766  2.8460927  -0.19828819],0.282677,0.30587
[ 4.70206499  5.07168579  6.30157328  0.22582091  1.76553619],0.309509,0.419623
[ 0.9865762   1.90840399  0.21787156  1.26775062  2.58272982],0.472579,0.575372
[ 5.64402342  4.30011892  0.20385097  3.53701758  5.57519674],0.351869,0.428293
[ 3.62072325  1.77697802  0.49245277  1.59410179  1.20266986],0.544193,0.786919
[ 3.59361672  0.85723722  2.82507753  1.1613636   4.84640741],0.596509,0.491701
[ 1.67413235  5.66801453  2.09241533  2.67254567  4.09642982],0.624636,0.483935
[ 1.81054044  1.26356053  0.77994019  3.05787659  4.79929209],0.568198,0.497344
[ 4.08348083  3.0573144   6.18057632  5.27573252 -0.17823699],0.316722,0.337229
[ 5.57957458  2.22987485  4.4683013   2.68892145  5.97955227],0.427758,0.471429
[ 2.17228365  1.63972807  1.04523587  4.50250435  2.97347569],0.734496,0.7093
[ 3.65507817  0.20352273  5.98756123  5.74411345  3.04648495],0.336618,0.515716
[ 6.05767155  2.28670192  5.31217527  0.59384054  5.59772348],0.305417,0.478449
[ 3.03831744  3.17697358  4.41139936  3.55796385  2.5756917 ],1.33046,0.790103
[ 3.03729105  0.72573298  3.22170019  0.73150319  0.92780459],0.508572,0.919543
[ 2.6688571   3.02723074  0.4184756   3.08313155  1.68993914],0.74086,0.74169
[ 2.64007688  1.86206567 -0.08053563  5.05639839  1.35558808],0.437694,0.439181
[ 4.85229588  0.99238443  2.15724587  2.03191447  5.68086147],0.469573,0.433262
[ 3.24595475  3.64839387  5.13520861  0.17911011  2.20976138],0.537002,0.556588
[ 6.05471182 -0.14803411  5.3238802   3.19558907  6.08656931],0.255057,0.481376
[ 5.52244091  4.83386183  6.0296073   2.51618743  1.03701961],0.357249,0.430101
[ 3.53692126  3.34340143  0.91005033  5.97895765  1.00144756],0.441647,0.443951
[-0.017315    1.93332529  3.38373637  1.13720965  4.76448727],0.455111,0.46307
[ 6.32388353  1.23348403  2.49682355  1.6072247   0.37349272],0.353853,0.258251
[ 0.23325972 -0.05012895 -0.06818566  4.2285738   2.81616068],0.303812,0.475355
[ 2.48765159  0.44113779  6.26326513  2.88982916  5.39050913],0.354788,0.451487
[ 5.09412718  0.54742908 -0.18551506  2.96464443  4.7522645 ],0.34941,0.364161
[ 2.19722223  2.06140351  5.74490404  2.00456548  6.06757116],0.408817,0.430497
[ 5.70275927  2.09955025  5.60135841  5.69033146  3.04698992],0.368692,0.455563
[ 0.71759254 -0.18557309  3.07074475  0.80422443  2.78299809],0.396341,0.457161
[ 0.79588765  2.35344911 -0.12827407  0.63084412  5.8563056 ],0.295564,0.350417
[ 0.90160549  4.95565939  4.59865665  2.24662876 -0.239264  ],0.372523,0.463807
[ 4.21119595  4.08641291  2.21064425  1.57659602  1.08690131],0.716517,0.630926
[ 4.03962755  4.60022545  6.26869822  0.84215766  2.30500031],0.408743,0.482463
[ 1.63549066  4.03343296  2.26653624  0.11012664  2.64445758],0.590123,0.611776
[ 5.97913694  0.068261    0.77072954  2.12024117  4.86734629],0.315448,0.334205
[ 2.73953629  5.62983561  0.53722769  5.72171736  4.49001169],0.361311,0.412458
[ 2.81813383  3.33377361  4.48691988  2.43263841 -0.03314933],0.592512,0.503732
[ 3.40623617  3.70368338  4.23196411  2.20300269  2.27414751],1.19904,0.785209
[ 3.85415077  5.51438761  5.44324064  0.25093734  0.67655754],0.322821,0.384105
[ 4.03943157  4.87516928  1.52248108  3.46747684  4.17115736],0.74795,0.687786
[ 2.71319151  3.83910799  5.14394522  1.87684512  0.72598034],0.594689,0.482144
[ 4.42616177  1.83977032  5.446527    3.74502206  2.52873993],0.660384,0.578907
[ 3.1959269   0.99095565  1.45879614  3.44710636  3.08027577],0.857905,0.832799
[ 0.34814152  0.70754027  2.25345707  0.29160857  0.25962123],0.305903,0.668552
[ 0.77675921  1.16488099  4.73764849  0.37148452  3.80017233],0.418774,0.419177
[ 4.96828079  2.00912762  1.38669252  0.3212662   0.43057629],0.381152,0.352757
[ 5.93019438  2.13149953  2.15759087  5.16159964  2.64635372],0.50384,0.46535
[ 4.33852863  1.76698267 -0.12682018  0.94295943  5.31110907],0.361512,0.325015
[ 5.54858255  4.31046391  0.2999807   1.52409351  3.6362474 ],0.433167,0.38164
[ 5.53248405  5.68030262  4.36512613  2.28889847  2.99613404],0.476946,0.476722
[ 2.51907015  5.5191884   3.55749893  1.22734499  6.31151199],0.384662,0.453307
[ 2.73703885  3.45273304  1.17241466  0.84796941  2.40292215],0.73519,0.924876
[ 5.19217825 -0.23070261  5.30667639  1.97034538  4.33465672],0.352047,0.600492
[ 1.68691361  5.74804258  5.52222013 -0.15036564  0.43118602],0.269098,0.384088
[ 5.86711597  5.03073311  5.01626682  6.01153708  3.55551982],0.324807,0.472028
[ 1.20315671  0.90249509  5.73871565  2.3301692   0.49946311],0.372716,0.377384
[ 1.28328478  3.20018959  1.39520776  4.07587194  3.01621389],0.85322,0.608121
[ 5.41395044  3.87030029  3.92155194  3.79170084  5.55202675],0.510896,0.528372
[ 5.55320406 -0.07827589 -0.18735954  3.49198961  5.86162949],0.252622,0.275401
[ 0.112002    5.71895695  3.03452945 -0.03043667  0.89945936],0.291288,0.395298
[ 5.64580202  5.44289446  2.98640513  5.20742369  1.05044782],0.375352,0.493455
[ 4.86695623  3.28111863  5.36624432  4.49334145  3.65402269],0.594478,0.572515
[ 0.63198614  3.49753952  5.52924395  3.76389694  6.0298171 ],0.370159,0.440022
[ 4.94280052  4.48592997  2.89535236  1.0357703   3.28788233],0.669591,0.515194
[ 2.42589855  1.3042897   3.15900564  3.73682213  2.24507904],1.07031,0.931886
[ 3.51618838  1.93970597  2.02837968  2.33689189  6.26472425],0.542509,0.415596
[ 0.34131122  4.34708309  2.06572199  2.66482401  2.45306706],0.6593,0.525125
[ 4.76895428  2.01251316  3.18759537  4.67404699  0.11152273],0.492969,0.397541
[ 5.28380489  0.56910664 -0.07824565  6.15500784  2.52798414],0.279505,0.335099
[ 0.82085562  0.74189639  2.28901577  2.90877867  4.88368797],0.528826,0.520188
[ 3.39862967  2.12135196  4.81673241  0.07748844  4.79983854],0.47592,0.695273
[ 4.25742531  1.51254988  5.8335681  -0.23686202  3.48333526],0.363192,0.49162
[ 1.33063567  4.21211529  0.59746164  2.96705317  0.6413675 ],0.485615,0.555563
[ 5.55207396  2.94151974  2.33148861  5.21711779  3.60160661],0.580014,0.644141
[ 2.86078382  3.48420906  1.62209249  5.78068066  4.43949127],0.589734,0.508796
[ 5.67731142  0.62978995  2.15378666  4.2260046   5.18801117],0.403349,0.426797
[ 2.06304884  2.74231195  5.85417366  5.00164509  3.04441237],0.552512,0.609815
[ 1.15424287  2.34744763  1.82933116  3.25383306  6.05289316],0.510525,0.458068
[ 0.35541672  2.95817661  4.02908564  0.14214988  3.41361666],0.467443,0.45758
[ 0.8498978   4.11965418  1.50037706 -0.09832358  4.1970396 ],0.413942,0.482809
[ 2.63161922  4.21089268  5.66925001  3.59181714 -0.01035368],0.432164,0.434864
[ 2.1599431   5.29995632  2.61535597  4.65782213  0.61399829],0.510599,0.462369
[ 1.78253698  4.85084772  5.43017817  2.88265848  4.99571705],0.504789,0.490016
[ 3.9978807   0.82059342  4.19200563  1.33766747  5.694767  ],0.450621,0.493296
[ 1.51268661  0.46060356  5.25237226  0.33670282  1.56877363],0.35874,0.386915
[ 0.71260774  4.53774548  3.804919    1.87647367  2.15655804],0.657098,0.496128
[ 4.57271004  0.11013844  5.08080482  2.86671734  5.00496197],0.413358,0.677492
[ 2.5452168   6.10948753  1.92804337  3.53837681  2.03776169],0.580027,0.539625
[ 0.85694122  4.89186954  3.9275341   3.26974678 -0.13454746],0.41788,0.48193
[ 4.85739326  4.19951582  0.03766979  2.46641016  4.15005493],0.493304,0.483741
[ 1.99416006  4.29057026  2.46816683  4.87795067  1.4448607 ],0.719151,0.525354
[ 4.06149483  1.99831653  5.23766708  2.16321945  5.37026739],0.541839,0.656749
[ 5.77406693  2.42541647  0.95981193  0.16466451  0.61031467],0.32323,0.284078
[ 3.61528158  1.29547226  0.13137333  5.17364168  2.86090112],0.470432,0.508288
[ 3.95220566  1.88762343  1.98911643  2.08375192  4.72141027],0.835511,0.554234
[ 2.77387738  2.85646081  4.57253265  4.56228495  4.2990489 ],0.856688,0.792677
[ 0.48547179  4.6337657   2.6515677   4.33110714  0.46474552],0.448173,0.464529
[ 1.56510997  4.20530224  6.06925488  4.33389378  6.14474154],0.33783,0.481427
[ 4.14028788  1.11961162  5.31980944  5.73621416  4.24585485],0.412258,0.663918
[ 3.17209744  3.65775442  5.07166529  4.95276546  3.56574464],0.720076,0.645153
[ 1.85410619  1.65556324  2.68244123  4.56579113  6.09789181],0.493338,0.494766
[ 0.64317679  6.23900461  0.78700674  0.70749712  0.62616634],0.27149,0.388346
[ 5.32116699  1.1963048   3.63735271  6.30320168  5.53574562],0.318588,0.484216
[ 6.21567917  5.37235641  2.05389643  6.26080608  5.52937651],0.257107,0.425833
[ 3.94374466  2.02052236  5.23095369  5.70706987  3.76226377],0.506676,0.658783
[ 0.86149752  0.62193084  2.56857753  2.00324011  1.07563996],0.497235,0.671011
[ 4.55499363  4.19624615  3.64602208  1.31734574  5.15359879],0.597526,0.585051
[ 1.23035049  1.23439503  4.41379166  1.63403845  2.11256504],0.628883,0.510693
[ 1.49429929  0.45070574  5.83206749  1.67030215  6.03578663],0.30515,0.399723
[ 0.55773866  2.93896675  1.07343102  0.57234198  0.11552151],0.346095,0.756947
[ 1.51344383  4.17586327  1.81229675  1.66251016  0.17252381],0.505391,0.758026
[ 2.93771243  5.9814229   2.73497629  1.99420476  4.77080107],0.55217,0.49438
[ 5.95033789  2.88893604  5.40314245  4.909688    4.71700764],0.383333,0.528012
[ 6.03282595  5.67044878  4.44900179  4.31292629  3.07858944],0.397474,0.480439
[ 5.87500906  0.81709254  5.21096468  4.65765905  3.82227659],0.379606,0.497184
[ 3.56271815  3.56445837  0.07738817 -0.07476342  2.0717423 ],0.408284,0.440676
[ 3.81717539  3.00841522  3.30212426  1.35269368  1.52602446],0.939377,0.794448
[ 1.5144943   6.16128731  2.68677616  3.74616981  4.22602034],0.51657,0.455331
[ 3.52958775  5.66768694  4.05681562  4.61719036  5.4469142 ],0.45215,0.539676
[ 2.80870605  0.51201385  3.56881332  6.26188278  2.41175389],0.443732,0.472384
[ 4.53237915  2.62270808  3.95094252  0.14596139  2.04353762],0.572896,0.591171
[ 4.39847088  6.14331579  2.65197039  4.42286015  5.6269598 ],0.386358,0.500169
[ 1.39888871  2.0889771   5.16430521  5.54351377  3.76567292],0.496686,0.785929
[ 0.26949304  2.46506262  5.96040249  1.73364508  0.27745926],0.327636,0.34013
[ 0.64870417  6.09985113 -0.23590477  0.38226655  0.18788326],0.220413,0.319019
[ 6.10347033  1.62041986  5.2751646   0.18419196  4.36649084],0.317388,0.511259
[ 0.6639663   5.30457306  1.57205164  5.73559093  2.46488738],0.390977,0.361021
[ 2.72047544  0.2066974   3.63231468  0.55695885  1.17256868],0.442704,0.852189
[ 2.95667529  3.55070972  5.37186241  2.26449394  2.95579982],0.87155,0.71405
[ 1.5033108   0.51904333  0.24631914 -0.07861754  1.42703509],0.303674,0.639584
[ 6.34950209  3.88717389  1.96806133  2.5532217   0.3475661 ],0.395161,0.331263
[ 4.62105131  5.08371496  5.44858694  3.97126937  3.74428964],0.513806,0.498523
[ 0.0688241  -0.05301122  2.89882517  4.10575199  3.55024481],0.409025,0.475362
[ 5.69158888  4.96326351  5.38170958  4.13660812  5.80162859],0.323493,0.488404
[ 0.14743584  4.85617733  3.33195138  2.61286163  5.28286886],0.453431,0.355247
[ 3.02934313  5.0832777   5.57390881  4.41996002  2.79433012],0.5548,0.490351
[ 4.35916471  5.80914974  4.42674637  0.73365837  6.25589228],0.307584,0.438855
[-0.17368551  3.65934968  3.27031732  3.57185721  6.18163586],0.384173,0.395139
[ 5.03385878  5.45543098  3.25806928  4.13908529  5.66646719],0.423014,0.513443
[ 5.64840984  3.46750712  5.30594635  4.71320724  4.73088121],0.425875,0.517467
[ 3.79727459  4.04404783  5.20576286  0.97878367  5.30965805],0.475943,0.597448
[ 5.40363693  4.39016676  1.22310889  6.3239398   1.09476686],0.327377,0.394674
[ 0.72006404 -0.24206485  0.0209542   4.45883369  0.73881024],0.271555,0.491842
[ 3.94602585  2.77752757  2.84394217  3.39081836  3.75671291],1.49384,0.880151
[ 4.28005648  0.96370524  0.37685144  3.53689933  3.39442801],0.552188,0.530294
[ 2.01400852  0.06329595  1.40949345  6.32992792  3.47973752],0.351559,0.511594
[ 4.51823616  3.46013641  3.37538052  0.03678531  4.19885302],0.559423,0.491427
[ 3.6591208   1.13197482  5.88339186  4.18047333 -0.08135973],0.35554,0.387877
[ 3.3454988   2.24248958  6.04056454  1.0204699   1.28458858],0.458728,0.429365
[ 2.30690384  1.50661385  1.81291258  6.31633329  0.67935634],0.392107,0.401439
[ 1.02359009  3.28188086  6.3320303   0.17682563  3.05983877],0.356354,0.346332
[ 2.69523787  0.92820591  5.3626585   5.1871295   1.93802881],0.478957,0.57457
[ 3.30960035  4.40869713  3.67652321  2.95627165  4.49965525],1.02157,0.742214
[ 4.21717262  1.60857522  2.04154849  5.84265089  2.47965336],0.565367,0.460234
[ 5.6134181  -0.02942088  6.10767078  6.20769024  3.13234138],0.244071,0.426009
[ 5.36449671  6.17882681  2.96018338  1.60379696  4.43932962],0.404557,0.473242
[ 3.61875296  0.5498547   2.50728941  6.32356644  4.14924574],0.416741,0.511445
[ 3.27351379  2.59300184  1.28222799  4.72066307  1.83944297],0.800079,0.703084
[ 0.12872535  5.63877106  2.87102389  2.87865829  0.20800726],0.356711,0.445988
[ 1.82866251  0.91262072  5.17998743  1.46278799  2.65209413],0.55662,0.459844
[ 0.9838112   0.74271572  0.47455791  4.50134373  2.4865694 ],0.433729,0.525253
[ 3.6052568   3.05244279  2.58243918  5.01460457  0.69391483],0.670237,0.490384
[ 4.93826818  0.15028155  5.53279018  0.84546083  0.72817189],0.302151,0.459596
[ 4.46147871  2.39719176  0.365619    4.19154215  1.12104404],0.515743,0.490851
[ 3.81397581  3.79184222  4.94684696  0.07310023  6.23842382],0.343243,0.508258
[ 2.26885319  0.89694577  5.24666262  5.5144372   0.26404232],0.347068,0.421063
[ 5.0908556   3.42385554  0.15708405  5.27273083  5.5362134 ],0.3421,0.388513
[ 1.92466664  0.97123384  0.08693454  1.42996609  0.21460325],0.345046,0.691383
[ 1.25947809  1.79444361  2.01008391  3.55320525  0.12005883],0.524582,0.718478
[ 1.80680251  1.05087006  2.64156651  3.71538162  5.41897869],0.598282,0.512752
[ 4.2186451  -0.08037939  6.28805828  5.67302227  1.59746122],0.278572,0.425305
[ 0.53931773  4.73381042  2.15239644  4.96427107  2.96662855],0.536511,0.448258
[ 1.11979997  4.54339409  5.75486469  5.85426474  3.07441616],0.37511,0.450795
[ 0.20535386  4.93772984  4.31912088  0.64839149  1.22751844],0.370691,0.440932
[ 3.48641086  5.81023979  0.70735532  0.00878441 -0.24765591],0.263957,0.283135
[ 3.386168    1.5968864   2.42538619 -0.21952464  2.97639632],0.561358,0.778184
[ 1.04543996  1.29872859  4.80398417  5.48691034  2.25275016],0.460573,0.704393
[ 3.68587923  1.64532018  4.65665007  1.71062565  1.93005502],0.777766,0.779351
[ 3.61235762  5.80832767  0.90084624  1.87996376  0.53495765],0.400015,0.450513
[ 4.07535267  3.85861015  2.09813023  0.26493716  5.45593452],0.471272,0.407915
[ 6.18559074  1.02892292  3.67503762  2.99218321  1.94278884],0.485282,0.477373
[ 0.97035813  2.47660637  1.04730248  2.54450417  5.51044607],0.507196,0.467038
[ 3.02311206 -0.1109039   4.1881299   0.48982114  5.33133936],0.359375,0.410935
[ 1.57713032  2.51914597  4.30535698  2.97957349  1.10632873],0.797058,0.721248
[ 6.27503681  1.07307923  6.06594419  0.24701981  1.0950315 ],0.249708,0.397572
[ 5.95619297  2.06796336  3.730896    2.60476828  3.23859549],0.651249,0.706386
[ 1.04209101  3.95850921  0.97211921  6.18331718  2.69291401],0.415071,0.383238
[ 0.64987624  1.31684697  4.66071224  4.76609278  2.91506124],0.519741,0.504189
[ 4.86808729  5.94222641  1.27067983  1.45773065  2.20467043],0.432,0.407697
[ 6.34200525  2.19601917  4.44047976  4.15390015  2.96304369],0.494481,0.493963
[ 0.63045919  4.09764481  0.64296216  0.86477214  0.35641494],0.345747,0.609225
[ 0.65391958  0.46138737  5.50434351 -0.18044651  0.88130009],0.264379,0.315283
[ 5.7728734   0.89622277  5.64957428  1.57964694  4.14574862],0.364099,0.523259
[ 5.82700682  1.66096079  4.44964981  4.44691229  0.23486288],0.375573,0.355051
[ 4.71759939  5.90331173  5.11651611  3.19363618  4.76172495],0.416664,0.494434
[ 5.61861658  4.00862646  4.20372152  3.79524398  1.2920723 ],0.559508,0.490768
[-0.05808255  2.65249968  3.7213819   0.07204167  2.8352623 ],0.423853,0.444858
[ 0.82753891  2.0915134   2.18644691  4.03104401  4.22273636],0.726483,0.692931
[ 6.1914053   6.28689098  4.21404839  2.3195734   0.51504445],0.29325,0.390277
[ 6.1313324   2.33271098  0.19679131  3.26407552  5.81816483],0.321334,0.342971
[ 5.43830538  1.79510152  3.54404402  4.03284121  2.58833599],0.71791,0.587506
[ 6.22725487  1.00083852  0.49528161  0.81080276  4.28099728],0.311342,0.293688
[ 2.08498406  4.31059933 -0.0938165  -0.06549442  3.19905877],0.376456,0.405757
[ 2.26796532  0.01357985  6.24693489  2.78947854  5.35404587],0.326979,0.424009
[ 4.56991482  3.48880196  0.17737457  0.71576953  6.03280735],0.332376,0.283228
[-0.18245725  0.34308028  0.99514639  2.47028422 -0.22804232],0.270947,0.550587
[ 1.82920265  0.9717173   2.06727982  2.3869524   1.87953877],0.770065,0.652885
[ 0.28680345  1.09678555  4.09510756  5.45697165  4.08601809],0.409852,0.564663
[ 1.99415529  2.15400267  0.45840451  4.24035168  4.52898169],0.58605,0.50665
[ 1.67739809  3.82694244  0.33292386  1.04345369  0.33084542],0.392174,0.694892
[ 2.2965064   0.17519458  6.14677095  2.39398336  5.30521488],0.344141,0.429354
[ 2.63684607  3.40581083  0.8007018   0.17906307  0.11405368],0.378503,0.496943
[ 1.08142352  4.93849325  5.7836442   0.12746294  5.61657715],0.283404,0.349113
[ 0.00812625  0.96876091  3.39527225  1.87291956  0.62687808],0.397844,0.526197
[ 5.10683155  3.47246552  6.10846853  0.83926225  1.95724273],0.398713,0.492967
[ 1.12402403  1.9261539   5.05658102  4.57356882  2.91564631],0.610307,0.566834
[ 5.69102335  3.44037008  5.24326086  1.0953275   5.14533567],0.389135,0.500748
[ 1.1129694   4.85897017 -0.1389166   4.5650568   3.84832716],0.399385,0.410112
[ 1.61942661  1.2810148   1.32535219  4.8033514   2.23461699],0.605942,0.685352
[ 1.11723959  4.69053125  1.37684584  2.83707833  2.86796737],0.710162,0.553393
[ 2.70931029  5.56484413  1.7684865   5.3351965   2.28534245],0.522372,0.469656
[ 4.15406275  0.66503239 -0.10456254  0.76933932  6.14391661],0.275616,0.273241
[ 1.63035738  4.40904331 -0.24460416  2.37650084  2.38666964],0.496187,0.565933
[ 1.90742743  2.42834663  3.84779096  5.29747534  1.69437993],0.703122,0.809886
[ 2.98046064  3.89429116  3.2605679   5.87606764  2.46671724],0.69328,0.677725
[ 0.95821887  4.83005333  0.64046127  4.25489759  4.75365543],0.439841,0.444443
[ 3.43875194  3.51665616  3.82900357  3.97706103  4.42115259],1.09637,0.769632
[ 1.7259872  -0.06721301  0.00569408  1.64631832  1.30279911],0.33659,0.536597
[ 0.39479485  3.78331852  3.27711129  4.86311388  3.13444924],0.626302,0.531145
[ 0.4863005   6.22320127  3.10700679  0.73318189  2.5127368 ],0.369071,0.371128
[ 5.43856668  5.10859299  0.73493052  4.43539906  2.95615864],0.44276,0.496212
[ 3.12097907  0.33406377  4.80628729  4.44930506  2.96537828],0.571879,0.815141
[ 0.95284516  3.0408752   0.01202586  0.45714289  2.94722104],0.406679,0.68787
[ 2.36888003  1.56924152  1.76720834  6.16521597  3.67268491],0.514502,0.580517
[ 5.7762804   6.25364542  3.40307355  3.99165297  5.91896009],0.303397,0.486451
[ 3.31564331  4.73036671  3.08555698  2.90913153  0.64223331],0.731612,0.654138
[ 3.08439445  2.18764019  2.12519884  3.80726743  4.66229773],1.01551,0.695944
[ 0.65244973  3.69593906  3.26058459  1.96891069  2.71135402],0.819022,0.625629
[ 4.82165194  1.2014637   6.19923067  1.39176476  3.39601254],0.40764,0.508007
[ 3.37853956  1.82606232  5.41337204  5.2739172   5.96797466],0.379862,0.666537
[ 0.39327699  5.16719913  4.87203503  0.91014415  4.37822294],0.38076,0.355183
[ 2.51856375  4.39950991  0.66629928  4.12526941  3.55392814],0.703748,0.523622
[ 1.62442636  0.34988934  0.40099296  3.94528079  1.44512141],0.416991,0.558286
[ 4.59026575  2.69586611 -0.11161149  5.40608025  4.45225763],0.396796,0.43863
[ 3.70046806  4.92908382  5.79924965  5.64903021  4.15092802],0.393859,0.494348
[ 4.89022446  4.23244143  1.10853386  5.46924448  3.80888891],0.489693,0.473458
[ 3.97028804  3.25072861  4.73920822  1.36505651  2.34717155],0.824511,0.734356
[ 0.9815582   3.54607844 -0.01476428  4.75461626  6.3370204 ],0.30604,0.389651
[ 0.57560837  2.72531676  4.07601881  3.33898187  3.30934954],0.811586,0.752713
[ 5.55946302  3.8042419   3.57602     2.77954936 -0.10373035],0.450223,0.404768
[ 1.17268145  0.123707    3.32961988  0.61867684  6.32093668],0.299221,0.405508
[ 5.46920633  1.36540079  0.90240371  3.83676362  5.1155777 ],0.428364,0.400015
[ 5.1755991   4.25952148  1.27376711  3.12957215  4.9883709 ],0.547348,0.521921
[ 5.22364092  0.66998035  4.80252361  4.38635588  5.06271076],0.403235,0.544442
[ 2.4022367   5.46277285  4.9039588   0.44014299  5.5518322 ],0.355716,0.445442
[ 3.69006467  4.10783434  1.91812074  1.26422322  3.6578114 ],0.883425,0.793728
[ 3.81069517  2.42329812 -0.0921016   3.56027484  1.82104445],0.579551,0.636056
