Inputs,"f(x,y)","f*(x,y)"
[ 19.21380043   1.35101378],-0.0226958,1.73078
[ 41.00812149  38.25811005],3.03,1.8628
[-35.70615005  -1.46946335],1.28891,1.73883
[ -2.1446538   40.13499451],3.11369,2.12182
[ -1.08526504  17.81010818],1.32123,1.61411
[  2.54749012 -18.53138351],0.212215,1.5826
[-42.89020538  21.22262383],0.941917,1.90898
[  7.32755232 -36.47179031],2.54058,1.85673
[-22.47511673  -6.60769415],3.46488,1.53356
[ 36.26751709  33.39698792],0.972167,1.7202
[-42.09614944   3.5064857 ],0.867649,1.83878
[-12.60783672 -30.04796219],0.950353,2.33105
[-44.08451843 -31.77358627],1.9442,1.85788
[-46.77578735 -38.43616486],1.40483,1.87332
[ -3.42452598  20.67072868],3.12352,1.66795
[ 28.8451004  -30.78385925],3.53493,1.77772
[ 13.49052238  46.95680237],3.98161,2.34203
[-22.72431374  27.29528236],0.425757,1.49228
[ 12.37558174 -18.82091904],2.41944,1.59037
[ 40.21583176  18.78794289],1.78945,2.29825
[ 25.43747902  31.8890419 ],1.45196,1.75824
[-35.89196396 -41.82733154],0.281429,2.39173
[ 32.12725067  40.21541977],0.534585,2.00363
[-47.53518295 -20.75730705],3.27138,1.91457
[-38.67358398  43.68238068],2.2109,1.76404
[-20.81345367 -31.57578087],2.42169,2.29113
[ -9.59967709 -35.59098816],3.56233,1.98984
[ 42.00907516 -11.94996071],1.64203,2.10599
[-19.98560524 -47.14174271],1.01082,2.71051
[ 29.65419006  23.6104126 ],1.98091,1.3873
[-49.20925522  -4.13330603],1.97309,1.94575
[ 13.40982246 -45.99261856],1.81892,2.00342
[  3.60476494 -25.81542778],0.732449,1.6936
[ 21.95056725  30.97468948],1.90491,1.74727
[  3.09393048  14.07464218],2.50444,1.44912
[ 34.43403625 -39.57783127],1.4853,1.91321
[-16.76102066  37.49462891],3.31175,1.98678
[ 39.73971176 -40.31588364],3.75269,1.96066
[-44.57302856   6.50291157],3.71783,1.87787
[  2.97720814 -43.30147171],2.33053,1.95897
[-43.22748184  24.45918655],2.6906,2.00526
[ 30.30994225  12.22078896],1.94155,2.04297
[-18.82735252 -30.05861092],0.633647,2.27349
[-24.68829346  -4.34770346],3.23806,1.56835
[-34.24871063 -24.2967701 ],1.69068,1.70896
[ 14.69232273   4.73182249],2.23835,1.6619
[ 10.78973961 -30.6668148 ],2.82672,1.76975
[ 8.07782459 -4.53231192],2.65033,1.41944
[  1.12796652 -49.94307327],2.10634,2.05921
[  7.46375799  48.67482376],2.57073,2.36698
[-29.13853264  -0.7928434 ],0.294544,1.63799
[-20.56377792 -32.58872986],0.123191,2.32063
[ 31.72262955  -4.12940454],3.64898,1.95026
[-48.77518463 -22.6024704 ],0.327976,1.93305
[ 15.37331486  16.90709305],1.97519,1.30522
[ 24.73712349 -13.9240675 ],3.23909,1.74724
[-2.47944093 -3.77838063],0.617296,1.59964
[-32.54002762 -15.64562798],2.04316,1.68549
[ 33.60443878  38.48179626],1.5743,1.93587
[ 15.23183632  16.1342144 ],1.91727,1.27966
[ 12.88169575 -33.1397438 ],0.620563,1.80803
[-29.06537819  -7.83649063],2.72912,1.63457
[-12.41979599 -26.43894005],1.73042,2.25015
[-28.2411499  -46.73734283],0.24351,2.60707
[ 23.66402435  21.21449661],0.867446,1.38903
[ -6.09493923  19.88066864],3.37113,1.63621
[ 11.27101326 -43.89258194],1.09771,1.97079
[-34.8404274   27.24954414],1.13157,1.78426
[-28.51613998   5.85644245],4.01852,1.63058
[-10.71285343  37.52539825],1.46752,2.01826
[-44.28977203 -45.52593994],2.8941,2.37999
[-49.68899155  29.29378891],2.78441,2.12771
[  9.62980175 -36.76597214],0.702927,1.86199
[ -0.25330997  28.62816048],1.22973,1.86698
[ 27.98324585 -40.66015244],1.33385,1.92743
[-49.01856232  33.56736755],1.31832,2.08231
[-26.09669113  -7.95787048],2.48149,1.58885
[-30.28766823  25.18581963],1.8751,1.68879
[-33.00866699 -44.2389679 ],0.285757,2.48767
[ 13.26415157  30.48447418],2.74253,1.78099
[-42.2143364   32.65619278],3.15175,1.92476
[  4.93460321  24.49612999],2.28769,1.7984
[-21.76467323  23.74804306],3.02574,1.49346
[ 18.75353432  12.79058933],1.99755,1.80664
[ 13.00346661 -11.13747692],1.60793,1.54944
[ 23.59547615  26.21802521],1.6906,1.57533
[ -9.05058193 -13.18892288],0.450527,1.93896
[ 48.0786171  -10.34190941],3.61224,2.24436
[ 15.18966484  25.71636963],2.68017,1.60703
[-20.91207695  36.34057999],1.81523,1.93914
[ 31.66769028 -22.30912781],3.09091,1.98614
[-25.0513401   23.63147545],3.20568,1.57338
[ 31.42755318 -38.19242477],0.795681,1.89113
[-16.47158051  39.68642426],2.73791,2.03863
[ 45.38354874   3.64037657],2.46521,2.29269
[ 16.52545166 -31.11546326],2.12534,1.77853
[ 28.03195953  33.74038696],1.95602,1.80637
[ 15.36078072  10.98144913],-0.00949991,1.64316
[ 23.24626732 -29.32056808],1.95917,1.75358
[  2.92317629 -37.52288437],3.94869,1.87118
[ 25.14302444 -31.36099243],2.03173,1.78522
[ 41.16305542  35.63866425],1.56228,1.68783
[-1.24556971 -0.26098943],2.65416,1.01075
[-39.59812164  41.53425598],2.0871,1.801
[-13.67837334   9.06462955],1.25114,1.39931
[ 40.51987457  41.80928421],2.53007,2.0093
[ -9.55995846  18.49888611],3.57252,1.58237
[-19.49584961 -32.93954086],3.61335,2.34187
[ 33.01315308  13.73001671],0.234993,2.11052
[ 43.6517334   24.62660217],0.979163,2.41339
[-35.3458252   40.14342499],0.645485,1.70816
[ 34.28688049  36.72698975],0.789568,1.872
[-30.51911545 -22.91421127],3.68666,1.65202
[-12.21080589 -10.73926353],3.98389,1.73811
[ -7.52493    42.2039032],1.82677,2.142
[ 21.83368492  -1.11311615],3.96338,1.76692
[ 18.09210968 -16.23379135],2.31918,1.66387
[ 49.31409073  19.53372955],1.53149,2.49323
[ 45.20335007  21.75652695],1.98079,2.42426
[-22.50541687 -19.48659134],2.33396,1.80671
[ 44.95124817 -40.32877731],3.33447,2.11423
[ 34.86735153  20.44599533],3.54794,2.19929
[ 40.92717361  37.27962494],3.03906,1.80247
[-36.32262421 -47.26421738],3.18146,2.53012
[ -8.77914429  47.83265686],1.55481,2.26499
[-28.8015461  -19.87657738],3.20446,1.62658
[ 12.26309872  35.47278976],0.758845,1.9571
[ -4.42285872  28.09815979],3.55388,1.83358
[ 38.99304962 -14.25558281],1.72782,2.02598
[-27.67286873 -20.53647995],3.10414,1.609
[-44.25862503   8.04574108],3.77125,1.87353
[-21.85582733  -7.62184715],1.17205,1.5237
[ 20.58785629 -44.56315994],3.5793,1.98417
[-21.0868988   27.34367371],3.34946,1.55538
[-17.32419777   4.43020487],3.04156,1.45789
[ 10.22128105 -25.83365822],3.62391,1.69615
[-18.60255432 -16.88381195],2.0882,1.82127
[ 37.61830902 -21.38525581],1.55973,2.02247
[-24.1851902   -3.23769474],2.32098,1.56097
[-29.91699982 -16.92432785],2.01154,1.64471
[  2.167871  -23.3720932],3.32391,1.656
[ 15.481287   -14.40938854],1.85108,1.56914
[ 23.16797256   1.34496439],0.638122,1.81305
[ 0.00937114  0.20155145],1.45833,0.996511
[ 41.75852585 -36.05827332],2.3494,2.08255
[-28.78149605 -34.30323029],2.93442,2.27343
[-40.58825684   7.02340841],2.21088,1.81672
[-23.51867867  -8.58751202],2.85178,1.54897
[ 39.54343033 -45.18322372],1.23886,2.0001
[ 38.28701401 -30.39973068],1.58063,2.06298
[-29.8851757  42.1514473],0.42888,1.96913
[ 34.31576157  39.8008194 ],4.06884,1.97677
[ 45.2263031   -3.30028224],3.85466,2.23757
[ 10.36802864 -12.05758667],2.03302,1.48696
[-8.31886864  4.32292891],3.27734,1.30275
[-35.4161911   -0.62388623],2.10239,1.73464
[ -4.26681423  44.51385117],3.14295,2.21167
[-21.88646698  33.94765854],1.7955,1.87646
[-20.36275101   4.30632973],2.08475,1.50461
[ 29.91324425  15.4389534 ],3.0962,2.05875
[  8.7615633  -14.83032513],1.55721,1.52852
[ 11.28614426 -40.23139572],0.503644,1.91519
[  7.85069847 -19.74221611],2.03428,1.60282
[ 1.18108857 -4.87383032],2.06065,1.3747
[ 23.73886681  41.86142731],3.75782,2.10855
[ 34.35471725 -16.42156982],0.910773,1.91324
[ 28.90643692 -43.48862076],1.97575,1.97071
[-40.55328369 -19.88128281],1.98529,1.80742
[  0.08042417  10.3001461 ],0.913452,1.44743
[ -4.79546165 -43.97150421],0.799571,1.96648
[ 45.82300949  17.28096771],1.05713,2.40372
[ 30.59375954  19.61760521],2.15334,2.10413
[ 18.57177734  37.33413696],4.02798,1.984
[-41.16253662  42.70920563],2.53408,1.83062
[ -8.03750706  11.78977299],2.76121,1.28722
[-10.31408024  43.20555496],2.66768,2.15084
[  4.96507502  17.56954765],1.94176,1.46493
[ 15.52453899 -10.9315567 ],2.47084,1.67644
[-22.43848038  21.37069321],1.00728,1.52595
[ 13.12028694 -21.01322937],0.327001,1.62393
[-21.3742981  -24.59893036],1.41234,2.10104
[ 49.72309113  35.35435867],3.81799,2.61992
[-22.75340271 -27.55039406],3.99324,2.16329
[-36.77415466  44.31132889],3.14134,1.78446
[-42.72448349 -11.31763172],0.861633,1.84362
[ 35.47685623   5.21564531],2.50391,2.09822
[ -2.77027726 -11.01539612],1.11077,1.57471
[ 38.52897644 -15.53216553],3.69637,2.00678
[-18.2153511   48.59261322],2.59078,2.23446
[-11.63253975  47.74962234],2.89503,2.24857
[-45.03939438 -39.42054749],2.01342,2.00162
[-11.88535976  -3.87941933],3.93031,1.37149
[-25.52783585  25.70072937],1.2263,1.57068
[ -3.7422297  -42.86994171],1.20499,1.95011
[-28.48640633  14.18220329],1.23616,1.69959
[ 39.23173523  45.5352211 ],1.63581,2.14398
[ 44.88908005   3.42334962],4.02011,2.28077
[ -1.89125025  16.70545006],1.45967,1.58462
[ 24.87820244 -27.12096977],1.55797,1.72073
[-17.60721397  19.43274117],2.26427,1.42292
[  5.7257514  -30.68745041],3.54484,1.76833
[ 13.04311848  24.41588211],2.37168,1.5751
[-1.3685894   4.96650696],1.75991,1.21086
[ 36.2773819  -30.25429535],0.179249,2.00582
[-30.85120201  -8.75332928],0.573721,1.66175
[-30.95122147 -43.03235245],2.18869,2.47901
[  7.46842289 -11.42109489],1.05312,1.4763
[-19.03039742   9.93927193],2.30196,1.52216
[ 30.08758354   3.15161705],3.54312,1.9706
[-26.64181328 -29.32735252],1.18039,2.1664
[ 42.64438629 -32.9710083 ],3.88367,2.15389
[-49.74314499 -34.64731979],0.42563,1.94402
[ 39.02509689 -19.21588516],1.78489,1.98959
[ 30.37803841 -42.71296692],3.31499,1.95943
[-48.30441666 -17.31820869],2.56871,1.92753
[-26.88191605 -39.33806992],3.44947,2.42742
[ -6.18571329 -28.72482491],2.43871,1.73443
[-32.00485992 -22.46063232],0.538237,1.67503
[-20.15049934 -36.5231514 ],2.66085,2.42892
[ 35.31287766  45.33566284],0.732412,2.15993
[-30.94107819  47.85585785],1.92829,2.15279
[-42.184021   -24.87559128],2.46896,1.83088
[-31.19967842   5.28714943],2.60923,1.67169
[ 14.85412216  14.59060097],1.87829,1.22916
[ 47.39527512   4.33327675],3.12599,2.33975
[-31.22490692  -0.74189496],1.48807,1.67011
[ 47.73863602 -37.14638138],3.86639,2.24305
[-44.54267502  37.48327637],-0.0709406,1.94776
[ 43.80147934  29.88796425],2.79586,2.45581
[-26.51205826 -13.93137646],2.84083,1.59329
[-18.80926323  38.36527252],1.58368,1.99637
[-35.22508621   0.38661754],1.05663,1.73203
[-10.05641937 -43.39413452],2.11302,1.95801
[-13.67552376  42.90550613],1.29491,2.12684
[ 34.64435577  32.33161926],3.90174,1.71011
[-31.45819283  14.04284477],3.07571,1.67852
[ 17.80182266 -24.73178101],2.1399,1.68201
[ 1.37005544 -3.92843938],0.735418,1.3604
[ 34.0299263   26.09526634],0.899665,1.77601
[ 23.3774128   11.34671497],3.66872,1.89212
[-40.92631531  -6.28142643],3.00147,1.81759
[-20.54018402  -7.59110594],1.1227,1.50346
[-13.58181381  13.86705208],2.62172,1.36411
[ 49.56455994  41.11978912],1.96435,1.73791
[-43.88739014 -27.51511192],3.87752,1.85623
[ 35.92860794 -35.50782394],3.67452,1.91861
[  3.35545278 -13.07675076],1.79186,1.50003
[ 15.51180363   7.69055843],2.39205,1.70106
[-24.09946632   2.01833391],2.88318,1.56136
[ -0.86268485 -43.73238754],1.64553,1.9642
[ -5.3821454  -42.84577179],3.24347,1.94918
[ 31.66898727  23.53577042],0.789197,1.9693
[ -0.20046586 -34.38814926],1.46734,1.8225
[  6.08640432  17.01218224],1.73908,1.36275
[ 30.31110191 -22.8595295 ],2.34887,1.93806
[-40.82867432  37.57627487],1.13113,1.85772
[  8.81521893 -20.39458466],1.99041,1.61305
[ 16.55146027 -13.34361458],1.16045,1.67143
[ 26.80348206  -9.51836872],1.86181,1.8076
[-43.33337402 -19.13335037],2.45861,1.85044
[-31.94177818  38.43559647],2.26419,1.67891
