Inputs,"f(x,y)","f*(x,y)"
[ 2.67860413  5.29453039  3.00723457  5.45043135  2.90541244],0.610434,0.630926
[ 3.44685936  3.64923215  3.2935195   4.83801985  3.22209883],1.09469,0.654247
[ 6.09603262  4.84499025  5.27646923  4.02520037  3.21996212],0.412012,0.633593
[ 3.16242099  1.13978076  4.5253377   6.22676373  6.14969492],0.321068,0.298519
[ 5.09431839  3.38301253  2.99357677  6.06322432  5.50821877],0.396709,0.436245
[ 0.31136602  5.42761421  1.30986917  0.50381315  0.82199073],0.312957,0.417359
[-0.22363813  0.7670303   2.41536975  4.83475971  4.74722624],0.368474,0.418528
[ 1.31400526  6.21519375 -0.2238698   6.19737625  2.65733337],0.256977,0.206438
[ 1.76918924  1.60913897  5.50473928  6.30885839  3.47556996],0.386133,0.499287
[ 2.89614582  4.45590591  6.19031     2.70977521  1.86353874],0.535209,0.613315
[ 3.99739265  5.38644171  5.60285521  1.54127181  4.56505156],0.43399,0.488093
[ 5.62514687  0.87970126  5.87681007  0.80915111  6.11967087],0.255133,0.328236
[ 5.86502123  4.4369874   3.83685327  0.5522179   3.01941037],0.455257,0.592677
[ 1.00872123  3.12630153  0.87668371  4.60878038  1.46252704],0.542252,0.467842
[ 4.20020247  5.614254    4.21396637  1.83633924  1.52857804],0.547414,0.562164
[ 5.54289722  2.12274146  6.23677683  3.86354041  5.89569712],0.314037,0.395624
[ 5.13936567  2.23411345  5.98177671  5.08138323  5.48332453],0.338369,0.419278
[ 2.34561419  0.3866623   1.47716224  5.66159296  4.01092339],0.440862,0.447019
[ 4.78659391  1.28080809  3.24709439  5.76731253  0.31518775],0.383512,0.365915
[ 4.64667177  5.85580587  1.2725991   4.39620066  0.29926068],0.355942,0.401556
[ 6.32467175  5.67208958  4.58647346  0.17216498  1.55823183],0.279441,0.370393
[-0.17970136 -0.04799671  5.09484959  4.3617034   3.08327627],0.326261,0.4935
[ 1.59112644  4.83266068  0.34207132  2.04632282  1.0753901 ],0.454096,0.447554
[ 0.16106167  4.10718107  6.23330355  5.95619965  2.00705385],0.290152,0.635936
[ 3.67432284  5.41495323  1.69992363  0.63479084 -0.23287605],0.344559,0.456143
[ 5.68919992  6.31394005  6.10120583  1.35790968  4.85899544],0.256517,0.440715
[ 0.12529776  4.5511198   3.51403093  4.90971184  5.36516428],0.397218,0.477199
[ 3.26102567  0.11584875  3.53170657  3.39336157  4.92182922],0.570863,0.358189
[ 0.26797304  2.96148324  0.1208841   1.50883281  0.07870921],0.317337,0.508499
[ 5.35652828  1.88657212  5.73140097  1.24489701  4.29931545],0.416283,0.539959
[ 3.68440413  5.40267181  5.61854124  1.83454263  2.98338413],0.513965,0.510082
[ 5.76615477  5.50353527  1.51999044  0.69480175  4.31096077],0.355337,0.55322
"[  4.72649288e+00   4.24166862e-03   2.83434439e+00   1.69354105e+00
   3.81764865e+00]",0.516578,0.457685
[ 3.52184153  3.03370667  4.71695185  2.42778134 -0.04274016],0.561574,0.494562
[ 3.4736886   3.72257948  3.42036176  2.51944685  4.70909309],1.10191,0.595548
[ 5.06843472  1.35402274  5.4262228   5.11095476  3.49645495],0.442932,0.416511
[ 4.01366949  2.57849479  0.11413954  0.21704671  0.9204725 ],0.375902,0.504499
[ 5.90829897  3.08260036 -0.07083801  1.3800627   2.16057086],0.381331,0.470251
[ 0.63501537  2.89931321  1.73952603  4.71155262  5.05245161],0.517222,0.46864
[ 2.70425677  1.17063463  4.54432964 -0.13363171  0.26611152],0.35571,0.575377
[ 3.19855022  1.11088443  0.66809916  4.57879066  5.79819536],0.410367,0.321991
[ 5.04837656  5.01028824  0.76157027  0.512191    5.95986891],0.301226,0.430527
[ 1.54144549  5.06651402  3.60219336  0.04706692  5.65499687],0.363249,0.334815
[ 2.00723815  3.80215669  1.35993278  4.10708141  2.00576282],0.867078,0.590422
[ 6.14209938  6.24559784  2.6854887   1.76277661  4.02845335],0.355947,0.526814
[ 0.84315687  5.95288897  5.67820406  6.22455168  1.03494942],0.251234,0.510661
[ 1.91681898  3.46329999  1.73866069  5.52748966  2.7914536 ],0.693934,0.524293
[ 1.91163421  0.32109475  1.28414726  4.27613115  1.9659636 ],0.526234,0.537027
[ 6.08980036  2.79081488  4.85099411  1.55008817  0.35905731],0.36909,0.428648
[ 0.39047062  2.87069917  2.68927383  1.29229474  5.49942732],0.474241,0.48846
[ 6.02867365  3.71090221  4.29331923  4.93212461  6.33515167],0.320438,0.448839
[ 0.28428018  1.64748967  0.84147674  1.31838989  3.81765413],0.447227,0.528931
[ 0.00878331  0.51507944  1.95713508  3.74184346  5.7028718 ],0.344049,0.354963
[ 1.33214509  5.37594652  5.87511969  3.40140104  0.02158297],0.325465,0.475519
[-0.18676069  5.16692305  2.6121223   1.52825725  1.62751031],0.41578,0.377132
[ 0.37448385  6.17647696 -0.08111503  0.24800918  2.29754686],0.252886,0.408546
[ 0.46087909  1.64871824 -0.10591965  0.57375675  1.2051543 ],0.312227,0.579789
[ 5.290133    4.63970327  2.8478713   1.69255257  4.52504206],0.588524,0.636479
"[  2.49864960e+00   1.02737164e+00   4.72753382e+00   3.36160159e+00
  -2.86189560e-03]",0.470037,0.498705
[ 3.04218197  2.20867205  4.05051279  3.30807996  2.37990308],1.38677,0.719019
[ 6.18453598  4.09341383  2.77397537  0.90663594  4.30659246],0.444894,0.609336
[ 6.20977163  5.00623178  0.8721745   3.71378589  1.72542512],0.384774,0.43544
[ 3.38020945  5.15058422  1.01996398  2.46964645  2.01985908],0.6697,0.513864
[ 4.67363405  2.94862199  0.03112295 -0.12418104  1.18187046],0.336882,0.501868
[ 5.41225386  5.33785105  4.95468521  1.79427886  2.28476715],0.453091,0.545648
[ 1.04641473  0.82594168  1.79133153  5.31796837  6.25690365],0.322744,0.276883
[ 5.4255681  -0.05573567  4.95864534  1.37101912  5.10225534],0.321231,0.354946
[ 0.46367919  4.55953598  4.21278143  6.1172905   2.28062582],0.391069,0.565816
[ 0.96024919  2.24387646  4.47770452  2.12656569  0.68104017],0.553821,0.627919
[ 4.44428492  3.26802635 -0.23511893  0.76985532  5.45025063],0.349637,0.465595
[ 3.50717878  3.23371553  3.07897067  5.51380587 -0.18002124],0.459773,0.486539
[ 3.59740877  2.16972184  0.45175532  3.35186577  3.02978063],0.789608,0.567767
[ 3.19407082  2.60880017  0.27213171  5.42389965  0.59296834],0.411505,0.43524
[ 2.70796704  2.01801038  6.19532824  3.8027401   2.68283486],0.588073,0.612267
[ 1.11166167  4.24536324  1.85179174 -0.09280474  1.40120137],0.424507,0.458777
[ 2.45842433  3.82852912  2.06350684  0.58119363  2.21191287],0.750273,0.543176
[ 0.19331558  5.79987335  3.74575186  4.2663908   0.07954633],0.318413,0.481829
[ 5.17346144 -0.09009332  3.16900468  3.34311748  3.77327943],0.499579,0.346343
[ 2.51712036  3.05913281  2.30470061  0.2236263   5.4183526 ],0.518759,0.499344
[ 5.23448181  4.44608116  3.57271576  1.52084851  0.41316137],0.469667,0.461769
[ 4.81501436  3.28400254  0.00707747  3.3339994  -0.05424488],0.373518,0.459241
[ 0.21279939  1.15549099  0.98932993 -0.04458714  1.52710593],0.315932,0.580196
[ 2.71105361  6.34829712  2.8035419   3.31902099  5.44145584],0.446515,0.389546
[ 1.88522577  4.76328182  2.9339776   5.90247011  0.59857601],0.424675,0.455133
[ 6.1203475   4.53008366  4.61447954  0.18389885  4.72726107],0.326817,0.607392
[ 4.80510283  4.210886    4.35675097  2.48440623  4.74165487],0.672739,0.646833
[ 2.09099388  2.33131337  2.03252769  4.5084753   6.05172062],0.531973,0.360181
[ 2.93698049  5.59588194  2.82003427 -0.22868116  5.66319513],0.341391,0.342382
[ 2.8779335   2.21570277  4.67714596  1.40022612  2.9275918 ],0.908483,0.623203
[ 1.63112354  1.12219691  4.85453844  0.19813228  4.46631908],0.419466,0.525656
[ 0.69213521  6.30462885  3.22599816  2.77283716  2.96920943],0.468374,0.407174
[ 5.14262295  5.16152763  5.4302249   4.99602938  5.48711586],0.32961,0.574445
[ 5.17009878  0.10133881  0.56739032  1.65235639  2.01088142],0.372805,0.466911
[ 3.19107652  0.45178297  3.80553102  2.58252788  4.55569029],0.676899,0.421943
[ 5.80408478  2.25346875  0.01510028  5.03858519  4.55340385],0.346036,0.431659
[ 2.58568263  3.77799582  1.55027056  3.59363008  5.62174416],0.66205,0.482356
[ 0.57848293  4.53613424  1.70163262  3.34069777  3.05426383],0.665414,0.520074
"[  4.67909956e+00   4.61446540e-03   3.55198526e+00   3.07375383e+00
   3.39111853e+00]",0.579549,0.378505
[ 4.91064072  1.85465336  2.43349385  2.77076125  1.46669328],0.788216,0.599377
[ 3.36214161  3.85292768  2.51746368  1.48271918  0.43470117],0.667808,0.511139
[ 0.75554162 -0.01411547  3.7412045   1.04074705  2.64861035],0.423119,0.503108
[ 1.88000584  2.6434803   6.03960609  2.76914501  0.21477139],0.426776,0.639261
[ 2.26450062  0.00751997  4.17269516  4.81726074  1.76518667],0.483131,0.349934
[ 0.78380334  5.59843349  4.52524042  2.75413156  4.78847933],0.449461,0.397168
[ 3.56369638  2.00305533  1.97369444  4.04774952  5.40699339],0.701442,0.428107
"[  3.44183373e+00   4.39122915e-01   2.30959989e-03   3.76123905e+00
  -2.44488552e-01]",0.314015,0.544517
[ 4.79586029  5.68834496  5.26513004  4.59162092  0.97672898],0.367512,0.565219
[ 0.84741724  2.99445534  5.26863384  6.15252638  0.49115223],0.322445,0.617461
[ 2.13609004  2.94097018  0.98988813 -0.1202731   5.18718004],0.411349,0.494816
[ 5.71864128  5.19594669  3.03401852  5.05106831  2.22153354],0.453983,0.459701
[ 1.11599636  1.83298314  5.1918807   0.68042606  2.23959708],0.483691,0.570001
[ 6.10115719  4.70576525  2.77083659  2.25149059  1.10168314],0.459914,0.512257
"[  2.41947389e+00   4.97283041e-01   5.17591286e+00   4.19417191e+00
   4.26241942e-03]",0.374032,0.400672
[ 4.08641672  5.49813128  0.92212385  2.02039933  5.5505805 ],0.413162,0.430845
[ 0.35016894  3.84423161  0.76000524  6.15099859  0.03465157],0.274168,0.411316
[ 5.69210863  2.70411015  2.19584417  3.7138772   3.62772369],0.720185,0.582107
[ 2.31676126  3.96458054  2.49460673  0.0805767   3.02430844],0.658923,0.491388
[ 3.53689909  3.02626586  0.46514633  0.71305567  4.81351709],0.494233,0.530067
[ 3.40014577  1.62728417  1.53678095  5.23943472  4.82565594],0.570335,0.425211
[ 4.66140747  4.51959801  3.84335184  3.59986115  1.63137388],0.768423,0.585279
[ 4.46507502  4.93299627  2.84458995  1.08228421  2.80721211],0.683907,0.586763
[ 3.41534615  1.93191779  1.04142523  1.62250078  5.78559303],0.504888,0.425389
[ 5.96981096  4.0430932   3.00694013  3.19384599  5.09636927],0.517057,0.561077
[ 4.20694828 -0.23651591  3.46316314  5.03713036  3.10913992],0.469305,0.259012
[ 5.66703463  1.34599197  3.63886333  5.99585295  5.04737425],0.351817,0.398037
[ 1.77004182  4.19030476  5.24758196  4.27207899  4.64503193],0.577849,0.591225
[ 1.21023142  2.40079093  1.88069034  4.33452177  4.90600634],0.656643,0.451178
[-0.24374527  6.29558563  1.73445618  1.00156891  3.09272504],0.31263,0.326365
[ 3.23191547  0.3175835   5.84825659  5.72719908  6.06960964],0.26866,0.238479
[ 2.57787824 -0.20878814  2.17519879  1.11669147  3.96407247],0.484705,0.468663
[ 2.13798428  3.56421781  5.97439432  5.59865475  2.31262517],0.451795,0.727144
[ 0.66177446  1.17131662  2.86932349  1.91575205  2.38038182],0.649858,0.662035
[ 5.43532228 -0.07846019  1.15512991  0.33784175  3.52315211],0.3208,0.516614
[ 0.47493476  4.78786278  3.29231858  0.80083221 -0.0682714 ],0.345919,0.47005
[ 3.67659831  4.45944405  2.48172331  1.11397481  1.49398637],0.730912,0.576845
[ 0.39146894  0.51476961  5.50350761  1.29905212  0.74512964],0.310308,0.556771
[ 6.02458906  6.11342907  2.55535865  5.36979818  2.68139291],0.336058,0.40844
[ 5.71423864  5.61689901  4.44898891  3.66778302  0.031597  ],0.327095,0.476279
[ 2.18170667 -0.06958453  2.36777878  3.76572347  5.66869497],0.431036,0.320436
[ 1.16438222  2.46532226  4.94262362  2.49256492  3.38468122],0.779142,0.640378
[ 0.89301211  4.46944809 -0.03630808  4.79728603  2.72672582],0.414546,0.405113
[ 3.29735494  4.39043713  2.69093513  1.43199599  1.0445677 ],0.74629,0.573235
[ 4.35421991  5.56950474  0.17113593  3.8399868   1.37627172],0.403538,0.395208
[ 0.15841691  1.21057785  5.31471348  0.81604832  2.80689073],0.378194,0.57075
[ 4.77842426  4.70199776  5.47236013  5.88190651  0.82533568],0.331052,0.577371
[ 2.64174342  5.62793779  0.51098919  4.05336332  3.91471052],0.495642,0.51827
[ 4.70168495  3.01970863  1.48752189  0.92276323  1.98093915],0.64362,0.559218
[ 0.94381839  5.53678894  3.67498326  0.42326388  0.32791698],0.334466,0.395664
[ 4.34545803  3.86548138  5.00746965  3.75157571  0.6342116 ],0.563346,0.522134
[ 0.51910824  3.70835447 -0.09667888  2.30038238  0.15010434],0.334926,0.481667
[ 3.8713274   0.75126678  2.29221988  4.78254795  2.4181087 ],0.674171,0.472575
[ 2.93053365  5.68884134  6.33501863  5.60256815  0.18664157],0.262844,0.592355
[-0.0370635   3.81854987  0.26258716  4.70081234  0.31126952],0.307605,0.448439
[ 0.72067887  1.83618367  5.35608864  3.94954753  3.96232176],0.5283,0.546089
[ 5.71922731  1.40754771  4.46713495  1.06993926  4.41129541],0.438607,0.518379
[ 1.19353986  6.13197565  2.92058802  1.79442275  0.14030398],0.360879,0.473765
[ 5.76694536  3.85742688  0.34530014  3.48853016  5.64263058],0.361523,0.418347
[ 0.48784268  5.12554741  1.70117259  6.27651787  2.64388204],0.352383,0.383358
[-0.13119684 -0.00846563  4.27435446  1.62758183  0.55623901],0.299987,0.503988
[ 4.64524126  6.31709766  5.21736574  3.14292669  1.04952693],0.36428,0.501839
[ 2.13376093  6.23776627  0.94456559  5.29141378  2.81048203],0.388428,0.418558
[ 1.59450555  2.68050885  3.58101773  4.89445162  2.790236  ],0.90514,0.676404
[ 5.20473576  6.08113813  0.33724022  2.91121149  0.79730779],0.319445,0.396845
[ 4.72445488  0.21421187  3.67498422 -0.03877203  2.64618993],0.3914,0.525779
[ 1.44372725  5.50420856  0.48118359  5.69940996  3.48915839],0.362798,0.383674
[ 0.33759874  4.31106377  1.87832856  0.43829522  4.05460882],0.439755,0.430976
[ 3.31424451  5.83393383  2.03222871  5.07941628  1.53345644],0.486826,0.478838
[ 2.21499372  5.71242476 -0.0679134   2.13848495  1.89912522],0.410851,0.438281
[ 2.81902575  4.4020834   1.60072207  4.34310007  6.13249922],0.486073,0.456369
[ 3.0926528   6.18806505  1.46694887  1.66610813  5.79503632],0.368812,0.345873
[ 4.47971678  2.74747586  0.6990698   5.83265448  2.49612617],0.480182,0.482816
[ 3.23688841  5.42575788  2.94037652  5.61560535  5.13543224],0.447519,0.596559
[ 1.40280485  2.86567736  3.06175637  0.40895829  4.13732624],0.641853,0.553694
[ 0.51638764  3.80254364  5.46868992  3.29588652  1.72895932],0.509946,0.574408
[ 3.50799274  2.21187377  5.00711203  2.12582994  1.44485533],0.763922,0.669484
[ 2.51613092  0.80131853  5.15988159  4.17911291  5.61150074],0.43585,0.32883
[ 2.12516236  2.27873445  5.73119402  1.9122864   1.70856512],0.602558,0.659098
[ 6.31755114  6.28102303  3.79782677  5.51882219  2.16387177],0.290264,0.465048
[ 1.81007469  1.67346716 -0.05817245  5.97292995  5.17378044],0.32163,0.329205
[ 1.62686729  0.2042716   6.30020332  4.67903042  3.82580423],0.343713,0.40537
[ 4.07016706  4.91877842  3.54898453  5.92348862  4.4242506 ],0.483007,0.569015
[ 2.72095799  2.58172369  2.10601544  1.30685747  0.78609836],0.723583,0.593031
[ 4.29115725  5.29891729  5.85199261  0.77230227  4.75771618],0.355389,0.466461
[ 2.79311943  1.0643096   1.33655202  4.92622614  4.0440383 ],0.611355,0.466672
[ 1.65357566  0.21544695  5.97912264  6.10593414  5.57226992],0.251856,0.27689
[ 5.34870005  3.16941071  2.75868964  1.87675762  1.40335286],0.693757,0.540333
[ 4.88020611  2.27871871  2.85474372  0.13097276  4.00522089],0.545902,0.6619
[ 0.84783709  1.32196367  5.7538209   5.9685092   0.02382732],0.265246,0.493994
[-0.06850521  5.49816561  5.34205246  2.12815738  3.29206133],0.370546,0.287132
[ 1.93139184  0.06723757  2.33862996  2.5974946   3.75134516],0.628656,0.481016
[ 2.24001503  5.8438921   2.84836245  2.98991442  1.92619658],0.673789,0.52741
[ 0.10357919  0.1613055   4.94692373  1.30346465  2.01749229],0.343861,0.54014
[ 4.70355749  2.33017087  2.15428591  3.41262484  5.64536428],0.615983,0.443337
[ 6.24291182  0.13051264 -0.19186164  2.91475844  3.10962963],0.294484,0.382346
[ 4.06934214  3.43396759  0.07979897  5.39161539  5.07426262],0.4019,0.384125
[ 1.06466663  5.3348155   2.4679513   5.60890293  2.22142196],0.456777,0.498626
[ 2.88240242  4.75089645  4.14639711  3.86584115  4.83112144],0.740939,0.581831
[ 4.62528992  4.33746672  0.97730154  5.28867006  5.63930511],0.388717,0.394302
[ 1.90422642  2.01289296  2.90007496  2.20928502  1.48106194],0.988388,0.73573
[ 5.52402544  4.67306232  1.96007228  4.83523417  0.8572849 ],0.430838,0.43573
[ 1.2797085   1.32607615  3.10280085  1.22989547  0.33593687],0.476134,0.612339
[ 0.69484717  1.71584737  3.79187179  0.9395867   0.8366012 ],0.464783,0.584175
[ 1.38812971  3.10515952  3.42954254  0.65851694  3.55606437],0.736082,0.555345
[ 4.57433796  3.5501616   5.04861736  4.68998718  2.56251407],0.665535,0.722681
[ 0.03591747  4.65282583  4.12333536  3.90640569 -0.15065092],0.350537,0.47775
[ 2.06562233  2.86894464  0.58745772  0.80620688  3.63004851],0.591007,0.569691
[ 6.2465229   4.36683798  5.20645952  4.22504187  2.72409534],0.419226,0.616732
[ 2.41679144  1.22687447  0.57261372  2.1641531   1.76700783],0.602583,0.669676
[ 3.66821098  0.54271936  5.82507992  1.31006408  2.51237178],0.443273,0.466621
[ 0.59871775  5.57647467  2.58713007  1.95956945  6.09073353],0.354485,0.353927
[ 6.15621519  3.79606819  2.07433295  2.8053534   1.67091238],0.547746,0.523544
