Inputs,"f(x,y)","f*(x,y)"
[ 6.04670763  5.96082211  1.36038268  3.21745491  2.46257544],0.383533,0.469535
[ 4.51044464  5.04287624  3.1918757   1.4938432   4.57162857],0.616138,0.50118
[ 4.44600964  5.52517414  3.09465003  2.11814284  0.44005546],0.480598,0.476597
[ 4.2025795   0.36322111  5.28602457  4.98396206  2.17862606],0.430376,0.438408
[ 3.56664419  4.67314005  3.41070962  5.67241287  2.77460647],0.645921,0.603257
[ 6.33362293  2.65486693  3.31737947  6.23790503  6.06524277],0.276147,0.583118
[ 3.15275431  0.14847924  0.36252347  4.77007484  0.75454324],0.353531,0.428497
[ 0.16008127  5.01671982  3.48593688  3.1994009   5.17054987],0.45209,0.541096
[ 3.41490006  2.68962979  4.75032377  2.66631603  6.23031187],0.529707,0.511907
[ 2.57065845  1.5998354   4.73110485  5.58734989  2.77882242],0.592248,0.589518
[ 2.97125602  3.78073406  5.70314074  2.46640491  5.82116318],0.472567,0.520559
[ 4.1928606   6.3083868   3.85822034  2.88750219  5.63968468],0.398637,0.417055
[ 3.49281621  3.98529506  4.79286432  5.80059528  3.3398211 ],0.575147,0.599255
[ 0.65214849  4.61559582  3.89194751  1.75557446  6.09129572],0.399635,0.517866
[ 2.78948665  0.0140073   2.12465954  5.43262148  5.67763567],0.35953,0.504969
[ 0.39716548  2.85438633  4.58380175  3.04508638  4.52003574],0.601796,0.691027
[ 6.15516472  3.59323645  0.68630093 -0.22826895  4.06129599],0.310479,0.568469
[ 3.22911668  1.24692369  1.50421154 -0.12319088  0.49145547],0.378641,0.591236
[ 3.12328267  1.78471088  0.73209548  0.98085248  1.04608798],0.512026,0.633901
"[  1.01841176e+00   6.26193428e+00   4.24314451e+00   3.28339753e-03
   1.22055566e+00]",0.30067,0.383788
[ 3.22216606  4.9513936   3.05376887  2.69574404  4.22615528],0.956369,0.581505
[ 2.58662415  2.88088107  3.48668504  5.11602211  6.08890533],0.514382,0.632026
[ 5.01127291  3.26215625  0.43395865  5.27231312  3.22151637],0.478217,0.678228
[ 4.29728127  0.98487681  4.73184299  4.14033079  3.82450652],0.636007,0.63813
[ 4.78469992  2.09460998  3.85830522  5.61275244  1.13193107],0.498561,0.68455
[ 5.15599203  0.27109241  2.04888487  0.26220778  1.27722418],0.351329,0.531502
[ 0.22387129  4.73601246  1.71807778  0.32310957  0.99932438],0.350479,0.382995
[ 2.88516784  1.65544426  5.71111631  0.80340886  2.31754732],0.513824,0.398288
[ 3.23715997  4.37014246  3.03748059  1.70077181  1.86746299],1.00953,0.654869
[ 4.24342394  5.51448917  2.21984291  2.43708014  3.64419818],0.703766,0.510574
[ 5.32754421  5.69445944  1.20561993  3.48581576  2.17104626],0.458283,0.496282
[ 3.09334683  2.80238914  5.93308353  5.29435682  6.14892817],0.346854,0.528238
[ 2.51828671  1.54087317  3.32207155  5.75658798  0.46322075],0.465141,0.540136
[ 0.60698825  1.8397963   1.43800104  1.6625458   0.56791008],0.450121,0.575928
[ 5.81887817  3.23986387  5.19092321  1.06252015  2.24592423],0.451953,0.344735
[ 3.35103607  4.7383709   0.40078747  0.91429597  0.39756274],0.384262,0.389666
[ 0.99514872  5.14265919  5.13302279  4.83521271  5.94589233],0.331055,0.444315
[ 5.48430347  2.63123608 -0.11860581  6.0780983   2.36404347],0.323493,0.533724
[ 1.73173475  0.9808439   2.9797492   5.77085257  5.2191329 ],0.429404,0.644821
[ 0.79921681  5.21216631  2.97443366  3.84372973  6.15470934],0.393672,0.519458
[ 1.22904849  1.156335    5.14201832  0.81535172  1.75264537],0.445391,0.437942
[ 5.48139811  3.86809516  5.13336325  4.76685286  1.76004803],0.473453,0.502492
[-0.01747851  1.05952394  1.38869667  6.29808426  1.6176523 ],0.300705,0.296652
[ 3.8132956   5.79369068  3.66712427  3.4257071   1.88918483],0.652471,0.510993
[ 1.66799748  1.86790693  0.56037831  5.03823996  5.06568527],0.445849,0.434659
[ 4.92690563  2.09294248  4.2062459   3.61626339  3.0880878 ],0.878867,0.662453
[ 4.01798105  2.28682184  0.04865361  3.50931811  5.05784702],0.506342,0.659131
[ 4.55927753  4.16751099  0.58658057  3.50192761  0.14932939],0.434834,0.411913
[ 3.73751807  4.44593191  3.4190042   1.98528802  3.16514087],1.12776,0.611354
[ 5.53097677  4.59854174  4.52304459  4.62440443  6.29253817],0.336018,0.424874
[ 4.75467205  5.26524925  0.38690758  5.9666357   4.37373924],0.325451,0.463054
"[  2.90670252e+00   2.51597714e+00  -6.10893825e-04   1.01311481e+00
   5.39197350e+00]",0.418132,0.751793
[ 6.28518629 -0.23666351  4.04219532  4.3898387   0.83763582],0.294446,0.427851
[ 2.13768673  2.60930347  1.54209185  0.99816972 -0.18506633],0.450985,0.67754
[ 6.00337219  2.68804741  5.51332378  0.62981957 -0.1112388 ],0.279862,0.323495
[ 0.16167773  2.97139287  2.8597734   2.27050114  3.4946456 ],0.721845,0.756052
[ 4.52633429  0.54590869  5.25404644  5.60570335  1.16757941],0.34989,0.423294
[ 5.87790346  0.48364222  1.23593557  0.88488704  4.9231863 ],0.323639,0.510077
[ 4.4137888   5.03670502  2.59269094  3.36244798  1.00281429],0.647963,0.566506
[ 0.88789552  3.06504512  4.16952181  3.00744271  6.22341871],0.471176,0.640911
[ 2.28118896  6.20941114  0.42823508  5.58432484  1.35556388],0.314328,0.386492
[ 2.87997842  0.39445668  5.7773695   3.0616343   5.48672962],0.389034,0.433872
[ 5.41969204  0.25610158  2.07252812  5.19866657  3.99756336],0.39883,0.553867
[ 0.49540374 -0.11577987  5.72605944  4.8490386  -0.13140386],0.24017,0.452912
[ 1.18276846  0.05190853 -0.05266703  2.66298389  3.25746727],0.377469,0.549766
[ 0.5136025   2.17902756  6.24689007  1.65695131  6.18391085],0.29121,0.459072
[ 0.39579386  3.07039857  3.56446338  2.04774928  6.23527479],0.425908,0.683921
[ 3.4672184   2.79049516  4.42299223  1.87163818  2.18162632],1.08342,0.602942
[ 1.28679109  6.16349602  1.19173682  5.03941727  1.67587888],0.368662,0.377529
[-0.04203489  3.7545805   6.28740644  1.84528434 -0.12140822],0.272428,0.516527
[ 0.18764502  3.57728028  4.38310862  4.06476355  4.45212984],0.543538,0.633497
[ 1.33728981  4.37455177  1.31861651  2.79831767  3.24747968],0.794725,0.55993
[ 0.43787718  2.43121123  3.04766798  5.52043486  0.1307106 ],0.377705,0.584126
[ 3.15528655  2.46483636  5.2986002   0.06763329  0.37032428],0.383024,0.37075
[ 4.86581707  2.1167264   3.96303225  2.52251887  4.99287558],0.695003,0.567562
[ 0.43499082 -0.08525137  5.762218    3.01911807  0.9320817 ],0.302989,0.430191
[ 5.77170897  2.28623033  3.66180563 -0.12738517  4.82141638],0.374141,0.395064
[ 2.09091353  0.70573598  3.78612185  4.05015326  4.50647736],0.663114,0.628825
[ 5.05172825  1.79375529  3.27573872  2.88740921  4.10233593],0.835529,0.651055
[ 4.94592667  1.08735955  1.16031611  5.32713985  4.06739664],0.446744,0.553811
[ 4.21449327  0.29679722  3.3616631   6.24033308  1.26535642],0.364673,0.476287
[ 5.2179141   3.17418623  1.85187376  5.26518393  2.55857611],0.602642,0.676688
[ 0.80833018  6.01573086  3.55280471  0.95850706  1.15863788],0.373665,0.390282
[ 4.61421442  5.4590826   4.89063883  2.29687738  2.5783422 ],0.558676,0.444282
[ 2.69902444  5.61874008  3.6919136   3.80373812  6.32146549],0.414847,0.432416
[ 0.20226733  4.6526103   1.09091127  0.51898289  0.37770846],0.310223,0.375313
[ 5.98447752  1.53524423  4.36397219 -0.08824804  1.64531767],0.341466,0.355238
[ 2.12747073  2.45144773  0.37777659  3.23302698 -0.02188075],0.451991,0.555414
[ 3.08755302  5.02497196  3.36497831  4.0494523   3.03834891],0.966725,0.606405
[ 1.3606838   0.4405998   4.227705    3.77775526  5.64716625],0.428127,0.563094
[-0.0278315   2.77337623  2.41570568  1.14920402  2.22605562],0.53807,0.698572
[ 1.87580323  4.03484344  5.52373934  5.65490961  0.32490546],0.358312,0.598511
[ 6.23629999  3.8986299   2.98779464 -0.03475605  3.09986567],0.392141,0.425814
[ 2.68433762  4.19327497  4.79573202  3.11807799  3.14991355],1.02201,0.611598
[ 5.39943552  5.16649246  0.79864067  3.27389979  0.77884811],0.395171,0.456393
[ 4.41956282  6.07990646  4.07028532  4.95779943  4.79021978],0.405115,0.443499
[ 1.04391432  4.08660555  5.33725262 -0.23850785  6.20057726],0.276233,0.537229
[ 3.92338085  0.48757696  0.0245178   4.10798264  4.32448864],0.416662,0.473911
[ 2.83217907  4.71178579  4.86583185  5.77094889  3.60065675],0.513383,0.563526
[ 2.3976953   2.83154845  6.10593557  2.94435477  6.25099659],0.390472,0.499402
[ 3.94104886  1.02046311  4.33242083  2.75035095  2.43968105],0.836416,0.582863
[ 3.60335159  4.43919182  1.3342787   1.25144362  1.59397674],0.655984,0.547554
[ 2.9665544   0.00560053  1.4960115   4.66788435  1.56481051],0.474583,0.479358
[ 0.18379752  2.7757504   0.56314689  3.58775187  2.95819545],0.519029,0.414809
[ 2.12348509  2.67232466  3.29421329  2.88639998  0.15967174],0.71212,0.686357
[ 0.48746803  2.68697143  2.4691937   5.0559063   1.24326539],0.526166,0.617888
[ 0.10689339  4.03488541  2.84594727  4.11923122  3.81605196],0.610374,0.613608
[ 3.90177727  0.69617915  5.8644948   1.01165438  4.28008509],0.401312,0.393218
[ 6.31432772  2.64685011  4.55188274  2.52115011  4.51878786],0.474973,0.498318
[ 5.70819569  1.18958819  5.20132685  4.26538992  5.05540705],0.380464,0.499055
[ 5.0099287   0.69106203  5.18487024  3.831918    0.19922355],0.361257,0.429644
"[  2.93679833e+00   1.92740083e+00  -2.14626198e-03   6.04709911e+00
   1.25869882e+00]",0.363844,0.355347
[ 5.29167557  2.25674391  2.4361186   0.22737736  2.71034884],0.529282,0.528502
[ 5.67488432  4.94531965  5.44318819  0.31191748  0.00598458],0.262479,0.319165
[ 2.3162601   0.85707152  0.46237233  2.45791125  0.42265254],0.426698,0.4778
[ 5.1323185   1.85731077  3.48212671  1.11089432  2.34302616],0.662897,0.481975
[ 4.21211529 -0.06517905  5.03930712  4.05358553  1.20902562],0.41083,0.434194
[ 0.7371366   0.61051077  5.17968225  4.04016638  2.802068  ],0.46078,0.427752
[-0.03634605  1.79320157  6.34195375  5.76806927  1.97471535],0.281232,0.431386
[ 5.15697956  0.05176304  5.98213053  0.75047016  5.54120684],0.258025,0.37565
[ 2.28279138  3.77213073  6.14210176  1.31189799  4.53735685],0.471775,0.527863
[ 5.33699036  1.75226903  5.55983305  2.35632753  3.78221178],0.510275,0.394525
[ 5.83317518  3.3134346   4.31878805  5.32215834  1.67413616],0.454243,0.562404
[ 4.53925991  5.06759167  1.95596695  2.46069717  2.3494978 ],0.743591,0.593903
[ 1.79888272 -0.2012293   1.90963638  2.83064437  4.57897902],0.490165,0.500674
"[  4.80613899e+00   3.20891809e+00   4.21825796e-03   6.06753081e-02
   5.26092672e+00]",0.322249,0.583853
[ 5.12656307  2.32270837  5.37860155  5.96862841  3.64331937],0.402166,0.609906
[ 4.95527267  1.16730475  2.04411459  1.1808846   3.16282058],0.608596,0.610544
[ 1.35335135  2.1240983   3.34891868  0.29077071  5.24810314],0.47632,0.568135
[ 5.4050312   3.93871284  6.22314739  0.65292829  5.56333208],0.292968,0.330159
[ 0.81108451  3.3479085   6.19208813  5.29064989  5.06591558],0.337645,0.597719
[ 2.80843163  0.90396899  1.54191089  2.6135149   3.46629   ],0.838725,0.625004
[ 2.81308317  5.84957504  1.5341773   0.80554354  2.33661842],0.486396,0.364659
[ 1.94647634  0.91290951 -0.22876886  3.05008841  5.81068563],0.347303,0.52388
[ 1.46992707  2.20859838  2.86594558  5.40016413  0.03641249],0.443871,0.563841
[ 4.92952442  3.88538408  1.02692759  3.3775897   0.15658879],0.462373,0.471229
[ 2.09417987  1.43202257  3.51237702  5.05462646  2.63312936],0.775333,0.641867
[ 5.39951849  3.68460917  4.54740858  2.88402247  5.5761137 ],0.493324,0.505441
[ 0.95326126  1.79689193  0.77844489  2.25545955  0.73623824],0.470569,0.570053
[ 1.12580144  5.63279009  2.70735979  2.87784171  3.41610384],0.636217,0.473076
[ 4.32280159  5.17289972  1.29228318  2.51912403  1.11965775],0.550827,0.49609
