Inputs,"f(x,y)","f*(x,y)"
[ -6.5        -11.39999962],3.05283,1.81909
[-36.15000153  39.25      ],3.07755,1.83875
[ 32.25        44.15000153],2.49459,2.08511
[ 28.04999924  23.95000076],2.00037,1.82238
[ 42.59999847 -17.79999924],3.79847,1.82644
[ 12.85000038  -4.6500001 ],1.52199,1.91251
[-42.90000153 -23.39999962],0.500621,1.7839
[-13.30000019  37.40000153],1.92443,1.97125
[ 11.89999962 -48.84999847],0.784673,2.20262
[  3.8499999   15.19999981],0.342261,1.93423
[ 32.20000076 -36.54999924],1.86451,1.61076
[-11.5   -6.75],3.17154,1.80579
[-22.45000076  10.        ],1.12193,1.91134
[ 30.04999924 -32.70000076],0.573836,1.61424
[ 31.29999924  10.80000019],1.11975,1.77704
[-10.39999962  31.79999924],2.18176,1.98918
[ -9.39999962 -31.79999924],2.53153,1.98285
[ 14.80000019  22.10000038],2.79886,1.85361
[-33.25        16.89999962],1.97156,1.93122
[-44.65000153 -16.35000038],1.11101,1.76459
[-39.65000153  28.45000076],2.75755,1.93451
[ 36.54999924 -39.75      ],4.07032,1.6215
[ 20.75        41.04999924],2.05806,2.00624
[-10.30000019 -33.95000076],2.29308,1.97371
[ 5.3499999 -4.1500001],2.91159,1.87106
[-32.79999924   8.80000019],3.02832,1.89658
[-23.         -20.85000038],3.35413,1.66986
[ 16.20000076 -21.39999962],1.89922,1.79692
[ 12.44999981 -49.45000076],0.182062,2.20296
[ 31.64999962 -12.85000038],3.16711,1.80436
[-40.25         8.55000019],2.37353,1.92375
[-45.90000153  32.90000153],0.346801,1.96739
[ -0.1         36.29999924],2.07728,1.79287
[-19.         -43.79999924],1.46898,2.05217
[-24.29999924  20.60000038],0.297117,1.9001
[ 40.15000153  17.45000076],1.03674,1.7151
[ 30.85000038 -17.        ],1.83108,1.78586
[ 49.45000076  45.54999924],1.33381,2.0426
[ 34.          38.29999924],2.9438,2.05635
[-41.79999924  15.69999981],1.30399,1.95869
[ -6.25        42.70000076],1.97999,2.03875
[-45.79999924  -9.05000019],3.38478,2.20643
[ 34.70000076  33.09999847],3.23071,1.94839
[ 34.5         31.85000038],2.41533,1.92146
[ 3.9000001   2.70000005],2.65597,1.41666
[  4.8499999   34.54999924],3.54959,1.79795
[-10.5         17.35000038],1.19626,2.00699
[ 41.75  22.  ],2.49482,1.6987
[ 34.45000076  20.85000038],2.21453,1.92642
[ 24.64999962   2.79999995],1.05117,1.98174
[ 43.90000153 -42.5       ],3.99069,1.65477
[  1.29999995 -12.        ],2.22288,1.55607
[ 8.25        9.44999981],2.39292,1.70022
[ 32.29999924  20.79999924],3.43563,2.01197
[ 20.29999924   5.80000019],3.04591,1.83659
[ -1.79999995  20.04999924],1.40403,1.83176
[-36.90000153  48.20000076],1.66106,1.86376
[ 37.90000153 -32.65000153],0.411165,1.6641
[-41.25       -27.95000076],3.08363,1.71855
[-36.20000076  30.95000076],3.16136,1.80732
[-14.75       -6.3499999],3.93209,1.83307
[-13.05000019  28.79999924],1.67202,1.98296
[ 45.65000153  41.65000153],2.42688,2.0019
[ 31.79999924 -43.29999924],2.43646,1.73704
[-16.14999962   6.30000019],1.26384,1.97083
[-42.54999924 -37.45000076],3.39875,1.80775
[ 33.15000153 -11.05000019],1.42514,1.87677
[ 20.         -44.15000153],2.53856,1.70887
[-18.39999962 -38.40000153],2.22477,1.99213
[-47.5  -26.75],1.61236,1.7919
[ 32.  18.],3.75676,1.84512
[-41.34999847  49.5       ],4.09577,1.81951
[ -5.19999981  13.80000019],3.27347,2.00464
[ 44.04999924  19.25      ],1.93781,1.69384
[  1.79999995 -11.35000038],2.605,1.56324
[  5.94999981  32.20000076],1.66126,1.89982
[ -8.85000038  31.20000076],1.80807,2.01806
[  7.         -23.60000038],0.773196,1.62422
[ 32.84999847  48.40000153],1.98463,2.11558
[-22.35000038 -35.34999847],3.22919,1.95384
[  1.54999995 -29.04999924],1.87987,1.5708
[ 45.59999847 -10.10000038],2.80245,2.01582
[-42.         -47.70000076],3.53603,2.09129
[ 49.5        -33.09999847],1.53364,1.91097
[-48.25  -7.  ],1.973,2.09837
[ 17.         -30.14999962],-0.084551,1.91903
[ 1.85000002  4.05000019],3.34432,1.33096
[-46.15000153  37.20000076],3.96937,1.80865
[-28.35000038 -18.39999962],1.60742,1.67055
[ 42.15000153 -11.55000019],1.93371,1.9381
[-24.25       -47.65000153],1.27775,2.09946
[ 40.          20.39999962],3.58041,1.67804
[ 27.45000076   7.05000019],1.78804,1.83021
[ 32.34999847   1.75      ],3.54212,2.07188
[ 37.34999847  22.54999924],1.93759,1.91554
[-25.29999924  13.35000038],-0.0309533,1.88672
[ -8.89999962  45.5       ],1.20569,2.06543
[-11.25        40.54999924],3.28249,2.02334
[ 36.95000076 -32.20000076],3.21128,1.66026
[ -2.8499999   12.39999962],1.20837,1.81594
[ 32.45000076  30.70000076],3.27824,1.92214
[ 29.70000076 -24.39999962],1.71935,1.6751
[-21.95000076   4.6500001 ],2.04409,1.94237
[-33.04999924   3.79999995],0.0491729,1.8772
[ -8.05000019  38.79999924],2.3425,2.01753
[ 14.5         45.04999924],3.41421,2.47274
[ 40.84999847  24.70000076],2.29717,1.90869
[-22.29999924 -41.        ],2.04444,2.02118
[-15.10000038  -8.80000019],3.79666,1.76424
[-33.20000076 -33.45000076],1.79591,1.86859
[  8.94999981  19.54999924],1.43395,1.80953
[ -9.69999981 -12.39999962],1.42149,1.7948
[ 14.85000038  48.45000076],1.83145,2.45986
[-39.25 -29.  ],2.00036,1.69924
[ 25.75       -47.34999847],0.952507,1.95005
[ 48.34999847 -21.70000076],1.88494,1.86106
[ -4.5         46.40000153],3.2282,2.01953
[ 18.54999924 -47.09999847],0.0854751,1.83251
[-30.45000076 -29.5       ],0.728709,1.79662
[ 12.          -7.19999981],1.9717,1.82096
[ 11.25       -39.65000153],0.0749178,1.95676
[-37.34999847  -3.54999995],2.072,1.92053
[-35.15000153  14.30000019],2.24198,1.92784
[ 45.20000076   9.10000038],0.589648,1.91114
[ 18.70000076 -41.09999847],1.97595,1.71773
[-48.20000076  33.5       ],2.38245,2.00592
[  4.  21.],1.87864,1.89674
[ 19.20000076 -17.25      ],1.16646,1.62631
[ 34.79999924  18.29999924],1.63941,1.74874
[ 39.59999847  -4.3499999 ],1.88501,2.13555
[ 48.           8.35000038],3.38955,1.96882
[-30.89999962 -45.15000153],2.59363,2.06638
[ 36.20000076 -28.39999962],3.43328,1.72222
[ 31.39999962 -31.39999962],2.04295,1.62901
[-40.29999924 -28.54999924],1.28075,1.70807
[ 49.29999924  25.29999924],0.355545,1.63719
[-16.45000076  -0.2       ],1.70323,2.00273
[-20.39999962 -33.5       ],1.63414,1.93276
[-3.4000001 -7.5      ],2.21951,1.72204
[ 26.29999924  29.5       ],0.738262,1.9602
[-32.34999847  38.5       ],1.56735,1.87787
[ 26.39999962  47.5       ],2.82537,2.07675
[ -8.39999962  15.25      ],0.603937,2.01639
[ 29.45000076  -7.4000001 ],1.62746,1.96529
[ -3.45000005  29.45000076],2.85158,1.91621
[ -2.6500001  -24.10000038],1.87934,1.90357
[ 41.29999924 -16.85000038],1.84369,1.81833
[-41.90000153 -41.90000153],3.09899,1.96518
[-35.04999924  -2.75      ],2.43392,1.90953
[-24.20000076 -15.55000019],1.93783,1.66063
[ 12.19999981  21.04999924],0.369519,1.83353
[ 21.45000076  32.59999847],-0.0191139,1.95535
[ 44.25   4.25],3.43521,2.10515
[ -8.60000038 -33.40000153],2.95854,2.03809
[ 44.45000076  22.14999962],1.4997,1.66009
[-17.64999962 -49.59999847],-0.058987,2.09974
[-15.55000019 -26.20000076],1.9772,1.84817
[ 38.15000153   9.94999981],2.75655,1.80935
[ 7.75       -1.14999998],3.78321,1.91714
[-11.39999962  34.75      ],1.62478,1.9818
[ 36.          -5.55000019],2.99198,2.08303
[ 37.54999924  -2.0999999 ],1.23413,2.11618
[ -7.4000001  -39.40000153],0.345417,2.0812
[ 24.25       -29.10000038],2.12162,1.69181
[ -8.55000019  21.54999924],2.27585,2.00843
[-16.25  -3.75],3.16937,1.91948
[-18.89999962  49.45000076],4.0668,1.93751
[-4.1500001  -6.05000019],-0.0693516,1.66657
[-32.40000153 -11.25      ],0.189328,1.7262
[ 10.80000019  18.85000038],2.69299,1.81218
[ 40.75        25.95000076],3.43612,1.99283
[ -4.69999981  35.5       ],2.8432,1.97534
[ 20.35000038   7.        ],2.04094,1.83004
[ 28.75         8.64999962],3.1109,1.79614
[ 18.          17.14999962],2.55995,1.79774
[ 15.25        34.40000153],1.68577,1.98494
[-37.29999924   2.95000005],2.59052,1.88982
[ 28.39999962  27.10000038],1.62712,1.89197
[ 26.25        16.64999962],1.33334,1.99605
[ 46.40000153  25.        ],3.27854,1.69879
[-23.35000038  -0.25      ],1.41356,1.95892
[ -7.9000001  -36.59999847],2.40314,2.10879
[ -1.10000002 -48.        ],2.18802,1.78737
[ -9.05000019 -39.79999924],3.56401,2.10497
[ 29.95000076   0.        ],2.0,2.0606
[-17.14999962 -27.45000076],2.00988,1.86227
[-12.80000019  39.75      ],-0.0210989,1.97046
[-28.95000076  -8.5       ],0.80886,1.73707
[-28.           7.55000019],1.6245,1.88864
[-44.90000153  29.04999924],1.86441,2.0247
[ 35.5   27.25],0.903544,1.98311
[ 33.75        33.59999847],1.60299,1.97322
[-48.84999847 -39.        ],2.31381,1.74254
[ 48.45000076  45.45000076],3.08632,2.05387
[-44.95000076  12.80000019],3.30347,1.95881
[-37.          -8.10000038],2.47143,2.05533
[ 25.54999924 -16.70000076],2.34487,1.76781
[ 16.75  24.25],1.83864,1.87746
[-16.79999924   1.14999998],1.39398,1.99347
[ 37.04999924 -44.75      ],2.49035,1.61073
[-18.14999962  11.25      ],2.67084,1.93231
[-14.94999981   3.9000001 ],1.18722,1.99098
[-25.60000038 -32.59999847],0.107643,1.91946
[  8.60000038  41.45000076],1.17306,1.97296
[ 17.10000038 -38.90000153],1.70078,1.68054
[ -2.75        26.95000076],1.76455,1.88711
[ 29.35000038 -12.55000019],1.79229,1.79437
[-31.         -26.14999962],1.33448,1.67688
[-33.70000076 -24.04999924],2.2917,1.672
[-24.75        35.95000076],2.63514,1.95089
[-31.10000038  -0.60000002],0.524643,1.91124
[ -7.0999999  -42.29999924],0.123077,2.06219
[ 24.60000038  42.15000153],0.595207,2.03304
[ 29.85000038  -4.9000001 ],1.82971,2.0513
[-12.75        41.84999847],3.33403,1.9682
[ 42.04999924 -42.34999847],3.79437,1.64379
[-25.35000038 -25.20000076],0.0144432,1.76828
[ 35.40000153  49.59999847],1.53086,2.13637
[ 11.44999981  49.40000153],0.69595,2.09549
[-39.15000153  22.75      ],3.86746,1.97733
[-11.64999962  40.70000076],1.52155,1.99474
[-24. -10.],1.19414,1.72923
[-0.40000001  9.60000038],1.87101,1.68248
[ 33.04999924  35.59999847],3.49632,2.03022
[-45.54999924  27.79999924],4.01583,2.02207
[-26.70000076 -26.10000038],1.24113,1.76332
[ 24.14999962  -7.30000019],2.06804,1.92275
[ 30.25  37.5 ],2.87505,2.03199
[ -7.80000019 -25.5       ],3.04575,1.96329
[ -7.30000019  29.39999962],2.788,1.97298
[  6.8499999  -21.45000076],1.67917,1.55908
[ 30.75        33.20000076],3.49353,2.00465
[ 42.84999847  24.35000038],1.74973,1.80373
[ 28.85000038 -46.90000153],-0.0114975,1.90789
[-30.14999962  24.95000076],0.234518,1.85175
[-23.89999962  43.45000076],1.97722,1.9394
[ 18.60000038 -22.04999924],1.20214,1.73167
[ 46.34999847  28.5       ],1.66158,1.92491
[ 1.45000005  4.4000001 ],1.91842,1.38446
[ 21.60000038  -1.29999995],1.23143,2.00889
[-25.         -37.20000076],0.0184613,1.97457
[ 32.5 -30.5],1.2918,1.64028
[-40.70000076 -46.75      ],3.84292,2.08061
[ 17.85000038 -29.54999924],2.74559,1.9108
[ 19.85000038  15.80000019],-0.0208154,1.82947
[ 46.09999847   2.20000005],1.52147,2.16142
[-20.29999924   7.5999999 ],1.51652,1.93756
[ 45.25  12.75],0.583898,1.75888
[-15.19999981 -20.39999962],1.45793,1.77923
[-37.79999924  -7.55000019],1.22968,2.12972
[ 28.60000038  10.64999962],3.56591,1.78591
[-28.45000076   7.75      ],1.10681,1.88473
[ -5.5999999   19.14999962],1.95167,1.97943
[  9.39999962  33.04999924],1.05563,2.19311
[ 34.40000153 -22.14999962],2.5909,1.81877
[-14.69999981 -41.40000153],1.24238,2.02781
[ 45.70000076  45.90000153],2.00774,2.10206
[ 29.54999924 -46.59999847],0.620719,1.87877
[  3.3499999  -10.30000019],2.24046,1.50437
[-20.64999962 -11.64999962],2.29108,1.70913
[ 31.14999962  44.54999924],3.7684,2.08205
[-15.89999962 -44.5       ],2.61975,2.05508
[ 8.69999981 -1.5       ],0.23251,1.92431
[ 45.75         0.89999998],3.20534,2.16248
[ 47.25       -43.45000076],2.04392,1.67139
[-21.79999924  37.54999924],4.08468,1.95311
[ 40.20000076 -29.85000038],1.42759,1.77802
[-29.14999962   3.5999999 ],-0.0506051,1.90184
[-50.          25.79999924],0.22029,2.03077
[ -1.85000002  48.04999924],2.5665,1.88908
[ 41.45000076  30.54999924],3.11091,2.12128
[-21.85000038 -47.15000153],0.159851,2.09469
[ 1.10000002 -7.80000019],2.29458,1.56648
[-27.10000038 -32.45000076],2.23567,1.91694
[-28.04999924  15.        ],1.99918,1.90383
[-31.25 -28.75],2.03695,1.75603
[ 29.29999924  21.39999962],2.28617,2.02175
[-22.10000038 -27.25      ],3.57288,1.85744
[ 43.65000153 -24.79999924],3.34253,1.85921
[-14.35000038   4.9000001 ],2.13426,1.98961
[ 7.25  2.25],2.16074,1.72235
[-25.89999962   8.10000038],0.505032,1.89919
[ 15.64999962  18.70000076],0.702413,1.83605
[ 42.70000076  32.09999847],0.680423,2.08542
[-34.04999924  -4.0999999 ],0.670023,1.97104
[  5.75        39.09999847],0.898582,1.80652
[-33.79999924 -12.69999981],2.29695,1.72096
[-11.94999981  29.75      ],3.12007,1.98549
[-49.34999847   8.85000038],3.80526,1.95939
[ 19.14999962 -12.05000019],2.06117,1.72798
[ 36.70000076 -21.64999962],2.01417,1.82395
[ 17.54999924  16.10000038],3.28031,1.77897
[ 15.44999981 -31.45000076],1.92397,1.79508
[-14.89999962  -7.8499999 ],1.90544,1.79062
[-46.04999924  36.25      ],2.00106,1.85022
[ 29.20000076  39.34999847],3.56989,2.03855
[-45.40000153 -49.95000076],2.67893,2.13635
[ 46.59999847 -41.70000076],2.6184,1.67568
[-46.40000153 -48.95000076],0.959161,2.10194
[-10.14999962  32.        ],2.70553,1.98992
[  0.         -40.45000076],3.53838,1.72762
[-18.35000038  26.20000076],2.72698,1.97849
[ 19.5        -31.60000038],2.42764,1.89897
[-47.25        38.34999847],1.72455,1.79884
[  6.44999981 -33.90000153],2.17094,1.86876
[-17.29999924   6.69999981],0.631282,1.96141
[-39.45000076  22.85000038],-0.040366,1.97887
[  4.44999981 -17.35000038],0.954551,1.5224
[ 33.84999847  28.35000038],2.45177,1.84817
[-10.25        40.79999924],1.24881,2.04204
[-2.95000005 -5.5       ],0.711899,1.62643
[-19.25        -9.14999962],0.709223,1.77431
[ 17.70000076  34.84999847],3.59258,1.95066
[-18.25        41.15000153],1.82007,1.95291
[-42.84999847  -7.5999999 ],1.53533,2.13112
[ 22.75        -6.94999981],1.20627,1.9222
[ 28.25       -30.29999924],3.92844,1.61437
[ 15.89999962 -19.5       ],2.13859,1.76759
[-38.95000076  33.84999847],1.99969,1.78777
[-46.54999924 -37.15000153],3.52934,1.73072
[ -4.9000001   10.69999981],3.27807,2.00512
[ 44.79999924 -26.70000076],1.77391,1.87085
[-49.29999924  28.20000076],3.4241,2.03788
[-21.         -28.35000038],1.9597,1.8711
[ 12.25       -2.9000001],1.03197,1.95137
[ 28.89999962 -19.25      ],1.79935,1.78915
[ 43.5        -25.04999924],3.1042,1.85979
[ 43.25       -13.55000019],3.9132,1.88158
[ 19.39999962 -19.95000076],1.91905,1.66785
