Inputs,"f(x,y)","f*(x,y)"
[ 2.37721848  4.97537184  3.58358312  5.83999443  1.09166396],0.468651,0.549247
[ 2.07121849 -0.13390723  5.2660737  -0.17730293  3.91622615],0.314923,0.339053
[-0.02899511  5.22320557  1.73000443  3.81022072  6.15296698],0.319203,0.333778
[ 6.18357182  0.39827365  5.88982058  2.65008235  4.3382287 ],0.310863,0.473349
[ 5.41321516 -0.09634101  4.23322058  3.37334943  0.75478524],0.368838,0.467378
[ 3.67892599  3.68494058  0.71776718  2.3941381   0.05353832],0.495359,0.565461
[ 2.5365808   4.18218231  1.39615846  5.33851814  6.2225852 ],0.399387,0.507321
[ 1.35372853  4.31674433  5.33922005  5.90866232  0.75734121],0.352041,0.42334
[ 2.69101954 -0.10356685  2.87258768  0.14544147  3.8791244 ],0.422561,0.53535
[ 3.42644429  1.09323704  1.59121454  0.89454401  0.80019426],0.498148,0.557899
[ 4.23275185  0.54664594  2.04225206  4.23606157  2.98999238],0.667385,0.57463
[ 0.86357325  2.64572573  2.45260286  5.19376469  4.4674449 ],0.58978,0.637215
[ 5.01326561  1.93532026  5.14332628  2.85983896  0.73170799],0.501368,0.513927
[ 2.66634655  4.08122349  4.37564898  0.40442535  5.65405083],0.455503,0.715133
[ 1.53262925  1.16573715  2.17414951  0.30346349  4.71868753],0.466746,0.494202
[ 2.59061217  3.40000081  6.168962    3.52399373  2.25938106],0.617551,0.538244
[ 1.19480062  2.82914186  3.99679518  3.64839935  1.05214202],0.740954,0.542889
[ 3.84706759  6.13240767  3.7231915   4.32515526  6.14079809],0.361361,0.582824
[ 3.52253151  4.46147203  2.43921638  2.27453208  1.0101825 ],0.819062,0.608495
[ 2.07433271  1.56842732  4.03023386  6.11285877  4.97522545],0.443281,0.767034
[ 0.51016027  1.56918001  2.13750792  2.86571312  4.46047163],0.619523,0.57036
[ 1.96762776  0.05232179  5.09146643  5.93445921  3.97323394],0.348589,0.4859
[ 3.03760266  1.25500822  2.19919419  5.03354216  6.10841799],0.444736,0.527311
[ 0.74245584  2.98221087  4.48850775  3.21677303  3.99898887],0.748646,0.560891
[ 1.75921631  4.93830681  0.21779451  3.38576055  4.28627348],0.504018,0.495648
[ 3.75153613  3.35601068  2.485358    3.35773492  4.88079309],1.03931,0.647926
[ 5.85724068  3.19916701  6.00171471  2.52395821  3.3077817 ],0.443752,0.505403
[ 1.88297999 -0.16477188  3.21329546  3.11768126  4.12423515],0.568609,0.588829
[ 2.56410122  3.80112886  2.08577871  3.06959724  1.62264276],1.16692,0.632156
[ 4.08018351  5.61368799  1.41906226  2.36717963  5.73648977],0.4276,0.589029
[ 0.77920091  3.25552511  0.08978378  4.86954403  1.54686904],0.415397,0.546522
[ 3.81747174  4.34849215  3.39459443  4.79406023 -0.01275196],0.501562,0.615589
[ 3.5823679   5.79584122  2.19275761  3.98139     1.97576737],0.632123,0.536747
[ 4.9657383   0.34724113  3.74542117  5.98523331  1.95429707],0.3779,0.54808
[ 1.81432557  5.87722826  3.0589273   3.30306292 -0.19325811],0.400377,0.49204
[ 4.0456152   5.76018858  3.90335178  4.86821461  0.27195764],0.392766,0.5774
[ 6.04430485  3.90769005  2.29001212  4.59348774  3.7578454 ],0.534493,0.499018
[ 4.53247023  0.6668027  -0.17287427  4.61856031  2.77215624],0.39168,0.538319
[ 3.26231933  2.40243435  3.44733238  3.46609664  0.4931848 ],0.824581,0.625774
[ 3.89014745  0.73771304  0.96334457  3.79341245  1.49384522],0.556908,0.564744
[ 4.63657141  4.33713007 -0.17925587  2.08819294  0.38163674],0.366822,0.611616
[ 4.71576643  4.13351679  2.67088842  3.8176403  -0.15014094],0.501783,0.53285
[ 2.86069632  4.79642963  1.99578965  4.1815877   1.27958393],0.734701,0.560893
[-0.12392083  5.2451725   4.32278061  3.30034542  5.62405396],0.350566,0.5283
"[  1.82625687e+00   4.07371378e+00   5.91316414e+00  -4.06351965e-03
   2.82042623e-01]",0.308368,0.44489
[ 0.15931211  4.49476957  5.40065145  1.28890359  1.94341373],0.398229,0.362505
[ 0.39219457  4.00950336  3.85204411  4.4535923   4.37479639],0.569842,0.585124
[ 1.88945341  3.45438552  5.39472055  1.56972921  5.1745615 ],0.527736,0.691816
[ 0.4753589   2.76255727  0.15265572  0.57087111  1.55374074],0.363241,0.609641
[ 6.16970015  5.60189009  1.28302646  1.61099577  0.82780594],0.318344,0.524397
[ 6.3337183   4.09959793  2.55670238  1.39264965  2.92944407],0.497318,0.431537
[ 0.6923008   1.73923659 -0.24328938  3.39488173  1.16525173],0.385265,0.657603
[-0.18453515  0.56268507  5.12894058  1.50869763  6.26920748],0.259566,0.227794
[-0.0236975   5.7419138   2.67679763  3.05141354  6.22947693],0.310583,0.446678
[ 2.77328944  4.91846991  3.02236843  4.6888957   2.59252763],0.851004,0.576891
[ 1.91961145  2.35618615  4.50465775  3.81933737  2.97700024],1.05069,0.655849
[ 3.43607879  2.18673897  0.83489394  3.97900653  3.30381727],0.862813,0.632218
[ 2.97453213  1.531968    4.85313797  4.16892576  3.42460489],0.823956,0.607276
[ 3.43084502  3.14784598  4.69897795  3.7550714   3.24253869],1.1464,0.671052
[ 3.20499516  0.80263096 -0.09753162  1.33611584  0.18888524],0.331829,0.48395
[ 2.02002692  2.43255305  4.30061579  1.73785639  6.28642464],0.490977,0.719775
[ 3.87713075  2.10391092  0.36642686  1.38583457  4.81049967],0.51569,0.365706
[ 3.9531486   3.91627312  5.38567591  5.45682144  3.28059816],0.538961,0.671249
[ 0.036073    4.41251612  3.71032453  1.38960838 -0.13822791],0.348111,0.452753
[ 6.01646137 -0.22851223  4.39947605  6.31713057  6.01955652],0.214583,0.535185
[ 2.1679337   0.46045315  4.52007151  4.84738207  4.54575777],0.493719,0.597671
[ 1.09900224  5.34228802  4.42051649  2.68853402  4.00536919],0.580526,0.567521
[ 0.36827073  0.31788644  3.50884628  5.71448421  4.05002451],0.359071,0.545304
[ 0.84909123  1.68409014 -0.08653771  1.32954228  4.70960188],0.375969,0.246337
[ 3.68579459  4.80009031  3.29279637  5.41197968  5.1567297 ],0.519063,0.625669
[ 4.70362234  1.72177625  4.63202047  2.20370269  4.09786558],0.712298,0.563916
[ 4.13102341  0.97260708  5.02401018  2.83343339  5.22411966],0.513859,0.621887
[ 3.40869451  3.43234515 -0.01719306  5.72797251  0.26606864],0.340441,0.581545
[ 1.75170076  3.14066744  4.50505972  4.1712451   5.38553476],0.6287,0.711755
[ 2.12746453  4.1095643   3.30013418  1.74180365  2.20925093],1.07633,0.653168
[ 0.25408822  1.46257937  0.36090347  2.66421509  5.81124496],0.334623,0.139427
[ 4.62966585  2.80820894  5.92825842  4.44540739  0.06791306],0.371008,0.485574
[ 0.74097168  5.87519932  5.85366154  0.41611755  1.50373852],0.282258,0.464101
[-0.01105463  1.06054032  6.09318066  0.92396253  2.09015751],0.307376,0.222109
[ 6.31210804  2.88681269  2.50303531  5.02679729  3.85585976],0.474603,0.481033
[ 1.26258385  1.57528424  2.89474297  0.90963483  5.21269512],0.51746,0.585867
[ 5.03406906  0.31889716  5.27388954  0.82540482  5.57413483],0.304401,0.536515
[ 5.33454418  3.49824595  4.59249115  1.71432483  3.89426279],0.637469,0.527687
[ 3.76698923  1.10870099  5.83126736 -0.21154504  1.17790043],0.324513,0.569895
[ 3.35967422  4.36277819  0.31369904  4.74516964  4.77654266],0.490089,0.570766
[ 5.67216825  2.81726623  1.50933397  6.26469088  0.40650046],0.314659,0.486142
[ 1.91976249  4.58503294  5.24331284  2.51408005  4.45257521],0.622751,0.668594
[ 3.35609126  0.0612265   2.69630408  5.89288902  2.69056845],0.448029,0.652454
[ 0.35895416  2.01747489  0.95654029 -0.19018418  6.31846952],0.261058,0.118775
[ 2.05702734  5.05543518  1.48843586  6.2527566   0.54313242],0.344644,0.469199
[ 2.15096116  3.33550692  4.41666317  1.65151155  6.07516956],0.523137,0.752641
[ 6.29549885  3.43666744  4.00894165  1.88497508  4.73484182],0.469001,0.470749
[ 4.73373842  6.14048386 -0.22833872  2.30469275  5.94761133],0.266933,0.494061
[ 1.77080715  4.29203749  2.02609539  4.09757328  1.30267012],0.756752,0.55625
"[  3.27033520e+00   2.09252909e-03   1.23580289e+00   9.05252099e-01
   1.00580227e+00]",0.391578,0.564644
[-0.18603189  5.95995522  5.04288101  3.94949794  0.91760504],0.300089,0.302028
[ 1.49986994  6.06962204  0.20709279  2.88987756 -0.16895425],0.289623,0.400882
[ 4.62736273  4.15104914  5.63208008  0.13219762  5.14192724],0.348272,0.585363
[ 2.63980889  1.19821072  4.50279903 -0.17227522  6.18143559],0.32447,0.520508
[ 6.30027342  6.01229811  2.96095753  2.42492318  5.76090097],0.303762,0.503639
[ 3.16505766  5.71759701  6.08629227  3.73176837  4.22241688],0.417231,0.645193
[ 5.88646793  4.24069786  5.40255737  3.02042842  4.55289125],0.433742,0.529633
[ 1.1792537   2.51257157  4.80696917  3.37431049  2.76116061],0.832293,0.529289
[ 3.75380468 -0.09535134  4.99913549  4.01858091  0.30961519],0.364675,0.325488
[ 1.19782102  0.82402509  0.16766398  0.2662546   0.9346841 ],0.305402,0.685878
[ 2.76925731  1.92157161  0.25187546  5.2240181   2.88007021],0.533929,0.680112
[ 4.07115364  1.90480006  2.94062638  3.20173573  5.96568918],0.617804,0.587367
[ 5.81223726  0.25382802  0.81891203  3.38012338  2.88957   ],0.39426,0.443275
[ 5.29677868 -0.10454872  5.24040127  2.80335689  5.94051409],0.297459,0.545307
[ 6.23557043 -0.1153732   3.03790069  4.61388874  2.76862407],0.359272,0.445627
[ 1.06993794  1.04672372  4.52146292  0.53988612  4.76698542],0.416152,0.52917
[ 0.50980371  2.11183262  1.42704988  3.27085948  6.2018919 ],0.403396,0.270379
[ 0.44598392  1.6587373   5.48464727  3.00641418  2.89974523],0.512675,0.366299
[ 0.77041256  0.58550203  4.15585756 -0.22104411  5.54557657],0.294187,0.328221
[ 5.79650307  5.69550705  0.67750382 -0.03232624  1.59710717],0.272901,0.737071
[ 5.22806025  2.39551902  2.6358335   3.90623164  4.82099104],0.684954,0.54846
[ 4.48701143  2.51605201  1.06249678  1.42841578  0.72700292],0.530906,0.500495
[ 5.12151051  0.57463419  4.19974899  1.90860415  0.03063408],0.372705,0.589381
[ 1.30557454  6.04858446  1.44474494  2.53882122  1.87070358],0.474569,0.444186
[ 1.66811991  5.76433849  2.31806445  2.53804851  3.64985991],0.644487,0.506531
[ 1.81088769  3.88098884  0.4838154   4.8056879   1.58083427],0.532032,0.533118
[ 0.43118826  3.02227068  1.20994592  0.30249882  2.34376884],0.444232,0.628307
[ 2.51226974  4.75952435 -0.03774952  2.15865564  0.3120476 ],0.392239,0.522722
[ 0.06569647  1.05600405  5.30925608  2.69540596  0.09695172],0.320078,0.21677
[ 2.40691042  3.74438572  4.64234924  1.6390847   6.29970026],0.468531,0.743857
[ 0.84105963  4.12369585  2.26320004  1.53566337  4.38294983],0.644188,0.595512
[ 4.00513697  4.57855988  4.38706923  3.35665274  3.51301885],0.924513,0.64053
[ 0.67350131  2.58692646  2.0700779   6.19500494 -0.02955906],0.324315,0.585056
[ 5.99709845  2.79359269  3.47493982  3.10690713  0.39623857],0.475245,0.440423
[ 3.12824798  0.27444464 -0.04904072  1.40184438  3.58836436],0.405811,0.317975
[ 3.38881397  3.15691948 -0.01430465  0.19825661  3.2898562 ],0.450539,0.632163
[ 3.15507889  6.30876923  3.13033462  5.34533453  0.85946816],0.383561,0.489001
[ 2.95000148  5.30379486  0.0670407   4.63854361  3.81832838],0.449101,0.489234
[ 3.99068189  5.37906551  4.10065889  2.52139187  0.07307738],0.461919,0.590758
[ 5.6006546   1.48040211  3.66077805  4.31894684  3.0876019 ],0.615138,0.507634
[ 1.71899343  5.19080973  5.47296715  6.22516251  2.58469987],0.355488,0.540075
[ 5.48810482 -0.11335284  0.22313249  1.93397117  2.99565911],0.336349,0.372478
[ 5.13460541  3.64061952  5.85937452  3.95935631  0.88170254],0.424619,0.543657
[ 5.7131176   1.22899985  1.49554765  0.65834856  0.12296994],0.317244,0.398727
[ 5.72161007  3.96102214  2.85153174  3.11008573 -0.19269393],0.424481,0.455911
[ 2.99862933  4.85936785  4.39019251  0.27874371  5.7746377 ],0.392253,0.69965
[ 3.48839021  2.43602991  0.37937742  5.06684494 -0.20124793],0.371139,0.595796
[ 2.78008652  5.20658541  1.36427009  0.69815952  4.01816797],0.528314,0.583262
[ 6.21292353  4.39337301  1.49342203  2.20190477  6.10755825],0.335255,0.484245
[ 4.59515476  3.85110283  4.2032752   5.72792387  0.46093711],0.423636,0.584527
[ 0.39223042  3.29114079  2.71264362  3.98329949  6.01559925],0.453957,0.488074
[ 3.5271039   0.45348686  2.8899529   1.21322262  5.37626362],0.48511,0.445352
[ 4.23446655  4.33390951  0.5185234   0.86113048  2.08824825],0.503347,0.615274
[ 1.56793916  2.69553709  0.57401156  2.4629488   4.5768609 ],0.632758,0.449422
[ 0.14026885  4.22624397  2.49811029  2.41736722  5.43002748],0.472185,0.501551
[ 0.19428556  2.62616968  4.34412813  1.21595883  3.48976398],0.548212,0.497683
[ 5.40804291  0.19738954  0.10710476  4.50211716  1.11690247],0.30465,0.455288
[ 4.44763279  4.95418453  0.65657359  3.07285762  0.47557464],0.438901,0.538625
[ 2.26681209  3.07224298  3.51020932  0.29904199  2.83357358],0.761849,0.687895
[ 3.15775394  5.67860842  4.34280825  6.25901842  4.75664711],0.360881,0.566685
[ 0.04011939  1.27179074  3.62233782  2.83110857  1.51636553],0.516406,0.433068
[ 0.77398431  3.70200467 -0.05278342  5.04888296 -0.10115649],0.297774,0.495827
[ 2.17543483  6.10989428  4.60676336  6.1217742   5.06846714],0.31292,0.517191
[ 3.28084302  4.24529123  6.3147316   0.48239183  0.44928393],0.328282,0.471072
[-0.09198526  1.45846188  0.95772648  1.31577754  5.95983028],0.305766,0.142445
[ 3.43648481  0.08154665 -0.12995993  5.17765284  3.61041164],0.349414,0.504226
[ 1.32482231  4.04901981  5.82658958  1.06797886  6.16550446],0.326271,0.630463
[ 2.37051511  4.50298691  0.90127367  2.58660412  0.17804565],0.495192,0.551025
[ 3.60927343  4.48902988  1.93004787  3.08977222  4.5441699 ],0.898817,0.637577
[ 3.84540462  0.01728381  3.89181685  5.93672562  5.71247339],0.318588,0.669302
[ 5.57147789  1.83381927  5.1154027   3.53121805  0.961254  ],0.456911,0.487802
[ 5.7176156   4.90645123  5.72692156  0.4492442   5.41956186],0.279199,0.527403
[ 2.60467172  3.24338412  2.73331022 -0.15636191  2.82648587],0.654477,0.653954
[ 4.97706699  3.49407196  6.14989853  0.30075952  5.37059069],0.312692,0.565962
[ 5.91199112  3.11790824  3.37537694  5.75078344  2.29747105],0.460939,0.506754
"[  5.59109306e+00   5.72342348e+00   5.55957621e-03   2.45014477e+00
   5.15974665e+00]",0.302441,0.515285
[ 1.86835611  2.41465974  2.78319621  3.41119576  5.31276512],0.820465,0.687704
[ 1.20652926  2.85649657  2.4557755   4.78826571  5.78920507],0.512535,0.558332
[ 1.88133168  4.82696247  5.43296623  3.7643528   1.96389747],0.582537,0.558536
[ 1.33336532  5.53268099  1.54682422  0.2328341  -0.22749346],0.290886,0.544863
[ 5.81432009  4.31569529  2.76313186  3.90848017  2.59574389],0.637092,0.498242
[ 3.20316124  0.64700037  3.10409284  4.4572835   4.31035471],0.693028,0.6736
[ 2.09994459  4.83568954  0.80961585  4.62658262  6.24725389],0.368079,0.387696
[ 0.05166446  3.20430231 -0.23022883  1.61754227  6.19853497],0.275402,0.00649023
[ 4.15365267  5.91607904  0.62744737  1.19817781  5.63779974],0.326073,0.569257
[ 5.10653543  4.89443588  2.42336202  1.29329014  4.12768221],0.570014,0.533514
[ 3.78150415  0.02790974  1.30028927  6.07503223  6.02723074],0.278141,0.361234
[ 3.3569212   3.36604095  3.76544142  1.55920601  1.48619831],0.978975,0.618646
[ 2.56188869  4.47791672  2.77797985  5.03967857  3.43404365],0.849318,0.589338
[ 0.89443481  5.38551474  4.16536665  5.64995241  3.2966485 ],0.423865,0.503115
[ 3.5742712   3.56597781  5.47468996 -0.02604355  1.21344101],0.414543,0.543864
[ 2.73512411  5.75598145  3.84863544  1.98138928 -0.06166506],0.420219,0.572345
[ 3.31652641  3.75529695  6.27790451  1.98980808  4.17336369],0.531559,0.638379
[ 4.91461849  3.1744616   0.47404093  5.40822315  2.79795933],0.478079,0.550573
[ 6.25675249  5.75936508  2.52278519  0.04704668  1.80199361],0.297589,0.519997
[ 5.15250874  4.0737896   1.00174534  2.17461252  4.15019655],0.595821,0.522594
[ 0.22347572  2.47551751  0.92919445  0.41838336  1.50713873],0.382178,0.640875
[ 1.14987385  0.95913696  5.83205032  4.88299513  0.02208623],0.302826,0.249957
[ 0.08352377  0.0888157   0.03700774  4.11615515  5.49975824],0.261405,0.313875
[ 4.54243279  3.38989687  5.53839254  4.66417933  5.07028723],0.475508,0.641402
[ 4.8021245   3.1251142   4.19023418  1.24736655  5.44043207],0.534548,0.570458
[ 3.51586556  4.85969067  2.91329694  4.8486228   2.7242415 ],0.81796,0.60153
[ 0.98068631  5.26239729  1.2663337   5.48991251  1.12146425],0.37133,0.428148
[ 4.38055182  3.37744546  1.17127848  3.02097416  1.18666518],0.730928,0.542532
[ 6.31948519  6.33529377  0.64705837  0.53343219  4.95411301],0.234841,0.631505
[ 5.76249599  1.55592036  0.2464451   2.81163168  0.65880692],0.359512,0.416708
[ 3.20552444  3.47478914  0.97507489  3.76865911  6.32725048],0.475524,0.455664
[ 5.07999849  4.62296438  4.83256054  2.04725456  5.94695568],0.40143,0.587276
[ 0.57918137  4.43483591  4.93007755  4.16631603  5.3881712 ],0.421799,0.56488
[ 5.5428853   1.56097615  3.0742445   2.8116796   2.17050862],0.700963,0.475728
[ 1.37563729 -0.04221826  6.14582253  5.31966496  2.97590065],0.310836,0.283882
[ 2.87828732  6.12401104  1.16758096  0.00767191  3.29635668],0.368001,0.552632
[ 1.2653774   4.81496763  5.40944958  4.15357018  1.92230821],0.510188,0.475652
[ 3.99577451  0.04011133  0.39725474  2.82484531  1.81267011],0.435403,0.538269
[ 5.26742458  4.67337227  4.6886425   5.71798563  1.96290994],0.412271,0.570088
[ 3.39073515  6.34374142 -0.13854137  2.72496176  1.48120439],0.350065,0.451613
[ 4.39010906  4.03996134  1.43699718  5.22329235  1.98922682],0.608954,0.588775
[ 3.98077941  2.30247927  4.61061049  5.242208    0.78785658],0.527326,0.613806
[ 5.19155741  3.86223078  4.62450743  3.33664775  0.71722448],0.540255,0.520745
[ 4.69598103  5.76195431  5.24927092  1.64226162  1.45142317],0.403136,0.563296
[ 0.03451638  4.24366379  6.28495979  2.08629918  0.49592811],0.30087,0.187756
[ 0.89972675  5.28750658  5.25054073  2.8541038   1.16223633],0.432761,0.432826
[ 5.06925869  0.82895797  5.3681736   4.93242645  1.55433774],0.393272,0.473569
[ 5.79536915  5.56256676  0.90639353 -0.02385067  2.17304182],0.297694,0.69267
[ 5.55753803  3.20537066  1.07845712  0.87354946  2.32264733],0.493678,0.49455
[ 5.51898956  3.31718588  0.25173733  3.90289044  6.22223234],0.33116,0.375505
[ 0.89794761  3.09608269  6.07351494  3.38180923  2.13027453],0.505649,0.355204
[ 5.69338226  1.86917007  0.8305378   0.64948285 -0.16741149],0.295884,0.153442
[ 2.48224401  0.89882714  5.78395796  1.5897733   1.85271323],0.482197,0.313643
[ 5.48614359  4.80257463  5.11502552  3.38970995  1.33091617],0.45785,0.522023
[ 3.6642828   1.39719319  0.40391684  2.32041621  5.27434921],0.490571,0.298834
[ 4.17230701  5.7625041   4.5000968   0.63389051  4.21959496],0.428414,0.614394
[ 3.14658356  1.75568855  0.8449446   1.72310245  3.77209759],0.744011,0.542298
[-0.12813148  0.47492459  5.3034606   5.4919939   5.37207747],0.26107,0.366485
[ 0.84605855  2.27079296  2.33426619  2.00758624  3.70650172],0.826553,0.699827
[ 6.02362585  3.66881347  5.57189846  4.08128262  5.74072742],0.334616,0.546041
[ 5.85178423  6.24455595  1.50172353  1.81781065  1.35510731],0.333246,0.495362
[ 2.35079527  0.22176903  0.78692704  5.33618355  4.51750422],0.387622,0.489104
[ 6.31975794  5.18504524  4.70497799  1.86565804  4.38917398],0.371489,0.485592
[ 1.43660319  4.7550292   3.13667369  4.12319517  1.41995823],0.699246,0.545917
[ 2.06760955  5.94491243  4.27555847  2.6701901   3.62267733],0.600045,0.558576
[ 3.91455889  2.07314944  2.00307536  0.05646151  5.44795656],0.447503,0.415998
[ 2.63543057  0.32680532  6.2111659   3.96284842  5.12414265],0.356767,0.41923
[ 3.57427526  4.89815664  6.31960678  4.91520214  0.33485976],0.325483,0.609179
[ 4.42433643  0.09881452  3.4073379   3.76194406  2.90111637],0.617213,0.562636
[ 2.74925089  4.3857975   0.45646819  5.63598728  3.06065655],0.490077,0.529539
[ 0.41380489  4.14062357 -0.16068622  4.47309875  5.18532181],0.334169,0.33552
[ 3.68622088  2.59961891  3.03615189  0.53633636  2.12421918],0.80198,0.578583
[ 3.45782113  2.52831459  3.38284612  6.03085089  2.21443987],0.650118,0.668576
[ 4.15483093  0.85748243  2.68009043 -0.06639291  1.93864989],0.463917,0.60209
[ 3.5179584   0.80586779  0.2894462   0.82824677  1.66332829],0.417837,0.548141
[ 0.54535562  2.96997237  2.70806623  0.23122005  3.85835409],0.512444,0.683986
[ 5.98576117  2.13735199  5.27772331  0.00981499  1.07459056],0.307736,0.633505
[ 4.20440006  0.56086797  3.94638705  0.41849077  1.72412765],0.463228,0.657512
[ 5.60132313  4.86630869  5.38436651  4.09992218  1.02047074],0.383677,0.522418
[ 4.66562891  3.54316163  4.01894903  4.49742126  4.89217758],0.669783,0.616698
[ 0.03112633  5.65315485  2.95588827  1.97779214  5.42640209],0.359871,0.491557
[ 6.26549339  3.22811961  1.96283352  0.89584887  2.96722841],0.47126,0.417443
[ 1.77018428  3.26104307  5.22581959  3.53471398  5.31450891],0.582149,0.676409
[ 2.65564871  0.59641248  5.32939053  0.77899593  3.9451201 ],0.451508,0.428443
[ 1.41233289  4.09702063  5.67526627  3.21900582  6.14392757],0.387395,0.635411
[ 5.1438818   4.41368628  3.02917147  5.45563889  1.018255  ],0.463971,0.546001
[-0.21772102  0.87350529  5.05309391 -0.0111171   3.94419146],0.293692,0.380856
[ 5.74767351  4.9923377   3.30239534  0.81244075  3.79501915],0.453967,0.48864
[ 1.79565096  5.81291771  3.44515204  4.94328976  2.12306237],0.523382,0.493441
[ 0.69642919  5.78613615  4.21035957  2.09034657  6.03486252],0.33816,0.540918
[ 1.04228985  0.37856928  6.25930452 -0.18464831  0.06122109],0.2217,0.342732
[ 2.59886551  0.50940126  1.90134335  3.52081227  3.37764072],0.770126,0.678181
[ 4.17155361  2.19175053  0.82956564  1.42485762  3.20488286],0.70128,0.54865
"[  4.69132327e-03   3.33566833e+00   2.06014419e+00   1.59557068e+00
   6.02825356e+00]",0.382986,0.326087
[ 5.49863338  2.24396324  4.94008064  0.04393821  3.27540612],0.409957,0.479351
[ 0.12299515  3.37433243  5.74010611  3.67881179  0.41970971],0.356581,0.220248
[ 4.30861378  4.2187438   4.8926959   2.89121485  1.52239704],0.715551,0.589881
[ 5.94257593  1.57436466  1.24197888  2.98706341  3.18321443],0.531475,0.448335
[ 3.50849867  5.68221426  0.74706024  3.81766748  4.85237265],0.462354,0.521089
