Inputs,"f(x,y)","f*(x,y)"
[ 4.59229946  4.29514933  6.17010689  2.55528188  4.60167313],0.454018,0.602794
[ 0.91671747  2.42565155 -0.01641438  1.29631841  5.13010788],0.381554,0.589228
[ 4.21531391  6.22703266  1.3727752   2.14296603  5.87965345],0.350073,0.464524
[ 2.34887719  3.69946527  3.399369    0.20561446  3.24675035],0.717248,0.62477
[ 5.73086262  4.42395782  3.88299036  2.40808821  3.55043912],0.628209,0.590532
[ 1.49870598  3.23553109  5.11307716  4.06879854  4.20597649],0.695838,0.523781
[ 1.89153719  5.03455973  5.01777887  0.27640256  5.95370388],0.326991,0.517982
[ 6.20787191  5.01888037  0.36169496  0.62757987  4.01140642],0.30323,0.494271
[ 1.30612135  0.42433822  5.17540741  3.43197989  2.65356278],0.511711,0.566628
[ 0.39162901  4.10587549  0.44214785  2.76828289  0.19459061],0.363727,0.495098
[ 5.54071283  4.9668684   0.06294837  3.48575354  4.86783552],0.361339,0.459855
[ 4.7114296   3.23550558  2.98871899  4.47900009  4.20662975],0.859995,0.689056
[ 0.67690146  0.47501731  4.48522902  4.58306551  2.69078827],0.463393,0.515038
[ 5.39875221  4.33881187  3.50410008  5.61347485  4.67806721],0.4455,0.637001
[ 3.68714023  4.4740653   5.13039017  0.40128991  0.98414677],0.434772,0.378048
[ 6.31949615  2.56889224  5.63254595  4.21767521  3.2343142 ],0.405304,0.59318
[ 5.15076208  2.19276118  4.31545591  1.73568523  6.07309771],0.433835,0.524266
[ 1.56982923  0.80741918  5.49391079  2.21446061  4.86054087],0.451445,0.471937
[ 5.02887487  2.53006172  3.36498737  0.45276344  4.66206646],0.534152,0.615109
[-0.05139142  0.16589993  3.70011258  2.64043188  2.99978185],0.435492,0.501148
[ 3.623945    2.55050278  1.05800641 -0.20582038  0.25576147],0.368042,0.485582
[ 3.51156425  4.64476061  6.2764802   3.83416533  2.4653132 ],0.508027,0.616705
[ 1.16069639  1.74358118  3.88765097  0.49573913  5.10031843],0.466587,0.589163
[ 1.32854843  0.2606228   3.36334753  0.51449686  2.75488591],0.461515,0.620665
[ 6.34839487  3.61405683  5.86532545  3.48898911  4.33594418],0.372818,0.623065
[ 2.65627861  5.93419218  5.9072156   0.32934552  5.9128499 ],0.264574,0.449375
[ 2.7948029   1.96906507  0.12996259  2.38462734  4.25477839],0.613678,0.554341
[ 1.62445867  4.88831329  2.34771729  5.64383507  0.63467842],0.426114,0.441147
[ 5.1867938   6.12894869 -0.05515076  0.75471276  0.54859549],0.250269,0.410417
[ 0.53435916  3.90597129  0.05882969  1.86815512  1.87917697],0.433126,0.525353
[ 4.87365341  5.88567686 -0.19336067  5.7317915   5.26301241],0.252403,0.328594
[ 1.99301732  3.98132491  5.35104513  5.91465998  2.8293767 ],0.475539,0.52782
[ 5.09888077  2.04866672  3.54760265  2.26662087  3.27127194],0.891136,0.671688
[ 4.52583981  2.32182765  0.56341088  0.6236074  -0.24323007],0.33455,0.4863
[ 1.80394363  6.08426332  4.56105852  4.89359617  4.05902958],0.433137,0.548463
[ 2.99784255  3.64538836  0.39497551  0.09902641  4.10371637],0.457948,0.597914
[ 5.91394711  3.99508786  4.89058304  1.74472845  4.21698761],0.473656,0.569198
[ 6.05756903  3.34928226  5.07479811  3.19792962  2.20683074],0.514303,0.560785
[ 0.88880229  1.02382874  1.07127225  1.56386638  3.64952826],0.511071,0.628924
[ 5.6553731   5.49444056  5.70297575  3.53994274  0.38574088],0.305762,0.362945
[ 4.20803928  0.23126301 -0.17448349  2.4741776   0.16724059],0.307658,0.609427
[ 2.96037054  1.56846023  3.79723549  3.47176099  0.46570349],0.697755,0.618732
[ 5.32633829  5.24367285  0.37070951  2.94540024  1.30217409],0.396123,0.521881
[ 1.77897787  1.83549786  4.44472837  6.21967411  5.94053602],0.345456,0.454701
[ 4.9340806   1.64055932 -0.01335455 -0.12165829  1.30087912],0.30959,0.48326
[ 1.26929128  4.58436203  0.74653536  2.94884777  4.10688066],0.594832,0.493689
[ 0.51005346  6.2531395   1.41813695  2.00452757  2.82973504],0.395179,0.440909
[ 1.0496496   4.70670509  0.62843031  4.73756647  2.73213673],0.48943,0.452006
[ 3.12453699  3.76766539  5.29128695  0.82781911  4.96978235],0.514054,0.564473
[ 0.90349752  2.30682373  2.60462284  5.64607525  4.24393272],0.538178,0.47286
[ 1.51384103  4.17033386  0.71061993  5.61394024  4.3959074 ],0.442461,0.444448
[ 4.01091862  5.97917128  4.39756346  6.28304386  5.33351564],0.30235,0.585188
[ 0.92737019  2.08358932  6.03759813  1.64718664  5.46355724],0.366813,0.460256
[ 0.80393451  5.42185497  2.7612803   1.58305001  1.41983223],0.493833,0.609143
[ 2.45443678  6.02191067  2.96251512 -0.13006762  2.38916278],0.40648,0.49458
[ 2.49098372  3.69767761  3.96032667 -0.12552857  1.34657395],0.521626,0.527635
[ 4.00525141  1.60323799  1.17335403  2.70296788  2.40020323],0.851347,0.68446
[ 3.45426965  3.78835177  2.93787885  0.82183313  1.39160264],0.759701,0.568293
[ 3.30058885  5.49108839  3.09474778  5.25246954  2.78454828],0.608832,0.590593
[ 0.2128927   3.05961609  5.95998621  5.29636526  1.19048929],0.332439,0.447918
[ 1.98692763  5.42730808  2.81383276  4.5526309   2.33186626],0.675226,0.551538
[ 4.63538265  6.32369614  5.25023508  4.70719433 -0.01994839],0.279177,0.437695
[ 4.75796223  2.81652617  3.51772308  6.27687836  1.91746843],0.492564,0.61215
[ 5.35637188  1.20344746  5.63846016  2.7200222   1.85200107],0.451715,0.419141
[ 4.84228039  4.7038126   0.6338799   4.41313648  2.35567403],0.517931,0.518258
[ 3.48692584  4.425735    5.03013277  0.40174696  4.69433403],0.475897,0.537125
[ 4.35251045  1.36019909  4.18953371  4.17973185  1.64902806],0.706708,0.609174
[ 3.36386871  1.95785606  2.3291862   1.07898164  4.35662746],0.819726,0.64239
[-0.06241102  4.63611794  2.49924326  2.52319217 -0.15463947],0.363834,0.526288
[ 3.42435932  4.03957748  0.07823462  4.0524025   4.0366168 ],0.588941,0.501636
[ 5.18117905  4.39473104  6.04148817  6.11096811  0.5521366 ],0.273048,0.497669
[ 3.204741    1.08331156  4.5939045   1.67740989  3.33813429],0.762211,0.594933
[ 2.91805506  5.84454536  4.19726181  5.36405134  5.52722073],0.377256,0.581764
[ 0.25437781  0.74611992  1.66637349 -0.21332841 -0.00557721],0.258025,0.64073
[ 2.8077457   5.21685028  4.75700665  6.20138073  2.39255786],0.422721,0.607769
[ 3.436692    1.64642739  3.06040311 -0.16675749  0.90771192],0.46658,0.440956
[ 3.31942701 -0.04735783  5.5138216   6.3459096   4.65964365],0.28854,0.47328
[ 5.49505806  5.14957571 -0.23918308  4.13265848  5.74537468],0.284428,0.324782
[-0.03632887  2.34960818  5.96566772  5.08450365  5.47155046],0.295062,0.339275
[ 4.34408474  3.14377618  1.26718616  6.025846    0.45764822],0.39294,0.571781
[-0.16784956  0.92369854  4.07678556  1.73043907  3.66446877],0.443281,0.504523
[ 2.00666261  3.00420165  5.61929607  0.32732737  2.61752844],0.4966,0.441485
[ 2.63390851  4.67985868 -0.10499556  6.05020857  1.77461219],0.352084,0.459308
[ 3.36149573  4.11792278  4.80335569  0.75071913  3.46865726],0.670627,0.588096
[ 0.4858768   1.1026485   4.52804565  1.5445497   5.5066433 ],0.389753,0.499381
[ 2.75332689  0.28480867  2.56695271  2.28842497  4.21711111],0.68454,0.485893
[ 6.20969343  1.70276213  0.55994403  2.7672143   1.64465106],0.402739,0.493385
[-0.10577342  5.29562378  2.07577658 -0.2046514   3.209975  ],0.321711,0.621512
[ 0.12572417  4.15355635  5.9695735   0.91845882  4.43454075],0.335556,0.385482
[ 3.25617957  5.4316988   5.13973331  2.839782    1.65737116],0.57519,0.593369
[ 0.85239035  4.72902584  3.79861784  4.51849127  3.02870798],0.643245,0.563897
[ 6.14704227  0.46744034  1.85277808  0.35902619 -0.10339988],0.254844,0.484261
[ 2.37226152  1.62758827  3.98194194  6.19269419  4.7538805 ],0.464875,0.57076
[ 0.33749935  4.45859671  4.39829159  2.28537989  2.21379733],0.57802,0.558667
[ 5.84267473  4.24491262  3.30571651  3.55354428  1.15047824],0.54197,0.52713
[ 4.29118967  2.5720036   3.98069429  2.08524919  6.05162048],0.556754,0.601907
[ 5.32905102  6.33242226  3.51943588  1.12549984  2.25848103],0.386654,0.415443
[ 4.62977409  1.63790929  2.33144498  4.17987156 -0.12159958],0.474048,0.629215
[ 5.30334949  3.40414619  1.64834082  4.98054504  2.26699162],0.596816,0.620523
[ 0.63549012  2.91368532  4.04126263  4.03390837  0.87113833],0.578583,0.58769
[ 2.25958395  0.9363066   0.53023583  2.31939912  3.78517818],0.588703,0.605925
[ 2.59759092  2.55668592  3.76937342  2.01640344  1.20744085],0.987057,0.703284
[ 2.07409406  6.34900188  3.84270334 -0.19415952  5.97354889],0.271533,0.431791
[ 2.73348951  5.40982533  3.27861905  1.25778461  6.23586416],0.408797,0.511955
[ 2.74887133 -0.22162028  1.47696376  0.43909851  3.61328912],0.404926,0.411243
[ 5.94754267  0.21157368  2.09557676  2.14142323  3.25656557],0.433195,0.491739
[ 0.19507304  3.07962227  3.05246282  2.03003645  4.79303837],0.587112,0.518783
[ 4.30276728  5.27835321  0.25334817  1.44418001  2.22831798],0.445469,0.492287
[ 3.48831892  1.84411442  5.9315176   1.17429399  1.41133618],0.475616,0.344417
[ 2.21978736  0.85554081  0.72188646  0.69660652  4.15008593],0.454018,0.539992
[ 5.5850029   0.26193365  0.21692237  2.39517045  1.36999977],0.333918,0.519393
[ 1.81271052  1.03197694  3.68319845  4.36689186  0.044005  ],0.468256,0.523014
[ 5.86179972  5.53010511  2.76951337  0.66956455  2.26639795],0.390418,0.403125
[ 6.13926935  5.81251431  3.48698163  4.31303406  2.9029243 ],0.404271,0.527657
[ 5.30402994 -0.11442012  3.18653941  0.27117041  3.16847444],0.3634,0.412853
[ 4.43454552  4.58758497  5.58785391  5.06618166  5.45135736],0.376597,0.605594
[-0.24910939  3.01341462  5.68294764  4.87863779  1.33621943],0.344204,0.408801
[ 4.16686726  2.01669407  4.37162828 -0.02513139  2.09101367],0.521172,0.38545
[ 4.4919672   1.95272267  0.5818007   4.49413776  2.76740837],0.607644,0.666315
[ 0.18541379  1.66930556 -0.15077546  6.05138636  0.77133435],0.257083,0.492466
[ 0.37281796  4.50333405  3.76995945  1.74718857  3.3578465 ],0.607809,0.605334
[ 2.18584132  1.38206315  4.446455    6.23590136  3.20144916],0.478825,0.555207
[ 3.18923759  2.61053061  5.59164762  5.5807476   6.00962734],0.362027,0.509746
[ 5.01344872  3.94596195  1.30327094 -0.22509597  5.9824996 ],0.311291,0.407055
[ 4.6996789   5.16836405  4.80689096  3.7930007   2.814888  ],0.605375,0.623304
[ 4.90347481  1.32517779  1.21859717  5.06241798  4.03684759],0.50175,0.59779
[ 3.5014739   1.67127788  1.40501022  4.49537611  5.27800751],0.588705,0.519332
[ 1.60333276  4.16111565  4.88888741  2.61167979  3.59498954],0.808305,0.593436
[ 4.85212326  3.24765754  3.59566784  1.28672802  3.4942615 ],0.831524,0.632847
[ 0.52569556  0.7382772   0.38132009  1.1220156   2.78365803],0.374972,0.663773
[ 3.13381743  5.41704941  5.95666313  0.01303471  6.29443645],0.253954,0.449234
[ 5.00971031  0.60925114  2.98707151  3.6620028   2.8860631 ],0.657635,0.604487
[ 2.30300832  0.26442534  0.42813137  1.19596684  1.12125194],0.379249,0.703921
[ 3.01142693  0.23836803  1.49545181  3.96305943  1.76272678],0.576411,0.678013
[ 5.89760637  6.09832239  1.78087342  6.24837303  1.53878176],0.269041,0.444837
[ 6.26453495  5.99537325  4.70827103  0.14060095  6.02342987],0.222891,0.368273
[ 1.47093797  6.1522665   3.82105708  3.78755546  2.70875263],0.536078,0.622098
[ 6.08669949  2.42596889  4.10319614  4.80940771  1.36786616],0.454296,0.533889
[ 5.55420494  0.90975928  6.23047495  0.86152804  5.16631508],0.280938,0.366951
[ 5.99794388  3.80230093  4.81990433 -0.21337521  2.72356486],0.352788,0.362976
[ 2.84964013  0.36624703  2.13341546  2.57933235  1.59612691],0.673036,0.710628
[ 0.64976174  6.19631767  0.44040424  0.77955693  1.39886904],0.287475,0.488464
[ 1.20966125  2.15979362  0.75637239  3.55719638  4.16798115],0.640214,0.567512
[ 2.5516305   0.50756145  5.99073792  4.00039005  4.30751896],0.433497,0.489336
[ 0.59825134  2.64906526  1.79881918  0.05861228  5.47152853],0.369077,0.614315
[ 5.85405064  4.20377827  3.73878479  1.47623289  4.97711515],0.467916,0.541322
[ 1.9246583   5.87620306  4.89296198  5.17556429  4.18428564],0.414116,0.527237
[ 6.28566885  3.3087213   2.34502888  5.97851229  5.24288034],0.330885,0.599968
[ 6.17065907  3.84989214  0.818905    4.1000762   0.48985583],0.356588,0.534006
[ 4.16470814  3.11780524  3.0022707   2.00624347  1.73305225],1.11568,0.649434
[ 4.16017342  5.85377407  1.63470888  2.09859824  0.89650625],0.46315,0.482249
[-0.15497774  4.49341393  1.67096615  4.65057182  5.6082015 ],0.351153,0.327439
[ 4.37814283  2.05129123  2.5918355   6.1550436   0.29590747],0.396317,0.552652
[ 1.68188107  1.72750711  2.6243279   1.83184206  0.86298573],0.693038,0.756196
[ 1.82870317  5.15576172  5.85366869  5.77501059  4.97126818],0.325211,0.434476
[ 5.62522316  0.0716918   0.73684311  6.20685101  1.91376114],0.269888,0.571589
[ 1.67552555  5.88330269  0.40015429  3.73150277  1.75668776],0.418274,0.426735
[ 4.55022049  3.050529    4.87221384  3.65067506  4.59552193],0.720462,0.682556
[-0.04044823  3.90309095  3.52766895  6.31728458  5.76888895],0.294036,0.331469
[ 0.24481502  2.93495822  0.40383387  5.97635698  3.22381115],0.354056,0.333413
[ 3.52104688  1.93610299  1.93484199  0.32395178  1.12982905],0.54955,0.592257
[ 4.3175025   4.27591562  2.11740375  4.8007822   6.20437765],0.441431,0.579453
[ 1.36320877  1.63299501  5.10384083  1.13748932  0.97388202],0.464079,0.431856
[ 1.31576157  0.41154963  6.28634501  4.25087309  1.35374451],0.337705,0.396733
[ 5.81466913  1.10349393  5.69107485  2.88861346  4.97109175],0.361551,0.505546
[ 5.62780905  6.11591053  3.22244549  2.24568319  5.37366152],0.358847,0.464924
[-0.12886944  0.86278588  3.13416505  5.99020147  4.32937288],0.332402,0.34413
[ 1.36538577  6.30034113  0.5152306   3.91402078  4.65721035],0.353106,0.35472
[ 0.92912149  0.99711847 -0.05352026  4.33698702  1.89653003],0.390179,0.436784
[ 2.83271146  6.26848221  4.22881889  0.9531303   0.01087609],0.329538,0.351092
[ 3.53027296  0.08454509  5.54963589  1.49426377  5.94261074],0.320432,0.344417
[ 0.96423525  3.98502684  0.02543715  5.01633787  3.87164974],0.420379,0.405875
[ 4.23332977  0.11164203  1.00951552  2.75101066  5.22322845],0.419631,0.341935
[ 0.20568022  1.93768764  0.24818176  3.7311492   3.29419732],0.451868,0.39608
[ 3.08367753  4.98489571  1.81568468  3.54430246  2.20720601],0.886981,0.549353
[ 5.62799168  0.58159029  2.20936346  4.66924572  2.83558488],0.471841,0.590487
[ 0.48324877  3.99979496  3.55341268  3.66314626  1.85948169],0.695389,0.60363
[ 1.32208848  3.0970695   0.67898917  5.95933247  3.28680754],0.453478,0.452245
[ 2.16908383  4.41245794  3.91925859  6.02208853  5.13421202],0.450078,0.550647
[ 1.18283999  1.69980192  5.77762461  1.91276562  5.15221643],0.425136,0.479141
[ 2.93700004  2.89790702  4.9220438  -0.17999725  6.17848539],0.345736,0.490026
[ 0.67234671  1.04593217 -0.23580085  1.91296422  3.04294872],0.386246,0.565342
[ 4.48289347  4.60253191  1.73285937  3.26947975  3.96068668],0.808521,0.605506
[ 5.41085291  4.43931913  0.8353377   5.09809875  6.22676039],0.308798,0.462492
[ 4.01714277  0.37593916  3.28850961  2.19568801  3.34459949],0.72626,0.586128
[ 1.67012358  3.15568233  3.83574939  2.74959898  4.51044464],1.01673,0.628859
[ 6.05997753  1.86507666  0.78208947  1.32874084  3.18627381],0.427379,0.482212
[ 2.3354938   0.51976848  0.40030763 -0.00468638  4.66914415],0.331502,0.389962
[ 2.14903116  0.47005761  5.87270641  0.78573251  2.36572909],0.389371,0.344417
[ 1.03177571 -0.13372545 -0.22912629  3.12897444  0.54362619],0.284319,0.469546
[ 4.59492445  2.20121717  3.17586875  2.92937183  2.52938914],1.18494,0.673087
[ 6.2869463   1.65173101  2.16616821  6.03470802  3.35733533],0.361608,0.585646
[ 0.39291656  0.23926963  0.88168007  2.80459809  3.84062433],0.405669,0.449376
[ 5.37723112  3.24284554  2.4986639   6.09405756  0.60884964],0.380919,0.617709
[ 1.99459815 -0.18289982  6.0238471   0.32240883  4.94908571],0.275833,0.344417
[ 2.14955258  0.90473443  4.35967827  2.94336987  5.90191793],0.490522,0.423011
[ 2.6075232   3.83404088  0.24499829  0.75636506  4.77555799],0.462402,0.558033
[ 2.33344436  5.61071157  2.71344757  4.9448061   5.91944838],0.405718,0.587059
[ 4.32341146  1.5017159   3.3840754   4.43192291  4.72650671],0.705467,0.662563
[-0.04865105  1.88088346  2.56171465  3.22308874  4.4141984 ],0.56216,0.454369
[ 0.42680964  1.17198324  2.21369815  0.65878987  0.26770052],0.350533,0.685274
[ 2.65103889  0.53266305  3.86715364  3.75062776  5.62310266],0.515315,0.405639
[ 2.465837    5.3392148   0.96024746  6.20529747 -0.01522373],0.291687,0.386162
[ 0.15614319  1.2640928   1.08893979  3.1603353   6.02718258],0.345512,0.33352
[ 2.93171954  1.67269754  5.07425308  1.6965816   6.31195688],0.421285,0.453954
[ 3.39861131  1.399194    5.4313798   4.94067812  5.75216484],0.400421,0.548141
[ 5.05256748  1.19669473  2.98817778  6.17980528  3.08385348],0.442806,0.650887
[ 5.27988291  0.50284457  1.45746994  0.73419303  2.15569592],0.405519,0.50143
[ 6.04579163  4.47646999  1.13987577  5.16344118  2.24666548],0.397379,0.580902
[ 5.6641264   1.07575893  0.88519311  0.55657959  3.72945881],0.373481,0.478904
[ 1.87606466  6.27977467  0.78916955  2.02486706  5.62091875],0.336383,0.508082
[ 0.27834412  4.20834494  2.8708539   3.05174565  3.81973743],0.686868,0.527908
[ 5.40604401  4.91735029  2.64094806  3.7283752   0.21946873],0.43752,0.555458
[ 5.22213697  0.78536743  4.20583296  0.85067004  5.22751522],0.386429,0.360112
[ 2.67102647  0.47153082  3.21388936  3.18407512  2.79627347],0.860399,0.704701
[ 4.47340488  6.29941463  0.78745723  5.59465837  0.13893445],0.264059,0.444512
[ 6.0925889  -0.1809058   4.26043367  5.29189348  5.72585917],0.256713,0.344417
[ 5.16758251  2.69504261  1.1429975   0.52927327  1.5030452 ],0.46328,0.498922
[ 0.53461033  0.59154248  2.35035968 -0.1323835   5.4148612 ],0.303543,0.35445
[ 5.15008068  2.93870163  2.69667196  1.16138208  2.36305118],0.740476,0.583402
[ 4.24592161  0.13870576  4.14881992  0.17511427  2.97689414],0.41598,0.4183
[ 6.15255737  3.47971034  5.90679216  0.56078792  1.16184652],0.30352,0.344417
[ 1.91441607  1.28536475  6.14517069  1.63008118  5.74311972],0.351965,0.403182
[ 4.62830305  4.41230583  0.39068487  5.63153934  3.72871232],0.418226,0.485084
[ 0.21814944  0.69813937  2.18164802  5.97416496  2.81068659],0.362471,0.414819
[ 3.71247745  3.02770925  3.31520486  1.35916817  1.43455267],0.930172,0.605133
[ 1.43129158  5.97225618  6.31256914  5.38404894  1.6382314 ],0.287304,0.484108
[ 0.34433925  1.06283867  2.06722307  0.55516857  2.6633625 ],0.439257,0.724164
[ 3.51925063  0.22795902  3.13377523  5.44521809  1.74782944],0.487359,0.582404
[ 3.48139548  1.84560025  3.13718438  4.64393616  2.74615359],1.0695,0.711056
[ 3.6087513   4.38728142  3.19989848  1.32577944  1.92210782],0.884959,0.599396
[ 0.92124462  4.04919815  4.21812248  1.16546381  2.12320352],0.623435,0.57708
[ 1.68391621  3.63859963  5.35951138  1.86745048  2.96780133],0.714751,0.558967
[ 1.67292392  5.47988844  1.8689549   2.70891738  1.28924429],0.581339,0.520773
[ 2.91672254  1.32187784  0.85478634  5.96046877  5.33530951],0.375333,0.372755
[ 3.98325229  0.04003416  2.56415892  3.95494676  0.11292209],0.413817,0.422897
[ 2.51330161  0.37870854  3.96941566  2.69957519  4.94028568],0.591619,0.437179
[ 4.93334913  3.70418262  0.59796542  0.53260469  5.08498621],0.393102,0.455657
[ 3.22670627  0.86292362  5.45210838  5.11751413  3.56162214],0.489462,0.588814
[ 0.24292515  4.02831602  0.29849032  4.23986959  0.47667456],0.346482,0.345205
[ 5.54168653  1.21862042  4.23373127  4.69171333  6.13583422],0.346609,0.430979
[ 0.54202312  5.03818846  4.77406502  5.48216867  1.37431502],0.368362,0.473909
[ 2.88304663  0.11515748  2.75820708  2.69956112  4.06713629],0.683831,0.485923
[ 3.04459739  2.59774733  3.5700388   3.24232292  1.57750797],1.32084,0.719798
[ 5.0765357   4.23303556  6.02826214  4.37493658  2.25513887],0.445474,0.628502
"[  3.52043200e+00   1.80881906e+00  -1.23813585e-03   2.82947898e+00
  -2.30343357e-01]",0.382243,0.660582
[ 5.90348387  1.81858349  4.11508608  3.74519444  5.235322  ],0.462506,0.611844
[ 4.31508541  2.0308857   5.41277981 -0.21364197  0.03157371],0.306474,0.448157
[ 0.1765736   5.35566235  6.18616438  4.35452032  3.85287237],0.320157,0.386653
[ 1.5570482   5.7020216   5.05562735  3.74287891  5.19276094],0.417211,0.506813
[ 2.0794754   0.906299    4.91306686  3.27159548  1.48928714],0.615506,0.590583
[ 4.58598089  5.43792486  6.26382589  5.94620514  3.31777668],0.304021,0.610536
[ 1.88191605  6.23090124  4.62759447  5.49039268  0.67592394],0.323193,0.446799
[ 4.06949091  1.6056577   3.8584013  -0.21627776  1.32255793],0.454895,0.344417
[ 0.4445461   3.61720777  6.08531237  1.3427701   6.22501278],0.289205,0.424077
[ 3.11871147  0.40814969  3.53913546  1.07170236  4.71926022],0.534856,0.405595
[ 1.25439262  1.42340791  1.02751362  0.60080278  2.20817304],0.480616,0.802168
[ 1.46668065  3.21283507  3.33065844  1.42687058  4.37305355],0.842764,0.681816
[ 3.06600475  6.27733564  5.8063488  -0.04114666  1.1691376 ],0.276079,0.344417
[ 2.90360546  6.34901762  4.74470186  3.32443023  1.96038866],0.488872,0.596242
[ 6.29392672  3.17655396  1.64373875  3.85127187  5.31323051],0.420234,0.501345
[ 0.51305109  4.89846992  2.07732415  1.5847429  -0.07214741],0.369256,0.522183
[ 2.85199642  2.1559763   5.47000885  1.95779264  4.26789522],0.68828,0.565853
[ 5.87149858  5.18334103  1.33717656  3.82410359  4.92211056],0.397597,0.539292
[ 6.12555695  4.02929926  2.88313937  1.44299173  1.57363951],0.492587,0.424504
[ 3.36685324  5.25904799  3.84089994  0.80288243  0.03944134],0.407544,0.368391
[ 5.78281879  0.53264135  5.27486515  0.54689461  2.34986067],0.328436,0.344417
"[  3.14985228e+00   1.07883143e+00   3.54857349e+00   3.27329035e-03
   4.37974691e+00]",0.502554,0.53099
[ 5.64618683  0.53798163  6.16596651  2.77494597  3.77293539],0.348004,0.389509
[ 5.21562433  0.50431764  0.11330762  0.78303003  1.4311589 ],0.314005,0.482211
[ 3.14830279  5.72664785  2.88215852  1.3183552   5.62765217],0.45039,0.503285
[ 1.25207543  5.20453739  2.02099109  5.07380009  2.19388962],0.531233,0.493138
[ 0.53387916  2.71191192  0.99934578  4.61824608  6.19015789],0.357613,0.330039
[ 2.70546246  4.56666136  1.45538437  2.32633257  3.02849555],0.963237,0.627353
[ 4.7007494   5.4429698   1.91961181  1.50886679  1.36459696],0.501859,0.490848
[ 0.67074478  4.46283817  4.92442322  2.5548985   5.49398375],0.440785,0.487554
[ 6.06899071  2.01135802  3.28151178  1.050053    4.99462271],0.429993,0.538131
[ 2.51606059  2.32926655  5.94199133  2.3142426   4.65394211],0.569957,0.535489
[ 3.22991228  1.46165919  1.38686204  0.83191431  2.87270832],0.678501,0.699779
[ 0.19484682  5.40745306  1.60794437  3.63522673  5.49546909],0.367196,0.383943
[ 3.43762541  1.03199303  1.98185503  1.92825139  4.04670429],0.810017,0.606351
[ 5.33429527  5.5565052   1.73983562  0.95132649  4.86568546],0.380945,0.477986
[ 2.62543464  3.1528821   5.06358385  4.30793715  5.74277067],0.536034,0.544345
