Inputs,"f(x,y)","f*(x,y)"
[  5.86769104 -38.94853592],2.43611,1.98107
[-28.66501999  46.40073776],1.68721,1.98107
[-45.49027634 -45.26875687],3.49441,1.98107
[-28.89833832  44.40485001],0.262176,1.98107
[ 18.55580711  34.3990097 ],0.682711,1.98107
[-43.87810135 -28.62222099],2.91344,1.98107
[-15.88934422  24.32649994],1.91076,1.98107
[ 16.71065521  39.29988861],0.581011,1.98107
[-44.46274948 -42.3979187 ],3.21569,1.98107
[ 35.19911194  20.22337532],0.439035,1.98107
[-49.33610535  42.42592239],3.96815,1.98107
[-41.31251144  11.82315445],2.64036,1.98107
[-12.04640388  27.51822853],2.47774,1.98107
[-33.50165176 -46.95728683],2.04052,1.98107
[ 40.93803787   5.41868162],1.13537,1.98107
[-15.10946941 -47.11561966],3.91913,1.98107
[ 32.47387314   9.04081821],1.10393,1.98107
[ 40.94369888  24.12573051],2.07055,1.98107
[-13.32497597  -5.61017323],2.36841,1.98107
[ -6.22829056  37.14064026],1.57289,1.98107
[  8.75392914  27.79804611],0.805151,1.98107
[  0.61072803 -23.89588165],1.30925,1.98107
[-39.05305099 -34.86449051],3.73873,1.98107
[ 15.34911346 -34.16160202],2.81061,1.98107
[ 24.96064949  42.22126007],3.90119,1.98107
[-18.28783226  -0.53393322],0.671701,1.98107
[ 46.00146103  42.78460312],1.9929,1.98107
[ 37.86918259 -39.58633804],3.79274,1.98107
[ 46.95903397  -3.89972711],1.91188,1.98107
[ 36.95085907 -13.23240566],3.40491,1.98107
[-20.12767601  38.63009262],1.92366,1.98107
[-46.96351624   4.97610092],1.99966,1.98107
[-40.84221268  16.44593048],2.35553,1.98107
[-4.33969927  1.09375298],1.75644,1.98107
[-6.22009611  0.34544778],2.27301,1.98107
[-16.90305138 -27.50822449],3.28672,1.98107
[ 19.23858452 -15.19659424],3.65131,1.98107
[-48.56987381 -14.77855968],2.02493,1.98107
[ 21.3809948   36.75934982],1.25103,1.98107
[-17.84539986 -39.69108582],3.02559,1.98107
[ 38.50727463  47.22227097],3.93414,1.98107
[-23.93831253  10.04655552],2.51789,1.98107
[ 39.46687698  25.54369926],3.91834,1.98107
[-10.9441967    8.37960243],3.89099,1.98107
[  3.08910227  49.24360275],1.19238,1.98107
[-34.1657753  15.251544 ],2.42225,1.98107
[ 22.04214287  20.14076614],3.32443,1.98107
[ 43.49953461 -28.09908676],0.892742,1.98107
[ 27.20094299  31.35872459],2.13937,1.98107
[-31.12884331   6.08700895],3.98445,1.98107
[-25.85557938 -48.13844299],2.24468,1.98107
[ 16.93977356 -41.28553391],2.48251,1.98107
[ 32.30808258  29.35724068],2.7317,1.98107
[ 34.76219177  26.40708923],1.9087,1.98107
[-9.23952198 -4.49947929],2.74848,1.98107
[-25.13142967 -40.66809082],2.34597,1.98107
[-19.08337975 -35.83531952],2.09924,1.98107
[ -9.69806862 -36.87104034],0.934572,1.98107
[ 48.37096405  28.16757774],0.255871,1.98107
[ 17.41498756 -33.05349731],1.06899,1.98107
[ 15.87024975 -11.01918697],2.04046,1.98107
[ 43.77539062  -7.68221951],2.19095,1.98107
[ 42.54561996  31.45851326],1.92639,1.98107
[ 49.69080734 -29.42316628],0.900852,1.98107
[ 39.69905472 -47.20641327],0.174466,1.98107
[-27.41064453 -39.56509018],2.03508,1.98107
[-16.07209015  20.8322506 ],0.223649,1.98107
[ 18.20496559  18.80498886],0.950527,1.98107
[-34.85578537  11.7546463 ],2.57591,1.98107
[-46.10936737 -30.90799904],3.11936,1.98107
[  5.96939516  30.03250122],2.75999,1.98107
[-19.75800133  48.36180878],1.96701,1.98107
[ 23.62262917  36.62137604],2.54738,1.98107
[-19.44194031 -48.89649963],1.36992,1.98107
[ 36.51748657 -43.46337509],1.90637,1.98107
[-26.08220673  16.285532  ],2.64587,1.98107
[ 23.81422043  21.91082382],2.27127,1.98107
[  0.18782151  14.62530136],2.09104,1.98107
[-2.29969382 -5.90383387],0.233837,1.98107
[ 15.94539165 -23.11367798],0.588839,1.98107
[-47.42977905 -14.58481598],2.22961,1.98107
[ 39.10365677 -47.27626801],-0.0554126,1.98107
[-14.43458652  45.50622559],3.06149,1.98107
[ 15.14404869 -20.82623863],0.576889,1.98107
[ 39.36664581  34.87608719],3.66679,1.98107
[ -7.63937426 -24.58335686],2.93405,1.98107
[-15.38363838  25.13095093],0.00564747,1.98107
[ 37.00110626  14.3428669 ],1.89767,1.98107
[-32.50091934 -22.78049278],2.72529,1.98107
[ 38.38845444 -11.23000908],3.33085,1.98107
[ 32.68367386 -15.57352829],4.04707,1.98107
[ -6.61025     18.88315582],1.57248,1.98107
[-34.73202515  28.16384888],2.87277,1.98107
[ 22.2638092   38.99466705],2.13474,1.98107
[ 46.13409042 -47.44471741],0.152292,1.98107
[ 15.19904613 -21.63349915],1.91434,1.98107
[-12.88318539 -13.28401375],0.256876,1.98107
[-22.1377697  -32.79230118],4.01686,1.98107
[ -2.80227733 -41.68514252],3.01985,1.98107
[-45.79945755  49.18451309],3.72106,1.98107
[-49.70339966  17.85772133],0.0462469,1.98107
[ 14.97232628 -19.94739723],1.09563,1.98107
[-25.47397423  39.63026047],2.22238,1.98107
[ 41.74987411   5.6806798 ],0.618903,1.98107
[-14.08177471  -7.66173697],0.956364,1.98107
[ 13.33508873 -10.03647232],2.29436,1.98107
[ 44.4815712   27.00324249],1.21017,1.98107
[ 42.20191193   7.30774879],2.07003,1.98107
[-31.94672203 -31.5405941 ],1.8407,1.98107
[ 45.68728638 -41.90238571],2.10741,1.98107
[ 42.09497833 -41.02706146],1.91624,1.98107
[ 19.02291489 -32.0436058 ],2.73361,1.98107
[ 17.68473244 -42.81703568],3.4099,1.98107
[-40.57741165  45.87967682],2.02398,1.98107
[  0.74561006 -46.34833145],1.41742,1.98107
[ 14.90256214  38.77835464],1.98807,1.98107
[ 22.99003792 -45.19898987],3.05777,1.98107
[ 43.21218491  27.31114578],0.628372,1.98107
[-29.14954376  23.57760429],0.580473,1.98107
[-16.81935883 -26.68820381],1.97022,1.98107
[ 39.75881195  -0.33889019],2.89275,1.98107
[  9.72780609  27.03186226],2.54083,1.98107
[ -5.79284191 -31.67053986],1.33415,1.98107
[ -6.85567856 -29.25416565],1.76027,1.98107
[-18.07551384 -13.28649998],1.26033,1.98107
[-33.80366135  31.69734764],1.87872,1.98107
[-36.66507339  36.568573  ],2.32572,1.98107
[-3.58847499 -2.48261452],2.14756,1.98107
[ 17.65997696  47.64234924],0.423183,1.98107
[-24.23246765 -46.62057114],1.52681,1.98107
[  2.14844227  41.19207382],1.82309,1.98107
[-16.0687542   15.74041176],0.0627544,1.98107
[-38.00572586   4.63937235],1.90761,1.98107
[-14.39853573 -12.91200161],3.7847,1.98107
[ 10.99766254 -27.1043911 ],1.24756,1.98107
[-42.84750366  42.35950089],3.0081,1.98107
[ 37.02074814 -34.88854599],1.89585,1.98107
[ 46.35315704  -7.02921057],1.824,1.98107
[ 5.30492258  9.88960648],2.09094,1.98107
[-47.88488388  47.6560936 ],1.37585,1.98107
[ 42.39602661 -47.49558258],0.692265,1.98107
[ -4.23932219 -32.45350647],3.56062,1.98107
[ -2.68016577 -15.1485796 ],2.66524,1.98107
[ 40.38456726  -9.22010136],0.851704,1.98107
[ 34.81748962 -20.49440002],1.28404,1.98107
[ 6.48676825  4.22460032],3.10445,1.98107
[ 24.84358597 -31.32884598],1.99851,1.98107
[-35.66190338 -31.39074135],1.95064,1.98107
[ 32.22911072   3.56470776],1.75929,1.98107
[ 34.58541107 -20.47201538],3.96113,1.98107
[ 24.71141243 -12.43592262],2.89642,1.98107
[ 18.01097679 -32.71396255],0.253515,1.98107
[-48.95306396  28.55584526],1.30983,1.98107
[-15.15994072  21.76875687],1.96782,1.98107
[-6.55724859 -4.85759878],2.00939,1.98107
[ 28.75501442 -20.58830452],3.2291,1.98107
[-45.34425735 -14.23411942],2.11436,1.98107
[-31.80602646 -25.07016373],0.494842,1.98107
[ 38.54655838 -14.2244091 ],1.4695,1.98107
[ 17.23952293 -26.0533905 ],3.02117,1.98107
[ 35.68029785  40.17351532],3.12994,1.98107
[ -5.71629429 -48.11629868],1.49782,1.98107
[-13.66144466 -11.56639481],1.53419,1.98107
[ -5.54939699  46.89274979],0.877695,1.98107
[-19.80599594  13.85067177],3.21995,1.98107
[-26.48337364  20.60480118],2.72877,1.98107
[-20.89882469  32.24624634],0.477065,1.98107
[ 46.65118027  23.0909729 ],2.165,1.98107
[-12.80216122  32.53406906],4.04296,1.98107
[-41.37805939  11.73404789],2.89414,1.98107
[ -7.62871313 -39.09005356],2.88477,1.98107
[-12.48690033  20.76372528],3.98998,1.98107
[ 34.23803711 -12.98288822],3.57621,1.98107
[ 33.79402542 -43.39975357],2.06855,1.98107
[ 11.14808083 -10.66222572],0.460683,1.98107
[ 30.14570045   3.27099776],3.86851,1.98107
[ 28.6427021   44.30844879],2.83268,1.98107
[ -9.40302372 -26.69782257],2.15756,1.98107
[-30.4788475  -48.62748337],1.23633,1.98107
[  1.89729798 -48.57100296],2.62061,1.98107
[  1.767663    26.08525467],1.94392,1.98107
[-25.5958004   -7.94411993],0.5445,1.98107
[-34.08542252   4.98177576],1.79192,1.98107
[-35.26719284  24.81517029],0.432412,1.98107
[ -3.37877679  44.93281937],2.25122,1.98107
[-37.11163712  17.954319  ],3.52575,1.98107
[-48.96159744  32.9491539 ],0.721536,1.98107
[ 24.73150063 -14.44326782],2.1374,1.98107
[-23.17168236  49.17065048],0.824934,1.98107
[-19.01680374 -46.35422134],2.60225,1.98107
[-39.24101639  42.68480301],2.51137,1.98107
[-30.36379433  35.05346298],3.3279,1.98107
[ 39.75217819   5.48046207],0.434418,1.98107
[ 27.93251801  44.13547134],3.41159,1.98107
[ 48.56296921 -27.26439667],2.05562,1.98107
[-32.01545334 -26.99546432],1.01451,1.98107
[  1.42184103 -25.99298477],2.29388,1.98107
[ 42.54204559  37.83375549],0.876663,1.98107
[  9.33586311 -35.96532822],1.29816,1.98107
[ 46.51435471  23.46557617],0.420112,1.98107
[ 47.80377579 -27.24575424],3.48061,1.98107
[ -3.72261786 -12.62492657],1.5294,1.98107
[ 46.33611679  40.87189102],2.0757,1.98107
[-34.17023468 -28.96216393],2.02886,1.98107
[ 45.13075638 -20.81853485],0.475993,1.98107
[ 39.76364136 -18.0273056 ],-0.0666702,1.98107
[-36.21664429  38.4739418 ],1.48328,1.98107
