Inputs,"f(x,y)","f*(x,y)"
[ 0.35403076  1.56185591  1.73151016  2.4417429   0.72567034],0.472529,0.607474
[ 4.18859053  0.84396499  4.84351778  4.5926795   2.41448975],0.576726,0.422724
[-0.21563114  5.2397666   0.72866255  3.47067499  3.8200624 ],0.378647,0.468835
[ 0.90433407  3.12316227  3.80574203  6.17117882  1.39947045],0.441028,0.57393
[ 4.81661224  1.1970259   0.16316456  2.39617419  3.17063832],0.500196,0.664569
[ 1.42203975  0.93389118  4.47859621  2.93743062  6.32355738],0.400081,0.678388
[ 1.89146054  4.31887197  6.08346987  2.78615832  1.06290936],0.470055,0.59108
[ 4.3993783   4.74549007  4.47653055  0.35835943  5.04354906],0.428458,0.508538
[ 4.21596289  0.6993286   2.16281295  5.92481565  1.64956009],0.437622,0.416355
[ 0.09548276  2.68049216  2.55274653  6.08276415  2.16277742],0.417664,0.602918
[ 5.00488281  1.74044275  1.85757554  2.88585639  1.27591324],0.671291,0.524438
[ 1.38877237  1.4294616   2.73280644  0.90725666  2.35901594],0.67004,0.589088
[ 0.08602507  5.57151556  6.04592562  5.8327508   2.25148273],0.263391,0.603446
[ 6.17968464  2.28129649  4.78238678  1.32626343  5.04058981],0.38806,0.663261
[ 2.83408189  0.56401569  5.0264883   2.40011406  3.04225087],0.648094,0.544821
[ 0.85743409  1.11315167  6.03778553  4.47835112  1.45649481],0.371101,0.513839
[ 2.94005919  0.63073039  4.59738922  3.38916135  2.89213347],0.750088,0.493017
[ 2.79767656  3.07315516  0.88634288  5.57959938  0.02008874],0.399233,0.152104
[ 2.65158367  1.82891679  2.32419586  3.9479568   4.34729624],1.03484,0.675702
[ 5.03195333  3.35182381  2.28752494  0.8832823   5.20421553],0.52358,0.559957
[ 5.44980717  2.65430927  2.61850953  4.08866405  3.88308692],0.755765,0.679885
[ 1.07763278  5.5570755   5.08713484  1.91462588  1.95273519],0.457351,0.489642
[ 3.4551096   5.79787588  0.30807656 -0.19376066  0.35675392],0.266891,1.18404
[ 2.04875779  4.28822994  5.60103035  2.12594509  1.09627736],0.534248,0.568613
[-0.18496808  5.1959486   5.51098585  3.22012901  0.96672636],0.328365,0.531161
[ 4.95963287  0.74942404  2.02119923  5.35426569  1.78125978],0.456805,0.424796
[ 6.16897917  2.7558639   5.81865072  3.78254056  0.96646053],0.359784,0.574365
[ 0.94215965  6.09371328  6.00841093  1.00438023  4.76834345],0.285993,0.44136
[ 4.95297861  5.68279028  5.670609    0.48479033  3.92922664],0.32967,0.50435
[ 5.39204931  5.47942829  0.68398124  0.49854809  6.02226353],0.265783,0.500147
[ 3.98866463  0.81606185  1.22664773  5.20765543  1.89074278],0.5001,0.413097
[ 4.05641603  1.89984512  2.27317882  2.20018554  0.07719236],0.586953,0.600961
[ 4.61483383  3.80379963  0.08777224  0.14161374  5.11405516],0.340432,0.57835
[ 4.69748783  4.38300943  4.40862131  5.96619415  2.60662198],0.482359,0.649481
[ 5.18377733  2.03013563  1.17138529  5.72728729  0.05713435],0.331654,0.49883
[ 0.52727765  6.03211594  5.25130892  0.75222635  2.59158993],0.326843,0.427276
[ 6.01499224  0.77959377  0.82678723  4.01513338  5.47994471],0.323375,0.51035
[ 5.75575495  1.418751    0.36382517  4.82444382  3.07997513],0.394027,0.395635
[ 4.44733906  5.19574451  1.2091713   1.73207843  5.99228621],0.389339,0.491304
[ 4.71562815 -0.12016868  5.84994411  1.20108676  2.90819669],0.344287,0.139726
[ 3.36548138  4.67180157  4.06390572  4.35821962  4.75287199],0.715425,0.612696
[ 3.99571276  5.8157444   1.39817393  5.12669325  3.86278939],0.459708,0.573733
[ 4.26026773  4.94813013  1.18506682  1.74476993  4.72357893],0.548733,0.501908
[ 1.11817777  0.6118204   3.28060579  5.76053905  2.7459681 ],0.45437,0.394037
[ 3.04328871  6.30038548  3.47659326  3.85013795  4.97880936],0.481696,0.522803
[ 3.51709723  2.89318037  2.70423508  1.48250616  0.31019932],0.670957,0.592404
[ 0.94962347  5.15312862  2.5092535   4.53737164  1.65615106],0.547937,0.552389
[ 3.53388286  1.38084555  1.92012393  2.54045606  0.75472605],0.698068,0.534083
[ 3.1695292   4.4749198   1.75841224  2.76467824  2.59592104],1.11553,0.547314
[ 1.13689756  3.777004    1.5374589   1.29123366  3.60290933],0.689784,0.489725
[ 1.3442378   0.07164349 -0.03076323  2.7254827   1.79780018],0.370055,0.474154
[ 2.08598852  5.6220274   0.70191431  6.28362513  3.67161632],0.342174,0.577667
[ 2.28257442  5.21730661  3.88484502  4.33469677  4.89916897],0.602324,0.571309
[ 3.93730235  1.24136055  3.09656763  4.35966253  3.51532912],0.901313,0.470097
[ 4.12774038  2.77888989  5.16914082  2.84162641  0.84357482],0.636898,0.655025
[ 3.65154409  1.07052827  2.84123921  0.04060256 -0.07837474],0.36487,0.365479
[ 3.86710072  3.33245325  0.51322663  0.5562939   4.15713882],0.516606,0.51373
[ 2.7821455   6.08265924  2.72033215  1.19777215  3.38178992],0.55487,0.441864
[ 2.766572    5.59984446  3.73526192  2.40211058  1.44207108],0.66055,0.515379
[-0.15083301  1.14422965  1.58250177  1.75195861  0.91412693],0.380381,0.591528
[ 1.58369744  5.17115307  1.04107106  5.49139738  2.34136796],0.450489,0.570886
[ 0.44612858  4.83767462  3.35387969  4.33123302  2.35106111],0.580793,0.557832
[ 4.47773266  3.65567708  0.01850458  6.09131098  5.88559151],0.290818,0.668665
[ 6.07260418  3.6322484   0.74685955  4.51041746  1.4906795 ],0.408552,0.670503
[ 4.33095598  5.16657257  4.95308352  2.6113739  -0.01952264],0.407356,0.583032
[ 3.06157041  1.63510478  1.76842558  3.5258615   4.16275215],0.998799,0.670552
[ 3.51836157 -0.17619011  2.11327624  5.44930029  0.4378536 ],0.348349,0.752128
[ 2.59211373  0.67945784  5.79945946  4.40427542  1.41335106],0.437107,0.445303
[ 3.99893761  4.56367779  6.16628551  5.04378605  1.31728911],0.392512,0.711109
[ 2.72112441  6.12500095  2.9542129   5.44097424  4.95891142],0.405825,0.566471
[ 4.60466719  1.72280717  2.5534699   3.01095748  0.63531959],0.666782,0.550208
[ 4.5119791   0.37239289  3.71351647  5.1912837  -0.24107014],0.333269,0.622947
[ 5.05556917  3.83802557  4.30849695  0.41736871  5.14609432],0.436385,0.552675
[-0.19352059  4.90780306  2.15065527  1.62685525  0.9267087 ],0.388444,0.579085
[ 3.20689821  4.09053564  5.00848627  0.59320593  3.26690936],0.619963,0.533495
[ 3.70189309 -0.15182701  0.31151882  1.28185916  3.03668213],0.390504,0.516397
[ 1.51104832  3.53554106  3.2716279   5.41433144  1.84068644],0.67794,0.657766
[ 5.72166634  4.59574366  5.98622513 -0.01275825  0.18151248],0.244547,0.385602
[ 0.18841121  4.83739376  0.21693251  4.30410433  3.11953402],0.388478,0.512025
[ 3.12358761  3.36218953  3.23719335  6.23521852  5.54863167],0.451164,0.702638
[ 2.0180974   5.82932901  2.8478415   3.4926405   2.75593138],0.699562,0.512773
[ 5.20994091  4.24842405  3.38387871  5.87373352  5.610075  ],0.375085,0.693522
[ 2.02116323  3.39474297  1.38337922  0.7372033   1.36324096],0.605084,0.507019
[-0.189937    5.38632202  1.32216203  2.3165195   0.79188019],0.344491,0.622938
[ 0.37442279  0.59243983  2.03630853  5.46291447  1.5163517 ],0.371943,0.498784
[ 1.54838812 -0.09170517  1.92483282  2.61180258  0.48810518],0.411826,0.498085
[ 1.41322947  1.52696109  4.83963108  2.778373    1.12951922],0.601694,0.607109
[ 2.63151908  1.70331037  3.32847786  3.96689463  0.29227886],0.658253,0.514174
[ 4.88179636  2.89161372  0.79881752  5.98862028  5.3815155 ],0.357123,0.711988
[ 5.46644878  2.38475776  1.79445505  0.14460345  2.19977975],0.460641,0.584756
[ 5.70162153  1.99475372  0.26508254  5.81029701  2.81929517],0.348196,0.391039
[ 3.14933777  1.03708494  2.46939588  3.69813848  1.70835924],0.883969,0.472415
[ 5.12493849  5.11833906  4.23743868  0.69553506 -0.15538083],0.324665,0.530877
[ 1.62123692  2.07864022  3.98305583  0.3823334   4.17834473],0.589728,0.561602
[ 3.19849968  5.47101116  0.24759619  5.61648464  0.86448807],0.331923,0.437031
[ 5.62308073  2.24743962  3.87292075  0.2524215   2.97816157],0.481729,0.618517
[ 4.18629074  4.22714567  3.01287818 -0.06824223  4.20127583],0.53275,0.49651
[ 5.61591911  0.88409102  2.13835382  1.25601721  4.09800148],0.469272,0.627415
[ 6.31640434  0.35441139  2.90277314 -0.20551816  1.18886566],0.273503,0.321887
[ 5.93374395  3.9214325   3.12253547  1.42585301  4.90803528],0.485686,0.580826
[ 0.79212785  0.52188873  2.77545714  4.10384607  1.57607162],0.517807,0.45594
[ 1.19086361  0.21735939  0.71202564  3.8962853   5.74855328],0.337738,0.711969
"[  2.35853267e+00   2.95621085e+00   7.18787432e-01   3.52747917e+00
  -3.46960803e-03]",0.502099,0.576945
[ 4.94394541  0.11498029  0.48800221  5.24443865  3.96226215],0.340416,0.535273
[ 1.54719746  5.40478277  6.12928438  4.07263327  5.20069122],0.34868,0.570771
[ 2.47479868 -0.08290659 -0.14302497  5.53806543  5.0446229 ],0.283439,1.09315
[ 5.51829147  1.40706921  0.77401316  2.82297611  2.19541883],0.512481,0.491696
[ 6.22156334  2.39464808  1.46255386  0.33269006  6.03747511],0.29028,0.585514
[ 1.75415921  6.19232988  0.2347879   5.7948513   4.75020409],0.283576,0.526649
[ 3.50070453  3.0413022   0.24768123  0.83485442  0.50202054],0.420956,0.536179
[ 5.38995218  2.60107207  5.81065989  2.84287357  3.94391394],0.507963,0.661483
[ 5.44054794  0.96441472  5.66233158  0.64423382  0.07091683],0.275353,0.107419
[ 2.49384475  1.16520226  2.9395721   0.96387506  0.0777123 ],0.469221,0.615759
[ 4.52734375  5.05077696  5.32230663  2.88313246  5.55903435],0.425643,0.584825
[ 3.82111096  1.62690747  5.14960146  0.31503388  2.79494047],0.514629,0.437833
[ 1.30454564  5.90986824  3.76244283  2.45262265  3.98837447],0.549459,0.473535
[ 2.30277562  0.25789195  4.20118618  2.01576424  5.33903646],0.478745,0.57056
[ 5.22032642  5.78950214  5.12670565  2.381181   -0.18858321],0.305026,0.569604
[ 3.07669878  0.05474216  1.1166997   4.78895712  2.36958027],0.480191,0.57006
[ 5.91925716  3.20257521  2.3441627   2.1395793   5.59077978],0.466294,0.617661
[ 5.32956743  5.01351833  1.85462594  5.09043694  2.79168701],0.494894,0.633459
[ 4.13007021  0.47289687  2.10005546  6.08589602  0.63998383],0.350071,0.675449
[ 2.57534575  5.48758173  2.83708978  4.15258455  1.77580237],0.703134,0.5579
[-0.21664087  1.55501378  3.41422701  4.94601154  3.95926738],0.448159,0.60944
[ 2.15005231  5.01886749  1.20439148  1.52564657  4.63186455],0.559937,0.459038
[ 4.11747694  2.96837592  2.19997168  2.95115042  1.86317194],1.22181,0.632799
[ 4.81053972  5.51947069  4.5408721   2.65467644  5.66456938],0.412895,0.554903
[ 1.21791887  4.63752985  5.49718857  3.81940722  0.8692016 ],0.44833,0.593264
[ 3.9912467  -0.10316431  1.6110965   1.78948545  0.56719512],0.401201,0.610944
[ 3.76036549  0.93778729  0.00686453  1.62942386  3.50877953],0.47785,0.630829
[ 2.18207812  6.17163324  2.09789824  2.84861827  1.74932313],0.551598,0.477073
[-0.11965835  0.65148735  0.81261861 -0.12896085  4.81802368],0.262274,0.422332
[ 0.43560046  3.81089497  2.43421412 -0.22246441  4.41599607],0.400912,0.43915
[ 0.04492036  4.46849489  4.97026682  3.33977842  3.56769562],0.494838,0.550649
[ 4.88834333  3.2549293   1.66897213  4.68851423  0.70521915],0.53997,0.553415
[ 6.22756386  6.12280893  3.23861551  3.07822013  3.23937678],0.395422,0.56018
[ 4.92603111  3.43578291  3.58623528  4.83848143  5.04652739],0.594832,0.692237
[ 5.29601908  5.45384121  1.41823566  4.30691004  2.27615047],0.475579,0.588817
[ 0.02776291  0.32288969  0.37120134  1.33918822  6.03098774],0.250898,0.325181
[ 2.46930337  4.94976616  5.99284744  0.73095095  0.76949692],0.355062,0.513786
[ 4.93026638  6.07348967  3.99242091  5.86538172  4.80241442],0.326624,0.63021
[ 2.15833282  0.84759247  1.64761603  1.68738198  4.53754139],0.615112,0.626738
[ 5.44956827  2.21150661  5.3558259   0.30015016  2.75523543],0.407812,0.54432
[ 2.04651046  1.42420673  5.69484329  1.85551107  0.48788068],0.429645,0.585702
[ 1.11342847  4.42841434  4.66816616  0.37998876  4.85085583],0.422432,0.471071
[ 0.21165518  3.22381663  0.98860639  3.34152675  5.04138231],0.472712,0.546732
[ 4.17537117  2.33720493  1.39267588  2.46504211  0.91183662],0.711699,0.635942
[ 5.18068409 -0.02188264  2.28311563  4.83143854  6.16656542],0.305042,0.343994
[ 5.12062311  6.01618242  0.45254451 -0.18366385  4.5897274 ],0.264923,0.626312
[ 0.85068744  0.97808343  5.54354095  2.91623139  1.24346268],0.429743,0.713164
[ 0.20720147  0.12115476  1.72358286  2.89271593  5.30002117],0.356909,0.657773
[ 5.08060884  4.02443695  3.70900869  2.46213388  3.19951606],0.892044,0.60766
[ 4.65343332 -0.01738846  2.64550281  4.72162342  1.64366591],0.459395,0.454316
[ 1.89135695 -0.14800288  5.99272728  0.60050064  1.67769277],0.306734,0.309522
[ 5.73713112  3.93689752  1.48514938  5.83207512  1.25047612],0.373889,0.571413
[ 2.50836444  1.5631007   2.71391082 -0.24790969  5.61939192],0.403252,0.555793
[ 3.06807899  2.20560908  2.8890574   2.57601213  1.68429601],1.32295,0.63093
[ 0.69192803  6.30902243  1.99787104  1.78322184  3.54074836],0.41573,0.408148
[ 5.94859219  4.94214916  0.99516714  3.23416853  1.04494929],0.394282,0.584767
[ 2.84571457  1.16382957  4.60376835 -0.23214118  4.25956392],0.434771,0.285666
[ 3.77882743  2.5438416  -0.11608882  2.07057881  3.70042133],0.592449,0.582049
[ 2.81742167  2.07380939  6.2676158   1.11614275  0.25764588],0.361822,0.390715
[ 3.64259386  4.75992966  2.09842014  4.2919054   0.10356797],0.515957,0.603294
[ 1.0458883   0.49442673  4.42282629  3.4970727   5.79155493],0.397445,0.562141
[ 4.68507051  0.86898583  6.0761919   6.03325844  6.12022543],0.245218,0.402138
[ 0.74780715  1.39339554  4.28415346  2.46768498  4.54799604],0.58885,0.639405
[ 5.38148403  6.32861471  4.85267639  4.88604546  1.24317229],0.314197,0.620315
[ 0.70299143  6.23437071  2.30063987  4.66548157  3.60354066],0.410432,0.502634
[ 3.09160876  5.50896692  1.06454933  4.90978527 -0.11537995],0.352086,0.573205
[-0.07248251 -0.15276861  1.20017898  4.4115057   5.09952641],0.293946,0.805741
[-0.1864104   0.83315015  6.06444168  2.55363274  3.34310198],0.338338,0.976049
[ 1.39021873  2.83951259  1.29047263  0.98380321  5.38024521],0.493334,0.510771
[ 5.77807236  4.58217478  0.4646143   1.35820699  0.19128187],0.310236,0.534635
[ 1.27474856  4.56250286  2.44543266  1.76763356  1.75011516],0.724302,0.494186
[ 6.22420597  2.10974503  6.03961039  2.60831547  3.87834358],0.379475,0.617583
[ 4.32941818  0.78126138  5.64860773  5.28097963  1.29204905],0.372783,0.423012
[ 4.13340187  3.39645267  2.48787808  0.12888071  1.4622885 ],0.577636,0.535618
[ 1.67158496  1.90616035  1.49755955  6.06346273  0.37608507],0.377526,0.16489
[ 3.05645704  3.08532977  2.24170423  3.71328259  1.39026797],1.15135,0.636629
[ 5.7016573   0.19946274  3.60791826  1.61776924  2.26346087],0.435453,0.480169
[ 1.997069    2.79065728  4.90382147  2.22351003  1.69814253],0.835282,0.6276
[ 0.49786076  1.10509467  2.34684443  0.35432619  4.57442474],0.403936,0.557955
[-0.03237015  3.87132072  1.62266135  0.51225185  3.81491518],0.421861,0.443854
[ 0.38016802  4.73423195  0.61844027  4.78357029  5.62587118],0.326592,0.530212
[-0.04101433  1.36472619  4.48202419  4.49428368  5.01163769],0.393734,0.636571
[ 4.43819332  3.13099432  3.03904486  3.07155967  0.9316166 ],0.879475,0.648168
[ 3.61060023  0.45316672  0.18349694  1.01503539  6.30193615],0.288727,0.620755
[ 2.05631495  5.72413874  0.62755316  3.69219255  4.87105608],0.436301,0.489321
[ 3.03893733  3.25159693  2.01871419  2.72177696  0.94815308],0.969441,0.598563
[ 1.83780348  0.18102585  1.83033597  0.35503566  5.42356968],0.350447,0.605239
[ 3.68114066 -0.22094105  3.66013241  3.76398587  0.63893354],0.445782,0.537879
[ 0.58762902  4.83193636  4.25372267  6.29457808  1.40056455],0.342938,0.634423
[ 0.09386739  5.80550003  6.19080591  0.1610782   2.16023326],0.248371,0.423651
[ 5.03920984  2.12818933  2.47151113  5.79534292  0.01386832],0.371352,0.569861
[ 2.54735112  5.92088938  1.55042207  0.94413668  5.96157885],0.346797,0.413567
[ 3.83592129  1.60157847  3.67612672  0.58130467  4.71205425],0.591971,0.615847
[ 4.17419481  1.78246236  1.89195883  2.83606982  4.80226755],0.808804,0.661285
[ 6.20874786  3.14013171  3.48289919  5.59591103  5.12241507],0.373242,0.644189
[ 4.51896238  6.27680731  3.24682331  3.16278934  6.08340359],0.361801,0.520044
[ 4.95142746  1.43333149 -0.08558491  5.08833742  3.07035327],0.397623,0.417483
[ 0.62116849  5.97174549  2.4655745   1.91074419  6.0509181 ],0.330357,0.420953
[ 5.82495689  5.75197029  1.94077694  1.08728123  5.38373995],0.32241,0.483874
[ 2.89836097  3.63774967  2.01425505  4.95068502  4.31560946],0.838592,0.638588
[ 0.70627189  3.89691997  3.86734653  2.07479501  0.11751651],0.476584,0.542201
[ 1.42926776 -0.04268783  6.14983082  2.08418608  1.58056998],0.338982,0.624936
[ 3.43520188  4.68553162  3.49710131  0.03318264  3.95120931],0.55604,0.476982
[ 5.6134553   3.74435449  1.08888185  1.80258703 -0.00772513],0.37712,0.58534
[ 3.02135563  1.4900949   1.19350481  2.83405852  1.54410326],0.787968,0.546193
[ 3.79781961  4.82649851  0.68326765  4.24726343  4.25438309],0.572442,0.570872
[ 1.21396959  5.79598093  0.64495862  1.07412243 -0.22663105],0.280318,1.00175
[ 5.08379173 -0.20397712  6.3204236   2.51569247  0.49348438],0.269179,0.369786
[ 3.22051978  0.85414946  0.29410827  1.00677359  3.03982902],0.477334,0.611312
[ 4.07938385  0.19852363  0.69445223  3.43045926  4.43485737],0.463542,0.451832
[ 2.87666702  3.96051049  3.62669659  2.35159373  1.65405607],1.16788,0.57525
[ 5.86464167  5.99827909  6.00986385  2.70446849  3.29244828],0.318188,0.581232
[ 1.71701753  3.10451055  0.18841855  0.78000242  2.66504622],0.510138,0.495429
[ 0.65836251  4.19579792  3.52601814 -0.18359978  4.04758263],0.426938,0.444
[ 4.86286736  5.8378129   1.52520669  4.80742884  4.80827665],0.396273,0.575558
[ 3.53098893  5.72951126  3.59525251 -0.19569911  5.35116673],0.346897,0.428815
[ 2.49358249  3.59996319  4.8803587   1.69963849  3.85877013],0.863514,0.570692
[ 0.77653873  5.35243034  2.99765515  2.34171391  3.02982688],0.628459,0.476448
[ 6.28642082  6.12843847  3.87696719  2.1533103   2.07603383],0.358072,0.544329
[ 4.41959953  2.38668013  0.40784344  0.57386607  2.9954381 ],0.500079,0.561333
[ 5.00732136  4.48782539  3.14703584  0.30655712  2.04065204],0.514415,0.520216
[ 3.5890224   0.33117813  4.46164894  0.95905107  0.68302435],0.414253,0.211631
[-0.05350693  3.34875369  5.20030022 -0.13754795  1.91145205],0.329859,0.35571
[ 1.50832045  0.85867816  2.59444714  1.52703142  1.74385214],0.636036,0.599283
[ 1.89762557  4.83614683  4.09065437  1.53895807  0.63174653],0.539973,0.510753
[ 5.18897629  5.27906656  1.41805708  4.47365904  0.99096078],0.422008,0.603023
[ 0.10566968  3.39283848  1.26351011  1.3039465   0.2748515 ],0.372441,0.595709
[ 0.89840519  3.57100582  1.44924283  3.73892403  2.63697124],0.779703,0.570501
[ 0.74730235  2.35446835  1.85227382  2.55014467  1.36395919],0.680845,0.58667
[ 1.99063444  3.95111656  1.60629451  3.62865543  0.81391931],0.71225,0.578438
[ 5.99830723  5.53398609  5.87752628  2.35930061  3.84279013],0.335437,0.58687
[ 0.46835524  1.26047385  0.18564443  2.60279703  1.62304974],0.409676,0.532908
[ 6.23021269  4.96230507  5.68651438  5.36185026  5.26479101],0.268746,0.696748
[ 4.97122145  5.18201923  2.46294904  0.6405763   2.98244691],0.512754,0.492244
[ 3.67169499  0.73966169  4.2535553   5.93492126  0.50829881],0.371002,0.478725
[ 2.87772632  5.24782276  2.13097405  2.48806763  5.49890184],0.577052,0.499984
[ 3.81623554  1.81267774  0.30658916  6.3094058   0.58798665],0.321539,0.30619
[ 3.32168984  2.9872241   3.575284    5.01260614  3.75116086],0.995082,0.692704
[ 1.06609488  1.80400157  1.22233403  3.37042475  2.24983668],0.712735,0.62694
[ 1.97391307  2.77288103  5.22974157  5.66301632  2.97516704],0.550404,0.582967
[ 1.86179423  2.76735163  5.02489281  1.33105791  0.00947388],0.450888,0.720246
[ 3.70251036  5.70134401  3.85529232  3.57145405  2.07851911],0.680365,0.561724
[ 2.10574865  1.10512912  0.06371037 -0.02520498  2.03690338],0.35598,0.568713
[ 6.0169034   5.56292534  0.770127    0.64881933  4.1912837 ],0.306844,0.476278
[ 5.25917625  3.19853115  3.27253389  4.58630371  2.78058815],0.782346,0.593586
[ 5.94982386  3.19244981  3.67543674  5.13015175  0.56668556],0.405626,0.524741
[ 2.43302202  6.149405    1.04113734  4.40099239 -0.17361958],0.321419,0.522857
[ 0.23759677  3.46676373  5.63872099  0.79987955  3.67082834],0.398373,0.521695
[ 2.03308439  2.48622942  1.30347776  0.35129341  1.90112293],0.578026,0.52684
[-0.10085424  6.00746489  5.95246744  4.07466936  4.05393076],0.28866,0.523217
[ 4.09070587  2.08761501  1.13796401  3.27158737  2.64069176],0.935268,0.65974
[ 2.36911368  4.59283972  2.26617002  4.87018394  4.71533442],0.670528,0.593407
[ 1.02483177  1.92322302  2.42059326  2.47977066  5.53076887],0.585759,0.598311
[ 1.71008062  4.62063169  1.38017857  3.50595331  4.00246477],0.759008,0.531625
[ 2.39373779  3.76060557  3.03978348  1.27103293  1.2623235 ],0.836365,0.536118
[ 2.5586803   1.53802776  4.94772434  2.30206847  1.10707915],0.658067,0.610452
[ 0.91017944  2.55833387  5.42365742  0.94404179  0.96422613],0.420029,0.538555
[ 4.08910418  4.41394663  2.05217814  2.33342505  2.03727221],0.956487,0.556721
[ 4.68840122  4.00614119  4.26227236 -0.21168472  1.16285491],0.414141,0.533888
[ 4.1200614   2.08291531  2.02631521  2.72650528  5.08816576],0.801354,0.646454
[ 5.44862318  4.75434589  1.21549881  2.6906786   2.27228022],0.559184,0.565777
[ 5.80287552  4.96450615  0.13161403  3.30666709 -0.02478107],0.292514,0.576806
[ 3.79809713  6.2627964   3.87925792  1.81726921  3.4729445 ],0.535377,0.48424
[ 2.5882895   2.55526948  4.51936293  3.03219509  5.8007555 ],0.644287,0.64135
[ 4.11537361  2.1188395   1.21282756 -0.12358465  3.09085345],0.500512,0.554706
[ 3.2410593   1.0559274   6.19480371  4.35423326  3.83647132],0.463436,0.501245
[ 2.10913849  0.63047236  5.67747021  0.37539628  1.76979733],0.370657,0.330163
[ 2.61268497  3.25486445  0.65611762  2.81057811  3.83653164],0.873788,0.568049
[ 6.09063387  5.05173445  4.48572063  0.36226797  5.50570631],0.292353,0.523011
[ 5.00340414  2.19362259  4.31192875  4.63352251  0.70446068],0.51752,0.501112
[ 2.1409626   3.8759203   3.34443259  0.5058043   6.16262388],0.437694,0.491769
[ 2.57166386  4.43328476  0.25346139  1.3993541   4.85074711],0.481496,0.471683
[ 0.36006176 -0.22018397  2.46260023  4.35877037  4.47485828],0.375247,0.424077
[ 1.54016995  0.97944623  1.72909081  2.04730272  6.03645802],0.435603,0.618805
[ 5.94860029  1.36191154  3.01969719  3.6574831   5.66059065],0.418603,0.54617
[ 3.06169248  2.0401988   3.67759109  1.28940248  5.67050982],0.608201,0.605309
[ 0.09402476  2.39240313  1.15195358  1.87635398  4.09975719],0.507584,0.536489
[ 3.68268251  4.86275434  1.90022516  3.49394655  1.87790072],0.858479,0.567392
[ 0.51103705  2.95081258  2.43015528  2.31228828  0.32794589],0.522605,0.563655
[ 2.71678662  2.21532106 -0.01872201  1.51416838  0.89369994],0.466139,0.570789
[ 1.98792112  5.14836025  2.73255754  4.74262571  0.30727455],0.476218,0.582801
[ 0.87194288  3.37478495  6.26087284  1.62107468  5.59434175],0.345609,0.561669
[ 5.43439627  1.10921657  0.12366449  3.59637356  4.54137087],0.392062,0.628618
[-0.09968307  4.0082283  -0.15558226  3.70929217  2.27380013],0.37576,0.358023
[ 5.93128777  4.6751132   1.28941393  1.79464316  1.38085175],0.427367,0.55305
[ 3.29816556  1.47944522  0.85663819  3.07822871  1.0407269 ],0.631319,0.51375
