Inputs,"f(x,y)","f*(x,y)"
[ 4.70583057  1.60673606  0.64246655  3.53750753  4.44722605],0.562038,0.839195
[ 2.04459572  1.46286047  5.60508204  1.85154223  3.69867849],0.592798,0.784112
[ 4.94555807  6.3026495   3.82516313  5.15649271  1.10425615],0.349432,0.605314
[ 2.68804836  3.40500402  3.35697603  0.5718475   1.50071228],0.738958,0.497958
[ 3.23427653  4.12236309  4.08896255  6.25397587 -0.11515445],0.359803,0.672978
[ 3.56784105  1.546736    0.3837907   6.1880846   3.93165398],0.395088,0.677885
[ 0.68946207  1.81953943  6.08343172 -0.19179091  4.31709385],0.301551,0.500099
[ 3.10046744  4.41632748  5.36602068  1.23076439  0.16635963],0.42063,0.437935
[ 4.29431105  0.91333747  1.71726477  4.77524948  1.36414146],0.540472,0.763159
[ 3.28145838  1.22847521  5.29419041  0.77103662  0.75574052],0.425789,0.435589
[ 0.16881947  5.07760429  2.21216559  4.52847052  2.43185902],0.485161,0.695927
[ 2.96451044  2.24334884  0.78563941  5.77826357  3.81770754],0.530094,0.796653
[ 2.73912477  3.3955934   1.04696214  4.14978456  0.63821197],0.627394,0.732508
[ 4.76186466  2.3412931   3.73701906  6.25548315  4.08702421],0.479362,0.710772
[ 3.00484228  0.06751231  1.73723471  6.14992189  3.85538745],0.38688,0.582992
[ 0.26885527  4.19909954  2.89642572  0.4167996   4.73078585],0.424155,0.50238
[ 2.46123362  4.52265787  0.74475873  3.58610749  6.1161294 ],0.439586,0.749731
[ 5.28043032  4.95859718  5.246171    2.15282893  5.24391127],0.402664,0.674632
[ 1.69106507  0.93892366  1.80262578  3.10498738  2.76352167],0.80244,0.867806
[ 3.52974057  2.6359632   2.72150564  0.65099353  5.8719902 ],0.519295,0.570922
[ 0.58197075  5.13265562  5.32702637  4.22338676  1.6939863 ],0.41645,0.532188
[ 5.15665102  5.57487059  2.72416854  0.07475825  6.13411665],0.287878,0.446089
[ 5.99425602  1.58514893  2.30276561  4.89368296  0.04739773],0.347737,0.506388
[-0.2085394   3.53601313  1.87359512  4.19995594  2.71967244],0.544387,0.692178
[ 4.20051336  0.01244778  1.85327244  2.82577348  0.4129582 ],0.427262,0.721595
[ 4.01755714  4.87283659  6.25091553  2.57401776  6.0119133 ],0.340548,0.612148
[ 1.8320365   1.54241669  0.75863975  2.80054927  1.18828666],0.594019,0.765998
[ 6.19674349  4.9463172   3.79468179  0.95417053  3.35803413],0.417494,0.449681
[ 2.49994731  3.30230618  2.55050087  0.17276511  3.90988302],0.696154,0.617718
[ 2.33587718  2.46843004  0.46978125  1.43375885  3.4356637 ],0.677115,0.769202
[ 3.36358953  1.6071341   0.4140422   5.48622084  5.54739761],0.378358,0.752205
[ 2.54500961  1.89116609  1.86455297  2.25871944  0.80722743],0.76432,0.722987
[ 2.95943499  2.02436137  4.15794325  0.99104011  1.81733382],0.78561,0.604438
[-0.06909671  5.60833073  4.44747448  4.41080904 -0.12615925],0.285053,0.43011
[ 0.3430123   4.86525679  0.11652867  4.71888208  2.25833249],0.365526,0.787367
[ 1.51622236  5.9428401   1.39189398  0.22502458  4.37799406],0.356541,0.576645
[ 4.59955549  3.76016474  3.83548999  0.22493893  1.20039213],0.505714,0.466165
[ 5.88194323  1.86252213  3.95688391  1.98955047  4.07014418],0.565569,0.627268
[ 3.19054675  2.83643675  4.35744905  4.0550642  -0.0314559 ],0.581104,0.704508
[ 2.5705359   3.36715841  2.10188103  5.39882421  4.29434967],0.737705,0.786555
[ 5.86302328  0.63694537  0.89203668  2.19697285  5.60884857],0.325994,0.611114
[ 1.71237743 -0.1312498   4.50948286  5.44030523  4.84510279],0.355863,0.519762
[ 4.49485445 -0.09293129  3.77342463  5.2101469   2.54396462],0.444608,0.750715
[-0.10415743  2.62848139  6.33271646  2.11301255  1.98815274],0.361123,0.549459
[ 1.4561255   5.02729607  3.9606564   0.60977024  5.03634405],0.448909,0.526121
[ 1.60341847  5.83546019  2.81402707  3.09771991  1.79692411],0.60673,0.776161
[ 6.09939194 -0.02049763  1.19671905  5.10742617  3.33468223],0.317111,0.706961
[ 3.75324893  5.42170668  2.32426238  2.13106704  1.15863299],0.623661,0.707068
[ 5.37002945 -0.19631071  3.9947567   2.30017328  1.51194656],0.407713,0.638787
[-0.12073227  1.06787598  0.2836563   4.14750051  1.67330778],0.345692,0.579337
[ 4.548316    0.87861007  4.65739965  3.51518536  3.03168607],0.670647,0.914011
[ 5.33941555  0.18129949  0.07137246  4.7048583   1.45173514],0.309612,0.532369
[ 2.45573235  0.82921696  3.46935678  3.6247561   4.75506306],0.72996,0.896929
[ 0.86674273  0.62434882  3.57830691  0.90619051  3.6694243 ],0.491132,0.620695
"[  2.15550041e+00   5.50759554e+00  -2.41331686e-03   9.03551280e-01
   4.17466879e+00]",0.373265,0.767143
[ 6.13253927  0.10249759  0.66341442  4.58298922  3.96249795],0.311524,0.710762
[ 4.90542555  4.83276415  1.60457468  2.18674874  0.18070583],0.443524,0.463354
[ 0.14093849  3.05839896  0.45313928  5.57337379  4.85812426],0.336259,0.638935
[ 4.72847891  2.66370726  1.42723691  4.33483839  0.85804391],0.590176,0.650674
[ 6.02333879  0.92363697  2.68100476  0.02071225  0.51627088],0.297631,0.425865
[ 4.93666935  5.7286129   5.01026154  1.35154855  1.16177487],0.379743,0.468607
[ 0.71561974  0.85810959  2.48553324 -0.12377397  1.69956207],0.377076,0.389501
[ 5.78361082  1.56170785  0.79256934  1.48782349  2.36581445],0.446852,0.530924
[ 3.04928398  1.78024387  2.62187719  1.69998729  3.04984188],1.2011,0.824907
[ 1.32488012  5.03582907  5.87335777  1.37474525  0.60354203],0.349757,0.392653
[ 0.77060735  6.04731369  0.942559    1.07121074 -0.05107125],0.273833,0.393453
[ 2.58648038  3.03429222  3.61538243  5.47676945  5.7413516 ],0.520826,0.666821
[ 2.39796305  2.90617442  1.35555744  2.19087362  2.89295244],1.14396,0.85005
[ 2.60827255  4.59464121  5.20388794  2.27270746  0.00871277],0.453922,0.503669
[ 4.58515739  4.94766426  1.37258255  3.94721246  4.29204702],0.605283,0.806497
[ 4.75575733  6.10939884  5.13022375  3.14301038  5.31113195],0.361655,0.752583
[ 3.9312582   1.21648443  1.74358094  2.76889324  5.15754652],0.652096,0.826106
[ 5.19759321  4.58998108  4.17966318  5.28551769  4.21878195],0.488804,0.730265
[ 1.94365656  3.4650526   5.69950485  0.04365879  4.73645449],0.394093,0.472268
[ 3.37697434  3.59287453  5.94924974  0.58369416  6.08878183],0.338172,0.426299
[ 0.66470498  2.31900477  1.66006935  1.13774478  3.61208773],0.604032,0.66676
[ 2.85452676  1.08329833  2.86540794  4.71603727  0.72917581],0.594727,0.723161
[-0.16780527  4.887609    3.7316947   1.71400774  4.14881897],0.452345,0.616389
[ 1.7633673   4.80350494  3.20226669  1.93611467 -0.20213892],0.471512,0.469414
[ 0.93343633  3.87669802  0.66611618  0.4252322   3.42205906],0.448554,0.572177
[ 4.37249088  1.84960186  0.56779039  4.27852249  1.47891247],0.553369,0.7075
[ 1.40531373  4.45390749  4.60856152  4.0674963   2.84245372],0.745784,0.783162
[ 4.68874645  3.79662347  0.7912392   4.69019699  3.81742096],0.592065,0.774773
[ 5.43067837  4.74081421  5.73073721  1.57950878  1.31886816],0.381104,0.449282
[ 2.32749653  5.79253864  0.7269094   4.3716588   4.00298548],0.469376,0.902393
[ 4.55399561  4.8588047   3.10307288  1.04886377  4.97700739],0.537745,0.668629
[ 1.23089659  5.9461832   6.30887794  3.3498354   1.46679151],0.330781,0.520987
[ 4.05290413  4.07512712  5.21797609  4.05056047  4.12376833],0.687264,0.850289
[ 0.28862321  5.57791185  5.62125015  1.03050637  1.27448642],0.305582,0.479071
[ 5.54055595  2.36830664  3.7196157   0.41148368  4.54773235],0.465827,0.486907
[ 5.73345852  5.98437595  3.09618902  1.70570183  4.79992342],0.380192,0.561891
[ 1.67066896  0.5217399   5.85463858  4.6493578   3.22161603],0.419686,0.630352
[ 5.57739973 -0.15400898  5.41215706  6.21512556  1.52507305],0.25049,0.492983
[ 2.19789124  3.10161614  1.1030525   2.46390343  1.15231299],0.771994,0.769902
[ 6.23304176  2.83261204 -0.03857064  0.26870808  0.66796029],0.265874,0.285184
[ 5.25327539  5.28199005  3.66738868  1.98307979  3.13573146],0.595852,0.65509
[ 6.07440472  0.90406424  4.42080212  4.89110756  0.98198366],0.350726,0.564842
[-0.16468236  1.84440398  2.0317347   0.96631223  1.99373758],0.4457,0.503074
[ 4.14694595  2.91258669  3.97691751  2.80898237  6.16393042],0.577219,0.679528
[ 0.40725502  5.57789421  5.81031609  6.34743881  5.54580116],0.22752,0.411048
[-0.10465964  5.78793144  4.52888727  2.86011386  4.29314423],0.378204,0.647369
[ 1.60471857  5.82202148  3.51968646  3.20018721  6.24356413],0.388478,0.577782
[ 3.78293824  2.80908203  1.89932585  3.56911349  4.85923576],0.939711,0.877831
[ 4.08415413  0.85379487  4.79186726  2.0134964   2.20823956],0.641336,0.764824
[ 2.96242952  5.84790468 -0.18229204  2.00775623  1.45057023],0.375598,0.758383
[ 0.47018993  1.93940842  5.23627043  2.74151683  2.0506537 ],0.540723,0.527184
[ 3.18221474  0.36145347  3.89524317  0.96702445  3.18989658],0.589427,0.71944
[ 2.44944024  5.43795919  2.61626196 -0.09908501  5.11568356],0.39255,0.525724
[ 3.27528334  1.4939208   3.29649305  0.13081853  5.93080139],0.412307,0.471803
[ 2.88882184  4.67088842  2.19813228  4.94055653  6.01047325],0.470015,0.713394
[ 5.03065109  4.65454054  1.21329677  2.11291718  2.07895422],0.599212,0.579127
[ 3.16153216  4.4098134   3.76877832  3.76814032  4.37954569],0.990308,0.877094
[ 3.26418853  4.12561607  3.80949783  0.8344655   6.11296797],0.467897,0.507528
[ 0.76437646  1.46242869  1.08874714  2.30619788  4.36974812],0.544289,0.804491
[ 2.2143693   5.53266144  0.93528306  0.72443807  0.45360008],0.357692,0.431046
[ 6.12603807  3.9418323   0.08573798  1.00041318  2.76101446],0.354515,0.392025
[ 1.18519008  0.69386959  5.98485804  4.1066165   0.16302647],0.314523,0.564105
[-0.11374819  3.04078746  1.68061638  2.47331905  0.19392225],0.40668,0.396753
[ 1.72336423  4.28407431 -0.23773141  1.54454982  3.43914676],0.474547,0.822469
[ 4.30648851  4.72476387  5.6007309   0.33814013  3.97501063],0.408469,0.534619
[ 0.40364584 -0.24825592  1.62704206  4.88715124  3.83294773],0.351712,0.461798
[ 3.99326754  1.67003107  0.94842529  4.86765909  2.99508905],0.647143,0.877732
[ 6.06512785  0.77054209  0.52131099  2.68778372  1.50556028],0.359193,0.488824
[ 2.93656278  0.53620112  2.50559378  0.66472006  3.70256543],0.579176,0.685498
[ 0.76487809  0.49086076  1.79979944  1.40412283  5.77618504],0.357321,0.532492
[ 2.89961314  3.09315062  5.88902617  5.52059841  4.18135071],0.473614,0.617883
[ 4.91749287  3.55952048  4.0352931   5.03153515  0.8624754 ],0.533111,0.648394
[ 2.51062298  1.52746117  0.90698695  0.23516664  6.08269835],0.345592,0.528611
[ 5.31385899  3.61652303  5.02856016  4.34408951  4.54927349],0.524771,0.759903
[ 0.28171027  4.21240091  4.25239325  3.91732907  0.625736  ],0.456493,0.462599
[ 0.44356447  2.63602304  4.5545435   5.12071037  0.47378856],0.400583,0.566869
[ 5.30081367  4.51091671  1.87173605  2.12359667  2.58321381],0.676069,0.61156
[ 6.23308468  0.11891701  6.24248266  6.10786819  5.7899332 ],0.193387,0.598
[ 5.58533001  1.63617766  5.59269524  2.44327044  2.08124065],0.466852,0.620579
[ 5.07669687  3.71340704  5.34019089  3.07269526  1.97386396],0.611383,0.693034
[ 0.02230213  0.79607046  0.63448519  1.61006165  3.11460137],0.380739,0.70948
[ 4.66462374  4.73275805  2.02785349  6.11814594  2.67370939],0.464085,0.651547
[ 3.59057474  3.14213562  5.69373417  0.22260977  6.11463499],0.332889,0.406527
[ 2.30625939  2.66280937  1.63421834  5.19815779  3.72487998],0.780172,0.836181
[ 5.45126295  3.65787506  4.61230659  3.25557399  3.72234678],0.683615,0.727195
[ 0.71228898  1.11747873  2.80290222  1.91889381  0.18726684],0.436746,0.430733
[ 6.24844551  1.78028047  3.32784224  5.68446207  0.90660125],0.347993,0.511356
[ 2.4931097   1.35583627  5.4873929   4.04377699  5.26037741],0.491494,0.740304
[ 4.12787867  0.85084563  0.47733635  0.0293321   5.39654541],0.314237,0.557964
[ 4.27279806  5.88376856  2.31915998  5.96736574  0.073501  ],0.305163,0.465229
[ 5.23083305  4.59348631  0.88679641  5.25854683  2.75436807],0.451614,0.563484
[ 3.81068015  1.09520257  4.48367023  0.82668793  5.92408276],0.403873,0.533995
[ 1.92998433  4.78212547  3.70953059  4.87248564  4.75096798],0.609889,0.712821
[ 1.19971836  5.96603155  0.07191461  3.2936759   1.67117822],0.364112,0.7943
[ 0.47978833  2.70202565  2.06229091  0.84716809  4.13470221],0.548192,0.60543
[ 5.96019554  4.62435198  3.69952607  3.19445014  0.10486822],0.395097,0.439558
[ 4.9208746   3.26415968  0.84167451  5.28884077  5.72404432],0.383478,0.661182
[ 2.82249355  3.33744168  2.98911881  1.03080523  3.43616915],1.08537,0.752727
[ 4.13005543  0.00697311  5.18031311  2.83645415  1.22150421],0.431429,0.748947
[ 3.41540623  1.04369164  1.1850152   3.71684456  1.98380876],0.722523,0.905316
[ 4.41403341  2.20628023  1.29641557  0.08044182  1.44689476],0.465817,0.476645
[ 2.61600184  1.6277833   4.81574917  1.00638211  4.16227913],0.638864,0.696445
[ 4.76616144  5.43004704  0.01430637  4.30841064  1.23421299],0.360117,0.410392
[ 1.69255364  4.15803242  5.76996374  0.21087258  0.4783738 ],0.334885,0.379113
[ 1.76585591  0.17714119  2.34430075  0.54157698  1.58528137],0.43541,0.541548
[ 4.88117504  0.45353922  4.19924927  2.31662703  4.06129169],0.553869,0.8439
[ 4.80826712  0.7862016   4.0547576   2.0201838   1.08000588],0.528271,0.621713
[ 0.80965418  5.82190228  1.86681902  4.07423115  0.0223733 ],0.344055,0.614639
[ 3.1802578   6.28622389  2.43846607  3.24658513  0.21869993],0.41765,0.688075
[ 5.88315153  5.35328436  1.9150697   6.03098202  6.06876183],0.258855,0.539279
[ 3.4031322   2.07286477  2.95527935  0.94628036  5.88236141],0.539087,0.593732
[-0.20306846  3.77669048  1.31110299  3.92312336  5.71297073],0.371366,0.645772
[ 2.26939797  5.36514616  4.90814924  1.01025772  3.24555659],0.532252,0.682434
[ 2.59077311  4.58721828  3.2710278   4.44793701  6.04260111],0.523173,0.7318
[ 5.64421034  3.49323893  5.08627033  0.47381333  2.21533227],0.423999,0.465124
[ 4.01570606  3.36979175  1.56780982  3.37100339  3.08038044],1.19565,0.932441
[ 5.3766551   2.5399332   4.40308952  1.20124567  1.83186996],0.573761,0.517894
[ 5.82001543  6.27975798  1.65664637  0.85461551  1.97357035],0.32082,0.34648
[ 6.00442028  5.69344807  1.8027252   4.04319334  3.41921043],0.417037,0.548598
[ 1.54044974  3.74301982  2.12076211  2.99416041  0.06603032],0.586042,0.603211
[ 0.41565812  5.61269426  1.28663707  6.28530025  5.2471714 ],0.268215,0.538658
[ 3.94877005  3.68114853  5.49296331  2.18590736  5.68296194],0.489236,0.66709
[ 4.44933844  1.24208844  4.284235    4.27991962  0.6089204 ],0.520954,0.733688
[ 1.05098486  3.9258275   4.9003253   2.63273644  3.25368428],0.742595,0.718251
[ 4.41008663  0.66492683  5.31484747  2.1225183   4.84786654],0.454876,0.792385
"[  1.53281599e-01   5.45620012e+00   3.58691216e-02   1.14330471e+00
   4.50517144e-03]",0.247874,0.373718
[ 1.09752166  3.72546697  0.36118141  4.27273083  2.83409834],0.563175,0.868092
[ 4.57203484  1.68434525  1.98767769  3.55508184  5.58763933],0.580348,0.773797
[ 0.63043487  2.7754097   2.15798235  1.46554041  4.45866919],0.630654,0.677844
[ 5.08245802  2.41403556  2.43800282  1.32981741  0.07994699],0.469218,0.452475
[ 2.29374623  2.43853521  2.72780943  5.01206541  2.98852897],1.00637,0.812483
[ 3.73236513  1.54349697  2.10623145  2.16740894  3.76488709],1.02724,0.887186
[-0.21015061  4.77798367  6.19901371  5.02240276  3.36360264],0.303745,0.506367
[ 1.37035799  1.97837257  0.2464602   0.75898212  4.69313192],0.413731,0.631084
[ 4.5188179   6.24064684  3.05246639  6.15717936  2.1976397 ],0.351829,0.615037
[ 5.52224922  1.95037961  4.28305531  3.31621361  3.40349698],0.695774,0.735162
[ 2.46608853  5.41201591  2.35969996  1.26686215  4.92941523],0.548267,0.731647
[-0.04398742  1.98308563  5.90310097  4.55284071  3.0736022 ],0.382487,0.513105
[-0.08491284  5.76203775  0.43082646  3.33718061  4.27589321],0.328,0.863493
[ 4.63103008  5.28092146 -0.19109844  2.56694198  5.46111631],0.341406,0.715942
[ 3.21043348  4.4883275   1.17553616  3.2719872   0.12381592],0.528137,0.660647
[ 2.51799202  1.78695285  3.48667026  4.51668453  0.55414492],0.656892,0.746324
[ 4.05764246  4.90137577  0.3866629   4.32271528  1.68221974],0.498766,0.569815
[ 1.98897302  5.00413275  6.19188309  3.18172026  2.83717966],0.492942,0.770033
[ 3.4093256   1.57911205 -0.1673906  -0.13699296  2.97408438],0.369546,0.586224
[ 4.66026545 -0.20694332  5.23298025  0.9194839   1.43578565],0.335543,0.490608
[ 3.366359    4.34086227  0.75144994  0.61983985  5.09059191],0.454053,0.671833
[ 3.96001625  1.32913363  5.13562107  0.1696361   5.96727848],0.332336,0.443568
[ 3.75383639  4.56315231  0.2091886   1.50485921  4.86689329],0.464661,0.78372
[ 0.65167302  6.16107702  1.66753566  4.32747126  4.22224808],0.391564,0.793875
[ 2.52252054  4.71820545  0.91424888  4.80075264  0.57159698],0.461458,0.628152
[ 2.70522118  3.75668001  4.53506804  4.75891256  0.09185578],0.511065,0.72642
[ 4.54551363  5.36496878  3.53469348  5.18559313  2.44164824],0.544776,0.749334
[ 3.77325201  1.76079297  3.80634594  5.05704117 -0.19674626],0.449755,0.706937
[ 0.97687066  1.42473483 -0.19879836  4.80030107  1.75335467],0.375911,0.688925
[ 1.34987748  3.64268374  3.52695942  4.33653975  1.64111686],0.830114,0.705051
[ 1.6598978   1.11197305  1.39484417  3.05409527  5.42503929],0.531327,0.810127
[ 0.47721183  0.30398634  0.61141121  1.16697812  2.55717301],0.358495,0.629808
[-0.15481636  5.33493137  4.04070139  4.42554092  3.45286155],0.421495,0.620673
[ 4.29488182  5.8718071   0.53019977  0.2117099   4.76905918],0.313204,0.577573
[ 0.58309084  4.1822505   1.48520744  3.2143116   4.71547556],0.570693,0.843
[ 5.3860569   1.89836514  4.06133509  4.97527981  5.71721411],0.411213,0.690142
[ 3.26415467  3.59494376  1.62873101  2.38858676  3.84964299],1.1905,0.902478
[ 5.66545486  5.67915297 -0.21120851  1.04331744  3.59928179],0.296015,0.447281
[ 2.28824997  1.01812983 -0.03235435  1.83125687  0.7411806 ],0.398441,0.721341
[ 0.49307331  5.15813065  4.95118523  5.06271219  3.76425552],0.406699,0.605126
[ 2.90133739  2.559232    3.88246369  2.76765752  5.28051233],0.88988,0.784796
[ 2.56709814 -0.05677535  6.13833284  4.00633669  3.09325123],0.393673,0.842177
[ 6.01914072  1.49912322  4.22189379  2.31532192  3.7050488 ],0.531159,0.613582
[ 6.10562754  4.80911636  2.12431026  1.91076255  2.90482879],0.503014,0.491206
[ 0.75538343  2.18494105  5.22272301  2.6906836   4.1160965 ],0.588773,0.682809
[ 3.53800941  3.93919301  5.2878046  -0.17644088  1.98626208],0.44399,0.446546
"[  2.47104850e-04   1.95740092e+00  -9.12134945e-02   6.17689943e+00
   2.29755211e+00]",0.283871,0.324832
[ 0.35275045  2.2194097   3.9805727   4.21151447  0.10485863],0.426833,0.533542
[ 4.74769068  4.86786461  0.94088173  3.7116313   2.77576828],0.611995,0.721376
[ 0.0120899   3.1580832   2.04383731  2.66233683  0.26957208],0.44571,0.421897
[ 0.66000152  0.47873408  2.17251611  3.35405254  4.974751  ],0.464207,0.793407
[ 2.52193785  2.31369185  0.14612049  0.17733787  6.22444057],0.310476,0.528909
[ 0.8884021   3.15983701  0.64112532  4.24578142  3.54601598],0.591758,0.90001
[ 5.45073891  4.17470407  3.95616198  4.85703993  6.12889194],0.376806,0.656273
[ 6.0632534   2.85082293 -0.2091523   1.03514349 -0.08680564],0.262512,0.274532
[ 1.50321293  3.28182244  2.54309797  5.81361103  3.53125048],0.635842,0.60881
[ 2.1968708   2.12492943  3.98908877  0.71049768  2.52257299],0.777676,0.62219
[-0.13816966  0.06869533  2.2155323   0.3004382   3.15144038],0.31881,0.451497
[ 4.05845356  5.95929861  5.8791256   5.97428417  5.24413919],0.269908,0.573347
[ 3.41149116  5.59554815  1.4114002   2.05759954  6.08279896],0.402875,0.69199
[ 1.3939693   6.32533407  0.12239005  4.36139822  0.45675769],0.283774,0.733424
[ 0.77492738  3.76940727  6.14298487  5.73566151  0.54197824],0.294577,0.558903
[ 5.37777138  0.09342834  3.52497149  5.36263895  3.05633116],0.400596,0.764335
[ 0.03927757  0.95749521  2.24323988  5.96959543  1.74291754],0.345911,0.339123
[ 3.74707246  0.95704675  3.72818518  1.42995036  0.63051116],0.54521,0.507567
[ 2.63376474  3.6886344   5.61314487  5.45364332  1.92151058],0.509674,0.604215
[ 4.15820312  1.49132168  5.05044031  1.0576756   5.93157005],0.397005,0.553817
[ 5.99036837  6.052948    3.99034548  1.20939505  3.81958055],0.355599,0.47812
[ 4.57161093  4.58355093  3.95285869  3.6188128   4.07941055],0.804273,0.853172
[ 1.50248623  1.32840574  0.75726974  1.2459836   0.74988574],0.430919,0.595162
[ 2.49962234  3.5117445   0.9016124   5.27068043  3.56100821],0.649933,0.882938
[ 2.64170384  0.35630119  5.97845602  2.19389343  0.07312607],0.33107,0.513572
[ 3.27186513  5.36707973  4.8285532   1.85500741  5.58382177],0.454386,0.657096
[ 3.70301843  1.18240345  4.80983543  0.55012864  2.29930186],0.538612,0.51074
[ 5.77516079  2.19923997  3.81299758  0.6638211   2.90283775],0.513588,0.502375
[ 1.84117937  4.76945877  0.03438651  6.14587069  4.97764874],0.311757,0.712106
[ 3.85389423  4.35170698  1.46974444  2.56724787  5.2575922 ],0.658678,0.796612
[ 0.16099751 -0.0507733   5.77280331  5.75364208  5.15794516],0.236435,0.322654
[ 1.82868385  4.88437891  4.06322145  4.68943119  6.23489285],0.410307,0.619168
[ 0.5589819   4.50299311  3.44461608  3.75377941  0.75933623],0.526205,0.53502
[ 4.65567732  5.41061544  4.0846324   0.42719153  4.24723291],0.436611,0.56476
[ 4.68281603  5.69959736  2.74932289  0.97692114  2.79328871],0.517649,0.633059
[ 2.53536201  2.67473865  2.6898458   3.55444622  1.85200477],1.41981,0.839457
[ 4.44489527  4.12203121  3.06651926  1.84017575  4.42423058],0.852898,0.810808
[ 1.12300909  5.92311049  1.83888674  3.03142881  1.12792969],0.456173,0.681736
[ 3.07639122  3.29442859  6.27834702  1.55098486  0.13448057],0.382396,0.438079
[ 6.13941717  1.58248377  3.1465838   1.24456847  1.13709474],0.426644,0.42146
[ 0.17992964  5.13309145  5.05203867  3.81935501  4.29832935],0.415442,0.611814
[ 3.9603858   0.83472484  0.80025405  4.98104095  0.35412875],0.37915,0.521454
[ 2.17920804 -0.09945019  3.67225695  3.27756119  4.30581474],0.570958,0.927909
[ 2.05257916  3.47875261  4.63193035  2.8755374   2.86529231],1.13332,0.858668
[ 0.78091472  3.45078635  2.65901184  6.29556036  1.03024054],0.400248,0.492761
[ 0.07162393  1.090482    1.65556347  1.92990029  6.24774551],0.325498,0.476833
[ 3.77913237  5.70432615  0.04348251  3.76981711  1.35231817],0.400498,0.53035
[ 5.21630096  2.52211905  3.94414592  2.840873    4.43071795],0.763123,0.808089
[ 1.28961873  0.12380036  3.25606394  4.10463953  1.53329146],0.509296,0.689031
[ 1.21629274  6.3115201   2.21491671  0.42590722  0.37704024],0.300571,0.375112
[ 5.9256959   0.18456811  0.16273017  0.98003978  1.67342377],0.282674,0.437609
[ 2.27665544  4.44824362  5.30819273  3.95848155  1.40606487],0.60947,0.726284
[ 1.16666305  0.65010214  3.18570495  4.94489145  4.29292202],0.516212,0.634405
[ 2.85188627  2.93153214  0.85759902  0.35382152  4.11007261],0.560192,0.654776
[ 3.89445066  4.21737719  1.06094277  5.47507906  2.05480957],0.553667,0.633376
[ 4.51495838  1.64117908 -0.07579418  2.263376    1.31222975],0.454686,0.680247
[ 3.15444613  1.00188124  4.8449955   0.96770227  3.13516212],0.603542,0.681922
[ 3.83756423  3.72075987  1.69921243  1.72234797  2.5653007 ],1.02728,0.809926
[ 0.66795743  2.69027901  5.71383619  4.91226673  4.20105648],0.43481,0.585813
[ 1.99357283  0.63899845  4.79699755  0.28016141  5.95127916],0.323373,0.406953
[ 4.88542986  6.04953337  2.24094939  5.92033863  4.16027975],0.353291,0.687334
[ 5.17932129  2.71611094  2.10026383  4.57037973  2.96958017],0.762976,0.783199
[-0.01706644  1.3150214   2.70171213  4.0011549   4.66690874],0.480499,0.67885
[ 4.34056759  3.46227002  3.36414886  1.08736885  5.43674898],0.597396,0.655598
[ 5.28924322  2.70738292  5.61757851  3.71581531  4.99859381],0.461154,0.786174
[ 0.80664122  6.30316639  0.68075502  3.02166605  5.83828306],0.292766,0.698189
[ 2.79275179  0.93667918  3.95519066  0.42512912  1.19529104],0.497523,0.426404
[ 5.30564022  0.10457474  5.70396471  2.4987042   4.37127733],0.355333,0.788644
[ 2.04031539  1.53308642  5.39677906  2.35016441  5.94776678],0.436129,0.547825
[ 0.86736268  4.06226587  1.09746504  1.35035956  0.06858777],0.390462,0.447913
[ 3.0354383   5.27870131  4.38019514  1.28962147  1.97269166],0.621913,0.688885
[ 3.88934422  3.06403017  6.19672203  3.49191546  5.87644625],0.407664,0.691326
[-0.20524892  1.93385434  1.36872828  4.67182922  1.15097106],0.395487,0.627558
[ 6.1161623   3.58437395  0.09139203  4.22456408  1.00980008],0.345156,0.344929
[ 4.55863953  3.93015289  5.15986109  3.74052048  6.06851625],0.43623,0.699504
[ 3.30773211  0.88252789  1.81403685  5.52301407  2.02020454],0.546135,0.630802
[ 0.46728304  1.46647167  2.6551528   0.70439899  1.875265  ],0.489714,0.514079
[ 2.34861755  4.01995897  3.1065104   0.45364773  4.75870132],0.62294,0.609219
[ 5.09547281  0.14577307  3.60302424  3.18675566  2.46672249],0.548832,0.802674
[ 2.07142758  3.5858953   0.55870956  3.84024668  2.09180331],0.730127,0.861184
[ 0.01464935  3.10448027  6.00627089  5.18161631  5.35974646],0.300402,0.45161
[ 5.48355913  2.343292    4.16569042  6.29073763  5.29563522],0.34415,0.622453
[ 1.74473643  4.88920259  5.14037466  0.2230179   4.18512058],0.419426,0.541748
[ 3.37957978  3.88315558  2.80605817  0.75862372  0.47652549],0.576258,0.446817
[ 4.58220434 -0.00759063  0.10274326  3.61965728 -0.19036686],0.281647,0.520298
[ 6.09045601  4.11834908  3.71880984  0.31865856  2.90335989],0.42522,0.450257
[ 0.15890278  1.97353458  1.89313376 -0.12968144  5.65843105],0.310436,0.461636
[ 4.35813379  1.99622297 -0.1821281   1.76719296  0.52371955],0.390171,0.560562
[ 0.87071657  2.55872321  2.55197525  0.05844397  1.64976275],0.490071,0.42175
[ 5.67346048  2.90476441 -0.0439404   5.64526749  2.84217405],0.351563,0.469729
[ 0.67742515  2.69965696  1.16766798  1.24389303  5.32649899],0.447657,0.594728
[ 0.71343654  4.99085474  1.30163562  4.01425505  1.23534453],0.471275,0.706161
[ 1.59783483  4.9206686   5.58679676  4.32007647 -0.07535099],0.3503,0.566542
[ 4.04949236  5.95201778  4.63381433  4.69043875  4.18733788],0.459716,0.801037
