Inputs,"f(x,y)","f*(x,y)"
[ 2.89394665  5.7063179   0.32987162  2.93124604  1.8127265 ],0.478942,0.424468
[ 6.19188738  4.42337561  1.70121288  3.80994105 -0.23640385],0.332986,0.513197
[ 1.89827418  2.11835098  0.47899491  0.42562282  2.21881008],0.485808,0.576792
[ 5.09098816  6.0451889   5.91722536  4.78655958  1.83821428],0.315486,0.357312
[ 4.21598101  0.85584366  1.18202233  1.82088351  2.27720404],0.61373,0.587404
[ 2.96788692  3.03845286  5.16491175  2.47928166  3.43678641],0.985097,0.686897
[ 2.93186688  2.97328568  3.28439641  5.9674077   2.92359662],0.71955,0.76222
[ 4.14945507  2.38107276  6.15393257 -0.23799454  5.91964674],0.280422,0.585391
[ 4.50903988  4.34991121  2.23155808  0.53374624  5.39112091],0.465336,0.435076
[ 5.15131664  6.22005653  3.96059036  0.24787471  5.63745403],0.282087,0.324112
[ 4.12610674  5.5500927   2.58776808  4.16669416  3.27581954],0.695494,0.619557
[ 4.35811472  5.12927246  0.97844374  3.53471756  2.41349173],0.621316,0.548325
[ 3.29183817  6.14072275  2.16704178  5.90261889  2.08458996],0.401505,0.43776
[ 0.05314608 -0.14376411  6.09047556 -0.07674129  2.2787509 ],0.231993,0.472698
[ 3.83784604  2.15858078  2.88220859  3.44958019  5.83449888],0.682112,0.669298
[ 1.35327542 -0.14601466  0.66843319  5.3470788   4.34019279],0.329487,0.479682
[ 5.8646245   3.29573441  3.8929081   2.45548654  4.80024672],0.567273,0.484903
[ 2.78069711  4.79969931  3.30988765  1.33870041  5.02231884],0.656481,0.639672
[ 0.93647134  1.55882502  4.30947208  3.02247357  5.56490421],0.509448,0.523252
[ 3.01150846  4.17426538  4.51839066  0.61434191  5.5863471 ],0.474719,0.553576
[ 5.08467245  2.41608524  4.67350864  1.45096588  5.79258966],0.44081,0.512202
[ 6.10940838  1.93734765  3.38391876  0.17983429  1.10709989],0.363882,0.489752
[ 4.42760992  5.40489769  1.0168575   2.46825624  2.95813489],0.58689,0.556531
[ 5.33412313  0.97703224  0.586959    5.91755009  5.14224386],0.298823,0.336964
[ 2.58073974  3.16377473  1.37064087  1.43100548  0.75704038],0.651465,0.773344
[ 1.74210334 -0.12207854  1.19290638  1.47337186  2.62104702],0.453115,0.585057
[ 5.95618916  0.6279515   2.64272881  0.10678988  5.9193821 ],0.274825,0.355809
[ 4.62522125  1.73338091  5.59232807  4.30626869  2.79161954],0.564474,0.438617
[ 6.23374605  3.8268702   1.43845916  1.02094257  3.90890718],0.428779,0.412052
[-0.21839991  1.4214493   0.53879017  2.11437106  2.75621152],0.40402,0.548649
[ 1.38453507  5.14056063  1.4106555   4.74834538  5.63701344],0.404395,0.526571
[ 5.43499422  2.83793378  5.59546471  4.1552124   1.10550177],0.442174,0.410425
[ 3.45264244  4.32768011  2.46704888  1.97486115  5.4353075 ],0.702578,0.65601
[ 2.61428809  2.12652373  6.16458178  1.88800919  1.500651  ],0.515175,0.4575
[ 5.96335268  1.65393484  3.03827524  3.24741316  5.27734566],0.479793,0.44662
[ 1.61429334  2.23477697  2.77552867  1.59030497  2.15943432],0.975617,0.745691
[ 6.27188969  0.15166283  5.83937025  2.21788406  2.62290478],0.306427,0.342967
[ 3.63132524  5.0384202   1.7300328   5.9962697   4.49354601],0.44693,0.584632
[ 6.09452868  2.37256885  5.69034529  2.86544538  5.98805141],0.320983,0.348704
[ 4.6842289   2.52351928  2.49722958  5.81388807  3.51815844],0.605954,0.580632
[ 3.5542171   3.58412623  5.3224926   3.59074736  5.994174  ],0.491246,0.586012
[ 0.80245697  2.23406768  4.56073046  1.2225554   5.76615715],0.422607,0.518514
[ 0.08694185  2.63275814  4.93201399  1.66300356  3.6186626 ],0.512197,0.502235
[ 1.00861025  5.02740812  0.74507987  3.83311224  0.70793742],0.414795,0.435173
[ 1.28328073  1.95723271  5.44991732  2.08956242  0.34513658],0.436419,0.481824
[ 1.38348532  2.67527366  0.79531926  6.29987907  2.55924296],0.422607,0.48002
[ 3.18480802  3.19218254  3.17449856  0.91183829  4.01509142],0.953074,0.688692
[ 1.35103536 -0.2202847   2.68161035  1.01392615  6.11701107],0.313962,0.548265
[ 2.29914522  2.09495378  0.28244597  3.29452538  3.17766094],0.723918,0.5765
[ 4.90211105  4.341362    6.00788689  1.12528491  5.26284075],0.355876,0.464404
[ 0.23316139  0.30541196  6.12561131  0.91398722  5.90221357],0.235516,0.47816
[ 3.67715263  2.58217406  5.2091217   5.57259607  2.39172006],0.571377,0.55392
[ 4.45508766  2.02990246  6.30531502 -0.16449954  0.97373581],0.302085,0.467725
[ 2.93930697  3.15888548  2.22872281  0.69964689  4.36285973],0.782913,0.642552
[ 0.48062062  5.10985041  3.14929056  1.94201994  3.10976696],0.589887,0.410489
[-0.11959022  0.92669505  0.40785271  1.65190363  0.23885952],0.284164,0.540029
[ 5.84064484  0.55486023 -0.02811309  5.23408937  5.26924753],0.260701,0.283336
[ 2.34497499  0.92012733  0.28144255  5.73265457  0.91634697],0.34537,0.464018
[ 3.49801683  1.5877564   0.35850713  1.41823173  0.98252887],0.480951,0.689308
[ 0.55535704  3.59193707  2.14908171  0.10403606  5.38784409],0.382568,0.508747
[ 5.00848055  5.25263929  3.22801757  1.10336685  3.98020244],0.534234,0.435047
[ 1.46162224  2.41777086  3.12832952  4.958776    1.11699355],0.662051,0.71128
[ 2.70275331  2.93984771  4.57002831  5.48153734  5.27211809],0.529731,0.696675
[ 3.64080715  0.05978689  5.76196909  0.75562626  1.5569818 ],0.34718,0.428688
[ 3.56689763  4.62543392  4.0724864   3.33567595  4.70976114],0.823073,0.618725
[ 3.4687376   6.32425785  3.31758022  0.03393893  3.25560355],0.396289,0.312265
[ 4.26955891  0.90917087  4.76693916  1.94336689  3.69397259],0.636801,0.518168
[ 4.7980423   4.38585711  5.14653778  1.38263619  2.24230003],0.557067,0.466607
[ 4.74972296  3.42861533  3.53045559  2.72875524 -0.1890925 ],0.532751,0.592034
[ 5.25233507  3.36338091  5.7346077   5.70772505  3.12969065],0.399493,0.409327
[ 4.72124338  4.50138855  2.36033511  4.98353481  6.26903439],0.396086,0.586931
[ 2.13658285  5.01125383  0.86782569  0.78965604  1.51151037],0.466461,0.467128
[ 6.02608824  0.45541984  5.43713331  3.37464452  2.27130127],0.367066,0.355576
[ 2.20272613  2.0836606   5.92369604  5.1835103   2.22140574],0.490262,0.500952
[ 5.6044426   2.92475963  3.57559824  0.93699813  2.75802279],0.608471,0.550497
[ 3.6214602  -0.14058463  4.08045244  4.37702179 -0.12537919],0.356112,0.43766
[ 0.14023635  0.27355662  4.31260443  2.23257232  5.98366785],0.31421,0.49959
[ 0.99667388  6.2464571   0.48240528  5.38853073  4.24475098],0.301699,0.373013
[-0.08161978 -0.12601574  2.09961414  4.31362963  4.65770435],0.338379,0.605206
[ 3.16109443  3.21641898  1.99103045  5.37074471  4.55042887],0.708463,0.748502
[ 2.49414945  1.02549994  4.67303133  4.41255665  2.72222066],0.712959,0.565964
[ 5.88782454  1.39268231  1.18406761  1.63037908  2.66706562],0.471535,0.423783
[ 2.90848112  4.10033798  6.10521984  4.66147661  5.26203966],0.421251,0.615279
[ 5.66645908  1.77048481  0.50614709  1.49863732 -0.15485841],0.31203,0.556672
[ 6.15011549  1.32718539  5.8537426   5.49137211  3.26151657],0.311132,0.293812
[ 0.6627636   1.17727196  3.66840053 -0.15992427  5.76012325],0.314118,0.508148
[ 4.46539259  5.14904928  1.52343535  2.42487311  1.47888625],0.602751,0.59867
[ 3.35941386  5.39323807  5.49996567  6.22260809  0.41487116],0.292614,0.330695
[ 1.65962625  1.36997724  0.63412416  5.99466991  1.15767848],0.364789,0.481932
[ 0.25970641  3.93982768  4.21093464  5.46620703  1.61086392],0.43724,0.391624
[ 2.82652307  4.95245218  4.57280159  3.65344238  4.7720232 ],0.671911,0.682316
[ 0.37142059  4.55884886  1.31489968  2.60817504  2.59353185],0.571502,0.498158
[ 1.74132669  6.16297102  1.31941509  3.06658983  5.09923458],0.419741,0.481401
[ 2.67057014  1.07043231  4.54438305  0.44148579  5.47076797],0.418979,0.689748
[ 1.15655088  3.66646147  1.01346529  5.23328209 -0.03726941],0.370352,0.442514
[ 0.56023526  5.51232672  1.04146039  2.50405145  1.43952513],0.420501,0.441682
[ 3.60025096  4.07312775  5.24350691  0.50062656  0.32228005],0.400604,0.354668
[ 3.38775611  4.05834723  3.87501717  4.93909121  1.18048275],0.708877,0.635948
[ 2.29327869  6.06987858  4.94526052  0.54839015  5.05827761],0.345369,0.312167
[ 0.72578883  6.2211585   4.57985544  3.47499251  2.43488717],0.42393,0.356354
[ 1.08107555  0.55687451  4.77468967  4.35014534  0.70550501],0.401796,0.49268
[ 2.8724153   3.68552303  6.30752754 -0.03692128  4.86497593],0.343324,0.42559
[ 0.64175224  6.0284543   3.79143071  4.33810806  2.20252085],0.438871,0.341222
[-0.05010002  0.39708737  5.91603994  2.55569553  3.45024014],0.333537,0.473297
[ 1.5728997   2.84350729  0.1189071   5.90148687  2.57142806],0.417291,0.434259
[ 2.82840776  2.29508448  1.891837    5.74674892  0.52807379],0.48997,0.697298
[ 6.34328699  5.70754147  5.60540915 -0.08546363 -0.18594287],0.200133,0.217592
[ 1.29860628  3.58330226  1.34126687  4.89762449  0.27678517],0.454478,0.477915
[ 4.82100487  1.65274405  4.72734022  0.29504988 -0.03179732],0.337571,0.529956
[-0.1764157   5.58015537  1.90414917  2.11160302  3.68216586],0.413184,0.455908
[ 3.96511841  5.67208481  1.6238203   3.00449252  2.89006495],0.66767,0.591549
[ 2.45671701  1.24307859  0.48605904  4.9965744   3.76217818],0.518967,0.5119
[-0.13996994  2.76130009  4.28187132  5.71643686  5.21060991],0.346916,0.605295
[ 2.29654384  0.52974516  2.43305039  2.55539656  3.39895797],0.814645,0.800563
[ 0.01157688 -0.16957466  5.13741159  4.13967323  0.17451145],0.264357,0.48661
[ 6.02836084  4.78729582  2.99312282  0.69652331  4.85542679],0.382936,0.417699
[ 2.41458178  1.01366842  5.6809001   2.66535187  2.22173047],0.581627,0.46491
[ 5.14510775  0.63456094  1.08623171  2.91420078  0.2354033 ],0.377221,0.563962
[ 1.6040833   6.04085255  3.92324448  5.4032135  -0.01666706],0.313249,0.294932
[ 1.02921975  3.0302763   3.13530803  2.44968534  1.5958482 ],0.894639,0.698791
[ 5.09861231  4.69037724  0.43291682 -0.10083177  1.84224808],0.335492,0.418754
[ 3.59951806  4.47563791  2.3360734   1.65905845  2.47470093],0.994848,0.645312
[ 1.72550762  5.89686823  1.88589764 -0.21049973  0.17917728],0.289672,0.27428
[ 0.23389231  4.10138655  0.24631125  1.86578095  5.78018761],0.328266,0.491725
[ 3.07876182  3.93242598  0.4786129   4.63728666  4.92433643],0.537149,0.511144
[ 5.46915102  0.91943383  1.43938673  3.29326582  2.27555799],0.541366,0.48161
[ 4.65196943  5.23660374  1.13000488  5.47624397 -0.23208518],0.304818,0.401751
[ 2.11142421  1.72183895  3.79130554  0.73939288  5.53475714],0.510601,0.792073
[ 0.27165905  1.27911663  5.85268593  1.8311888   4.08625507],0.383301,0.462544
[ 1.18388009  0.92272079  2.01349258  3.99814916  0.51455641],0.481688,0.576466
[ 4.08006144  2.93438554  1.30584741  3.88762832  4.44185019],0.839785,0.619784
[ 3.89383602  0.53506833  1.69010389  1.15365171  0.69787723],0.448442,0.727091
[ 3.36241937  5.83696938 -0.21227969  4.70717621  0.74708313],0.317576,0.326054
[ 6.01187658  0.07060871  1.85471702  0.90220839  2.02511692],0.341116,0.430332
[ 0.41212508  2.11813045  0.02457869  1.30872095  4.74160194],0.367356,0.486361
[ 0.97735906  6.32569075  0.4281331   4.01372671  0.75812811],0.304698,0.363717
[ 4.55403042  2.52161956  5.06910944  4.46736193  0.28493223],0.466204,0.491289
[ 4.88382578  4.41683769  0.69014269  4.02161837  5.31135988],0.448878,0.487559
[-0.21999465  1.38092887  0.21756345  2.46550679  2.51503372],0.380915,0.521616
[ 0.96035957  2.38003683  2.59626484  2.15450144  3.78014922],0.906537,0.670927
[ 3.78275156  5.8566165   2.44031191  3.90880013  2.48209262],0.658746,0.596271
[ 5.11516523 -0.18683881  2.30368829  3.50499678  5.78482246],0.355556,0.368863
[ 3.62602043  0.93938804  3.90206432  5.01284504  2.23028612],0.662438,0.59896
[ 5.89840651  5.32854795  2.62299013  2.12251639  0.75717914],0.403792,0.472211
[ 5.47317219  0.65509689 -0.08086614  5.97169638  0.12484446],0.231458,0.384717
[ 2.70480967  0.55738169  1.1887393   2.56702566  4.96603346],0.543864,0.468638
[-0.10169067  4.2644043   4.66000938  5.3123107   6.07414436],0.296103,0.708163
[ 0.43313047  4.29219151 -0.07284383  2.94740367  6.20445108],0.303286,0.479968
[ 1.56922984  0.95481837  5.20759106  3.37000227  5.20419645],0.473963,0.487186
[ 3.38522482  2.04016614  1.9724189   5.22367191  0.50294596],0.546281,0.740313
[ 0.55921125  0.81510699  1.68406296  6.28395176  1.15961599],0.316113,0.597217
[ 1.47722781  2.17132521  6.32688856  5.15239811 -0.12054316],0.299004,0.502085
[ 0.95376706  1.53171897  2.04110122  6.34136629  6.01919985],0.307289,0.666097
[ 1.78798604  0.6269207   3.76765466  0.68347198  3.89993954],0.530055,0.553979
[ 3.92167377  0.83508801  2.15242028  5.80229092  4.19550848],0.486931,0.575171
[ 5.31564283  2.20658922  0.960958    0.77525562  0.98915392],0.414209,0.577388
[ 3.21477485  5.66791487  0.83601362  2.68119955  4.24226236],0.540787,0.474576
[ 5.27828074  2.49931622  0.84209687  4.18134975  2.62734318],0.601241,0.517099
[ 1.7915808   1.63754785  5.64569569  3.06766224  1.89757228],0.604734,0.474568
[ 0.50639462  0.15274766  1.84753549  5.7941637   1.74747849],0.333009,0.510656
[ 2.24301696  5.21474409  1.12907124 -0.01784412  2.90136957],0.432983,0.469823
[ 0.18574511  5.45807743  2.54597425  5.06257915  4.41856289],0.393161,0.46259
[ 6.17595959  4.12162876 -0.02868533  2.23767805  3.34292817],0.38144,0.403572
[ 0.30106738  1.48774421  2.1991353   5.22154331  4.47458506],0.447985,0.67506
[ 4.21773052  4.97631454  1.20462501  1.61256468  1.79180002],0.588347,0.54639
[ 1.51336849  1.72380972  5.4264183   4.29017305  5.03785515],0.486769,0.531547
[ 0.81411946  1.2934655   2.37319732  5.81068182  3.72974253],0.464777,0.733213
[ 1.36955547  4.48705006  2.32845807  2.96937418  4.9004817 ],0.7177,0.760369
[ 3.79667306  0.71281564  2.43211412  6.30363369  3.04893923],0.452391,0.637038
[ 0.21293962  3.64463711 -0.06461429  6.33707809  5.84715796],0.239134,0.405648
[ 1.74056041  0.2358356   4.31219912  0.1436477   5.35787535],0.337075,0.508161
"[  6.32775402e+00   6.48382178e-04   2.92036486e+00   4.47997236e+00
   4.34014797e+00]",0.344083,0.361009
[ 3.26017594  4.8936801   1.68724012  0.51186943  2.43884587],0.592321,0.449229
[ 5.12854242  1.43712318  4.13508987  2.87734056  1.58575165],0.654585,0.475822
[-0.23860222  5.4841013   3.16374588  1.39391267 -0.02444459],0.299286,0.231191
[ 1.59688199  3.40410471  5.19962168  0.80724055  5.8715229 ],0.399613,0.609769
[ 4.90110779  0.27120572  5.92433691  5.50562429  1.94241452],0.312413,0.383633
[ 0.29189178  4.62229443  0.86968213  0.81185818  1.540326  ],0.378465,0.46451
[ 0.01205464  5.34619093  3.06295872  6.28132296  2.25343585],0.325089,0.353631
[ 1.2695837   1.99228275  2.60583282  3.31999111  6.22681427],0.508132,0.740002
[ 2.23396301  2.51593447  0.90941501  4.37168026  3.9444654 ],0.771295,0.649903
[ 3.13903546  2.57899594  6.25265455 -0.11188708  1.57723045],0.363842,0.481311
[ 0.0252403   4.16718006  4.51869297  5.02350616  0.1960946 ],0.339278,0.317471
[ 6.1940546   1.34597433  4.43144321  0.36024806  5.33500862],0.308572,0.450145
[ 5.60931063  1.83931029  2.63680029  6.07355499  0.23766033],0.329328,0.484024
[-0.13474447  3.23579097  1.53730774  3.15667009  1.85950458],0.545049,0.504351
[ 6.27153444  6.27630138  1.65625083  2.95864463 -0.08492094],0.264822,0.445391
[ 3.09220028  0.83716637  2.72677135  4.51692963  4.27146101],0.731064,0.724939
[ 1.81218696  0.93152773  1.39006603  5.74877882  5.54283094],0.366258,0.5169
[ 5.05183077  4.3559103   4.95937681  5.08560944  2.39274764],0.510043,0.463397
[ 5.0658102   1.50060439  4.52388144  3.40582776  1.06351483],0.563296,0.455487
[ 0.55664575  1.66410041  5.28384638  2.39222598  3.70371294],0.530922,0.484373
[ 4.99488831  6.30309105  6.31495047 -0.07217715  0.02560513],0.2034,0.147326
[ 4.31775665  1.36089599  6.30723524  0.26037797  5.05222702],0.311739,0.509176
[ 0.54838896  2.55855894  2.31143594  2.11095285  0.50286335],0.534603,0.627193
[ 3.46835017  1.05984879  0.91873419  3.64315557  3.95200658],0.683285,0.475372
[ 4.50348663  6.19445562  0.69118857  6.20683241 -0.10508429],0.234077,0.318937
[ 1.70663166  1.98726404  2.36631846  6.33678007  2.36672235],0.509291,0.768806
[ 2.83993793  6.02817345  3.65292287  5.99582338  5.98439646],0.307661,0.58432
[ 5.11237907  4.92462444 -0.14841968  0.96211183  2.7092967 ],0.366081,0.434801
[ 3.02412939  1.0735569   4.71571732  0.31483212  4.50702524],0.473111,0.680351
[ 1.4242686   3.35285783  2.55501199  3.12427855  1.01976001],0.851626,0.637431
[ 2.57385159  4.71478128  0.74741554  2.87752914  2.70144629],0.75186,0.528808
[ 0.79945248  2.32115316 -0.08637712  3.80205941 -0.14411604],0.329405,0.440773
[ 3.29085636  3.9290309   2.66477942  4.63823557  1.96428943],1.01868,0.722859
[ 2.26890564  1.7200712   4.33495522 -0.16588956  2.73240066],0.524954,0.615789
[ 0.19701371  1.66167808  2.96538162  0.54244739 -0.03261897],0.334612,0.647935
[ 6.14933109  3.6709075   2.30036974  5.82605362  4.76807499],0.370775,0.452092
[ 5.81449509  5.90506172  5.67270994  5.60862446  0.21849413],0.23231,0.348133
[ 0.41211838  1.01200938  1.74653959  0.38071525  2.24143505],0.405573,0.511022
[ 5.06655359  2.80031967  2.16159201  4.86622     1.90853858],0.680851,0.571719
[-0.19861487  1.42870092  2.00442362  5.60733128  3.94053125],0.37916,0.621451
[ 4.54815197  3.9359808   0.67313653  4.50384283  5.31552553],0.469256,0.478989
[ 3.15664029  5.33394718  2.2250092   1.52134895  2.02021527],0.703292,0.457322
[ 2.60888672  6.268116    0.16344047  2.74721003  1.85893023],0.396109,0.402862
[ 5.40796661  5.96257734  1.82691562  4.03856421  2.417418  ],0.447041,0.569064
[ 3.29810643  2.41346812  2.11918378  1.9634037   5.79137945],0.663347,0.662896
[ 1.59240329  3.17109323  0.85786039  4.96389532  3.4739964 ],0.637718,0.522304
[ 1.96847689  6.01051188  0.81399733  5.3913455   5.84122133],0.296763,0.438413
[ 4.93853712  0.4838472   1.24431145  0.70316368  4.39596939],0.393769,0.390254
[ 1.55663586  0.00656355  5.01459455  6.30360889 -0.05467664],0.247847,0.459684
[ 6.14262199  1.64355385  5.65125513  5.32708836  3.52919054],0.339667,0.314793
[ 0.35549816  4.70761108  3.13712406  3.33629751  4.90040541],0.536114,0.766687
[-0.11433987  0.67680502  0.78921276  2.33515024  1.93894494],0.376622,0.541108
[ 4.22177649  5.61253405  2.91513944  4.08976126  3.79218221],0.660484,0.577391
[ 1.22147274  1.64832032  4.53678131  0.35631293  0.88993073],0.420285,0.501616
[ 2.56067753  4.33630705  4.62052965  5.28690386  2.3663857 ],0.65633,0.522429
[ 2.50070906  0.24074276  2.34951782  2.5406146   3.55283451],0.724502,0.763571
[ 0.27429742  2.40944028  1.32939219  5.64328623  2.79463243],0.442511,0.494292
[ 0.53870988  3.44644403 -0.14631654  6.33201408  4.59828138],0.287246,0.372067
[ 3.04463673  5.07243538  3.94604945  3.32917571  5.55856991],0.593591,0.659275
[ 1.64460075  2.33168936  5.73533392  2.55649734  6.1619482 ],0.400634,0.490344
[ 0.2765854   2.3026948   3.58433771  5.31125593  2.41985989],0.528454,0.707331
[ 4.03550053  4.52847147  6.11322689  0.03058087  4.88381052],0.328225,0.330488
[ 2.0255127   0.94854659  2.04430985  5.88793421  4.31724167],0.472887,0.761165
[ 0.71469259  2.1472199   2.90032244  1.61533821  4.41106129],0.672577,0.649525
[ 4.00750113  2.13056016 -0.01071433  5.56991482  2.54149175],0.4415,0.414866
[ 5.31974459  3.32938385  1.62935638 -0.19581485  0.766294  ],0.362699,0.589987
"[ -4.51254379e-03   5.21616745e+00   2.41602588e+00   2.00284743e+00
   6.16830111e+00]",0.329903,0.561763
[ 2.93911481  6.12529802  3.84721398  2.07220101  1.18935978],0.509471,0.343415
[ 0.70870233  5.75288105  3.3989253   4.02494335  4.83287001],0.446479,0.674598
[ 6.31320572  2.26583576  5.11851025  5.22691727  4.69518232],0.346774,0.331964
[ 4.03117895  3.29483747  6.242805    5.69417763  4.06037807],0.399217,0.479754
[ 0.23390386  5.17091465  5.00390816 -0.19899316  3.56505847],0.313159,0.193893
[ 3.02713919  5.30806255  4.61313629  5.67592478  1.97428381],0.472975,0.438495
[ 4.79251099  3.97499561  3.63673353  2.11766052  5.40994167],0.618985,0.603433
[ 4.25573921  2.78738189  2.60078287  4.8563633   4.36103344],0.827817,0.648768
[ 5.64829397  3.71821547  0.38549742  4.23393726  5.82608509],0.346329,0.377391
[ 2.05420494  6.27047443  5.11197186  3.76251936  2.08888102],0.445186,0.350661
[ 3.66481805  4.59380817  3.24393249  0.99551934  4.21618128],0.738621,0.529716
[ 2.49170113 -0.12435653  1.22551203  5.59452343 -0.19826518],0.284663,0.823295
[ 1.3344754   6.24128246  4.0487957   0.7433033   2.63225484],0.406376,0.245014
[ 3.39241338  3.09697843  4.258183    4.94715023  3.54841757],0.922631,0.660121
[ 1.64333856  1.75566721  3.4639051   1.87920845  0.69564861],0.659182,0.668849
[ 0.10272118  5.98616409  2.35229254  2.33842969  2.6792233 ],0.42971,0.375169
[ 5.24668217  2.02420831  4.22462749  1.88241971  2.02815294],0.680599,0.48743
[ 5.98524237  4.09391928  1.31066155  2.40279198  2.36289811],0.534052,0.543653
[ 1.47458589  1.43857849  0.42584831  2.32722926  0.30038926],0.414393,0.565796
[ 1.70689404  0.02707554  5.66711998  4.50016499  0.96974176],0.344871,0.453461
[ 1.73316085  2.94414353  6.13142443  4.06914806  4.14688587],0.529879,0.519053
[ 5.34192801  0.77166998  2.10638142  5.12439394  4.12564754],0.453952,0.419456
[ 3.06922936  6.34919596  4.38061094  5.84717035  4.25805283],0.359491,0.506964
[ 1.51494765  4.2013979   3.60505223  0.65523845  3.77176762],0.661885,0.541859
[ 5.26028585  1.32989264 -0.19361459  5.61931372 -0.08852202],0.253183,0.385189
[ 5.7258811   4.92196703  3.94473696  1.71473789  2.96698165],0.535621,0.440129
[ 4.37960577  0.56555665  1.22496021  3.50522208  1.67539394],0.555851,0.581996
[ 2.56524396 -0.17227195  4.53650665  2.50557327  6.06050301],0.367319,0.760264
[ 3.87592483  4.1542244   2.47508764  0.85070473  1.75608492],0.738454,0.599358
[ 2.42413783  4.90872049  0.77621698  1.11650527  4.82554102],0.480765,0.471364
[ 1.89206934  2.4326427   3.32660723  2.83386755  4.73105097],1.03303,0.811467
[ 0.36476618  1.95366192  3.58606815  0.05298918  2.17150617],0.439483,0.688204
[ 1.73946822  2.24010968  3.45197248  5.85964441  5.71297503],0.43652,0.816008
[ 3.33129549  2.63338923  4.04568195  1.5475955   0.79917592],0.752405,0.697281
[ 3.05060554  4.01891851  6.25096083 -0.00776624  3.75220847],0.381359,0.371768
[ 2.76176643  2.27759242  4.15353489 -0.10992055  4.72838593],0.511033,0.770535
[ 3.7430501   5.0664525   2.55770063  2.9267838   4.07971478],0.893725,0.649161
[ 1.53255284  3.43289375  5.14156532  3.49688029  2.83598804],0.819612,0.59636
[ 5.38716316  3.36696768 -0.01829563 -0.20623083  6.29114294],0.243577,0.273061
[ 6.15393591 -0.16394399  0.81456268  1.94436109  1.56830096],0.303969,0.374335
[ 1.01722217  5.06513929  3.68768334  2.87736392  3.67773175],0.70704,0.651317
[ 5.86690664  2.43141031  0.1322943   3.67279172  0.85401934],0.3728,0.400622
[ 4.25451136  6.00889063  0.03582914  0.18157068  3.1022985 ],0.308951,0.353021
[ 2.73776007  0.87999004  2.62378335  6.19646311  4.33595371],0.460683,0.748087
[ 0.40505284  4.07221222  3.1999588   1.66237605  4.21418047],0.617786,0.61256
[ 6.22505617  2.61808491  0.73801094  3.35633421  0.62212694],0.378148,0.469591
[ 1.9375236   2.23560381  2.48971343  0.7881707   0.27392554],0.518209,0.722349
[ 3.34161305  0.8670522  -0.0793854   3.98402405  3.25903416],0.495437,0.43306
[ 2.70856476  2.77836466  3.51664042  4.99773645  0.40817282],0.620752,0.680192
[ 5.98399496  4.82806349  4.17843151  0.05336731  3.80060577],0.357675,0.370969
[ 2.6657095   2.02302265 -0.10417422  0.90134025  6.15013838],0.333002,0.382157
[ 3.45992827  2.0020473   1.3753283   6.06069136  1.06260562],0.455201,0.543609
[ 4.94731808  0.0810423   0.16320257  2.07643533  5.53272581],0.30649,0.296995
[ 3.24222374  6.33469296  4.33572912  5.5141077   0.86058033],0.34649,0.338495
[ 1.88238251 -0.15083069  0.4057129   5.05472994  4.28673029],0.347407,0.451118
[ 0.57964426  4.04729128  5.92613888  1.841223    2.2165122 ],0.444962,0.447284
[ 3.09803462  1.22510481  2.51187325  2.21070766  3.09862685],1.10732,0.778632
[ 3.36940241  5.16205549  1.25849366 -0.22268598  0.01419854],0.311095,0.363857
[ 0.80464536  2.84236836  3.44695687  2.05255699  0.98766106],0.667051,0.665775
[ 1.26414967  4.3317318   0.29519653  3.68487263  3.70945334],0.55325,0.475792
[ 2.17486835  1.47582352  2.28736234  5.16265726  1.46601415],0.643418,0.801899
[ 1.39199007  4.517097   -0.09931932  3.53556776  5.62963533],0.374604,0.477076
[-0.19719978  0.38782153  3.02949762  0.23844822  3.49148107],0.33429,0.501139
[ 5.71235704  4.32589674  2.26833463  4.0664649   0.3587141 ],0.439291,0.564679
[ 3.64438558  5.00569391  3.43935871  4.64741611  5.89795256],0.482086,0.625918
[ 3.38285804  2.46912313  2.64433479  2.69973779  3.71828556],1.62311,0.761169
[ 1.41961157  3.26822901 -0.08910213  2.49473453  3.47900796],0.568283,0.498466
[ 1.74176407 -0.10419506  5.55231285  0.89460218  5.27745152],0.309091,0.449012
[ 5.91696167  5.46843481  5.7473135   4.15375185  4.2586813 ],0.332613,0.382804
[ 3.50469637 -0.12782151  0.70327878  1.36336279  4.02375078],0.415981,0.402421
[ 1.14811242  6.10799551  5.57648325  5.20663929  4.12144613],0.324104,0.405403
[ 4.84285307  1.69635987 -0.11022063  1.50704932  1.70497143],0.422385,0.441541
[ 2.68749809  5.12263107  5.4139452   6.29257917  1.10655665],0.334935,0.359009
[ 3.46043491  0.76171374  5.70061922  3.582026    3.95345426],0.532961,0.525132
[ 0.54095739  4.05080938  1.11691284  4.59544849  5.21206427],0.432231,0.512856
[ 6.26842928  1.53302753  0.31238261  3.3937881   1.68611526],0.371205,0.373677
[ 3.53895998  2.00896978  1.5271225   0.22278897  1.53460312],0.54638,0.735553
[ 2.54940963  0.29979685  3.05230761  1.20659363  0.30345181],0.435075,0.541075
[ 0.63148022  1.85315549  1.940202    2.44558477  1.56967843],0.649287,0.683759
[ 0.76993316  4.81785822  2.49079347  5.53530979  1.5677253 ],0.454209,0.385109
[ 3.98892641  4.34516287  0.90101522  0.08989482  1.88051438],0.456306,0.50108
[ 0.90648305  1.30197859  5.96924973  4.64039135  1.63543451],0.390085,0.474161
[ 3.62750125  3.08475137  5.61078358 -0.08886819  1.32207704],0.40694,0.435342
