Inputs,"f(x,y)","f*(x,y)"
[ 4.32935143  0.91004366  1.74524176  0.99727535  2.14738202],0.573152,0.551954
[ 5.37302256  3.57179189  3.23610306  3.90134168  1.07423067],0.643711,0.541753
[ 3.48338318  3.76718235 -0.19077477  4.92717838  2.58040571],0.502681,0.519994
[-0.20454535  3.5538063   3.91377854  0.29668364  0.3069917 ],0.322883,0.271864
[ 2.84490514  1.92234325  1.5989356   3.59673238  4.48077726],0.934827,0.562142
[ 4.65913773  2.90344262  6.07661438  5.21519852  0.32296285],0.341282,0.554698
[ 3.37617016  0.02217382  4.21740866  6.17680454  5.63336039],0.307525,0.529809
[ 3.93781829  5.99697876  2.25160599  6.3052001   4.89151907],0.334184,0.502311
[ 1.71318924  4.34007692  4.95075607  6.05979586  3.28416061],0.460824,0.606789
[ 6.31053305  0.77023751  4.92096233  5.23792982  0.8032409 ],0.290228,0.501108
[ 1.95139372  1.60913181  1.0542897   0.12745664  3.83256078],0.48159,0.588495
[ 5.75617123  4.72782183  5.47371197  5.51861095  6.01625919],0.269235,0.536152
[ 4.81041288  2.37161136  2.32442951  0.76674986  6.27896357],0.402125,0.437057
[ 5.46927547  5.58158588  3.0711484   2.53405643  4.88476753],0.46433,0.562041
[-0.2409115   3.46075058  1.55701602  6.04052687  5.17845964],0.314579,0.327001
[ 0.89908451  2.7372191   2.11989307  4.7444849   4.24778414],0.673053,0.538199
[ 0.47495979 -0.2444032   4.01277733  4.08237362  1.45696473],0.377641,0.564028
[ 4.9710927   5.80794859  4.56913757  4.80648708  2.00891972],0.425938,0.526882
[ 4.05421209  0.8828001   0.7089206   4.64269209  2.93373823],0.539207,0.580077
[ 2.8327651   6.2141943   2.85746431  2.59434152  5.57293653],0.451184,0.587657
[ 4.02854919  5.614923    5.84085989  0.04979322  3.18685794],0.336645,0.627674
[ 1.1120317   2.26943684  2.70554662  0.20957904  5.04071569],0.47313,0.538188
[ 6.22581148  3.87375832  2.34851313  6.0872798   2.01291037],0.369012,0.50579
[ 2.55333662  1.62506175  4.57030201  1.53366423  2.1764636 ],0.807483,0.689214
[ 5.67377806  3.45405483  1.61212373  5.71381521  5.90522909],0.332374,0.470603
[ 0.68789679  2.29848909  3.31626534  0.88054138  2.27031326],0.626468,0.621987
[ 0.80752909  0.07398535  2.70838332  4.8568325   4.35086393],0.421475,0.430126
[ 4.97256279  1.63152242  6.06803274  0.22091003  0.82588238],0.306498,0.289939
[ 4.15874815  2.97713065  2.39661074  2.57251644  4.96619654],0.929716,0.609872
[ 5.23798227  5.24104118  2.02851677  0.10307728  0.7446264 ],0.339518,0.357681
[ 2.15618491  2.3896749  -0.0412781   0.11935693  0.57973933],0.339102,0.649444
[ 3.31605458  5.63566685  2.20482063  6.25785828  0.52702922],0.340042,0.417094
[ 0.48941433  3.98071527  5.54386425  0.86119658  2.38310933],0.422099,0.461441
[ 4.98177242  4.68929625  0.77365655  5.68377161  1.74479032],0.391912,0.498058
[ 2.15273404  5.13352537  5.01174641  4.23332739  5.18209743],0.485447,0.615385
[ 5.37675619  3.64196682  1.1548667   2.23529339  1.05306673],0.530759,0.475718
[ 0.31532404 -0.12685442  0.6275394   4.73332071  0.15561406],0.258343,0.166177
[ 3.75150204  2.71045113  2.3029964  -0.2385551   3.9749763 ],0.569048,0.555954
[ 2.16658211  4.51232958  6.15139723  5.39264536  4.04498625],0.404371,0.610516
[ 5.7695713   3.14983964  0.72216141  6.30967808  3.43489981],0.344535,0.525657
"[  3.91067910e+00   4.64500904e+00   7.57253263e-04   3.57627702e+00
   1.78596056e+00]",0.517148,0.573221
[ 2.1639092   0.82186067  3.64965034  1.7827065   0.79350573],0.580862,0.694512
[ 1.19496381  6.23179388  2.32899523  1.43608046  6.00546551],0.326461,0.396134
[ 5.33625031  4.90435743  5.74677467  2.96747327  3.15386987],0.461805,0.567738
[ 4.6623888   2.43097925  4.84960127  3.25135851  4.38375521],0.741493,0.619044
[ 2.11033893  3.01809955  2.07103252  5.65928411  5.60575533],0.487411,0.465125
[ 1.16562676  2.76728177  0.62603033  3.63677359 -0.22276521],0.402471,0.483537
[ 4.77749634  2.88682675  4.56815386  3.24500108  4.67393303],0.741098,0.610306
[ 1.39318085  1.85880136 -0.14695853  6.05716991  2.7098515 ],0.354383,0.292118
[ 4.19911909  2.36189961  5.50411749  0.57913709  2.99974799],0.526975,0.538944
[ 1.03812814  3.26505327  5.7888751   1.94553304  4.29271936],0.513346,0.599468
[ 5.32268667  6.20503139  3.54050589  2.68441582  1.39406991],0.42305,0.523933
[ 1.77771854  0.41282311  5.70188141  2.52136636  4.67120504],0.425357,0.49517
[ 1.8476069   3.4808228   3.17944622  1.19743681  1.31246746],0.788121,0.627726
[ 3.73658848  3.08660269  1.33557379  3.17477226  1.6722827 ],0.988752,0.609384
[ 5.56820965  3.48207068  0.64025629  0.71495712  2.44970083],0.436286,0.599144
[ 6.3120842   2.90810609  4.35096121  1.31718862  1.35828829],0.428623,0.381289
[ 4.00146103  3.31053114  2.37409472  2.49024892  0.6716572 ],0.821548,0.563023
[ 4.08730078  0.40146333  5.05894279  4.03339815  1.28005934],0.471699,0.637764
[ 5.56238842  0.85371113  2.37037373  1.35121417  0.28718358],0.375281,0.258824
[ 2.16000581  4.32369566  1.42606306  1.9401418   4.45855236],0.758397,0.599067
[ 1.33369768  4.46520042  5.43271399  4.1644659   5.51884747],0.424772,0.552553
[ 3.39854026  3.34042406  2.1072886   5.60454702  5.14449787],0.572928,0.499994
[ 4.28900909  3.425349    1.71235847  0.1868571   5.67588186],0.424185,0.527286
[ 4.16994667  5.7346735   0.76203954  4.97968054  5.36894655],0.352277,0.473128
[ 3.88658834  5.40886402  4.71989489  5.49188137  0.53946018],0.372989,0.53991
[-0.22763684  1.70444047  2.01454306  5.08476639  0.12096687],0.325708,0.185123
[ 6.32703829  5.2397933   1.24154902  3.49583817  4.16354275],0.387932,0.527403
[ 2.2211678   1.00011945  3.82685709  3.09289956  6.01720762],0.515412,0.521854
[ 4.07731342  3.76885843  0.34707913  4.89708328  2.39779687],0.563339,0.567316
[ 4.99878407  5.73691607  4.79794168  0.10678455  5.10645628],0.307444,0.596504
[ 5.6062355   3.55247903  0.32516399  4.76024103  4.18939495],0.420777,0.527621
[ 2.42458868  2.35187888  4.04185295  2.5577426   1.14865553],0.956052,0.661758
[ 0.16338295  5.33039808  1.2524395   2.23243999  4.07224131],0.429738,0.353479
[ 6.03400612  0.09424955  1.38094473  0.76439273  1.73234212],0.313727,0.294138
[ 4.5079608   0.83155465  0.9406445   3.62493896  3.70158362],0.584802,0.588284
[ 5.97259378  2.27748013  3.90877652  4.64475965  4.69529772],0.481615,0.572285
[-0.20942968  2.94494581  1.52108204 -0.0836798   4.49623203],0.342015,0.381363
[ 3.35295844  2.35077834  4.81987095  4.55699682  2.62770343],0.875592,0.621199
[ 1.54739797  3.89168334  0.7873891   6.1001482   4.96326971],0.380718,0.423806
[ 0.00867973  2.69610929  4.66629457  4.59523296  4.8585372 ],0.438293,0.492735
[ 2.67989993  3.34461284  3.83090448  0.97353178  1.51336539],0.817777,0.665388
[ 2.0279851   3.4708159   2.7816267   5.23134756  3.78366375],0.84694,0.57696
[ 2.53016615  4.33704329 -0.22372571  6.25003481  2.01890182],0.345708,0.34479
[ 4.16188908  6.28077364  2.95638847  5.97346306  5.99739122],0.286195,0.490207
[ 5.78035498  3.57103753  2.78660297  0.9535023   4.75368595],0.491025,0.524891
[ 3.62616754  0.2170383   0.97308552  0.66249996  6.02494144],0.313878,0.275301
[ 5.77546453  2.76950479  1.96994948  1.5674547   5.54857635],0.447132,0.514564
[ 5.64512396  2.00697064  3.79953933  0.02538073  3.06133795],0.444955,0.421795
[-0.13533831  3.30782461  1.72455871  5.10057592  0.96942902],0.398605,0.299594
[ 4.37485409  3.0595963   1.14406693  1.21558285 -0.05721967],0.437273,0.372317
[ 4.37013435  2.04425097  0.17975429  1.73781991  3.38089323],0.571994,0.629788
[ 6.08875132  6.02131367  0.81568015  3.6540947   1.84408128],0.331082,0.506945
[ 4.12887669  4.37250042  1.80037701  4.580832    6.15517855],0.453486,0.483823
[ 1.04664409  3.78016448  3.21856332  2.7583375   1.31368208],0.80814,0.550562
[ 1.02944374  0.89559585  5.00422478  3.46603155  4.92706203],0.470383,0.505989
[ 5.28293705  5.88196182  3.39113879  0.1642316   4.25697327],0.353456,0.594063
[ 5.20308876  2.42527127  3.422508    5.63849545  0.93505383],0.463218,0.554118
[ 0.18428347  4.29310322  2.41518664  0.77153343  3.69809437],0.490297,0.446949
[ 0.77787662  2.66571593  2.13252521  4.22981119  5.80229282],0.49585,0.486183
[ 0.86025476  3.20813322  4.20429945  4.70815277  1.6726445 ],0.634847,0.576398
[ 4.14658451  6.2775569   2.83542562  5.1111846   1.94371831],0.441366,0.528282
[ 2.51659608  0.9683634   4.07567787  5.29568291  1.60128868],0.563543,0.643033
[ 4.24549532  0.22239085  4.14368343  0.50502038  1.66657746],0.424136,0.470865
[ 5.58029842  3.09058523  6.14969349  2.55507326  5.87653446],0.332678,0.538444
[ 3.86623669  0.251542    6.17006922  2.57046008  5.5654459 ],0.332008,0.505146
[ 3.38285351  4.67528534  3.33783841  2.00020003  4.71107817],0.833703,0.627938
[ 4.17754316  0.05392174  4.39064217  3.43455982  5.58026123],0.419349,0.50763
[ 4.14341927  2.82987666 -0.19537     0.78115624 -0.11708146],0.320655,0.367544
[ 5.39331865  3.09640074  5.3074584   4.42561293  3.33946919],0.549172,0.572657
[ 0.53093594  5.50537777  0.0754885   0.42514825  2.83072376],0.306895,0.41248
[ 4.735991    4.75656939  5.39921331  0.66372061  4.72295856],0.395535,0.596423
[ 4.14947748  5.86967564  3.12781858  0.80945307  5.7545352 ],0.370939,0.614851
[ 3.40988684  5.57300282  2.06673598  5.78130817  1.89909458],0.462813,0.533895
[ 4.6872139   0.37148905  3.47864223  5.37140465  3.05250454],0.485174,0.609901
[ 2.25116181  4.79658937  1.80878198  2.42889977  4.15033817],0.843389,0.611912
[ 5.62826395  3.93924165  5.13815022  2.04459262  0.916749  ],0.442197,0.442062
[ 4.73692942  2.89207411  3.08820677  3.1757803   2.36422563],1.18043,0.598367
[ 4.04817867  3.03737187  0.30781209  4.34239197  5.91322851],0.423068,0.450597
[ 3.41191435  3.11112666  4.99105072  0.36522114  1.20563078],0.517917,0.649471
