Inputs,"f(x,y)","f*(x,y)"
[ 0.77489883  0.13191672  0.30896026  3.45531321  5.56941414],0.31029,0.468027
[ 1.97747183  4.58741331  3.18508291  3.81547165  0.48333213],0.641095,0.611454
[ 1.91433501  4.3032279   0.28749704  0.11419244  5.68127871],0.325183,0.393523
[ 3.08037591  6.27678585  0.05012906  0.86234462  0.9470039 ],0.300934,0.385163
[ 0.55276114  5.1543026   2.93083215  2.28618956  0.98085791],0.494529,0.482942
[ 4.36183786  3.75573206  4.31929779  4.34610128  2.01867318],0.837432,0.653578
[ 0.78111619  2.78172898  1.6253264   3.41140175  2.2124393 ],0.790494,0.761228
[ 6.20681     0.48090085  1.3090471   1.29623616  5.01594591],0.317908,0.345214
[ 0.52909815  4.72574282  3.74786139  0.56883824  4.88991022],0.414505,0.557479
[ 2.24848533  1.46113014  3.60716629  3.82888412  2.84022021],1.10937,0.715285
[ 1.01610947  5.33326149  2.40405941  4.25876093  2.75162554],0.610454,0.588223
[ 5.0808835   1.16591048  0.87906927  5.26268196  5.13929701],0.371904,0.395614
[ 0.9777267   2.16425991  5.28306675  5.07636356  5.13992405],0.418568,0.594624
[ 4.55798149  2.25471139  1.60338283  6.24168491  3.07251501],0.489067,0.431893
"[  2.62057400e+00   3.05759716e+00   4.12313795e+00   3.01557708e+00
  -3.61559505e-04]",0.648882,0.607341
[ 6.13477516  0.3228448   1.87381494  1.93498909  2.85777807],0.409555,0.421437
[ 2.82768559  3.61654377  6.12199402  6.2803092   4.47667837],0.355901,0.593775
[ 5.74978781  0.99190193  4.66533947  3.80990601  1.57321286],0.453333,0.584555
[ 0.16878271  1.25308299  1.24297941  0.18743609  4.98690128],0.322446,0.432866
[-0.09771688  3.56639528  5.22592592  3.40550399  6.08106995],0.338652,0.599651
[ 1.53612947  0.61607498  0.45534506  3.90657234  3.50049138],0.49083,0.500429
[-0.02774117  0.54239571  0.37474963  2.38296413  4.99065924],0.318042,0.508466
[ 0.3521063   1.76658607  3.80278444  2.35386777  5.08322573],0.528138,0.621135
[-0.0683195   5.71117735  2.2725265   2.96666837  2.94781041],0.448468,0.481232
[ 0.6020956   2.24842405  6.29494333  2.1153717  -0.24217099],0.298813,0.310484
[-0.0496329   1.43372369  0.44243816  3.82705569  5.86937809],0.310444,0.605162
[ 1.05297697  5.97881842  3.33601213  3.95359683  1.77639437],0.495449,0.529384
[ 5.29538059  5.9489398   2.44752455  5.24209738  0.15273558],0.308602,0.435818
[ 3.67921114  6.26913738  1.43245578  0.46638748  2.16686273],0.388816,0.400359
[ 5.20870543  5.07824278  4.36903715  4.86085749 -0.01023231],0.349699,0.525951
[ 1.71646512  5.06916046  4.47570562  4.05695391  3.53063822],0.689402,0.577023
[ 5.7933507   0.4340831   5.39233351  4.16157293  4.72373915],0.339783,0.399188
[ 6.32281637  3.83765125 -0.00655648  5.80966902  0.16401321],0.239698,0.370257
[ 2.44114065  1.79023027  4.03616524 -0.04904085  2.07846355],0.555698,0.552682
[ 2.51729155  2.35644221  4.46366549  0.2980113   1.84030938],0.608453,0.530469
[ 0.63663256  5.67327261  0.68166602  6.0233655   3.49973178],0.30772,0.411621
[ 2.49202418  6.33903408  2.59732795  2.07995319  5.41849232],0.429832,0.439603
[ 3.715415    5.15618277  3.45301747  0.29778206  4.60281897],0.49414,0.657256
[ 4.54690599  5.80992699  5.95938253  4.81814671  4.43078136],0.340144,0.526468
[ 0.34160909  2.56262898  1.38244009  2.26282191  5.13304901],0.500797,0.674032
[ 5.5391798   4.74108887  4.02948427  1.02413118  1.41389585],0.455406,0.654251
[ 0.72030962  5.43551397  5.66932917  1.49054241 -0.10766586],0.284171,0.33193
[ 2.57522011  0.98993963  5.85711336  2.72015309  5.93545914],0.383449,0.534294
[ 1.73374903  6.33882475  1.11841297  1.49385941  4.96129942],0.364875,0.393556
[ 3.69951653  3.31286812  5.50454855  4.0231719   0.8102566 ],0.564913,0.573425
[ 0.64741421  4.40846634  2.44531059  1.49347413  2.29336238],0.641228,0.593177
[ 1.48332179  3.14340806  1.16142869  4.10096598  2.82688999],0.837288,0.671968
[ 4.76823378  1.37701237  0.61008078  0.29231444  2.06427741],0.405193,0.525445
[ 0.81525457  3.27463818  2.20406342 -0.12564883  1.58483613],0.449349,0.507008
[ 1.64178503  3.79440022  1.11065078  2.74854565  3.61275148],0.870765,0.623428
[ 5.06345797  1.40196466  0.13937907  2.08559513  3.94232893],0.46043,0.395893
[ 2.46828794 -0.03221317  2.62906432  5.52311611  5.49472189],0.367588,0.410646
[ 2.33882618  0.86089379  3.81328154  0.94175518  4.11227179],0.619277,0.564182
[ 0.80224729  0.59390318  2.15440345  5.13650417  3.90451932],0.460463,0.500476
[ 0.86532408  3.11980295  3.57621169  1.86458182  1.21899676],0.696167,0.568071
[ 4.99977827  1.97542107  5.64060259  5.0596838   3.05317259],0.470217,0.595551
[ 5.66601896  4.91385221  4.92388821  5.60315657  4.38830757],0.354916,0.62428
[ 5.98625326  3.47484207  5.91462803  6.24902058  2.34433174],0.297404,0.543324
[ 1.31752455  3.74046373 -0.00833416  2.4699471   3.70865631],0.549081,0.513978
[ 5.42844963  4.18952036  0.39407113  2.53017426  2.15837431],0.499195,0.612627
[-0.1941475   4.41705418  0.05881193  0.39837888  0.43198785],0.254944,0.486495
[ 3.57295823  1.85429132  0.79807895  4.38875389  4.2067132 ],0.672306,0.533806
[ 5.59634447  4.94906664  1.9142158   6.0103569   4.56366348],0.354282,0.482758
[ 1.69042575  3.71458793  2.11608958  4.51170444  3.2421186 ],0.96611,0.676089
[ 3.89275432  1.94880986  5.31890965  6.31890821  2.76157069],0.428241,0.512111
[ 3.56822109  4.05253601  4.37883663  0.01582829  1.10066044],0.479739,0.465418
[ 5.90512562  1.07159328  4.8004818   0.39815769  5.644135  ],0.292729,0.393193
[ 4.48361826  0.54969609  4.88441706  3.36087179  0.30067459],0.413689,0.463009
[ 0.93005967  4.3164773   1.65320861  6.21812296  1.08567536],0.372404,0.512842
[ 5.0112114   1.26646459  3.54345417  5.03150511  5.32876015],0.456713,0.472965
[ 4.56424522  5.55567169  0.35837847  5.59812164  4.6236968 ],0.329564,0.392731
[ 0.92634535 -0.16259906  5.56833029  3.86637592  4.95017099],0.328384,0.44555
[ 1.43479443  4.33001757  3.56433582  4.64277077  2.73846555],0.812718,0.64513
[-0.12887377  2.63458967  4.24540901  5.68201113  2.10696483],0.408745,0.603426
[ 3.63351321  5.32097197  0.76288193  0.04856696  2.48665428],0.403756,0.478118
[ 0.65619081  3.13137889  0.65200639  2.58663559  2.29128385],0.598913,0.661865
[ 6.12482262  0.19193415  1.39095414  5.47576618  3.15662408],0.318545,0.389612
[ 1.80209017  0.15579545  3.91447496  1.70364869  2.2714467 ],0.569085,0.498075
[ 0.55736148  0.78019422  4.96649933  4.26649761  5.55793238],0.358318,0.549582
[ 4.38007879  0.3223516   2.32171988  5.72901964  4.95878601],0.387314,0.40233
[ 2.48260522  1.67359138  6.09530354  3.06503987  3.45642948],0.594512,0.491784
[ 5.66293621  0.79336023  3.99603343 -0.15809712  5.32549429],0.299993,0.363023
[ 1.97539532  4.74931049  0.35665759  3.99753833  5.0233407 ],0.472006,0.44221
[ 5.46759653  1.40838408  6.26691055  1.73513973  0.6470111 ],0.318153,0.449219
[ 5.87389851 -0.23440091  4.56476307  4.08355618  2.90823507],0.365609,0.349114
[ 5.65443754  2.41228867  2.32733321  5.73385954  0.81157744],0.398294,0.489837
[ 4.20058966  2.80064726 -0.15441826  2.76484275  4.05647278],0.568087,0.559663
[ 4.19290543  4.38044071  5.8543272   4.45381927  5.34143829],0.415425,0.62113
[ 4.84811068  5.93927336  1.78116131  2.0028286   2.75889707],0.510389,0.568193
[ 3.79104924  5.48387289  3.4715507   6.14609528  1.37183583],0.407057,0.505023
[ 3.75687671  0.84972763  1.67783916  4.34938288  0.74501097],0.530491,0.479732
[ 3.9294095   4.80752468  1.5309999   2.91124964  0.09386137],0.506523,0.604828
[ 5.13840342  0.16377129  3.17191267  3.82638454  3.43729234],0.539938,0.414945
[ 5.47989464  4.13527012  4.15083742  1.89267516  0.59107643],0.480949,0.652401
[ 2.21493363  0.35086238  4.84458637 -0.1242409   3.09963894],0.387483,0.373958
[ 5.67152786  1.99454284  4.60560799  0.05950902  1.3775543 ],0.370305,0.557747
[ 2.21544862  2.18321204  0.05532569  1.19580162  0.6619485 ],0.42238,0.773148
[ 1.88226855  0.09939097  1.2331028   5.97252512  4.6493969 ],0.340818,0.407003
[ 4.35866928  3.11841202  0.17663036  2.63538647  3.12644243],0.667541,0.671723
[ 1.81268442 -0.10537735  6.29137087  1.08553112  6.14494085],0.247267,0.343092
[ 1.69784677  4.00846672  4.39053869  1.88556325  2.57896233],0.903714,0.596511
[ 5.71987915  4.01137257  0.72482926  3.43811369  1.95398235],0.502939,0.595848
[ 4.28760242  2.85294032  2.09384704  2.32614374 -0.06514299],0.576374,0.755436
[ 3.60456014  0.55916435  6.33983803  6.00698376  6.07754374],0.243956,0.473649
[ 1.05730057  3.62057614  0.61387104  0.6293537   4.73152399],0.426059,0.509329
[ 3.96194863  1.72916484  1.5106554   2.50379777  2.88697457],0.998252,0.739086
[ 2.68320799  6.26708984  3.20697761  1.16944766  3.98596311],0.496521,0.508917
[ 1.49180424  2.13200688  5.21392679  3.24300504  3.12586212],0.768969,0.54156
[ 4.38245344  5.01121521  4.14773512  5.42905235  1.70651042],0.503858,0.567346
[ 6.30253792  0.95803094 -0.15896446  0.4019995   0.8811968 ],0.242164,0.423385
[ 0.30018103  2.49970889  2.77905989  5.01265192  5.37451124],0.448889,0.774144
[ 2.36741829  5.92762423  4.26443624  2.45540547  0.74346721],0.477134,0.458566
[ 5.46962357  3.96544313  1.76860917  6.12440872  0.3285    ],0.328447,0.424039
[ 2.4377737   5.23655701  6.01683664  2.70915604  3.34004712],0.509689,0.544965
[ 0.58346939  5.73020411  5.93922615  4.23596239  0.98474663],0.307489,0.416412
[ 0.23024094  3.82029748  4.83808899  1.31115556  5.19876766],0.409672,0.599974
[ 2.40323663  1.62303555  5.35474682  4.5963459   0.44267982],0.45693,0.484839
[ 1.34634411  4.25836134  2.95440936  4.67107153  2.23989868],0.788,0.672436
[ 0.0592025   6.25675726  3.97730732  2.30399847  5.07993603],0.333106,0.477175
[ 2.94721341  4.83842516  1.11643839 -0.11603186  4.48124218],0.419566,0.46821
[ 3.00126815  0.85883522  4.05404282  2.87292767  4.54063797],0.764216,0.580311
[ 0.11548959  2.32906032  0.03600582  0.25452444  5.29626465],0.282755,0.483872
[-0.03444673  5.49197435  6.21490669  3.83176708 -0.17519322],0.240807,0.330549
[ 4.52276039  5.04838753  5.73722029  1.18781614  6.08767271],0.31422,0.627746
[ 1.33641911  3.71862531  1.76117635  0.05546963  5.90718317],0.371187,0.508872
[ 6.07510519  4.94548798 -0.16364728  6.12846994  6.11713934],0.209408,0.445111
[ 3.32808113  4.25629616  2.55112553  0.74695301  0.51581377],0.551426,0.5592
[ 1.00667512  1.5469898   2.43467569  5.73673058  3.86663175],0.509037,0.544801
[ 6.25226545  4.46021605  5.80182362  6.08384705  0.90048856],0.253307,0.489141
[ 3.88744497  0.2118137   5.5087328   2.773947    2.53209257],0.496887,0.457304
[ 5.42466211  2.00848556  6.25811195  0.89704978  3.8687315 ],0.361605,0.50996
[ 5.70235491  4.79701996  5.87737989  1.17784703  1.66079736],0.345721,0.534139
[ 4.5600872   0.91764838  1.46843708  3.90297055  0.17319056],0.436263,0.50584
[ 2.69360542  1.2234143   2.68152356  0.26599714  0.94148141],0.498409,0.636767
[ 5.57208538  4.99226618  4.95712709 -0.09094157  5.16228771],0.297225,0.669476
[ 0.80474085  2.14692664  2.57552218  0.13805352  5.14640284],0.425082,0.575691
[ 1.54135704  0.8195647   0.49791947  5.59222555  4.49350214],0.369105,0.404105
[ 5.22439432  0.88679439  5.85862589  1.42339802  2.54458189],0.395595,0.487348
[ 5.50665712  4.79532003  6.28441143  2.63974142  5.27262497],0.326921,0.602167
[ 3.60049772  0.79352355  4.959867    0.57932347  2.56181407],0.496971,0.514728
[ 3.85360551  4.27457523  3.54115105  0.61746681  1.62935424],0.657844,0.615436
[ 5.05082321  2.89435267  5.72790194  3.57063794  2.80076146],0.587413,0.598393
[ 2.40524507  4.75579119  1.36650658  4.04049301  0.78383213],0.584834,0.555809
[ 2.82169318  6.08664656  4.03903055  3.74735117  1.65761769],0.555578,0.530165
[ 5.04015827  1.53125572  4.73168707  3.12479401  0.27077261],0.459085,0.576274
[ 4.40349913  3.58271146  0.26483303  5.74795628  3.55669379],0.441469,0.435832
[ 1.91511309  2.93511319  0.00666246  2.68794394  4.42009258],0.579532,0.589967
[ 3.68831301  2.71999526  1.39971948  0.96413964  5.62134218],0.52276,0.398548
[ 4.92235374  2.88999224  3.71664238  3.86128783  4.78090477],0.76135,0.772568
[ 2.22805929  0.33749795  3.24006295  0.73049754  3.02057362],0.558862,0.551638
[-0.19972289  3.33503199  0.74889404  4.1022768   3.6053791 ],0.454557,0.633588
[ 2.8492775   0.81746578  4.76665115  2.76530361  3.50628352],0.756508,0.538429
[ 1.37767684  5.38600492  4.37161922  4.78012562  6.11189079],0.356392,0.596302
"[  2.51566792e+00   3.56668115e-01   5.42526770e+00   1.18517530e+00
  -2.39996167e-04]",0.328961,0.344332
[ 5.22252369  0.11367919  3.65470052  1.89484215  5.36233187],0.39214,0.365164
[ 5.43577051  0.93167323  4.77736712  3.53489113  3.23585582],0.534424,0.600541
[ 6.31965303  0.35173139  2.48926353  0.9244417   3.20977688],0.361713,0.398119
[ 4.11262655  6.00470495  2.12107348  4.79090261  2.98122358],0.519578,0.494784
[ 4.31342363  4.92904949  0.01221927  1.71339965  5.08581257],0.394025,0.400785
[ 5.13627529  1.77499497  1.98782027 -0.24985676  1.71888983],0.411664,0.546231
[ 0.95230758  1.56513333  3.45540333  1.63580513  3.30353642],0.745576,0.606931
[ 3.97793555  1.79918027  5.84002018  5.38155699  1.99321556],0.451478,0.516051
[ 0.93720883  5.45499706  0.35407099  4.13879442  1.14349174],0.370007,0.434381
[ 4.79347515  2.95594692  3.73401237  4.96522713  4.86598349],0.621069,0.764876
[ 5.39185572  3.98907018  0.1646585   4.85744047  0.14883225],0.319309,0.418337
[ 1.32552683  5.38060141  0.06659496  1.03405988  4.72868252],0.345671,0.398495
[ 3.45346808  0.67545432  0.79122812  2.85359144  6.29715872],0.379068,0.379246
[ 0.17502266  4.01721764  6.28944492  4.60949755  3.35492897],0.362948,0.550513
[ 2.64620209  1.19005966  0.77453321  3.90379047  1.00795984],0.551304,0.550199
[ 4.60784483  5.53896523  2.45475316  2.49379396  5.77435255],0.448791,0.550483
[ 2.3629694   1.22769487  3.45320702  4.48553324  2.43990588],0.887092,0.609324
"[  5.87818003e+00   2.51844001e+00   4.31633902e+00   2.06120219e-03
   5.34248734e+00]",0.336435,0.44092
[ 3.19266438  3.69230652  1.25377536  0.09008984  1.12335396],0.486498,0.697817
[ 2.17957592  2.13648343  4.18232489  4.27137423  4.84777975],0.778372,0.741422
[ 4.26771975  0.20042072  3.13445926  5.08362293  0.75188541],0.419141,0.415924
[ 1.3803395   5.94139194  5.63571596  2.62398529  0.22474618],0.3219,0.351149
[ 0.73855436  1.16514778  5.21560049  3.63178229  6.15546322],0.347877,0.561522
[-0.22695175  0.65721911  5.51431274  4.23160028  1.75196242],0.330054,0.389984
[ 4.32180691  4.53728914  3.9697969   1.71051741 -0.22800872],0.451799,0.482534
[ 3.31156707  2.72444367  3.53279734  4.14455128  5.79673386],0.685467,0.802272
[ 4.94118023  4.61388731  3.63893747  5.41392612  4.25383949],0.521371,0.626133
[ 5.95592594  5.68203115  2.50496554  0.98421645  0.18508205],0.301541,0.588881
[ 4.2588582   0.38962272  1.14577639  4.6345396   0.90844512],0.418703,0.420836
"[  3.97752877e-03   4.72601938e+00   3.75161409e+00   1.39186180e+00
   1.91256237e+00]",0.46973,0.411066
[ 3.76044011  1.03973448  4.69540358  5.34167814  1.00377154],0.459481,0.432788
[ 2.94061852  6.04554653  0.40375254  5.05180264  0.50322896],0.317832,0.400372
[ 0.79398477  2.73116899  2.02169561  2.62906551  4.6260047 ],0.731137,0.748471
[ 6.13122606  1.97737968 -0.1574671   1.13459325  4.81222057],0.306901,0.362505
[ 2.74723291  1.87786686  5.52755165 -0.11672685  4.69073963],0.395504,0.549516
[-0.12138811  3.15242004  1.80664241  1.12883925  1.74939752],0.470463,0.624228
[ 6.01024961  4.12359428  1.6636622   0.39741349  1.79450643],0.394687,0.673528
[ 5.36317492  5.3154254   3.90794992  5.52227163  2.5124445 ],0.427904,0.572537
[ 5.9142952   2.85512972  6.29574585  0.40901002  5.69870043],0.260605,0.511756
[ 5.0869832   0.16128185  2.73205853  6.26299047  6.19417238],0.260855,0.388981
[ 4.65083885  2.67944574  2.04190063 -0.04978436  4.42676067],0.497938,0.423756
[ 0.08651952  0.62778586  5.88630486  3.67631936  2.06235409],0.347426,0.342976
[ 3.92961812  4.38881874  5.15756416  5.25811386  0.84462351],0.450596,0.542063
[ 0.10838656 -0.14937744  5.0029583   1.46843469  1.54007316],0.314773,0.345433
[ 4.01752901  3.44743085  2.37834096  5.38508511  3.3793788 ],0.802918,0.638409
[ 2.4777739   2.30547786  6.09664536  3.7421031   0.2904337 ],0.430353,0.456458
[ 5.79692078  0.67714643  4.42691898  5.57535028  3.53528643],0.368006,0.419216
[ 4.73760891  1.86231589  5.01121044  0.75029194  1.71073544],0.497959,0.545452
[ 6.06126451  2.84243083  4.05345154  0.17780839  0.47115853],0.334832,0.672464
[ 0.40893373  6.26503515  4.78085566  3.13714957  1.91161895],0.373847,0.413665
[ 5.17364454  3.54241061  5.76536846  1.02269578  1.19466627],0.402655,0.579087
[ 1.53255439  6.29122257  4.33417511  3.65491986  2.41374493],0.486898,0.480319
[ 0.02436797  3.90220356  6.00198793  3.91617727  3.45806026],0.404376,0.551863
[ 2.04547286  4.8326211   4.68019533  6.28655863  5.44751072],0.346207,0.628206
[ 5.42644262  4.92542601  0.58921051  0.47722039  5.71125317],0.293065,0.379999
[-0.05904439  5.95098686  5.84595108  3.39905     2.10454607],0.311269,0.414528
[ 0.48035851  5.37267399  5.12711334  0.4459686   0.50361115],0.291904,0.350317
[ 2.43160939  6.23757124  0.19413565  1.26417351  3.13036013],0.374421,0.397732
[ 2.72281384  2.82625031  3.06005669  6.149261    1.30676556],0.558799,0.544757
[ 4.63429117  2.57398534  2.86104703  0.9515329   5.54223633],0.53964,0.44394
[ 6.20351028  3.46942973  4.32509708  3.30850101  1.04560268],0.472734,0.669284
[ 4.58593845  5.88970327  1.22866106  5.64943361  0.96836388],0.331672,0.396928
[ 2.72366047  2.71548724  4.93415165  6.15555286  2.6703012 ],0.527302,0.60111
[ 4.1523757   0.24790144  4.91611481 -0.02838971  0.9906078 ],0.324862,0.459461
[-0.22297761  5.71088409  4.59420729  6.05215788  3.71707654],0.284837,0.501245
[ 5.97141218  1.62989867  3.73282766  0.9157083   4.72956133],0.424103,0.417139
[ 2.80249858  0.02646523  6.02247286  5.72230244  1.54219568],0.307197,0.389792
[ 5.44393921  1.46823657  4.1976366   2.57456207  1.77929842],0.608844,0.657798
[ 1.20312512  0.19819734  0.0568538   2.24926066  2.92456532],0.395097,0.56263
[ 2.6914742   0.26198411 -0.11622304  3.41743827  4.14768505],0.42027,0.427973
[ 5.13251686 -0.07044493  5.17504263  0.10159385  1.27409279],0.285017,0.49367
[ 4.05735207  5.61263132  5.21477938  0.94233233  5.34309673],0.362671,0.604668
[ 1.1292063   1.15875328  1.8315984   6.25240517  5.76461935],0.317698,0.4744
[ 0.30400786  0.65602756  5.15742922  5.50220394  3.91719437],0.338761,0.490994
[ 0.71456689  5.45310593  0.24275593  3.91125202  2.01128316],0.389844,0.409177
[ 1.70873415  3.73237801  2.34214592  6.1533165   3.50556016],0.560679,0.607379
[ 6.25669479  5.59157991  1.67456853  2.73967433  5.67937326],0.319224,0.479586
[ 4.36761475  6.24659634  6.17243147  1.03518271  6.0324831 ],0.246721,0.536947
[ 4.65283537  0.71138579  2.02761722  3.67081881  0.69357014],0.508007,0.517379
[ 0.95507514  1.84590673  3.62503624 -0.23975651 -0.13752043],0.320058,0.327486
[ 0.39956111  1.37252128  5.54080772  4.56836271  2.77498698],0.42777,0.477606
[ 3.72766495  4.18642473  1.31397283  3.98318124 -0.09555036],0.491911,0.564358
[ 6.34475994  1.2864126   0.90990305  2.63367271  0.74950862],0.348539,0.509772
[ 2.82947898  1.61100686  5.81719112  4.34874678  5.19575071],0.464352,0.569035
[ 4.83416653  4.99456072  2.57036734  5.21022892  2.19161534],0.553538,0.528828
[ 1.954777    1.5143702   1.47036684  2.49773455  2.92536378],0.917666,0.819401
[ 2.79627037  1.5501951   2.76182866  5.92082405  5.26077652],0.479789,0.541666
[ 3.72785139  2.79246402  1.34158778  4.56598568  2.09725809],0.862781,0.613807
[ 2.13072133  3.67500496  2.45396161  4.41757679  0.16232748],0.603451,0.650407
[ 2.40689826  1.94346523  5.87447739  2.98211884  1.9305619 ],0.629934,0.479972
[ 0.18541291  1.35216498  2.7946496   1.59462047  4.84445286],0.474912,0.686429
[ 1.9726845   2.54493809  3.97017431  0.87793255  3.39158845],0.843156,0.617074
[ 3.44805694  1.22296941  1.05675673  2.74887586  5.54258871],0.535831,0.399575
[ 0.52997166  2.30630779  2.67601132  1.96253002  0.42302242],0.515348,0.605736
[ 5.47340393  0.75322348  2.35622859  5.13235331  5.81577253],0.344167,0.400609
[ 0.0689866   3.9208076   6.34825516  0.70903951  2.79766059],0.323217,0.31043
[ 5.4361558   5.53607941  4.20047998  4.41458178  4.63282204],0.425988,0.674835
[ 3.40372682  6.02832651  2.32922578  2.59053111  0.41738567],0.462508,0.537837
[ 3.39635324  3.34863639  5.54029465  0.29881367  3.86599064],0.50561,0.597655
[ 0.31618491  4.28666878  6.16537094  5.90205288  1.549438  ],0.290664,0.531663
[ 2.79899836  3.81826091  2.68371582  0.07803494  6.3111515 ],0.395076,0.519447
[ 1.40924585  1.06651103  5.31969929  4.8764205   3.28554368],0.493769,0.503614
[ 4.58402538 -0.19317649  3.8349793   0.24788885  6.21002626],0.275626,0.346013
[ 4.72706079  0.24199103 -0.10036486  3.50089598  5.2063446 ],0.32981,0.420405
[ 4.50850725  1.64029932 -0.16825019  1.20456767  2.69394684],0.444851,0.499124
[ 4.90661287  5.53588343  3.34966779  1.0652988   6.28399992],0.336521,0.575814
[ 3.91244173  2.86659932  2.15830922 -0.04782998  5.98172569],0.404224,0.387579
[ 4.35146761  2.80633354  4.01144409  5.41352367  0.77545518],0.535886,0.574173
[ 1.49032009  4.36774254  4.49670696  1.84512258  1.53471279],0.672459,0.462518
[ 4.47711611  5.84888029  0.61534107  2.00627303  0.41010931],0.34868,0.515098
[ 5.52500582  5.8928299   3.23807836 -0.17002004  0.27620825],0.26832,0.383481
[ 2.30133009  4.70531368  4.84825659  0.40008739  1.81883752],0.500827,0.425351
[ 3.25340343  3.18751264  0.33002493  0.81228864  5.96726608],0.387313,0.392951
[ 3.79826975  1.64387274  0.71545899 -0.03053352  2.02365327],0.437966,0.564278
[-0.08440723 -0.03267134  5.31651831  2.67435932  4.35133886],0.322486,0.333141
[ 3.26057172  3.13123918  1.52651262  2.56059432  3.7239027 ],1.25417,0.734993
[ 1.04655254  5.98769999  4.10527706  5.07391167  4.14037323],0.407075,0.53494
[ 0.36109152  4.55242491  4.44311905  2.21871233  4.49854898],0.517799,0.582153
[ 3.20744348  1.13083482  6.12188292  5.73611403  0.18823709],0.296954,0.432659
[ 3.73814559  2.52990222  4.46963263  2.62381792  4.98356485],0.833214,0.719427
[ 0.84286273  3.37590027  0.10236121  1.39283681 -0.20162208],0.322329,0.588386
[ 0.63159961  1.97821856  0.81169689  5.77094412  6.05582809],0.29888,0.515654
[ 0.43752006  3.99911571  0.08394206  4.93312645  4.40010309],0.37362,0.536724
[ 4.12058306  2.90797162  6.13159704  4.64156342  2.67882776],0.529971,0.555749
[ 1.65350854  3.71492434  5.6084218   0.13253048  1.45296836],0.404143,0.311008
[ 5.46513653  0.98449874  5.31908512  4.70588207  0.64623827],0.345214,0.479498
[ 5.93947601  0.66886306  2.36219049  5.25521946  4.03351641],0.390081,0.403446
[ 4.63638115  1.35925162  1.35387087  0.9889214   1.71157706],0.532368,0.684215
[ 0.43694067  5.46445513 -0.21372381  1.90474248  0.54987723],0.284305,0.383951
[ 4.77083492  0.02364819  0.02668889  6.23799801  0.76921374],0.242153,0.386073
[ 1.40368879  2.19418263  0.85518181  6.08087206  3.74703526],0.437682,0.456297
[ 2.48237252  4.42449999  2.67526102  1.7448895   3.76838636],1.04512,0.686783
[ 5.46421289  2.92395735  6.16296768  1.72457695  1.74425471],0.411758,0.55599
[ 0.54604071  4.09407616  1.20763206  1.3924129   1.36634624],0.48345,0.550739
[ 2.54284787  2.29879808  0.68148631  5.63782072  0.15151216],0.382436,0.428245
[ 5.7264657  -0.01944869  3.55119896  5.74969912  2.56557846],0.337791,0.411475
[ 3.79277205 -0.12043537  6.16537905  2.60019994 -0.03735255],0.287599,0.353665
[ 5.78910065  2.46433091  1.56928599  5.1796174   0.08796427],0.352813,0.475737
[ 4.082582    0.68891829  5.11077547  5.4174757   1.5736599 ],0.419338,0.403704
[ 0.47154129  0.44171366  4.18034124  2.992064    5.99040127],0.353686,0.590816
[ 0.42849195  0.39866707  1.72280812  0.21345243  4.13715792],0.344012,0.423359
[ 3.31500983  2.23003602  5.14581776  3.69918895  2.78008509],0.923034,0.590438
[ 3.22670221  3.73791909  1.93624556  3.89323997  5.63171005],0.691981,0.658124
[ 3.6962533   2.43991613  1.19860399  4.48085546  2.53269839],0.872997,0.617822
[ 0.31135517  0.5440703   1.60037482  4.74009752  3.55830479],0.424466,0.524149
[ 3.93595028  5.98139811  0.94556993  3.80677772  0.29854479],0.371276,0.44875
[ 4.32540083  4.39680815  3.24334836  1.83805811  4.57817411],0.793165,0.751149
[ 3.94906116  2.44503999  2.02197337  3.54520988  4.93372679],0.892715,0.750361
[ 1.74056351  4.68592834  4.3911829   4.37552834  4.56717634],0.636454,0.628354
[ 5.48487902  1.25678587  1.52091563  2.67682695  2.9528873 ],0.605775,0.542569
[ 1.26172388  5.66071415  2.7209847   0.86978132  4.16412401],0.474566,0.457123
[ 5.40386105  3.40000153  0.70743442  1.63153422  5.11121511],0.443964,0.44918
[ 4.6272707   4.73090887 -0.13094708  6.20399046  3.31520295],0.324551,0.369079
[ 3.31138921  4.53267336  1.220016    0.18666106  3.68078852],0.526517,0.553486
[ 5.26234341  4.44274759  0.09876488  0.65524942  3.49874783],0.379312,0.443422
[ 5.79242945  3.44655561  3.24518752  2.64609146  0.53329468],0.51902,0.708967
[ 2.29444504  1.93782294  2.07475019  0.65918541  0.78613979],0.559826,0.78798
[ 5.20898819  3.28590059  2.98555064  4.93929482  0.9385463 ],0.55642,0.639127
[ 0.31639922  2.36902165  2.79227877  6.32726765  2.25342369],0.412013,0.544436
[ 4.15320444  5.80920696  0.53006864  0.95185059  0.82422191],0.341869,0.45627
[-0.22949369 -0.09370455  0.49307722  0.88321048  3.56721091],0.277102,0.441861
[-0.07609605  3.68344212  4.77579641 -0.13334583  5.0934515 ],0.309758,0.526309
[ 5.45122147  4.25790548  1.07935393  3.94985485  4.13446093],0.54145,0.637986
[ 0.72360522  2.01260543  3.37770343  1.92114997  1.35228312],0.658828,0.595627
[ 5.4579401   4.23484373  4.53871202 -0.09872053  1.8539362 ],0.386855,0.607407
[-0.18492369  1.84269941  2.9835465   0.37128586  0.81286246],0.354899,0.395046
[ 0.80687249  4.63838434  1.77608252  3.45658088  2.04518151],0.661716,0.62229
