Inputs,"f(x,y)","f*(x,y)"
[ 1.95000005  0.60000002],0.57292,1.72126
[ 33.59999847 -18.        ],3.72533,1.99836
[ 47.75       -49.65000153],-0.0562464,1.65084
[-23.04999924 -35.20000076],3.96056,2.06937
[  5.1500001  -35.09999847],4.05016,2.0
[ 37.95000076 -21.45000076],2.2873,1.97221
[ 19.95000076  36.40000153],2.30458,1.96761
[-12.85000038  49.75      ],0.0486942,2.14126
[-15.55000019  16.25      ],2.0364,1.81117
[-40.5          0.40000001],1.48927,1.78143
[-48.70000076   9.64999962],2.04334,1.99777
[-49.59999847  -9.75      ],1.85264,1.78301
[-28.79999924   2.5999999 ],2.43442,1.88113
[ 26.04999924   7.94999981],0.869918,1.85654
[ 49.09999847  -5.44999981],0.687626,2.23775
[-41.20000076  34.34999847],2.08544,1.9722
[-23.89999962  24.25      ],2.03898,1.88411
[ 38.          12.94999981],1.77056,1.91021
[ 38.09999847  48.40000153],2.16486,2.00222
[-36.09999847 -22.        ],2.23091,1.91314
[ 38.25        -0.55000001],1.25666,2.06235
[ 7.94999981  6.94999981],2.64486,1.73717
[-24.75       -32.04999924],3.22965,1.80084
[-32.04999924  34.45000076],0.493225,1.95328
[ 37.65000153  17.70000076],1.70252,1.9328
[ -8.14999962 -33.25      ],2.34377,2.04013
[ 42.59999847  40.54999924],3.258,2.00233
[-45.09999847   2.54999995],1.79955,1.79812
[ -5.5999999   34.04999924],2.05724,2.00099
[-9.75      -2.5999999],1.8684,1.91067
[ 11.5         21.60000038],1.62606,1.87552
[  6.69999981  22.20000076],0.895773,1.92216
[  1.39999998  34.09999847],1.71008,1.98347
[ 49.45000076  39.40000153],0.811902,2.02438
[-19.39999962  47.59999847],1.90829,2.13103
[-31.89999962  -8.        ],1.94519,1.85553
[  7.75        34.59999847],0.49738,2.02144
[ 29.39999962  46.59999847],3.0058,2.01656
[ -3.75       -35.90000153],2.53626,2.05686
[-18.14999962 -16.85000038],1.93466,1.99212
[-13.30000019   3.29999995],1.93088,1.97234
[-31.39999962 -37.95000076],0.336463,1.88705
[ 38.04999924  19.29999924],1.9485,1.94202
[-41.59999847  21.95000076],2.40437,1.94604
[-41.79999924 -31.75      ],1.70712,1.95422
[ 22.75       -49.95000076],0.20021,1.93663
[-10.19999981  11.05000019],0.278762,1.75977
[ 47.29999924 -15.69999981],2.32435,2.15681
[ 36.59999847  11.55000019],0.848289,1.90791
[  7.    27.75],3.82498,1.96767
[-11.05000019  10.19999981],1.87272,1.75182
[ 19.39999962   7.3499999 ],1.98538,1.80497
[ 40.5        -17.29999924],1.50825,2.07697
[-20.95000076 -48.29999924],2.03935,2.19432
[ 12.64999962 -47.45000076],2.23467,2.02137
[  6.5999999  -25.64999962],1.46151,1.9072
[-44.59999847  21.89999962],1.62373,1.96074
[-44.          37.09999847],0.694493,1.99041
[ -3.0999999   12.05000019],1.95402,1.80248
[ 28.          -2.04999995],1.54715,1.97145
[-18.70000076 -20.04999924],2.84249,1.97199
[ 19.70000076 -14.94999981],1.82895,1.74835
[ 42.09999847  23.29999924],1.02632,1.97459
[-12.80000019  -2.0999999 ],2.81921,1.88928
[ 13.35000038 -44.54999924],2.90162,1.99018
[-44.79999924  37.04999924],3.28454,1.99373
[-23.14999962  34.65000153],0.568003,1.97023
[-10.39999962 -10.14999962],2.22322,1.95315
[ 47.15000153 -21.85000038],2.26471,2.12629
[ -0.40000001 -47.5       ],3.32007,2.15237
[ -1.10000002 -30.85000038],1.69853,2.01697
[ 26.60000038  28.39999962],0.528283,1.90699
[  6.9000001 -48.75     ],2.08215,2.09317
[-15.30000019  14.75      ],1.56013,1.79648
[-37.90000153  14.69999981],1.59063,1.95366
[-39.25        22.35000038],2.28651,1.93685
[ 14.25 -31.25],2.06756,1.87433
[ 24.85000038  45.54999924],1.94567,2.02675
[-40.79999924 -27.64999962],3.35071,1.92643
[ 17.54999924 -22.60000038],3.31088,1.7711
[ 10.69999981  40.59999847],2.4609,2.08093
[ 9.94999981  0.        ],2.0,1.76148
[ 36.75  -3.5 ],2.87828,2.07175
[ 35.09999847  -2.70000005],2.01845,2.04196
[ -6.6500001  -27.45000076],3.31696,2.00463
[-15.35000038 -27.        ],0.98783,2.18534
[ 34.79999924  -7.94999981],2.2923,2.12738
[ 21.39999962  15.64999962],3.50813,1.84844
[-19.54999924 -31.20000076],1.41888,2.13307
[ 14.5   -4.25],3.07762,1.96331
[ 23.29999924 -33.75      ],2.12222,1.80667
[  7.0999999  -38.65000153],1.96156,2.00834
[  3.1500001   28.95000076],2.11499,1.95556
[ 24.25 -32.  ],1.35852,1.77989
[  3.54999995  36.20000076],2.13047,2.01033
[ 28.79999924  -2.1500001 ],2.62489,1.9795
[-4.0999999  -1.14999998],0.346684,1.8597
[-34.65000153 -22.14999962],0.995445,1.91484
[  4.5         46.20000076],2.75363,2.08804
[-45.40000153  35.20000076],1.22883,1.99214
[ 46.04999924  -4.8499999 ],2.0208,2.19273
[ 15.19999981   3.75      ],1.45594,1.79708
[-46.04999924  27.35000038],2.80128,1.97728
[-21.60000038 -30.14999962],1.22811,1.84342
[-46.90000153  15.89999962],0.812154,2.05971
[-35.         -20.39999962],0.257704,1.90918
[-46.59999847  18.5       ],1.24075,2.0062
[-47.25       -24.70000076],1.55847,1.91187
[-44.84999847 -10.94999981],4.00091,1.821
[ -4.9000001  -29.10000038],1.82879,2.00449
[ 18.5         30.14999962],0.718677,1.91914
[-23.20000076 -44.09999847],2.58334,2.28393
[ 31.25        26.95000076],1.94668,1.92289
[-44.95000076 -23.70000076],1.07533,1.91078
[ 21.         -32.54999924],1.94633,1.81974
[-9.94999981 -8.44999981],4.08462,1.9421
[  9.60000038  49.45000076],-0.0561989,2.1392
[-19.75        16.60000038],1.71848,1.82858
[ 17.64999962 -17.85000038],3.93499,1.72019
[ 39.20000076  28.75      ],2.42317,1.95686
[-49.45000076 -12.80000019],0.831119,1.81763
[  3.9000001 -44.25     ],3.50901,2.08823
[-20.85000038  13.85000038],0.442421,1.82641
[ 32.95000076   1.45000005],3.56041,2.0018
[ 30.45000076  -0.89999998],0.0680727,1.99034
[-49.84999847  39.20000076],1.98341,2.02024
[ 27.35000038  -5.5999999 ],1.03923,2.07054
[ 16.5         39.09999847],2.10324,2.0319
[ 26.20000076  26.        ],1.04832,1.89963
[-5.        -4.0999999],1.48537,1.87024
[-39.95000076 -30.89999962],1.51379,1.96563
[-34.54999924  36.29999924],2.10593,1.96697
[ 6.5 -1.5],3.2607,1.86275
[ 47.70000076  18.14999962],0.313148,1.96639
[  3.45000005  24.20000076],2.06786,1.92271
[-43.34999847  49.65000153],3.56967,2.05541
[ 12.39999962  25.54999924],3.10156,1.91327
[ 24.54999924  37.34999847],1.46908,1.95633
[ 33.45000076 -11.69999981],2.4689,2.05936
[-37.75        2.1500001],1.48192,1.8226
[ 44.20000076 -19.75      ],3.00653,2.10458
[ 24.75       -11.89999962],1.60513,1.94919
[-37.15000153  34.        ],1.57467,1.95635
[ -7.94999981 -30.45000076],0.386466,2.02546
[-28.85000038  -2.29999995],2.3171,1.81905
[-34.70000076 -22.29999924],1.0089,1.91525
[ 14.19999981   7.30000019],2.08183,1.78054
[ -2.45000005 -18.20000076],1.09462,1.93951
[ 44.95000076  -9.35000038],1.35079,2.21095
[-48.95000076   4.55000019],1.5626,1.84019
[ 46.29999924  40.34999847],1.62644,2.01724
[ -2.04999995 -47.75      ],1.53227,2.15373
[-43.15000153   6.44999981],2.57956,1.92742
[ 26.5 -42. ],2.96747,1.84014
[ -3.45000005  10.64999962],3.47483,1.7861
[ 13.39999962 -40.95000076],2.29121,1.96017
[  6.1500001  19.       ],1.26324,1.89203
[ 19.64999962   8.80000019],0.870839,1.81685
[ -9.85000038 -27.5       ],3.27416,2.01912
[ 42.15000153 -44.90000153],1.89947,1.67592
[  1.5         41.84999847],1.05837,2.04024
[-21.75       -28.85000038],1.64038,1.81994
[  1.64999998 -22.75      ],3.81164,1.93609
[ 27.25         1.14999998],4.09375,1.94941
[ 26.95000076 -25.75      ],3.81142,1.67867
[-21.25       -29.64999962],2.97113,1.84402
[-44.09999847 -37.59999847],1.56769,2.06832
[-45.90000153 -12.85000038],3.48273,1.83663
[ 15.80000019  31.70000076],1.52998,1.95228
[-13.05000019  -2.95000005],2.81817,1.89742
[-25.5         26.20000076],1.85679,1.89738
[ 41.65000153 -29.79999924],3.76132,1.7489
[ 11.55000019  -3.29999995],0.0927821,1.94087
[ 28.20000076  48.45000076],1.68125,2.03784
[  2.20000005  20.39999962],3.87578,1.88838
[-35.95000076   9.55000019],2.28492,2.03068
[ 10.10000038   5.75      ],1.96131,1.7501
[  4.05000019  16.04999924],2.77319,1.86682
[ 27.60000038 -41.        ],2.2142,1.82153
[ 27.10000038  16.45000076],2.13778,1.89303
[ -8.19999981 -13.14999962],1.49042,1.98496
[-16.35000038 -29.39999962],0.954974,2.18905
[ 11.85000038 -37.15000153],3.92302,1.94554
[  8.30000019 -20.85000038],3.82146,1.84981
[-16.10000038 -23.10000038],0.421689,1.91169
[-38.25        4.8499999],2.02473,1.90286
[-44.45000076   3.54999995],0.999046,1.83203
[ 20.54999924  38.45000076],2.55032,1.98502
[-48.59999847  33.        ],2.59864,2.00094
[ -8.89999962 -10.30000019],3.1329,1.91934
[ 23.5        -35.70000076],1.2156,1.82002
[  0.60000002 -36.5       ],1.38119,2.05986
[-34.79999924  30.04999924],2.36243,1.93505
[ 1.29999995  6.69999981],0.644251,1.74535
[ 22.54999924 -44.65000153],2.98979,1.89959
[-32.65000153  24.14999962],2.03913,1.91256
[ 39.5  33.5],1.31816,1.97248
[ 18.70000076  16.10000038],1.08412,1.83567
[-25.35000038 -28.54999924],3.12371,1.96558
[ -4.5999999   30.29999924],1.05004,1.96818
[-10.14999962  35.25      ],1.01279,2.01987
[-44.15000153 -34.59999847],3.13807,1.9871
[ 11.35000038  40.70000076],2.29262,2.08517
[ 21.10000038 -48.25      ],1.81086,1.93417
[ 26.45000076 -44.45000076],1.94326,1.85987
[ 15.64999962  41.65000153],0.809084,2.06513
[  5.6500001   13.60000038],2.73879,1.82551
[-24.79999924  26.39999962],2.20752,1.89778
[-17.04999924  21.64999962],2.22572,1.86713
[ -4.6500001   31.89999962],1.9791,1.98
[ -9.    43.25],2.64948,2.0839
[-46.5        -36.70000076],3.145,1.99992
[-14.94999981  37.20000076],1.18047,2.04115
[ -5.4000001  13.5      ],0.212067,1.82385
[ 34.40000153  36.09999847],2.22887,1.95768
[ 35.75        15.14999962],1.90198,1.91416
[-30.29999924  15.94999981],2.11873,1.88403
[ -2.0999999   17.10000038],1.92102,1.85583
[ 15.30000019 -15.19999981],3.08655,1.72386
[ 22.         -33.59999847],2.24398,1.81821
[-18.75        39.84999847],1.93039,2.05467
[-29.39999962 -30.95000076],2.73708,2.01879
[-2.29999995  9.80000019],2.30951,1.7739
[ 17.70000076  38.09999847],0.897714,2.00906
[ 27.75 -13.  ],2.39191,1.97339
[ 43.15000153 -49.15000153],1.41264,1.70694
[ 10.94999981  -5.9000001 ],3.81591,1.86803
[-32.40000153 -48.79999924],0.828865,2.0966
[ 46.75   2.  ],1.0619,2.12956
[  8.85000038 -33.09999847],1.43554,1.94428
[ 14.44999981 -31.35000038],1.82532,1.87404
[ -7.3499999  -35.34999847],0.116755,2.05092
[  8.39999962  27.54999924],3.60408,1.96695
[-26.04999924  -7.1500001 ],1.81479,1.87649
[ 29.04999924  17.25      ],1.67595,1.9034
[ 11.         -39.45000076],2.98775,1.97341
[-46.09999847  45.70000076],1.52367,2.03525
[ 30.60000038  14.25      ],1.90516,1.89361
[-18.95000076 -17.14999962],2.58891,1.98538
[ 24.5 -31. ],2.24837,1.76612
[-29. -20.],2.18238,1.91308
[  9.55000019  41.90000153],3.45208,2.08414
[ 28.29999924 -33.84999847],2.03038,1.74521
[ 47.20000076 -16.10000038],0.653586,2.15136
[ 44.25       -46.70000076],0.221715,1.66671
[-12.35000038 -11.35000038],1.86545,1.95573
[-43.29999924  31.39999962],2.04238,1.97458
[ 40.84999847 -37.75      ],2.43136,1.64641
[ -6.44999981  30.25      ],0.0513252,1.97492
[ 33.34999847 -26.29999924],2.75043,1.72283
[ 29.10000038 -18.29999924],3.55806,1.83584
[ -7.6500001  13.25     ],3.90762,1.80287
[-44.25       -40.20000076],3.90267,2.13514
[ 33.65000153 -17.60000038],3.62263,2.01494
[ 43.          27.04999924],3.09126,1.99421
[ 32.90000153 -38.95000076],1.69994,1.73712
[ 3.         -9.05000019],2.6495,1.82636
[ 12.60000038 -45.75      ],1.74196,2.00799
[ 14.10000038  47.29999924],4.04264,2.13639
[-45.5  -4. ],0.184031,1.74905
[  2.4000001  -38.90000153],1.9736,2.06037
[-47.45000076 -42.84999847],0.43343,2.14698
[ 32.75       -19.95000076],3.31943,1.8749
[-19.5          5.05000019],2.50176,1.98584
[ 15.75   7.25],1.99957,1.78734
[-27.64999962  45.29999924],0.942676,2.0627
[-9.14999962  3.5       ],1.72188,1.71405
[-39.75        -0.60000002],3.47685,1.78144
[-6.19999981 -7.6500001 ],2.50142,1.90324
[-32.59999847  -3.9000001 ],0.875756,1.80641
[ 41.20000076 -42.95000076],2.08976,1.66823
[  2.8499999 -29.       ],1.99824,1.97451
[ 31.10000038  18.39999962],0.0352183,1.91557
[-14.64999962  -8.64999962],0.80514,1.92023
[-29.20000076 -39.20000076],0.706496,1.818
[ 10.64999962 -30.60000038],0.595282,1.90466
[ 8.14999962  6.4000001 ],2.44706,1.73544
[ 48.09999847  -0.1       ],2.26953,2.15324
[ 28.5   20.75],3.93169,1.89532
[ 30.70000076   5.55000019],0.747136,1.95727
[  6.4000001  46.5      ],3.4373,2.10049
[-26.85000038  -6.44999981],3.30781,1.86457
[-49.54999924  15.19999981],2.35212,2.04887
[ 1.04999995  4.5       ],1.42837,1.7138
[-39.20000076  15.44999981],0.745244,1.95922
[-40.34999847 -46.54999924],0.58605,1.95945
[-27.25       -18.04999924],4.08992,1.91263
[-29.14999962  13.44999981],-0.00820133,1.87587
[ 36.90000153   3.95000005],0.192388,2.03917
[-16.         -33.15000153],0.434975,2.14724
[ 31.89999962  -1.89999998],2.04119,2.00825
[-25.29999924 -17.75      ],3.80012,1.91634
[-35.5          9.44999981],1.60082,2.02808
[-9.05000019  6.9000001 ],1.30979,1.72807
[ 41.90000153 -23.60000038],2.84429,1.99662
[-13.85000038  38.25      ],1.13427,2.0485
[-16.85000038   3.45000005],1.60078,1.96392
[ 22.35000038 -40.75      ],2.5593,1.87092
[ 33.90000153 -19.60000038],2.50362,1.92982
[-21.         -12.69999981],1.96124,1.9149
[ -6.5999999  -13.05000019],2.54693,1.98803
[ 20.29999924 -21.25      ],1.33508,1.72035
[-20.35000038  43.95000076],2.07099,2.09106
[-30.35000038  44.15000153],2.8213,2.03374
[ 46.45000076 -12.94999981],3.79976,2.21175
[ 40.79999924 -45.59999847],1.45209,1.70122
[-12.39999962 -49.04999924],1.09133,2.1588
[ 22.79999924  28.04999924],0.16443,1.89036
[-48.34999847 -17.20000076],2.64529,1.88796
[-12.55000019  24.75      ],3.28999,1.92248
[-35.70000076  -7.44999981],2.22405,1.82969
[ -2.20000005  18.85000038],0.879502,1.87176
[ 41.34999847 -13.94999981],3.37523,2.1153
[ 42.20000076 -34.54999924],2.71933,1.69562
[-24.10000038  29.89999962],3.63828,1.92304
[-45.84999847  22.89999962],-0.0869966,1.96642
[ 11.64999962  12.75      ],2.76497,1.7804
[ 25.35000038  -2.25      ],1.56209,1.94682
[ 25.60000038 -14.85000038],2.83279,1.88991
[  8.55000019  28.20000076],1.07279,1.97279
[-19.60000038 -42.04999924],3.80531,2.19606
[-9.5         4.05000019],2.73376,1.72007
[ 32.09999847   4.5999999 ],2.5723,1.99053
[ 48.15000153 -46.        ],1.81431,1.60742
[ 20.70000076  49.90000153],2.42244,2.1168
[ 44.40000153 -34.79999924],1.98118,1.71041
[ 49.15000153  10.60000038],3.05254,2.06392
[-45.25  -5.25],1.04216,1.75568
[ -3.9000001  -29.04999924],2.11993,2.00121
[ 46.          13.94999981],1.97448,1.96433
[ -6.9000001  -14.05000019],1.91229,2.00445
[-15.94999981  29.5       ],1.08622,1.95543
[ 12.          -0.40000001],1.78276,1.78651
[ 48.95000076  36.79999924],1.20224,2.01324
[ 21.29999924 -37.5       ],1.63305,1.85568
[-29.60000038  -3.95000005],1.05281,1.82255
[ 26.85000038  -4.4000001 ],1.19028,2.07079
[-1.25       -9.69999981],2.08705,1.89218
[ 32.34999847   5.5999999 ],3.69917,1.97482
[ -7.19999981 -10.44999981],2.22439,1.90526
[-10.10000038 -23.85000038],1.98337,2.03708
[  3.95000005  32.54999924],3.11014,1.98601
[-33.75        31.20000076],2.36943,1.93606
[-10.64999962   2.70000005],1.42033,1.90344
[ 34.95000076  35.90000153],2.91809,1.95949
[ 34.5  -13.75],1.35742,2.0474
[-22.75       -49.70000076],-0.0441097,2.23957
[ 16.95000076  42.40000153],0.0807804,2.06381
[ 47.54999924  -6.80000019],2.59253,2.24572
[-34.59999847 -11.39999962],3.59268,1.87923
[ 9.89999962  3.70000005],0.0509584,1.73402
[-48.90000153  -4.55000019],2.09582,1.73617
[-32.95000076 -31.29999924],1.75367,2.09585
[ 43.79999924 -48.84999847],1.475,1.69515
[ 44.04999924  -6.5999999 ],1.56753,2.21407
[ 18.10000038  10.14999962],1.85219,1.81966
[ 17.60000038 -24.60000038],0.929967,1.79058
[-9.55000019  7.75      ],3.00602,1.73409
[-49.34999847 -34.45000076],3.48726,1.93994
[ 36.34999847  49.5       ],2.70087,2.01233
[ 36.79999924  -6.0999999 ],0.324417,2.15152
[ 18.64999962 -17.39999962],0.95187,1.71054
[  4.8499999  -32.65000153],3.92811,1.98313
[  3.0999999  -43.79999924],2.40828,2.09305
[-33.90000153   7.05000019],1.61988,1.99204
[ 32.          38.84999847],1.57771,1.95422
[ -3.54999995  18.35000038],0.0436178,1.87454
[-13.89999962  14.10000038],1.55658,1.78937
[-12.14999962  -8.25      ],0.0731826,1.92495
[ -5.05000019  38.79999924],1.73962,2.03207
[ 45.25         5.69999981],3.67731,2.11428
[-46.75       -13.30000019],0.180338,1.8372
[ 40.         -31.70000076],2.58021,1.71195
[ 31.70000076  -6.3499999 ],0.188962,2.10585
[ 3.5         0.34999999],2.89244,1.7325
[-40.45000076  32.09999847],3.37367,1.96392
[-15.14999962  37.5       ],0.562101,2.04383
[ 39.34999847   5.94999981],3.47369,2.04776
[ 35.54999924 -46.59999847],3.54517,1.78164
[-32.20000076  -9.85000038],2.08401,1.8745
[-29.95000076 -42.45000076],2.46634,1.86088
[ -7.9000001 -24.25     ],1.90036,1.99482
[ 46.40000153  26.79999924],1.5968,2.00545
[-21.79999924 -46.65000153],0.286174,2.23068
[ -9.30000019 -23.20000076],3.99562,2.01884
[ 39.54999924 -14.        ],2.49075,2.09632
[-34.5         18.64999962],2.60235,1.90813
[ 14.94999981  -2.8499999 ],2.4634,1.96794
[-41.34999847  21.        ],3.7363,1.94283
[  8.64999962 -35.25      ],-0.0200067,1.96401
[ -1.45000005 -11.05000019],1.85113,1.89974
[-28.95000076 -24.35000038],2.28248,1.99343
[-29.04999924   4.6500001 ],1.81812,1.94272
[ 46.09999847  16.35000038],0.843748,1.95243
[ 20.39999962  33.90000153],1.92351,1.94384
[ -2.79999995 -20.29999924],0.658255,1.95146
[-0.44999999  8.35000038],1.38079,1.75345
[-42.54999924 -47.34999847],3.33882,2.02395
[ 14.69999981 -19.5       ],2.40695,1.77673
[-17.85000038   2.20000005],1.6843,1.92359
[-36.5         -0.34999999],2.83435,1.79487
[ 46.25       -12.19999981],1.79265,2.21256
[-20.29999924  24.10000038],1.90563,1.88296
[ 28.10000038 -15.35000038],2.88428,1.94753
[  6.75       -41.15000153],2.18154,2.03253
[ 34.34999847  -5.94999981],0.150081,2.13029
[-14.10000038 -47.15000153],-0.0961594,2.13954
[-24.70000076  29.04999924],2.13656,1.9164
[ 31.60000038 -41.84999847],2.40768,1.78472
[-11.80000019  -1.        ],0.328733,1.88944
[ 22.64999962  49.04999924],2.79071,2.08943
[-26.64999962 -38.04999924],3.37751,1.89347
[ 27.79999924 -46.84999847],3.25628,1.86551
[  7.1500001   29.95000076],0.854352,1.98445
[ 43.59999847 -49.40000153],4.0645,1.70355
[ 39.45000076 -44.79999924],-0.0456133,1.71086
[ 33.   6.],4.06153,1.97415
[ 42.40000153   8.30000019],3.38775,2.03392
[ 27.45000076  -2.        ],2.42538,1.96599
[-18.25       -26.10000038],0.796938,1.90967
[-10.5   48.75],2.77725,2.13048
[ 4.19999981  9.35000038],1.20272,1.77347
[ 27.   25.5],0.423523,1.90178
[ -6.55000019  14.64999962],1.91393,1.83585
[ 37.75        36.15000153],1.80397,1.97173
[ 27.95000076  25.64999962],3.6326,1.90608
[ 46.84999847 -43.04999924],0.961716,1.63147
[ 12.10000038  21.45000076],1.44495,1.87032
[ 29.35000038  32.34999847],2.34123,1.92779
[ 42.         -32.70000076],4.08707,1.71614
[ 25.29999924  37.        ],0.312811,1.95008
[  7.5         19.95000076],2.48555,1.89248
[-33.20000076 -17.89999962],1.59028,1.90306
[-42.04999924 -38.70000076],1.91991,2.13562
[ 9.05000019 -6.8499999 ],2.78044,1.75954
[ 22.14999962  32.20000076],0.291292,1.92152
[-46.29999924  28.79999924],2.11749,1.98162
[  6.94999981  28.45000076],2.73728,1.97248
[-34.45000076  33.20000076],1.82923,1.94862
[ 20.89999962  -7.05000019],1.55988,1.99948
[ 33.54999924 -39.59999847],1.06756,1.73524
[-49.79999924 -23.04999924],2.95844,1.90464
[ 8.5 -6. ],1.89982,1.7741
[ 35.25       -14.80000019],2.793,2.03963
[-13.75       -32.79999924],3.92936,2.08705
[ -3.3499999   42.04999924],2.31186,2.0457
[ 47.79999924  36.75      ],0.80126,2.00958
[-28.64999962 -46.09999847],2.19535,2.21569
[-23.60000038  45.25      ],1.41752,2.08626
[ 13.60000038 -37.25      ],1.52341,1.92774
[ 15.44999981  15.85000038],0.312211,1.81474
[-13.44999981  37.40000153],4.07455,2.04111
[ 41.40000153  44.        ],3.14384,2.00552
[-23.45000076 -11.44999981],0.629916,1.90669
[-17.75        26.64999962],1.92714,1.91279
[-10.75        35.84999847],1.88915,2.02544
[-22.39999962 -30.79999924],3.39343,1.84205
[-49.70000076   1.64999998],3.75194,1.74915
[-39.45000076 -28.20000076],3.77611,1.92927
[ 37.54999924 -35.15000153],0.104902,1.65086
[-40.29999924  -6.55000019],3.02955,1.79582
[ 40.59999847  47.45000076],1.13564,2.01037
[-34.20000076 -38.54999924],2.17263,1.984
[  0.34999999  13.55000019],0.0994733,1.81148
[-31.29999924 -22.35000038],1.37759,1.91832
[  0.5         46.34999847],2.20962,2.06749
[ 13.94999981  26.35000038],1.96828,1.90739
[ 44.54999924   4.44999981],1.00074,2.10753
[-15.19999981 -20.20000076],1.50202,1.83359
[ 14.75        31.85000038],3.12237,1.96443
[ -6.69999981  35.34999847],3.8385,2.01672
[-22.14999962 -10.5       ],0.227249,1.90752
[ 34.65000153  11.75      ],1.15275,1.89378
[ -1.29999995  36.25      ],2.0023,1.9936
[-32.79999924   0.75      ],1.05728,1.81253
[ 26.35000038  33.59999847],2.50905,1.91828
[ 30.20000076  26.75      ],2.36064,1.91805
[ 44.45000076  22.75      ],1.03075,1.97918
[-10.94999981 -19.35000038],2.04111,2.09814
[-38.04999924  -7.69999981],2.66574,1.82026
[-47.95000076   2.25      ],1.89189,1.77468
[-36.84999847 -19.10000038],2.61876,1.90361
[  7.80000019  38.65000153],2.02171,2.0511
[-27.04999924 -47.40000153],1.28062,2.35865
[-40.   8.],0.669343,1.99067
[ 48.04999924 -22.04999924],1.24849,2.13381
[-15.75        4.4000001],0.972645,1.98224
[ 29.5         12.30000019],2.58288,1.88046
[-28.04999924 -43.59999847],2.00018,2.15404
[ 20.75       -35.95000076],1.47661,1.84889
[-46.34999847  -9.89999962],1.83261,1.80156
[ 22.5         42.84999847],3.30494,2.01769
[-23.75 -49.  ],3.5436,2.27121
[-18.39999962  22.04999924],1.74725,1.86917
[-43.70000076 -47.25      ],0.886512,2.03601
