Inputs,"f(x,y)","f*(x,y)"
[ 3.59378743 -0.22158392  3.82697487  1.32126379  5.86926365],0.364088,0.352392
[ 3.56041718  2.58562589  4.88184261  4.67418957  1.30139363],0.679566,0.54928
[ 3.96008754  2.60714793 -0.12270718  1.17190599  4.29289532],0.479826,0.535828
[ 0.80774939  1.11956632  5.33042479  5.13181305  1.38305628],0.385624,0.371851
[ 6.19908619 -0.12064947  2.23125553  4.46543741  1.92256856],0.346357,0.52958
[ 3.83281136  4.3343668   4.70004559  4.78426409  0.27433771],0.47671,0.550592
[ 1.79601562  1.64539802 -0.15198816  0.95915544  0.22050965],0.332114,0.600448
[ 3.43747497  2.2505424   1.05715549  4.06267166  3.23156667],0.933654,0.572044
[ 1.42279005  1.08623111  1.1373378   6.1084013   1.36667252],0.371064,0.336282
[ 4.23404837  0.54502982  5.04790545  5.49371862  4.16354322],0.41125,0.487337
[ 4.06380129  2.32464337  5.25828648  3.09344459  0.44582167],0.548841,0.497215
[ 0.53162152  5.03153944  3.63165951  5.9265976   1.23640203],0.366377,0.459144
[ 2.38164616  4.5789156   3.00408745  4.62156487  6.23158121],0.477374,0.706366
[ 5.07515955  4.98857403  5.11973     1.59548783  3.08117867],0.50676,0.500248
[ 1.38139307  1.21686423  5.20947504  0.40976799  3.62650728],0.438923,0.427846
[ 2.97885275  0.79264826  4.78341961  4.45728159  0.34269875],0.449674,0.403865
[ 5.00476456  3.41298532  2.52826691  3.49031639  4.62927628],0.812538,0.650674
[ 2.10889864  4.20083237  5.23922682 -0.14193355  5.11141825],0.376222,0.411311
[ 6.18568611  1.11540806  1.60961616 -0.15635066  2.44887924],0.323627,0.479459
[ 0.19443233  3.8948884   0.01165283  4.03568029  0.34291804],0.325362,0.29219
[ 5.02257442  4.57685804  5.01242113  1.00460994  0.3359071 ],0.374446,0.368984
[ 1.33845866  0.82993686  4.57103634  2.19399548  2.74937844],0.638957,0.567554
[ 3.51282382  4.48968744  1.03141177  3.75907731  2.74330592],0.833362,0.597165
[ 4.62225151  2.42394233  4.57861423  5.53719616  3.65106797],0.577473,0.611277
[ 3.40931082  3.73100138  3.8808136   4.93333483  5.45557785],0.61556,0.702229
[ 5.304739    5.57885361  1.34281635  1.80017769  0.34811679],0.354854,0.406775
[ 2.82662368  4.89750338  0.60394025  2.43440056 -0.14373837],0.406923,0.412488
[ 3.24575806  5.73927116  2.07948709  3.71659088  1.1200496 ],0.572768,0.492678
[ 4.38125753  6.31867361  0.77375674  3.01332641  4.65052032],0.390594,0.660728
[ 1.61996412  6.21860313  0.08937858  3.196105    5.88376904],0.293339,0.564705
[-0.23720331  4.63057518  5.33235025  5.42002821  3.87706184],0.331083,0.518595
[ 0.96940166  6.01308489  0.73516285  4.30568457  0.22580253],0.305507,0.292183
[ 4.24437428  2.76445484  6.21242285  4.3546257   2.20877194],0.515872,0.544587
[ 0.52155972  4.04322433  3.72760367  4.77632618  3.84769559],0.601167,0.629553
[ 3.77039099  2.77518821  5.20217371  3.48456359  2.24201536],0.884724,0.617097
[ 6.2978158   1.55636668  6.23679018  1.61352921  5.40787506],0.276574,0.3433
[ 3.66656828  4.57357931  3.16993737  5.66409111  5.58402109],0.460323,0.698357
[ 4.88265705  3.78842068  4.27045441  5.03471231  2.40542603],0.654723,0.713407
[ 2.07777166  2.01394224  6.19083261  5.31808996  0.60002941],0.355396,0.346779
[ 1.66074729  3.00906658  0.65290248  0.84930456  0.61922503],0.442554,0.587932
[ 0.65147954  0.45281401  2.38438511  1.35516226  3.52364135],0.491102,0.588448
[ 3.55772805  2.95648623  0.53376454  4.26985025  1.2486726 ],0.622086,0.463493
[ 5.28236771  4.83780241  3.93037343  4.75591612  2.71344686],0.567612,0.702268
[ 0.19042207  3.78441167  3.13843369  6.29712105  5.47894526],0.327393,0.621194
[ 6.03406286  6.05378914  6.14353323  3.11557579 -0.02729799],0.234792,0.415704
[ 2.46158862  1.8471874   1.03112829  5.45357943  2.19364905],0.582561,0.457533
[ 4.60649109  1.0662837   5.6695199   3.68175936  4.8155179 ],0.450302,0.491163
[ 1.50666642  2.85331345  4.96527386  5.00952101  2.73470664],0.656926,0.495563
[ 5.21492386  3.50682425 -0.18794946  3.050174    5.48392582],0.377384,0.463285
[ 2.02061939  3.00606155  5.32917881  4.02271318  6.13783407],0.448909,0.638912
[ 2.89065242  1.49763477  4.69267416  4.51877069  2.06566215],0.751097,0.497044
[ 3.05808353  2.74460506  4.8764863   5.55114746  1.40108216],0.566422,0.47664
[ 2.07169676  0.13151734  6.30331516  0.460935    3.23104167],0.31744,0.319815
[ 1.92922199  2.58642316 -0.16676643  4.48149443  5.3559804 ],0.415084,0.387522
[ 3.3561976   5.07662773  1.71628821  2.75830293  2.92413282],0.896753,0.67592
[ 0.62043619  2.09676552  4.6872263   5.52472401  0.53230524],0.373293,0.373894
[ 3.50218248  2.84233904  1.88764143  0.63007867  3.08655286],0.823831,0.617579
[ 2.42194271  1.76153016  0.41727105  2.95722151  0.30478427],0.480666,0.546007
[ 6.11675549  3.67663503  5.29268837  5.59737349  4.23498726],0.348433,0.68794
[ 0.14298451  4.11052513  1.87972283  5.65996695  5.05132484],0.371275,0.539244
[ 5.56892443  2.70903993  4.08536911  5.69488859  2.35801172],0.486935,0.644332
[ 2.82270384  5.27504301  0.19947621  4.38631392  0.60019135],0.388634,0.382955
[ 2.85810232  0.60590047  2.97033644  0.49509746  4.35056925],0.530467,0.455542
[ 5.77062607  0.19946747  1.31277978  3.62489367  2.46846747],0.415989,0.499951
[ 1.68559897  0.71121144  4.74010277  3.0419116   0.53812551],0.474907,0.432839
[ 2.30484891  1.02440321  2.09624624  2.71541953  1.11082745],0.721868,0.635573
[ 4.53455448  2.16899014  1.29578388  3.22610283  4.37224865],0.776158,0.560243
[ 1.14839017  4.07176924  3.53840613  4.42613029  4.4164052 ],0.719058,0.711646
[ 2.50539184  3.36951041  0.09782518  0.59528977  5.98866177],0.350649,0.563241
[ 4.870893    5.44182587  0.28375813  3.11367178  1.84199941],0.431135,0.480493
[ 3.69414687  3.63028002  4.48594999  5.1883049   0.55356884],0.530199,0.539877
[ 3.87084913  0.76186258  0.47124669  3.47049165  3.17504215],0.574243,0.480536
[ 4.4884181   5.84774733  2.09852886  3.19921207  1.88528395],0.574053,0.566151
[ 3.70039988  4.53335762  0.565584    3.2878921   1.69411647],0.642825,0.538504
[ 6.23207188  6.34372807  4.10034275  3.08012462  2.38389874],0.354314,0.519748
[ 1.17370105  3.90981269  0.72296065  2.9084487   5.18056107],0.523252,0.655588
[ 0.12975466  4.25879192  3.27939034  3.99283576  0.05347318],0.407022,0.443998
[ 6.08802891  1.04806173  4.92292643  1.77997947  1.3678962 ],0.38174,0.500414
[ 1.1404357   4.01941061  0.03237855  1.10235631  1.24962592],0.4005,0.522045
[ 5.15653133  3.52459598  2.7193625   0.56969637  1.32922745],0.53469,0.465353
[ 2.39192629  2.75149369  0.39413014  0.11160823  5.73882151],0.356303,0.558499
[ 1.48802698  0.5603748   6.1885047   3.29061675  4.73982811],0.377133,0.456699
[-0.23565172  0.97237867  0.67929077  2.53741574  2.26491761],0.388792,0.58993
[ 5.08134842 -0.1865229   3.88506317  4.32346964  1.17359316],0.394374,0.50037
[ 1.37379837  0.45512211  2.51675773  4.11915922  1.25238121],0.535873,0.50622
[ 4.80992603  3.81855369  1.85737801  2.79971528  4.70753241],0.757161,0.642772
[ 4.49845028  1.26063669  0.54788613  1.58150995  3.09562111],0.546303,0.548453
[ 0.47344571  5.99313307  6.25387049  5.58979654  5.59979868],0.225246,0.647724
[ 5.7076354   2.34948039  0.84842354  6.26631021  2.3532908 ],0.351238,0.368335
[-0.05065152  3.35722852  1.34131229  3.36729908  0.00614664],0.380468,0.445119
[ 1.95783484  5.18444872  2.18385911  0.85512859  3.58348417],0.607351,0.590604
[ 6.28959751  1.64314771  2.90157676  2.68777227  5.29620171],0.433986,0.496006
[ 0.33262834  4.12574053  2.6970427   0.95400763  5.65051651],0.4051,0.683055
[ 4.08909988  4.55859137  1.09031737  3.69123554  0.84413302],0.575116,0.507254
[ 1.4568181   3.65601635  1.2101984   5.17618322  1.9762007 ],0.59527,0.461784
[ 0.2502625   2.20893097  4.90427542  3.56532478  5.88534403],0.392805,0.615445
[ 2.56680298  0.46102035  5.26458645  4.61477423  4.09553146],0.486142,0.470348
[ 6.29341125  2.470649    0.15077235  5.70303488  1.79614913],0.303026,0.326643
"[  5.04836988e+00   1.60587716e+00  -4.67422605e-03   5.87449837e+00
   4.58211088e+00]",0.323276,0.258798
[ 3.00398707  3.70599079 -0.06206216  5.01574421  5.3821578 ],0.406297,0.389883
[ 2.8253603   5.95102644  1.24624598  4.89289379 -0.07948457],0.334661,0.334601
[ 2.87100768  4.84240246  3.65939283  3.57283282  5.52484465],0.643134,0.704121
[ 1.66506708  3.66316938  6.01473188  4.7156682   4.48190022],0.466201,0.579097
[ 5.97435665  4.10032606  4.10545158  4.554986    2.23066378],0.51842,0.695875
[ 1.81423104  2.38332915  4.79178619  5.46378374  6.1610465 ],0.383741,0.571322
[ 0.90254575  3.46436262  0.7159      1.91214621  1.96253073],0.585075,0.628555
[ 2.39190388  3.29026365  2.62858224  1.41199088  3.25746417],1.22249,0.680257
[ 3.47632146  1.30093455  0.79662609  4.28217411  2.33924294],0.66449,0.511123
[ 0.13892509  0.70154828  2.07694769  2.94011927  5.92250633],0.358869,0.553274
[ 2.41361046  1.37595463  5.60431385  4.93204498  4.52868938],0.479996,0.485946
[ 2.32116771  1.378111    1.17659509  4.16232204  5.60400724],0.511562,0.471176
[ 1.45098853 -0.19504315  1.786273   -0.03275138  6.23279381],0.258202,0.376253
[ 5.19788885  1.93591821  4.80982018  5.37721348 -0.18904798],0.332672,0.484978
[ 2.84790301 -0.01395134  5.65380812  0.24278811  5.81768322],0.272544,0.247975
[ 5.7082386   0.6013993   1.04328156  1.88348222  3.30474162],0.429995,0.494175
[ 0.50109237  4.47796869  0.36870369  3.54761195  1.08311296],0.411066,0.402189
[ 1.55882764  6.32324028  3.53398776  5.06344938  1.4734869 ],0.400094,0.498461
[-0.16473998  4.60921526  3.88100481  2.95906496  5.65369177],0.393312,0.723024
[ 2.88051915  5.72591496  3.2345531   2.48596334 -0.2390696 ],0.430002,0.473676
[ 6.04359388  1.36164057  3.8284452   0.86197573  2.52198243],0.445759,0.477272
[ 5.12330151  4.35508299  3.28473592  0.36268613  5.89328194],0.3738,0.484792
[ 5.61064243  4.260499    3.37235451  6.10993433  1.98824728],0.41257,0.687663
[ 1.14197958  4.63972521  3.039078    4.00021458  0.7712487 ],0.584446,0.540924
[ 0.7995382   0.36907518  5.96035862  6.31579208  3.07484961],0.273766,0.295623
[ 1.60782671  0.90950745  2.59862876  0.46327898 -0.00644906],0.371153,0.606264
[ 4.03196716  0.31644061  5.60783482  2.91306472  2.19081402],0.482402,0.50388
[ 1.23720729  6.32602596  6.32287073  2.18523097  1.66422749],0.30619,0.454541
[ 0.2263266   6.15027189  5.64468431  2.02505374  3.82329392],0.320101,0.572411
[ 5.07348728  4.37102461  4.21603107  1.96049941  5.30516815],0.524875,0.595138
[ 1.65769148  2.81344819  0.56060553  6.23710966  1.58769643],0.395872,0.280817
[ 5.86588001  2.55323577  4.21253967  3.73342466  4.63887262],0.552275,0.615609
[ 5.93572807  4.57888794  3.22763062  2.60949421  4.16538429],0.565809,0.631934
[ 4.02166891  1.06350458  4.53907776  1.3214395   5.69825125],0.449222,0.394975
[ 2.4844656   5.24303722  5.38113785  0.264332    4.49349833],0.38939,0.454552
[ 4.13141394  6.32855606  3.8727293   6.26424026  4.28932524],0.32853,0.722783
[-0.19950536  5.84838915  4.93074179  1.36263061  0.74082959],0.286839,0.454199
[ 4.22627354  4.29071808  3.22210145  1.34356141  4.89925003],0.686343,0.602923
[ 0.97914582  2.38196397  0.88730973  0.27220231  0.87318045],0.386197,0.625949
[ 5.14251518  3.69898129  2.57410765  1.1297332   4.44575262],0.630977,0.58107
[ 5.78353786  3.61306047  2.18761277  5.45296621  0.7931869 ],0.405335,0.580701
[ 3.53189731  1.45738077  4.8169446   4.96717501  1.32884383],0.56733,0.460951
[ 5.99123335  0.98967224  5.76300097  4.96210957  4.3508544 ],0.319512,0.539979
[ 3.28614664  0.21278757  1.83746076  3.68467379  3.45357537],0.672204,0.553971
[ 0.87058556  5.30122375  5.91064072  6.01609564  0.60940731],0.262373,0.391487
[ 2.167027    4.77514219  5.90830421  3.53187847  3.1433804 ],0.567967,0.590292
[ 3.06100249  3.35392189  5.93955517  3.75200367  1.96018076],0.648647,0.51864
[ 4.14974833  4.97972631  2.9869628   4.60007715  1.86636043],0.709885,0.667843
[ 4.1057291   4.54421234 -0.15802462  2.66266775  6.1845417 ],0.346795,0.526702
[ 5.18432236  4.99433756  3.10659456  1.11620831  5.89876604],0.388931,0.551846
[ 4.75657272  3.07084179  5.00491047  6.23704672  0.07235995],0.320927,0.470374
[ 5.12545061  0.64413261  2.10972738  0.66662049  0.43973818],0.35894,0.573296
[ 1.7030884   5.46084976  3.20123959  4.52889442  4.38312721],0.58724,0.716705
[ 5.57602215  0.40035775  0.4775365   3.27940774  5.93921709],0.29874,0.286811
[ 4.09299326  1.17911279  2.14881277  6.03430986  0.12934738],0.361239,0.45916
[ 6.09986401  5.54613304  0.45614767  5.58310747  5.32063532],0.252392,0.442523
[ 0.60529089  2.76831245  0.14572193  3.8160789   2.21827722],0.494749,0.42544
[ 1.56417394  4.09696627  0.47170663  2.58946919  4.87325716],0.54541,0.653697
[ 5.26424599  5.75942612  3.14040065  3.92408061  5.15682697],0.429797,0.689074
[ 2.73673773  0.14995831  0.37917212  3.85644078  2.82278109],0.480176,0.443996
[ 3.92568874  1.66146374  4.32116175  2.40156078  6.04310417],0.525965,0.486321
[ 6.16955662  6.19315338  6.25489616  0.94295245  0.65482432],0.219452,0.228278
[ 4.12975407  0.34387538  5.46916914  4.73544788  0.17274322],0.328587,0.355478
[ 0.79993951  4.16652012  0.81446761  6.31973124  1.33205533],0.335793,0.236217
[ 4.63719416  5.79821301  4.71284819  4.13293076 -0.16228968],0.336385,0.5438
[ 0.91354346  2.12767315  4.05998802  5.38122988  1.80271697],0.54521,0.441602
[ 5.34539557  0.62512946  4.17361498  3.33144665  0.84392303],0.448898,0.597474
