Inputs,"f(x,y)","f*(x,y)"
[ -4.15185881  39.7557869 ],4.05115,2.10335
[-10.55498314  -4.31304693],3.27856,1.92683
[  3.09380364  33.30997467],2.6024,2.08555
[-24.9550457   40.96299744],1.71283,2.06663
[-43.77361679  49.87207031],2.29277,2.10493
[ -6.2565527   19.42954445],1.98601,2.00532
[ 45.26698303  29.27867699],2.59304,2.35316
[-24.09799004  30.14662552],3.79461,2.01873
[ 11.58144855  20.29386139],0.165553,2.00899
[ -1.74964702 -10.75491619],1.7265,1.93311
[  1.4706732   20.22583008],2.5238,2.03032
[-40.26993561 -32.36904144],1.27187,1.79792
[ 21.86865616  24.1231575 ],2.09077,1.99457
[-37.69126892  35.03229904],1.50636,2.07414
[ 8.86458969 -5.43857527],2.6857,2.02013
[ 25.35628319  42.28372192],-0.00252067,2.0817
[  2.745929    38.13830948],1.72727,2.10447
[-47.44533539 -25.27495766],4.0824,1.84242
[-25.56821442  12.92484474],3.35401,2.01599
[-24.0504303   11.98085594],2.27739,2.0079
[ 29.0356884   25.38678932],2.49015,2.11074
[ 13.33322906   0.32189688],1.75635,2.03648
[ -1.12433398 -23.541502  ],1.96511,1.96509
[ 4.19250536  6.67228842],3.3896,1.93973
[ 37.16889572   2.57249188],2.41659,2.25997
[-49.43798447  47.845047  ],2.96086,2.10763
[-26.50667953 -18.98884583],2.50081,1.86312
[-16.53560066  44.49494171],1.48668,2.1381
[-46.81002808 -42.43416595],-0.0591061,1.76139
[ 25.17471504  -0.73595512],1.83346,2.12696
[ 41.18748856  16.13311195],1.89768,2.26946
[ 33.81396103 -36.18410873],1.98915,2.24628
[ 24.76900482  20.16494751],3.24612,2.1098
[ 33.85920715   0.13274232],1.86551,2.19599
[-43.10258865  49.31880569],1.72135,2.10332
[ -2.96395707 -22.53948212],3.28707,1.95903
[-40.19260788  41.64301682],1.4782,2.08993
[-17.01651764  -0.12684253],1.66665,1.92398
[ 43.45087051  29.45044708],1.8462,2.32117
[ 48.17309952 -43.86048889],2.62227,2.29679
[-43.90184021 -22.0776825 ],2.85791,1.83127
[ 25.2364521   -9.60651398],2.10556,2.0842
[-42.84923553  39.68852997],0.986965,2.08617
[-41.7620697  -16.84807968],2.12112,1.78802
[-39.01678467 -19.64912605],2.51521,1.84202
[-49.44374847  35.90379333],1.32905,2.11469
[-42.50857162 -29.83516312],1.41011,1.81893
[-13.35914898  12.04382801],1.94465,1.9623
[ 27.17199516  32.99976349],0.64273,2.01169
[ 37.84246445  35.38401413],0.126308,2.12461
[ -2.32398152  27.04671478],1.15633,2.05198
[ 10.29817581   6.08093119],0.061166,2.03959
[-32.75227737  19.00667191],2.7456,2.05556
[ 47.58390427 -41.75914001],1.67177,2.26029
[ 28.68901253 -13.88154411],2.03057,2.06818
[ 25.1885128   44.10655975],2.34353,2.09599
[ 23.59815407 -41.08026886],2.00199,2.18143
[  0.77844173 -11.69827461],2.22495,1.97765
[ 48.0821228   -2.78925896],1.02256,2.35653
[-10.62809658 -39.60105133],0.255939,1.95484
[ 21.98729515 -12.0072813 ],1.94365,2.03702
[ -8.20738602  29.18900108],1.83789,2.07014
[-47.95646286 -25.43854713],2.62887,1.8401
[ 42.62449646 -45.57038116],1.09459,2.31537
[ 42.41254425 -27.75538445],0.784421,2.09007
[-29.53701019  46.76785278],3.70313,2.08475
[-35.43473434  25.34947014],2.23957,2.07865
[-20.21550751 -39.20497131],0.670366,1.92499
[-29.3364048  -28.22787285],1.92735,1.80896
[-37.23123169 -39.35528183],3.48311,1.7801
[-4.72662163  5.6399436 ],3.26428,1.8726
[-18.61543465 -45.84978104],2.17514,1.95725
[ 15.41027355   1.88600862],0.697081,2.08552
[-37.97293091  20.22504807],1.72371,2.07902
[ 29.8372879   30.80428123],3.4573,2.04321
[ 39.09485245  37.30854034],4.03923,2.1189
[ 42.62849426  13.37596226],-0.0818156,2.27728
[ 45.00627518   8.001688  ],2.5679,2.29471
[-37.12477112  34.28546143],1.03876,2.07217
[ 30.35494232 -14.40464497],2.14565,2.07508
[-23.91125488  27.50679016],1.45571,2.01693
[ 10.72079659  38.98303986],2.15034,2.11995
[ 37.657341   -13.32375526],2.19946,2.11571
[-33.28902054 -13.92834759],0.749076,1.83976
[-20.18117332 -26.37465858],1.4448,1.85105
[-16.00362778  20.67449379],-0.00722822,1.97824
[-36.18560791  17.68719673],0.357302,2.06748
[ -9.84711742  18.7562809 ],1.0968,1.97676
[-39.6219902    6.72598457],1.59818,2.08314
[  4.38468695 -38.96014786],2.41552,1.99438
[ 23.20591354 -22.58232689],1.36832,2.1633
[-23.56472588 -16.80292892],2.0084,1.88258
[ 20.40611267  34.75381851],1.0818,2.05827
[-14.5329771  -17.19117165],2.36456,1.8946
[ 16.99648666 -47.85263062],3.22374,2.10286
[ 47.70138168 -21.45963478],1.3728,2.14729
[ 35.24907684  20.09706306],0.256225,2.24455
[ 32.59396362 -23.5539875 ],1.21691,2.05298
[-24.87582207  -2.2121737 ],2.16806,1.95049
[-13.80968857 -37.63033295],3.98532,1.95693
[ 24.17430878  25.41640472],2.58355,2.01841
[ -8.70491505  19.29507828],1.90875,1.99021
[ 22.67084312   1.25336099],3.33764,2.12975
[ 36.64624405 -30.56996346],3.0242,2.12413
[ 42.54047012 -24.78878021],1.09751,2.07271
[ 12.27928543  30.79765129],1.12851,2.08329
[ 36.12823868  47.94764709],1.40894,2.05879
[  7.20268297 -13.20190907],1.79272,2.07489
[-44.01138306  15.29570103],3.10338,2.1117
[-36.72809219  43.67812729],2.10716,2.08146
[ 24.64428711  20.65815353],3.92098,2.09992
[-44.95153427 -26.82174873],1.50972,1.84347
[ -2.25964379  11.20270061],3.88957,1.94865
[ 29.00950813  15.67101288],1.95606,2.1919
[ 43.79216766 -45.80608749],1.90181,2.32887
[ 31.38017273  13.96771717],3.25782,2.20552
[-28.23016548 -49.90200424],3.83668,1.87552
[ 25.38553047 -34.92209244],0.278534,2.19334
[ 11.84226131   8.00993156],0.276345,2.05101
[ -7.18553925  46.61587524],2.43844,2.13108
[-27.80054283 -42.63470459],3.21624,1.82859
[  3.94414449  27.89356422],3.20475,2.06498
[ 10.94957447  48.70473099],1.13809,2.15951
[ -5.02347898  38.13310242],2.68401,2.09679
[ 20.11323357  -3.11329746],3.13855,2.07838
[-34.099823    48.07245636],2.27179,2.07096
[  8.23370934 -24.26442146],2.14665,2.06749
[ -4.65380335  37.77981186],1.89612,2.09536
[ 41.81211853  26.78246307],2.11719,2.32356
[-32.70280838 -22.5356102 ],0.210244,1.84707
[ 21.04576683  17.01141167],2.1183,2.08757
[-49.96773148  34.43235397],0.642728,2.1253
[ 19.44467735 -14.41620159],2.10731,2.04318
[ 37.25294113 -35.20432663],3.62909,2.21941
[-47.50133514 -32.04923248],0.692978,1.81441
[ -4.25623035 -10.83936405],0.647864,1.92858
[-48.14810181  44.32639313],0.488135,2.09813
[ -8.75140572 -38.50279999],2.26014,1.95419
[ 35.34599686  30.13830376],0.5664,2.15749
[-45.47543335  20.87668228],0.283529,2.11092
[ -3.22453594 -20.40820122],4.03358,1.95879
[-42.03947449   5.14340544],2.74618,2.07989
[ 25.83631134  36.71533203],1.64919,2.0355
[-40.30215454  30.9637146 ],1.25753,2.08334
[ 12.87799072   9.63101196],2.0829,2.04584
[ -9.4122963   32.31030655],1.18512,2.08998
[  1.85093403 -25.12159157],3.5068,2.0003
[ -0.6769926  28.0401001],3.86924,2.056
[ 48.47012329  24.19597816],2.06605,2.36842
[-41.45952988 -18.32694054],3.03011,1.80241
[-20.94071579   3.45568252],0.919569,1.98641
[ 39.11982727 -13.2692337 ],-0.0886478,2.12264
[ 15.72525311 -11.93736267],1.61031,2.04434
[-12.37881756 -37.26070023],2.71779,1.95631
[  3.71064901 -21.67417908],2.048,2.02372
[-39.62468719 -34.946064  ],2.68563,1.78439
[ 22.75069618 -12.65204334],3.40898,2.03417
[-30.08632088  23.66388702],3.14094,2.04539
[ 24.41916656   4.07163048],3.49974,2.15586
[-35.7610321  -32.47919846],1.64991,1.7935
[-11.20032215  -3.34816217],3.92921,1.89774
[-44.59657669 -25.0573597 ],0.202654,1.85429
[-40.31768799  18.3012352 ],3.5274,2.08547
[ -1.71615589 -13.57076168],2.87222,1.95165
[  3.78568554  12.45956802],2.81523,1.99986
[ 31.97453117  37.78749084],3.31828,2.02021
[-20.16277313  33.11634064],0.403556,2.03024
[ 44.1430397  -39.49708557],3.0958,2.24107
[ 25.46592331 -11.15658092],1.62863,2.07904
[ 19.38003922  35.21911621],1.71082,2.06812
[-12.28229904  19.0078907 ],2.47532,1.96058
[-41.63364792  -3.64222574],0.0640528,1.97294
[-24.35763931 -28.51165199],0.758042,1.81246
[ 43.96590805 -41.33886719],2.61353,2.27802
[  8.54843807 -10.0347681 ],1.51715,2.08552
[ 36.04637527  -6.74803257],2.22157,2.16579
[-43.63034439  11.9103632 ],1.55636,2.11871
[ 26.83372688  -5.99607611],3.26456,2.10616
[ 47.49002838 -16.82885551],2.21477,2.15151
[-49.89963913 -12.5984745 ],1.37611,1.8153
[-10.94650364 -27.06329536],0.900242,1.95159
[ -2.93671966 -33.0369606 ],3.57916,1.95266
[ 49.66989899  42.82568359],0.414363,2.23456
[ 41.81918335 -39.79812241],2.31195,2.26352
[ 13.89693737  20.64658737],2.94084,1.99416
[-14.23145676  32.63915253],2.68551,2.07082
[ 6.63406658 -1.3552947 ],0.816841,1.9985
[-41.19775772  -1.40117538],1.91183,2.00988
[-25.89636421 -20.32248878],0.438534,1.85345
[-24.05450249 -12.51142693],3.10267,1.90198
[ 14.96930027 -45.28583145],1.11512,2.08559
[-16.87453461 -14.1304636 ],2.41023,1.9092
[ 29.6455307   27.87914276],2.14825,2.08423
[-7.42293215  2.82175994],1.06765,1.87152
[ 41.79414749  44.25654602],1.32636,2.06387
[ 21.59672356 -21.58978653],1.82761,2.16692
[-35.47499847 -11.77505302],1.60113,1.83013
[ -1.47810149  45.22307968],2.56144,2.12545
[-17.6552887  -28.25072479],3.68861,1.88633
[ 43.18420792 -27.51214027],3.20547,2.09131
[  8.91827679 -22.11584282],1.18711,2.08684
[ 12.85414886  34.5546875 ],0.384817,2.10283
[ 44.07457352  11.70987415],2.03737,2.28569
[ 16.45934868  36.10437012],2.18505,2.09297
[ 10.11658478 -48.3026886 ],1.9854,2.02568
[-40.50066757 -18.41334152],1.05486,1.81271
[ 31.14810371  31.93912697],0.851836,2.05066
[  5.67473698 -26.48517036],2.15743,2.03078
[ 25.86266518  24.28049469],2.1642,2.06766
[-27.38388824  37.51166153],1.4938,2.03641
[ 12.75045776  31.16085434],1.48119,2.08431
[  2.48329854 -21.17695618],2.99482,2.00908
[-12.30016518  28.21359062],2.71343,2.04476
[ 23.74660683  13.56059265],3.91665,2.16381
[  1.34519088 -19.85544395],3.07649,1.9954
[-29.12859726 -38.94859695],1.31217,1.78092
[-28.06412506  15.2678318 ],1.75528,2.03012
[-36.60106659 -38.68844986],2.05285,1.78161
[-29.51552963 -18.69392967],0.488762,1.86581
[ 42.39966965  49.56267548],0.578007,2.04587
[ 42.86817932 -18.79051971],1.11747,2.11289
[ 21.67696571 -37.04756165],1.33451,2.16816
[ 13.28083611 -23.07091713],2.46124,2.11467
[-29.84708405  30.89073372],3.25203,2.04536
[ 20.67205238  -4.6712203 ],1.97954,2.08908
[-17.22805023  26.2784481 ],1.44275,1.98797
[-36.57630539 -36.52093887],1.30715,1.78423
[ 40.050457   -30.37332153],-0.00867673,2.10255
[-42.79104233  25.88145065],2.08364,2.10652
[-23.64342308 -32.58363342],0.497872,1.82731
[-37.77550507  15.45567417],0.262959,2.07128
[ 20.68968201 -42.14185715],2.25931,2.17021
[ -0.42673814  17.44080734],1.33049,2.00724
[-42.63123703   5.26026917],3.10572,2.08294
[-43.75126648  24.34865761],1.96794,2.10958
[-15.21425533  10.97651958],2.26149,1.97024
[-44.27215958   2.34250188],1.80873,2.05803
[ 37.24029541 -15.63092327],3.80265,2.1035
[-34.36520767 -16.66485977],1.45468,1.84339
[ 12.74462318 -22.70221138],0.569878,2.1119
[-21.02399063  31.14390755],1.81249,2.00498
[  0.43083003 -20.54121208],1.01121,1.98453
[-38.02468872 -32.91424179],2.69373,1.79027
[-9.39907837  4.44263792],1.45243,1.88985
[-44.30776596  42.52496338],3.56236,2.09376
[ 23.52246094 -49.11712646],1.32458,2.18775
[ -3.3819921  -43.80886078],1.87144,1.95017
[-20.16930962  26.41370964],2.44215,1.99938
[-17.67594528  -5.47140837],0.596211,1.92491
[-24.68811798  -7.49589491],2.65981,1.89637
[-31.50159645 -26.22125626],2.63496,1.8206
[ 18.56079674  43.34872818],2.38732,2.13615
[-44.14957428  -0.88074356],3.22741,2.02447
[ 20.65841484  31.4571476 ],2.02017,2.02995
[  0.75501835 -43.04528809],1.48692,1.95787
[-37.89537048 -18.0746994 ],0.353164,1.83107
[  5.99338245  30.51226997],3.11891,2.07864
[ 44.73354721  30.60938835],1.75218,2.32772
[ 47.90252686   2.99426627],1.68265,2.40354
[-40.90174484 -37.68523026],1.43713,1.77736
[  1.17994680e+01  -6.19954523e-03],1.98607,2.01451
[-43.48684692 -45.30353546],2.69975,1.76501
[-45.95096588 -41.34217453],2.33307,1.76455
[  5.43278837  16.17466927],3.70156,2.01692
[ 21.1017971   14.26779842],2.53231,2.1305
[ 31.23728561   9.60801315],1.97149,2.20238
[-12.70352745 -12.46901989],1.60513,1.92576
[ 21.20698357 -16.26665497],3.39019,2.05269
[ 31.42563438  12.13819504],2.14974,2.20488
[ -8.49229145  47.81774902],2.03612,2.13594
[ 45.13519287 -10.6591053 ],0.380961,2.25081
[ 17.72649574 -28.76727676],2.37196,2.14088
[ 12.3402071  -10.31906796],2.02723,2.06314
[-26.80262756 -48.70491028],2.32875,1.88945
[-16.75999069 -41.96121216],0.790347,1.95731
[ -5.13216496 -37.72388458],0.0255857,1.95258
[ -3.64292812  37.48012161],1.12949,2.09415
[ 17.38668633  45.45323181],1.12583,2.15349
[ 45.61555099  -1.72454238],2.98812,2.33345
[-17.73084068   7.73555708],1.30397,1.96806
[-15.04731941 -41.0638504 ],1.95038,1.95668
[-40.20339584 -17.02574158],2.08134,1.79562
[ -7.10182381 -26.15759277],2.97636,1.95516
[ 26.49937248  36.86601257],1.25998,2.03403
[ 48.64092636 -31.01019096],2.70473,2.13195
[ 44.77404022 -26.05216408],2.67946,2.08811
[ 35.03616714  26.86403084],1.54553,2.20161
[  1.2361933  -13.54638004],0.213485,1.99371
[ 25.66117477  49.72528839],-0.0161504,2.13378
[ 28.65379524 -10.47285175],1.3498,2.09389
[  1.33626151  14.56467819],1.84694,2.00294
[ -9.02292252 -38.80027008],2.32737,1.95425
[ 5.23151684 -7.44316101],1.71931,2.04027
[ -5.53333187  28.54552841],1.20265,2.05804
[-22.31893349 -33.35807419],1.54398,1.84785
[  5.70749855  41.93491745],3.53484,2.12429
[-30.23772812  47.5157547 ],2.95949,2.08615
[ 38.1397438   28.41132355],0.551247,2.23665
[-31.67044258 -41.81745529],3.36805,1.76904
[ 36.19873047 -23.33520508],3.79358,2.04711
[ 33.15525055 -30.1702137 ],1.51493,2.17234
[ 32.31853867  41.1650238 ],1.81151,2.03656
[-43.30686951  24.11343765],1.86244,2.10736
[ 39.86560822 -20.6509552 ],2.89541,2.06619
[-16.45875931  32.98707581],1.10942,2.05866
[  3.11531329 -11.25551891],3.16905,2.01601
[ 6.99103451  2.30223203],1.74375,1.96823
[-37.5500412  -28.07200813],3.78769,1.82056
[-39.93496704 -16.58301163],1.79524,1.7982
[ 34.51788712  -0.40118408],2.5505,2.20002
[ 16.58309364  25.86086273],0.880154,2.01635
[  4.6316185   17.88893318],2.32538,2.02567
[  0.59849614  23.63174629],3.22856,2.04175
[ 23.81368828  46.47811508],2.87585,2.12187
[ -8.97693062 -11.48953724],3.46418,1.92017
[ -5.36766911  11.13904762],3.372,1.93483
[-39.28366089 -27.86523628],2.28087,1.82537
[ 31.47762108 -29.10715866],2.24142,2.17573
[-14.42213535  18.76006126],0.577639,1.97031
[ 39.97621536  14.94468117],2.68448,2.26109
[ -4.95965576 -36.79195404],2.12249,1.95273
[-8.72011566  3.45081425],0.351414,1.88325
[-5.33710957  8.23170376],1.09451,1.90689
[-26.54527473  22.30417633],0.862422,2.02412
[ -6.18090343  32.945858  ],0.781082,2.07582
[-39.66688919 -36.17089462],2.14518,1.78179
[-43.3403511  -14.44445896],2.1225,1.78247
[-36.27811432 -48.50070953],1.60521,1.75735
[-32.14275742  36.66236496],2.71744,2.05794
[-41.96447372 -31.69091415],2.7027,1.80572
[ 14.32156467  29.8423996 ],2.97696,2.06101
[  1.05675757  39.20679855],2.81043,2.10485
[-12.37307072  33.68650818],1.88109,2.09283
[-31.43039703  18.21760559],4.06374,2.04883
[  4.3514657  -23.02981186],1.51751,2.02626
[-28.84399986  -3.94132805],0.0801746,1.9451
[-48.26343155  25.37879562],2.35929,2.12982
[-30.59204674   1.48446429],2.42915,2.00642
[ -6.50716782  47.33942795],3.19287,2.13401
[ 20.79996109 -17.25812912],2.84374,2.08188
[ 17.27684784 -31.98604202],0.660052,2.14293
[ 49.1628418   22.45859528],1.28946,2.36742
[ 46.87009048 -16.61777496],2.63046,2.14683
[-47.59170914 -33.71851349],1.96049,1.80369
[ 37.51216888  24.49119759],2.86013,2.28462
[ 17.43834877  24.94550896],1.43779,2.00298
[ 0.85706663  4.02871037],1.05748,1.9129
[-35.16960526 -13.45183659],0.744073,1.83129
[ -8.42957783 -46.27687836],1.4306,1.95206
[ 15.19988441 -15.79273796],1.44974,2.1269
[-37.10522079  33.66807175],2.31248,2.07048
[ 27.66892052 -23.77113533],1.42412,2.11706
[ -9.67712975 -39.55536652],3.59938,1.95438
[-28.61868477   0.60171682],2.96422,1.99116
[ 27.8178978  -29.97223473],0.472525,2.20812
[ 11.43341255  38.29366302],2.48605,2.11825
[ 14.30301189 -44.2084465 ],1.39688,2.08057
[-6.80048037  9.65400124],1.97341,1.92825
[ 39.53956604  48.77254105],2.54434,2.05148
[ 18.45467567  22.52506256],2.37767,1.98697
[ 15.75093651 -27.18348885],3.34923,2.13041
[-24.32756996 -19.84496307],3.21798,1.85855
[ 12.85776615 -47.89022064],0.924962,2.05267
[-26.17695045 -21.57414627],2.22514,1.84359
[ 35.14047241  -6.81704712],2.40739,2.15339
[ 13.31226921 -34.08827972],2.0576,2.10073
[-32.8324585  -8.2124939],1.4968,1.87986
[ 4.69157887  6.74230289],2.53001,1.93766
[ 6.68235016  0.18230118],2.43585,1.96883
[-44.87080765 -36.65991592],0.935372,1.77906
[-28.74811363  39.39647675],1.09417,2.04334
[-35.09867096 -11.73141575],1.96533,1.83244
[ 24.37764931 -14.93501568],3.11508,2.03124
[ -4.45224047 -43.47294617],1.93327,1.95079
[ 10.00697136  13.58362961],0.482268,1.96929
[ 14.44800568  -2.28178906],1.64255,2.04785
[  1.71185124  14.07150459],1.46556,2.00242
[  3.18673372 -24.43688774],2.7116,2.01329
[ 11.633811    35.97335815],1.55008,2.10919
[-37.32736588 -11.88726425],2.09848,1.81909
[ 48.87155914  37.11050415],2.2854,2.30671
[-16.59299278 -39.17037201],2.93592,1.95793
[-26.8145771   34.92259216],1.07894,2.03288
[ 41.99028397 -48.48575211],1.58396,2.31069
[-6.81740856  2.84694982],1.25376,1.86443
[ 36.60984421  35.69049454],0.877221,2.09663
[-38.5213623  -47.84968185],0.929274,1.76183
[-49.8615036   42.34885788],2.26121,2.09241
[-44.12528992  17.62002945],2.73714,2.10353
[-17.48171425  22.1233139 ],1.89817,1.98554
[ 36.90660477  19.2166481 ],1.70905,2.24361
[ 10.24835682  32.12113953],3.65881,2.09156
[-34.30026245  29.79935837],3.81105,2.06025
[ 43.71557236  26.60887909],2.02879,2.32293
[-47.3679657  -34.79187393],3.45723,1.79623
[-39.59988403 -48.37113953],2.00978,1.76322
[-33.03694153  -2.75192308],2.87268,1.97045
[-43.63090897 -16.72624016],2.48642,1.77866
[ -2.64689875 -48.53162766],2.37243,1.94861
[ 19.51238441  36.38720703],1.65706,2.07577
[ 20.01297951  12.3183794 ],2.13947,2.1398
[ 27.1673069   37.86369705],0.730766,2.03693
[-21.69366837  27.25755882],2.83092,2.00667
[ 13.18030357  19.58752823],2.63841,1.99112
[-21.80742264   2.59725833],2.48691,1.9834
[-4.29376364 -2.34322882],1.93469,1.91036
[ -6.08648396 -35.29138565],0.0122243,1.95367
[-14.11680603 -18.91638374],0.924818,1.90458
[  0.23074661 -48.63205719],1.49169,1.95521
[ -0.96138722  48.17064285],1.5622,2.13737
[-34.19194031  14.6600771 ],2.20897,2.05429
[-34.34508133  36.23215103],2.04214,2.06789
[ 42.8935585  -42.52341843],0.364464,2.30863
[-47.61555862  -5.83048868],1.78619,1.93788
[ 30.22619629  -1.34061635],3.27472,2.15477
[ 10.36126137  29.54196548],1.27513,2.08038
[  3.0605166  -39.10213852],2.16633,1.98298
[-21.73771286  -3.29459047],0.422784,1.92953
[-34.18983841  23.30054283],1.12362,2.06985
[ 10.44265079  47.88279343],1.72894,2.15543
[ 35.27111816  49.41662979],-0.0659048,2.06932
[ 12.98434067  49.54653931],2.02528,2.16598
[-33.20118713 -47.58614731],1.6274,1.77595
[ 42.98021317  -8.56487083],-0.0237653,2.24071
[ 31.7654705   13.12983894],0.0283599,2.20756
[-37.68121719  35.28003693],1.72342,2.07483
[-34.74443054 -22.69556427],1.28916,1.85009
[ 41.50783539  29.14889908],2.02412,2.28905
[ -8.56767941 -10.58021164],0.728716,1.91668
[-20.22467804   3.23173141],0.240498,1.98197
[-15.8526392  -37.38689423],2.31865,1.95801
[-21.49707603 -38.95593643],1.23961,1.90292
[ 27.72820663 -44.37056732],2.02156,2.2033
[ 16.68520546  21.96575165],2.57592,1.99008
[ 42.16008377 -11.5094595 ],2.07032,2.18221
[-36.01903915  13.56560612],2.84285,2.06616
[-28.81827164 -26.23778534],2.86295,1.81515
[ 18.41207886 -32.2493515 ],2.37446,2.14815
[ 46.38059616 -25.34401703],0.868187,2.10003
[-20.95939255  47.5688324 ],1.36041,2.14759
[ 37.73456192 -26.82950211],1.59315,2.06862
[ 39.19210434 -48.21227646],1.77479,2.28589
[ 39.31998825 -16.7924118 ],1.84132,2.10697
[  9.25660229 -36.81915283],3.31033,2.04105
[ 40.60338974  29.10510063],2.13846,2.27262
[-25.42054176 -21.18460655],1.16492,1.84727
[ 44.82733154 -46.83167648],0.302796,2.34155
[-43.80117416  -6.35247231],1.2055,1.92463
[-7.03010702  8.10849476],3.84131,1.90734
[-48.72459412  -3.41746902],-0.0236494,1.98373
[-11.65750313 -15.3191433 ],2.75692,1.92457
[-25.8601799    9.94729424],2.38006,2.01222
[-29.49829102  47.3811264 ],3.98048,2.09111
[ 40.62995529 -38.2387085 ],2.76421,2.24181
[ 35.21660995  49.88038254],0.292662,2.07192
[ 38.77408981 -28.2629776 ],3.69854,2.08174
[-24.05100632  38.57953644],1.76587,2.05089
[-39.55269241  10.74035645],2.74843,2.09627
[ 43.09275436 -41.49925995],1.74754,2.28737
[-19.5879364   36.53144073],1.28587,2.06869
[-39.38724136  36.2761879 ],1.93263,2.07731
[-26.95438957   3.8589232 ],3.93663,2.01273
[ 38.47962189  -8.78870678],0.102313,2.17967
[ 25.07686615   5.68718529],0.572278,2.1609
[ 10.08589268 -36.35039139],2.03256,2.05177
[ 44.68985367 -32.07592392],2.45676,2.12667
[-13.62419415  21.82295227],2.00012,1.9748
[ 12.68372154  47.6988678 ],2.31739,2.15807
[ 0.64312226  6.09990501],-0.0935604,1.93143
[ 15.86618137 -39.95942688],1.95772,2.11346
[-32.01597214 -36.05810928],2.47489,1.79294
[-48.77365494 -30.85799217],3.24843,1.82473
[-25.16804123  39.32496262],2.05045,2.04872
[-17.80959511 -10.89538765],2.36682,1.93317
[  3.6898706   24.65316963],1.95973,2.05153
[-25.19476891 -16.42126465],1.63523,1.88402
[-32.66156769 -45.61027908],2.76,1.76931
[-22.41954613  46.12725449],2.55923,2.13449
[-23.15441513 -23.23063278],0.517672,1.83473
[ 26.31817055 -35.14212418],3.98419,2.20177
[ 21.77894402 -13.580863  ],0.0838672,2.02965
[-21.39341927 -48.21640778],2.21224,1.95804
[ 28.15307426  -2.96315813],0.83956,2.12501
[-5.55125999  1.40151405],3.10711,1.8572
[-21.10367966  30.11843872],0.199267,2.00498
[ 30.46931267  37.15656281],0.0798237,2.02205
[ 25.15214348   4.58113146],2.08361,2.16082
[  6.64749241  41.80099487],0.857883,2.12517
[-48.34971619  22.44494438],0.595881,2.12532
[ 36.64233398  38.61602783],2.07855,2.05259
[ 26.83764076  29.52651596],1.15813,2.00741
[ 40.55550003   2.63097954],1.98128,2.30463
[-48.44081879 -10.67837811],0.0840469,1.84916
[ 25.32356262  38.19904327],0.80275,2.04843
[ -4.44677734 -36.41896439],1.57715,1.95256
[-21.47779274 -45.8025322 ],1.69248,1.9527
[  2.48858738 -36.65261459],1.22664,1.98255
[  5.78838015  36.44102478],2.51027,2.10225
[ 23.29468727  37.73766708],1.02083,2.06171
[-31.84438896  39.2677536 ],2.72734,2.05749
[ -2.74114466  24.03833389],1.9448,2.03982
[-42.10262299  45.97303772],1.92299,2.09786
[-14.77579689  22.90752602],4.00829,1.97568
[ 45.44593811 -10.67917061],3.50643,2.25477
[ 24.41344261 -32.70007324],0.156788,2.18883
[ -8.33870697  44.87254333],-0.050246,2.12403
[  7.41324139 -18.48711777],3.72831,2.08006
[ 31.78461266  25.17632484],3.80916,2.16591
[  3.64712143  29.86872673],2.71605,2.0725
[-11.2608633   12.71966839],0.576234,1.95367
[-42.34363937 -36.80634689],0.66163,1.77771
[-31.95293236 -22.76139259],0.937481,1.8441
[-24.61714172  19.76690102],2.89084,2.01805
[-42.5125885 -24.1386795],2.02653,1.85614
[ 48.80594635 -28.92967415],1.86451,2.11951
[ 20.93769836  -6.68449688],1.22258,2.084
[  1.95930254 -13.54831219],0.137457,2.00234
[ 32.85679245  -2.13459516],2.01256,2.16456
[-12.09034061  40.52357864],1.12772,2.12043
[ 30.60998726 -44.87583923],1.90939,2.22187
[-29.16976738  16.37786293],3.35244,2.0365
[ 44.79296494  -5.59529829],3.15669,2.28969
[ 35.68327713  34.04257202],2.31576,2.10427
[ 36.65549088 -40.70134735],2.46849,2.26568
[ 20.79765892  39.18852997],3.22248,2.08799
[-40.9629364  -23.84468842],1.34122,1.85497
[  6.82651615  38.60588074],1.90191,2.11255
[-46.35347748  -1.73247194],1.51185,2.01281
[ 17.32476425 -12.15714645],1.79991,2.03257
[ 16.64874458 -46.56464767],0.463849,2.10229
[ 42.15022659  26.89029121],1.96141,2.32499
[  9.78121853 -26.3251915 ],1.97423,2.08161
[ -0.67474413  31.81858444],2.99333,2.07127
[-40.92752838 -13.74401665],1.10687,1.79673
[ 23.03782845  34.45998001],0.606184,2.03559
[ 49.7820015   34.78610229],3.20822,2.35939
[-19.87349129 -41.68535995],0.517568,1.94832
[-39.16015625 -28.48757935],0.859471,1.82106
[-42.12906647  17.21711731],1.7984,2.09207
[-46.51791763  32.09947205],0.465851,2.11582
[ -7.67013121 -13.22903061],-0.0375435,1.92913
[ 4.17926979 -7.71970558],3.19635,2.02593
[-41.14165115  43.09434509],2.51148,2.09302
[ 19.80757904  40.15646362],0.456951,2.10126
[  3.36367393  31.80774498],2.02326,2.0799
[ 34.76466751 -36.62138367],1.83563,2.25187
[ 21.95860291 -25.42149544],2.01002,2.1721
[-41.53693771  46.95836258],2.45922,2.09828
[ -2.2110436  -33.93276978],1.74124,1.95208
[ -0.99183756  19.90039825],3.35144,2.02309
[  4.63545227  33.44411469],2.12732,2.08842
[ -5.50821330e-03  -6.01046371e+00],4.09523,1.93704
[-29.09686852  46.53471375],0.877837,2.0862
