Inputs,"f(x,y)","f*(x,y)"
[-29.02000046   4.28000021],1.88687,1.85288
[ 24.13999939  20.62000084],3.21079,1.82784
[ 11.61999989  33.47999954],2.66137,2.08377
[  4.88000011 -24.28000069],1.76306,1.56514
[ 22.71999931  30.79999924],3.39019,1.93833
[-12.30000019 -49.93999863],2.72891,1.76729
[-34.15999985  15.14000034],2.29085,1.93286
[  9.14000034  16.76000023],2.01551,1.95449
[ 16.86000061 -42.27999878],2.60926,1.84217
[-24.89999962 -25.89999962],2.84646,1.65918
[ 29.31999969 -44.86000061],1.7541,1.85042
[ 39.56000137 -34.65999985],1.45623,1.89787
[-12.22000027  -9.68000031],2.03444,1.63781
[ 31.79999924  36.81999969],0.846806,1.89606
[ 29.60000038  -8.69999981],1.01236,1.97016
[ 44.56000137  32.86000061],-0.00208706,1.76601
[ 32.74000168  43.45999908],2.09756,1.94789
[-10.27999973 -34.90000153],4.01822,1.70952
[-40.65999985 -47.61999893],3.46111,1.72981
[-42.47999954  19.94000053],2.06404,2.03593
[  5.28000021  49.5       ],1.80676,2.30218
[ -0.89999998 -13.47999954],3.67583,1.63373
[ 41.75999832  40.04000092],0.632275,1.8181
[-35.5  43. ],1.13151,2.0054
[-41.97999954 -39.61999893],0.0342435,1.6967
[  6.38000011  47.41999817],3.85482,2.27082
[-49.18000031  40.59999847],2.32924,2.15362
[ 39.02000046 -38.93999863],2.46794,1.88302
[  6.5         18.12000084],3.35708,1.99584
[ -4.15999985 -39.38000107],0.322903,1.73343
[ 43.90000153 -35.74000168],0.729759,1.90015
[-26.78000069  29.5       ],1.8464,1.87988
[  9.07999992 -37.93999863],1.10933,1.58739
[-32.40000153   1.34000003],4.01981,1.88465
[ 29.57999992  22.76000023],3.32896,1.78882
[-23.10000038  21.70000076],1.8673,1.82257
[ 30.29999924 -14.60000038],1.98376,1.95162
[ 12.18000031 -37.41999817],-0.0972254,1.85192
[ 4.76000023  1.32000005],3.84702,1.84185
[ 31.57999992 -45.88000107],1.9964,1.8501
[-38.91999817  20.78000069],2.56701,1.9978
[ 36.43999863 -25.54000092],3.05693,1.92378
[  9.43999958 -31.36000061],1.97495,1.86823
[-11.64000034  39.27999878],1.15543,1.80654
[ -3.92000008  34.54000092],0.740773,2.07955
[-43.47999954  -2.3599999 ],2.06271,2.00107
[-45.54000092 -22.13999939],0.996687,2.16906
[ 22.02000046  31.76000023],1.48945,1.95489
[-20.68000031  46.15999985],1.97949,1.84599
[ 17.13999939 -16.        ],1.79906,1.92929
[ -1.62       -25.26000023],-0.0475664,1.67984
[  2.74000001  33.79999924],1.98687,2.1777
[-30.52000046   4.84000015],2.0148,1.87083
[-39.74000168 -39.81999969],4.08317,1.69973
[  1.10000002  46.95999908],1.56095,2.25105
[ 14.72000027 -43.59999847],2.26596,1.83493
[  2.46000004 -40.88000107],2.2836,1.63056
[ 14.23999977 -12.30000019],1.85604,1.9376
[ -4.38000011  12.26000023],2.2348,1.66767
[-22.62000084  47.02000046],1.59941,1.86949
[ 6.07999992  5.92000008],4.06215,1.88643
[ -5.26000023 -23.04000092],1.40637,1.66739
[-38.27999878  -9.56000042],2.07902,2.02907
[ -5.65999985 -28.31999969],1.23613,1.68797
[ 44.75999832 -41.70000076],1.41751,1.88163
[-15.69999981 -15.84000015],-0.0628422,1.62837
[ 14.93999958  -7.84000015],2.46951,1.95327
[ -2.6400001   42.24000168],3.54847,2.15365
[ 24.20000076  23.07999992],1.93729,1.85016
[ 32.61999893  18.42000008],3.40259,1.95143
[  5.48000002 -44.31999969],0.241067,1.58048
[ 11.19999981   6.73999977],3.26747,1.88174
[ 45.         -43.36000061],1.85523,1.87647
[-32.88000107  -0.2       ],1.88706,1.88684
[ 46.41999817 -32.86000061],3.63536,1.91304
[ 26.         -10.61999989],0.121902,1.95898
[ 5.96000004 -1.05999994],1.41352,1.98801
[ -4.53999996  25.39999962],0.167947,2.01661
[ -2.3599999 -19.       ],2.37028,1.65422
[-32.34000015  31.21999931],2.49353,1.94569
[ 47.20000076 -33.61999893],2.42077,1.91158
[-20.70000076   6.92000008],2.19673,1.76517
[ 27.47999954 -14.53999996],2.07073,1.94803
[  4.17999983  37.59999847],-0.0483761,2.20296
[ 42.93999863 -11.27999973],3.79165,1.97959
[-42.27999878 -18.76000023],0.661122,2.1898
[-31.29999924  44.40000153],1.18521,1.96126
[ 46.38000107 -23.37999916],2.9575,1.94428
[-26.89999962  16.71999931],1.48972,1.85483
[ -0.75999999  46.91999817],2.80037,2.22019
[-4.9000001   1.70000005],3.05279,1.57748
[-29.34000015  -1.48000002],2.15014,1.84456
[  9.85999966 -47.25999832],3.49643,1.52027
[ 0.34       -1.39999998],0.00165127,1.83841
[ 10.07999992   2.24000001],2.08376,1.90156
[ 42.29999924 -35.95999908],2.76223,1.89727
[-7.94000006  3.5999999 ],0.432902,1.61544
[  6.44000006 -18.81999969],0.75193,1.90559
[  1.75999999  33.13999939],1.9494,2.15657
[  9.35999966  24.79999924],3.25275,2.02721
[ 15.06000042  -9.52000046],2.39648,1.94788
[ 18.97999954 -20.20000076],0.490025,1.91791
[ -3.72000003  47.59999847],2.55051,2.17675
[-15.26000023 -46.79999924],1.39284,1.75186
[-16.37999916  48.40000153],2.17646,1.80247
[-32.59999847 -37.61999893],0.826524,1.6981
[ 39.68000031   4.98000002],1.69371,1.88534
[-20.71999931   3.46000004],1.15718,1.75825
[ 44.02000046 -15.22000027],1.08298,1.96804
[  2.01999998  19.60000038],1.58222,2.05766
[ -2.5        -23.52000046],0.73906,1.67204
[ 42.22000122  48.13999939],2.30866,1.88877
[-10.97999954 -41.47999954],1.26941,1.73498
[ 35.41999817  42.88000107],2.04537,1.9134
[-41.34000015 -17.37999916],3.1801,2.20942
[-16.45999908 -22.21999931],2.56115,1.65297
[-38.15999985  38.61999893],1.87604,2.02614
[  7.53999996 -10.77999973],2.13448,1.93361
[ 23.76000023  20.52000046],0.0429639,1.83103
[ 49.06000137 -30.54000092],0.107726,1.92425
[-21.78000069 -17.18000031],1.30599,1.65816
[-40.04000092 -23.68000031],3.18244,1.96034
[ -2.27999997 -15.89999962],0.0904688,1.64198
[-39.29999924  -2.07999992],1.74136,1.95485
[-36.97999954 -27.97999954],2.88591,1.72836
[ 8.97999954 -1.38      ],4.04632,1.96657
[ 36.54000092  47.47999954],3.87665,1.94422
[ -6.61999989  14.18000031],1.61353,1.62251
[ 37.24000168 -16.92000008],1.9912,1.95331
[-15.53999996 -22.        ],1.94949,1.65301
[ 11.30000019  23.26000023],0.626642,1.99178
[-11.06000042 -22.29999924],2.00421,1.65867
[ 40.36000061 -14.89999962],2.99363,1.96417
[ 40.72000122 -47.86000061],3.20636,1.85586
[ 45.15999985 -44.61999893],0.0754289,1.87253
[  2.         -28.20000076],0.676115,1.61405
[-41.54000092  -6.17999983],2.52266,1.74997
[-36.34000015  37.54000092],1.113,2.00353
[ 33.52000046  33.81999969],1.99322,1.84939
[  3.8599999   43.13999939],2.93698,2.25818
[ -3.66000009  23.60000038],1.63717,2.00893
[ 28.10000038 -40.20000076],2.902,1.86416
[-4.19999981 -5.07999992],1.37126,1.59706
[-43.04000092  29.05999947],1.88693,2.06103
[ 45.5        -34.75999832],3.92005,1.90553
[ 33.79999924   7.55999994],1.83789,2.12232
[ 14.97999954   8.15999985],0.718083,1.91217
[  2.6400001  -30.62000084],3.33413,1.60536
[-43.93999863 -29.78000069],0.256831,1.86634
[ 31.71999931  14.5       ],2.00092,2.04549
[  2.81999993 -12.69999981],3.2122,1.72277
[-10.52000046  -0.81999999],0.459062,1.5534
[-25.63999939  15.72000027],-0.0965201,1.83866
[-25.97999954  31.28000069],2.36579,1.8746
[ 48.97999954  19.54000092],2.44143,2.22529
[-17.15999985  36.20000076],1.98758,1.786
[ 47.84000015  10.93999958],3.55267,2.19376
[ 12.27999973 -15.73999977],3.19736,1.92361
[ 27.57999992  30.02000046],-0.0261819,1.87832
[-23.44000053  33.70000076],1.66508,1.85116
[  5.44000006  42.65999985],0.145847,2.23656
[ 31.15999985   9.65999985],1.98583,2.17192
[-49.45999908  43.75999832],1.56699,2.16328
[ -2.29999995  15.11999989],3.2932,1.95963
[-48.77999878  39.02000046],1.19099,2.14588
[-20.63999939  49.27999878],1.30089,1.85198
[ 29.04000092 -12.        ],1.93793,1.95851
[-13.72000027  27.13999939],0.877453,1.72877
[ 37.79999924  32.27999878],3.82567,1.78857
[ 34.81999969 -20.84000015],1.2914,1.93711
[ 19.29999924  28.29999924],3.32452,1.95208
[ 36.40000153 -31.54000092],1.94986,1.90392
[  8.14000034  24.57999992],2.3575,2.03839
[-45.20000076 -10.93999958],-0.0924263,2.10129
[-48.20000076  -0.56      ],2.60739,2.05764
[ 39.81999969  29.04000092],1.91358,1.78553
[ -3.0999999  -24.68000031],2.66311,1.67606
[-20.21999931 -45.70000076],1.43518,1.74254
[ 25.42000008  40.09999847],3.20139,1.99591
[ 13.43999958  20.12000084],0.256238,1.93924
[-22.37999916  -3.11999989],0.615306,1.60911
[-42.45999908  29.87999916],1.70849,2.05623
[ -8.39999962  23.70000076],2.96031,1.6621
[-34.65999985 -17.36000061],0.934694,2.01953
[-44.11999893  -7.42000008],1.81759,1.83326
[-45.38000107  44.15999985],1.70174,2.11842
[ 21.07999992 -13.85999966],0.87635,1.94166
[-33.59999847 -13.76000023],3.43367,2.11043
[  8.93999958 -45.40000153],3.22425,1.53142
[-45.5         2.5999999],2.48542,2.03393
[ 18.65999985  18.73999977],3.15967,1.86972
[-49.11999893 -31.10000038],1.36543,1.96969
[-44.90000153   5.86000013],-0.00229563,2.03395
[  9.39999962  43.31999969],1.74404,2.19977
[ 32.09999847  13.96000004],3.23715,2.06786
[ 15.65999985 -44.18000031],0.55064,1.83428
[-13.27999973  14.30000019],1.87603,1.69733
[ 48.95999908 -26.        ],1.05384,1.93911
[-48.24000168 -31.92000008],1.92621,1.917
[ 4.5         9.88000011],1.42842,1.94056
[-10.88000011  -7.        ],2.65803,1.68977
[-22.15999985 -41.25999832],2.44306,1.72297
[ 17.21999931  -9.65999985],1.98894,1.95033
[-32.58000183  24.65999985],1.496,1.93483
[ 10.89999962  12.97999954],3.93028,1.9001
[ -2.4000001  -12.14000034],2.00651,1.62691
[ 34.86000061  33.95999908],2.23993,1.83616
[ 45.36000061 -44.77999878],1.98461,1.87227
[-47.97999954  38.74000168],1.89667,2.13634
[-26.79999924  37.52000046],2.65247,1.89667
[ 40.02000046   4.03999996],0.421609,1.89678
[ 20.07999992  28.5       ],1.46568,1.94548
[ 41.86000061 -11.60000038],1.69458,1.97708
[ 40.59999847 -35.29999924],1.10501,1.89716
[ 21.86000061  24.28000069],1.74424,1.88676
[-20.20000076 -30.84000015],0.571675,1.6835
[-12.42000008  13.60000038],0.661621,1.68625
[-11.43999958  17.57999992],2.88157,1.6835
[ 28.68000031  37.84000015],1.80006,1.93944
[ 38.40000153 -14.22000027],1.41519,1.96378
[-28.92000008 -38.79999924],2.2852,1.70645
[-12.39999962  27.86000061],0.873647,1.71548
[ 19.73999977 -34.08000183],2.16044,1.87311
[ -1.82000005  32.61999893],3.11056,2.0938
[-14.03999996  35.86000061],1.1826,1.75037
[-22.95999908  25.84000015],1.35284,1.82955
[-23.52000046   2.03999996],2.39461,1.78667
[-14.69999981  47.97999954],2.83452,1.78279
[ 41.36000061  18.54000092],0.202393,2.11126
[ 47.75999832 -45.74000168],1.52538,1.87233
[ 18.89999962  40.02000046],4.04384,2.06589
[ 44.52000046 -46.56000137],3.44612,1.86527
[-31.78000069  44.22000122],3.54106,1.96627
[  1.79999995 -28.28000069],1.40277,1.61949
[ 22.60000038  44.65999985],1.99522,2.06909
[ 49.20000076 -20.70000076],1.84707,1.95692
[-35.         -31.39999962],1.96331,1.67098
[-32.61999893 -25.65999985],3.40972,1.68205
[-38.02000046  37.36000061],1.3501,2.02197
[ 47.47999954 -24.87999916],3.58005,1.94081
[-24.5         11.72000027],1.78063,1.81763
[ -8.96000004 -39.43999863],3.75273,1.72888
[ 49.97999954  19.89999962],0.644983,2.23378
[-46.08000183  42.        ],3.35237,2.1218
[  7.9000001  27.5      ],1.14944,2.06827
[-16.44000053  24.26000023],2.1608,1.75328
[  5.67999983  37.95999908],3.05647,2.19005
[ 17.18000031  47.45999908],2.54188,2.15404
[-15.61999989 -40.63999939],1.25656,1.72702
[-44.5         22.52000046],0.521655,2.06388
[  1.94000006 -41.72000122],0.47225,1.64611
[-21.76000023 -48.63999939],2.75961,1.7527
[ 48.63999939  20.07999992],0.855861,2.20366
[ 49.81999969  24.84000015],2.44841,2.09107
[ 29.02000046 -42.31999969],2.1716,1.8584
[-27.86000061 -37.34000015],3.98857,1.70171
[-35.22000122  41.65999985],3.3088,1.9995
[-11.5        -23.18000031],0.143832,1.66172
[ 33.40000153 -27.42000008],0.458617,1.91348
[ 38.91999817 -13.61999989],2.54196,1.96646
[-10.73999977  36.22000122],1.99931,1.80082
[-7.86000013 -7.78000021],2.07872,1.60414
[ 27.12000084 -11.03999996],1.37133,1.9591
[-41.79999924  -2.38000011],2.03311,1.98222
[ 10.19999981   7.84000015],3.22647,1.85968
[ 5.88000011  4.53999996],2.37143,1.87571
[-41.52000046  -5.4000001 ],2.08426,1.68946
[  2.07999992  15.34000015],1.93224,2.01782
[  6.84000015  41.40000153],1.58696,2.2096
[ 21.73999977  -9.43999958],1.48912,1.95714
[ 17.79999924 -42.47999954],1.83397,1.84278
[ 24.04000092 -37.77999878],3.91735,1.86669
[-44.68000031  11.03999996],2.77658,2.04218
[-15.18000031 -11.38000011],1.25923,1.66505
[-0.06  0.04],1.90918,1.72358
[-45.31999969  17.92000008],1.21216,2.06356
[  5.03999996 -11.52000046],2.90127,1.9278
[ 27.05999947 -19.44000053],2.0796,1.93129
[  5.84000015  39.22000122],0.925563,2.20009
[ -4.96000004 -15.31999969],1.84082,1.637
[-18.15999985  38.91999817],2.30744,1.80282
[-31.47999954 -32.68000031],0.305037,1.67958
[-18.78000069  38.68000031],2.01003,1.80926
[-18.02000046  -9.5       ],1.64573,1.80933
[  0.14        31.37999916],1.98064,2.11655
[-18.97999954  16.94000053],1.94843,1.7666
[-39.54000092 -46.84000015],2.92987,1.72783
[ 32.5         -6.36000013],1.3018,1.98178
[-48.02000046 -10.80000019],3.67283,2.07615
[ 27.42000008   5.36000013],1.85441,1.89215
[ 26.87999916  17.62000084],3.4839,1.86686
[ -6.01999998  21.02000046],3.31121,1.80448
[ 17.55999947   4.86000013],2.05593,2.023
[-16.92000008   3.51999998],0.393321,1.71582
[ -7.44000006 -20.73999977],0.390374,1.65607
[  2.31999993  23.54000092],0.877605,2.09181
[ 42.04000092 -38.31999969],2.82423,1.88913
[ 31.29999924  20.21999931],1.19156,1.87587
[ 44.25999832 -16.36000061],3.35966,1.9646
[ 38.41999817  10.72000027],0.170257,2.27753
[-27.92000008 -26.92000008],2.85244,1.66023
[-28.71999931  11.10000038],1.43768,1.8636
[ 11.77999973 -45.45999908],1.179,1.65162
[ 44.59999847  32.02000046],0.631639,1.79051
[-45.11999893  22.78000069],0.559146,2.07136
[ 46.59999847  -3.38000011],2.81641,2.0106
[ 35.52000046  45.79999924],2.25571,1.93959
[ 36.91999817 -21.36000061],1.12275,1.93822
[-41.56000137 -21.87999916],1.84521,2.06427
[ 33.65999985   4.42000008],0.925389,1.89802
[-4.32000017  3.38000011],1.84956,1.57445
[-47.75999832 -20.36000061],-0.0395354,2.29229
[-40.72000122 -47.79999924],3.33609,1.73047
[ -2.5999999  -14.03999996],0.889016,1.63426
[ 36.65999985   6.51999998],1.26633,1.86893
[ 15.56000042 -10.92000008],1.74747,1.94394
[-12.92000008   4.80000019],2.05257,1.67368
[ 10.           0.77999997],3.46063,1.96584
[ 33.43999863 -14.34000015],1.76124,1.95671
[-12.57999992  32.63999939],0.480896,1.72737
[-4.          6.96000004],1.94603,1.57826
[ -3.11999989 -31.18000031],2.42323,1.70187
[ 42.24000168  30.31999969],0.463259,1.79452
[-42.75999832  47.06000137],1.27332,2.09507
[  5.11999989 -31.87999916],0.813312,1.57078
[ 8.64000034  7.0999999 ],2.40183,1.86969
[-15.03999996  46.47999954],0.642034,1.7835
[  9.64000034  25.26000023],-0.0248309,2.02847
[-36.58000183  36.31999969],2.18194,2.0037
[  9.34000015  38.09999847],0.716833,2.15166
[ 32.06000137   4.19999981],3.53933,1.90228
[ 33.02000046   3.77999997],-0.0573179,1.90663
[ 36.79999924  49.09999847],3.41235,1.95653
[-41.15999985  43.08000183],2.34914,2.06894
[ 23.55999947  35.68000031],2.02698,1.9748
[  0.92000002  47.77999878],0.732495,2.25434
[ 19.95999908 -33.65999985],1.68452,1.8748
[ -9.93999958  22.23999977],0.750144,1.67633
[-21.65999985  42.08000183],2.42243,1.84853
[ 13.84000015 -43.08000183],2.93128,1.83546
[-19.68000031  36.45999908],1.80831,1.81476
[-30.10000038   8.89999962],3.668,1.87451
[ 42.84000015 -14.02000046],1.48951,1.97041
[ 28.78000069   0.12      ],1.75031,1.96242
[ 46.40000153 -49.97999954],0.783225,1.85651
[ 9.03999996 -8.34000015],0.319947,1.94368
[-36.09999847  17.68000031],1.3955,1.95983
[-37.63999939   5.5       ],2.41947,1.95191
[ 26.5         26.15999985],2.54364,1.85398
[ 14.56000042 -16.15999985],1.56005,1.92529
[-23.04000092  -0.75999999],3.61311,1.77551
[-44.04000092 -29.86000061],1.30454,1.8665
[-37.52000046   7.57999992],1.13339,1.95487
[ 24.70000076  -8.31999969],4.0407,1.96482
[-12.07999992  34.02000046],1.72473,1.72462
[ 33.47999954  39.5       ],1.64494,1.90287
[-16.04000092  48.20000076],2.35685,1.79824
[ 46.97999954  18.04000092],1.66606,2.23036
[-13.5         12.92000008],3.74525,1.69694
[-43.08000183  46.79999924],2.67554,2.09812
[ -9.56000042 -33.41999817],1.09076,1.70436
[ 25.57999992 -24.54000092],2.78488,1.91246
[ -3.42000008 -20.97999954],1.10759,1.66103
[-45.47999954 -43.04000092],0.914172,1.7068
[ -3.96000004  37.56000137],2.92758,2.0992
[ 45.47999954  46.08000183],2.40991,1.83417
[ 22.39999962  24.62000084],0.919918,1.88407
[-3.61999989 -6.78000021],1.26892,1.60439
[ 1.01999998  9.92000008],2.57184,1.96746
[ 18.18000031 -14.35999966],2.23368,1.93611
[  3.77999997  36.29999924],2.11001,2.19516
[ 23.68000031 -17.55999947],0.572314,1.93295
[ 20.81999969  32.15999985],0.295162,1.97164
[ 23.36000061  -4.84000015],1.98301,1.9745
[-38.56000137   6.05999994],0.689874,1.96337
[-21.54000092  17.45999908],0.878474,1.79634
[ 7.71999979  6.42000008],0.210255,1.87332
[-41.          -6.63999987],3.41808,1.78844
[ 14.07999992  35.27999878],0.0609094,2.0739
[ -8.76000023  41.36000061],1.61504,2.10158
[ 22.42000008 -29.76000023],3.72096,1.89098
[-28.62000084 -49.52000046],0.653183,1.74936
[-40.95999908  10.35999966],0.757206,1.99912
[ -0.54000002  49.75999832],0.896342,2.24545
[-25.92000008  -8.38000011],3.87845,1.99989
[-1.98000002  1.38      ],0.258884,1.42268
[-37.93999863  44.25999832],1.21036,2.03532
[ 32.97999954  -4.73999977],2.23575,1.98778
[ 20.36000061 -13.5       ],1.92543,1.94188
[-17.60000038  31.62000084],1.47523,1.78147
[-49.15999985 -17.07999992],2.19951,2.4426
[ 32.58000183  14.76000023],1.72057,2.0542
[-14.88000011 -41.40000153],1.78331,1.73077
[-16.87999916  -5.32000017],1.41507,1.80786
[ 39.06000137  -9.81999969],2.36816,1.97919
[ 43.34000015  42.41999817],0.311344,1.82319
[  3.22000003 -25.68000031],3.91748,1.59098
[  0.30000001 -19.94000053],0.539541,1.6401
[ 16.29999924 -25.15999985],0.21034,1.89793
[ 11.64000034 -15.96000004],3.11631,1.92202
[-36.38000107  25.70000076],2.08951,1.97952
[  7.01999998 -31.15999985],2.65125,1.57636
[-13.43999958 -47.43999863],0.127702,1.75621
[-36.56000137 -30.71999931],3.63344,1.66672
[ 45.95999908  -4.51999998],2.33192,2.00597
[-30.34000015  -1.34000003],1.09714,1.85605
[-30.04000092 -24.95999908],3.09531,1.65033
[ 30.         -24.84000015],2.41644,1.91742
[-34.41999817 -33.09999847],2.67449,1.67832
[ 40.86000061  33.        ],1.76869,1.7621
[  1.5         41.06000137],2.03257,2.21266
[-35.77999878  49.18000031],1.34627,2.0213
[-1.88        9.31999969],2.8326,1.87248
[-43.97999954   6.61999989],3.26073,2.02522
[ 11.76000023 -12.85999966],2.9744,1.93242
[-43.29999924 -26.10000038],0.798086,1.97191
[ 46.58000183 -26.87999916],2.45846,1.933
