Inputs,"f(x,y)","f*(x,y)"
1.80039,2.47465,2.49375
1.11359,1.55489,1.52397
0.897198,1.23092,1.21843
1.12769,1.57556,1.54389
0.609277,0.791484,0.811888
0.827182,1.12408,1.11957
0.209091,0.232659,0.239314
1.13199,1.58184,1.54996
0.257622,0.293483,0.30957
1.24662,1.74711,1.71182
0.553569,0.70786,0.733228
0.719846,0.959745,0.968012
1.19373,1.67143,1.63714
1.12483,1.57137,1.53985
1.93204,2.63021,2.67963
1.09944,1.53411,1.504
0.328058,0.385933,0.411536
1.64573,2.28356,2.27537
0.241674,0.273225,0.286482
0.830055,1.12848,1.12363
1.38549,1.94085,1.90791
0.740257,0.990985,0.996833
1.11382,1.55523,1.5243
0.64072,0.839095,0.856285
1.70027,2.352,2.35238
0.567322,0.728404,0.752648
1.23211,1.72645,1.69133
0.496299,0.623185,0.652363
1.68112,2.3281,2.32534
1.28663,1.80368,1.76831
0.100732,0.106071,0.0824477
1.15906,1.62129,1.58819
0.537417,0.683829,0.710422
0.390362,0.471396,0.501731
0.856097,1.16827,1.1604
0.888552,1.21776,1.20623
1.7431,2.40494,2.41285
0.414632,0.505512,0.536864
0.729463,0.974461,0.981592
1.04514,1.45374,1.42733
1.67057,2.31488,2.31044
0.771386,1.03866,1.04079
1.49992,2.09484,2.06948
0.216839,0.242204,0.25053
1.53745,2.14421,2.12247
0.0673458,0.0697003,0.0341163
1.40953,1.97363,1.94186
0.573744,0.738021,0.761715
1.1106,1.55052,1.51976
0.179254,0.196509,0.19612
0.307909,0.359009,0.382368
1.20814,1.69215,1.65748
0.0584522,0.0602185,0.021841
1.54798,2.15797,2.13734
1.17839,1.64929,1.61547
0.747725,1.00242,1.00738
1.68183,2.32899,2.32634
1.67517,2.32064,2.31693
1.60285,2.22892,2.21481
0.117003,0.124246,0.106002
0.0834908,0.0871345,0.0574884
0.993538,1.3766,1.35447
0.717318,0.955879,0.964442
1.19266,1.66989,1.63563
1.0914,1.52226,1.49265
0.54585,0.696362,0.722329
0.714001,0.950806,0.959759
0.293405,0.339859,0.36137
1.66519,2.30811,2.30284
0.055817,0.0574256,0.0197978
0.765825,1.03014,1.03293
1.1656,1.63078,1.59742
1.70437,2.3571,2.35816
0.540023,0.687699,0.714102
0.434437,0.533662,0.565013
0.813347,1.10291,1.10004
0.834954,1.13597,1.13054
0.795363,1.07538,1.07464
0.637848,0.834736,0.85223
0.519916,0.657917,0.685709
0.276826,0.318215,0.337369
1.93983,2.63921,2.69063
1.82986,2.51004,2.53536
1.86592,2.55288,2.58627
0.486757,0.609232,0.638889
0.419442,0.512325,0.543829
1.99633,2.70389,2.77042
0.86289,1.17864,1.16999
0.681416,0.901033,0.913749
1.78655,2.45793,2.4742
1.17124,1.63894,1.60538
0.442152,0.5447,0.575907
0.738723,0.988635,0.994666
0.464219,0.576477,0.607065
0.403701,0.490094,0.521041
0.421976,0.51592,0.547418
0.378448,0.45481,0.484483
0.538869,0.685984,0.712472
1.46655,2.05046,2.02235
0.00153831,0.0015395,0.00940811
0.876909,1.20002,1.18979
0.442234,0.544818,0.576023
0.00609407,0.00611271,0.00940811
1.91216,2.60712,2.65156
1.88116,2.57085,2.60779
1.34488,1.88496,1.85056
1.67951,2.32608,2.32306
0.501477,0.630776,0.659674
0.909048,1.24893,1.23517
1.44586,2.02273,1.99315
0.505858,0.637209,0.66586
1.64372,2.28101,2.27253
1.15172,1.61062,1.57782
