Inputs,"f(x,y)","f*(x,y)"
[ 22.10000038  -3.25      ],3.82212,2.02384
[ 20.39999962  22.70000076],2.82468,1.36705
[ 23.85000038  31.20000076],1.81774,1.41024
[ 41.75       -49.79999924],3.45942,2.54145
[-33.25        39.59999847],0.739401,2.2494
[ 12.5         31.54999924],1.63592,1.71351
[-33.84999847  49.79999924],1.4296,2.75968
[  7.9000001   29.70000076],2.72312,1.67658
[-12.25  44.25],0.63579,1.97479
[ 47.59999847   1.35000002],1.90402,2.66885
[-46.40000153   8.44999981],0.553557,2.5054
[ 35.34999847  29.20000076],1.64447,1.63256
[  6.6500001   13.39999962],0.556633,1.22359
[  8.         -26.95000076],2.95562,1.29314
[-33.34999847 -34.5       ],3.59326,1.82313
[ 26.89999962  -9.89999962],2.60448,2.00077
[-45.40000153  -9.94999981],2.28394,1.84759
[ 22.85000038 -18.39999962],3.25782,1.22422
[ -0.89999998 -18.70000076],3.26629,0.936526
[-21.           2.54999995],2.0093,1.33509
[  6.05000019  41.70000076],0.608687,1.80338
[ 47.90000153 -10.80000019],1.48675,2.94921
[-20.75        -6.94999981],1.47547,1.04821
[-23.79999924 -25.        ],3.34264,1.39604
[-33.75        31.14999962],2.45188,1.80707
[ 38.29999924   8.14999962],1.84484,1.74265
[-16.39999962  25.5       ],3.81963,1.85894
[-45.20000076  47.65000153],0.372334,2.42653
[-41.75        14.30000019],2.39694,1.91773
[ 32.45000076   6.30000019],3.5046,1.63697
[ 38.     6.75],2.1537,1.7406
[ -7.5999999   33.59999847],2.37964,1.65596
