Inputs,"f(x,y)","f*(x,y)"
[ 1.57239401  3.83294153  2.64387059  5.50802803  2.56756163],0.69755,0.501017
[ 4.79383802  0.29645351  2.00701427  4.26378298  4.12987995],0.515814,0.446697
[ 5.72781706  4.20468426  4.34446239  3.70938206 -0.05980679],0.391153,0.436638
[ 4.37337732  1.64024162  4.99859333  1.99886143  2.96168375],0.728161,0.619829
[ 3.81882811  3.18587708  0.86363715  5.78289604  1.95769477],0.523561,0.404578
[ 1.05705464  2.60779762  0.36976683  2.22699809  0.82490271],0.472242,0.81352
[ 5.75635958  3.75308037  4.35664368  4.91302204  1.19830191],0.456394,0.478296
[ 0.22698972  3.56062913  5.76172113  1.84339797  6.12171173],0.31532,0.461657
[ 4.43884897  3.52043271  2.77063394  3.35698318  5.2560029 ],0.792975,0.785578
[ 4.39839983  4.68831491  2.76144552  0.88720137  4.42877197],0.610943,0.562167
[ 4.88878775  0.94292927  4.82518578  0.95495665  3.18241668],0.491501,0.476518
[ 2.43642664  0.54776222  4.97448158  3.3908155   3.91482615],0.616549,0.569485
[ 5.3105588   3.97295332  0.40931621  0.52098602  1.8022598 ],0.390975,0.423762
[ 5.73538351  4.6965003   0.85339832  5.88814163  1.89828825],0.338714,0.414916
[ 3.0918889   3.31589818  4.8303647   1.54956973  4.42834377],0.793501,0.667312
[ 5.02730846  4.2933135   5.51285219  3.20490479  6.1881628 ],0.366254,0.658248
[ 1.58490813  1.12244523  0.65221691  1.90156126  4.70948982],0.495818,0.499631
[ 2.05509424  0.5846985   0.91642755  4.64367676  2.42039204],0.523412,0.507304
[ 2.40327644  4.48378658  5.94451237  1.17391765  0.25996765],0.36941,0.548407
[ 5.72589207  0.70970732  2.06782651  2.86899209  3.19698   ],0.53761,0.397685
[ 2.61593413  2.65076232  3.58598542  2.8210094   4.79932022],1.12582,0.760874
[ 0.9184981   1.1149869   3.81003785  5.90756702  6.34906149],0.301094,0.146841
[ 6.06339931  4.79943466  3.80097485  4.06243706  5.64576912],0.378891,0.697829
[ 2.09604764  5.32729197  5.61860371  0.99060076  3.38203096],0.448951,0.403047
[ 5.97494125  2.7452023   0.52569389  4.17799568  3.2371006 ],0.465522,0.525326
[ 2.64378572  3.63324809  0.98235446  4.34912014  4.15033388],0.784795,0.621722
[ 1.67341101  5.30728674  4.47387552  2.59831929  4.40786219],0.609788,0.568604
[ 4.25381756  3.27717376  3.28113842  5.6779809   1.8149817 ],0.653434,0.516091
[ 3.73913002  0.83881831  3.04778838  4.5287776   1.28577256],0.645368,0.63661
[ 1.21307361  1.87899673  0.27080962  1.14270771  5.89060211],0.348391,0.307154
[ 0.5308401   0.20548855  3.01747823  3.25452447  1.97395492],0.499403,0.735496
[ 5.02926874  0.49207446  3.85649276  5.62899685  1.21396148],0.381057,0.447602
[ 3.6651175   5.67324305  0.94279802  5.69541216  6.01225615],0.301572,0.3645
[ 0.73618746  0.62604326  3.34191847  4.67441225  2.05347085],0.510804,0.615299
[ 3.30986476  0.47872999  0.25753498  5.0659852   5.61924076],0.332197,0.221288
[ 0.11660969  2.9262805  -0.05539276  5.88852262  2.01737285],0.312853,0.230169
[ 1.61653066  0.388089    2.31868458  0.24931054  5.43561649],0.361027,0.305641
[ 4.6749959   5.68558502  1.90242374  5.27515125  1.57055748],0.42658,0.445367
[ 1.11223817  6.24659777  5.89522266  4.98875809  2.90863943],0.317966,0.23246
[ 4.1553297   0.06945196  2.56219912  1.97772217  6.21522665],0.377397,0.291377
[ 4.48639297  0.36811471  1.44175172  0.13710153  0.05147291],0.298915,0.394399
[ 5.1666193   2.63743663  4.54703999  2.06258774  1.91812944],0.700859,0.548106
[ 4.52413368  4.08793116  1.11101532  3.98298383  0.85618001],0.566988,0.605509
[ 4.28505611  6.30816841  5.62853718  3.30368114  5.45345736],0.326624,0.676264
[ 0.63533944  4.37014914  2.42958069  1.14785564  0.78853881],0.47359,0.509195
[ 3.08977294  1.30163717  6.25304794  4.64520693  3.13693786],0.471692,0.484017
[ 2.332901    1.78210497  4.9506278   5.1902957   1.56966472],0.568942,0.485681
[ 4.2337718   4.40996981  4.64944601  5.46055031  4.19128752],0.534635,0.579906
[ 2.3134129   6.00692129  2.00594091  5.12427807 -0.0995189 ],0.337602,0.373024
[ 0.11745493  2.43158245  1.98851204  2.35643339  6.05215311],0.410087,0.354279
[ 1.57109368  4.61494112  1.16317904  2.59506011  5.56366253],0.506071,0.562175
[ 0.63905251  3.073457    3.16268849  0.12274123  2.17853236],0.511264,0.541191
[ 2.93206906  2.80589294  1.63459384 -0.11429398 -0.24752665],0.368299,0.477771
[ 5.95750999  1.02274632  0.22111964  3.27997351  2.25589085],0.384458,0.46397
[ 5.23282099 -0.09211156  5.17897701  1.91171896  1.55132437],0.362613,0.179122
[ 0.89185321  1.28016341  2.3680203   5.03067207  0.58206815],0.439145,0.59066
[ 5.89387274  4.70384884  0.06199918  4.36970329  1.54280329],0.345914,0.475193
[ 4.52188396  0.82953709  4.71831465  3.58859301  1.12200987],0.530421,0.4811
[ 0.93033391  2.20683622  1.15846336  4.13774347  1.7503624 ],0.618814,0.632401
[ 1.79018378  4.52491045  4.06017017  0.410285    2.21063232],0.579956,0.476688
[ 6.00314331  0.28279066  4.8252573   5.58148861  3.38678575],0.316984,0.284745
[ 4.85389948  0.72407573  3.83103442  4.79849911  2.2715888 ],0.553325,0.531755
[ 5.3965106   5.90483665  1.30502069  4.91025114  4.71928358],0.348927,0.481552
[ 0.17753266  3.51092267 -0.00868699 -0.14896235  2.65461755],0.309456,0.487995
[ 3.55048394  4.73454189  0.95420605  5.29408979  2.34972787],0.549975,0.439022
[ 5.82754469  5.27451849 -0.08953729  0.42455775  1.53180408],0.273956,0.349967
[ 3.5064919   2.5984056   3.59272265  4.04391098  5.96345568],0.639347,0.703585
[ 1.9105376   1.54030621  4.2411294   3.93024659  0.08420514],0.520149,0.635962
[ 0.44907662  3.18936658  5.41774797  4.87270641  3.04301405],0.478527,0.525186
[ 2.46537876  2.92780566  0.91130334  3.78859496  5.41455793],0.6209,0.572743
[ 4.42399836  5.3450799   4.33685732  2.36930943  5.32360649],0.497233,0.741631
[ 1.55171239  3.5486064   5.44230366 -0.22753377  4.51100683],0.383679,0.38185
[ 2.83508015  3.06238675  4.27601814  0.10413972  2.48921299],0.653329,0.608549
[ 3.62044597  3.46192741  0.28901243  3.20315337  0.28515851],0.491173,0.613375
[ 2.17577457  0.01167651  1.77191925  6.18969154  2.9338541 ],0.380284,0.2496
[ 0.90909153  1.03528786  3.26921082  4.36695766  3.24165773],0.656537,0.593791
[ 4.70814276 -0.01018179  0.96602762  4.22649717  2.0879693 ],0.426401,0.460575
[ 1.66077435  0.0793694   1.82236421  2.6869812   2.19375253],0.572789,0.828688
[ 0.42869684  3.926265    4.73448181  3.9254806   4.54332399],0.534292,0.511518
[ 2.05920815  0.4913488   1.9200598  -0.2291521   0.98183614],0.35913,0.685365
[ 2.02346706  3.5655427   2.6442914   2.6961205   1.7774018 ],1.25202,0.796837
[ 5.37141848  4.38714886  0.28483796  2.13072395  3.08890581],0.483478,0.520714
[ 4.49153185  5.00355196  2.47010565  0.3904247   2.30304646],0.531482,0.453869
[ 0.19078432  1.67118931  1.48151076  1.33071804  2.90062571],0.506083,0.781756
[ 0.86537397  3.18509245  2.23717046  5.51054478  2.60712767],0.601324,0.485308
[ 0.69018197  0.38217652  3.69792509  3.66124344  4.36177063],0.500826,0.487982
[ 4.79983282  3.84117746  2.84824371  0.20097306  1.20459855],0.4993,0.388445
[ 4.50728273  4.0330801   3.59081459  4.29197836  4.08081055],0.867635,0.708705
[ 3.05408359  4.77536154  1.19396186  0.68952805  0.38197231],0.423568,0.461779
[ 1.59190083  3.39502597  2.75978613  0.01124725  4.20978308],0.568417,0.48807
[ 3.54201508  1.80212557  5.64602184  5.49154234  1.83174026],0.469423,0.405353
[-0.23963474  5.65646124 -0.05568562  4.5191083   2.10116863],0.285675,0.392714
[ 5.59647417  5.69498205  5.31981421  3.87537122  6.32856941],0.276001,0.728677
[ 2.20478964  0.69216746  2.79278469  0.41643068  2.68660474],0.562606,0.678471
[ 1.31178093  3.83802271  6.13750315  1.14927387  0.69943345],0.368812,0.54711
[ 6.08535671  1.09406471  0.69231951  4.5635066   2.61374831],0.383566,0.386696
[-0.13033184  0.89296472  4.87172222  3.29264617  1.81966257],0.412869,0.628165
[ 5.89646482  5.26048088  5.9841485   0.0430015   3.81617188],0.271633,0.229246
[ 6.21364784  0.86578536  4.22661018  3.61377668  2.81507802],0.45876,0.336683
[ 6.33551598  2.31847787  6.3178091   3.81286669  6.31238556],0.254903,0.409572
[ 0.44267184  5.26237774  0.90339506  1.92029738  4.68899298],0.398844,0.419034
[ 3.99583817  4.09065342 -0.00619283  0.76890612  5.21780348],0.382924,0.405078
[ 2.1867764   4.25141859  0.62985367  5.10655117  5.09088373],0.461801,0.457692
[ 1.19227695  0.91618109  1.02367043  3.39826798  2.22592854],0.57891,0.732974
[ 3.98381877  3.75339198  3.71361351  3.36618066  3.97682118],1.22956,0.817315
[ 4.71490097  0.45680898  5.56391001  4.92647886  1.65841067],0.377451,0.358508
[ 4.12703753  5.8827939   2.96329069  0.82922077  0.40928668],0.384525,0.352168
[ 2.58281541  1.90277183  1.06866717  0.09130995  0.29220316],0.386091,0.576278
[ 6.05396175  3.33892202  4.47689342  2.5149858  -0.04751385],0.382477,0.444074
[ 1.81534672  4.4990797   2.18497658  5.49709845  3.07325959],0.642848,0.445434
[ 3.25970531  2.74082923  3.18980718  1.52888227  1.64757001],1.09124,0.767776
[ 3.92996669  1.58424401  4.60486221  1.54823601  5.58436394],0.519985,0.462888
[ 3.50840259  0.46039772  3.33768606  3.54280353  2.5347023 ],0.810818,0.692829
[ 1.44051337  3.54450989  2.24577355  3.56774616  1.34027207],0.879169,0.692233
[ 3.60618854  5.9537282   5.67462778  3.74532652  6.19372416],0.31249,0.653008
[ 1.1046325   2.83742809  1.02278805  1.57430005 -0.01005291],0.423348,0.682328
[ 6.23334599  6.29927015  3.8224206   2.85348964  5.9103446 ],0.281629,0.620497
[ 1.74509859  1.54670346  3.11314702  1.17232239  4.23494625],0.737183,0.667667
[ 2.19471788  4.31920052  4.71165895  0.99885148  2.29579711],0.674807,0.565672
[ 2.29902053  0.9410215   2.1686151   4.76724577  0.85376292],0.55092,0.633453
[ 6.2185998   0.49339676  1.56224477  6.17574692  4.64169121],0.274047,0.15695
[ 6.31042576  0.48215511  6.31949043  4.52560949  5.35078907],0.242888,0.258928
[ 1.90151668  0.63184637  0.91161281  5.20399141  0.46393502],0.364095,0.490108
[ 0.81480253  0.04838078  0.47620088  4.05198765  2.71067882],0.38392,0.529677
[ 0.60426068  1.13566279  0.0306845   3.22413898  2.2978394 ],0.424171,0.699297
[ 3.17752886  3.05771136  5.96301317  4.48922539  3.66436315],0.607037,0.611647
[ 1.1107446   4.33968115  1.05879009  0.23883986  4.86786747],0.396114,0.323344
[ 5.61038113  1.86495376  3.5856421   2.07175732  3.27218127],0.695356,0.500419
[ 4.9792223   5.68086863  1.70707297  5.75378513  0.94449526],0.338015,0.418914
[ 1.04054868  5.5217309   1.59121346  0.11063518  3.90550828],0.379483,0.196031
[ 3.41191554  3.19788742  0.16956504  4.98694372  0.71897197],0.447003,0.548069
[ 1.7379508   0.25485313  1.94203496  6.07879877  5.9290781 ],0.300243,0.167335
[ 1.35200608  5.80062294  4.39310837  3.33103514  5.55503607],0.414286,0.461228
[-0.21692726  0.81494981  1.46973848  3.06944156  3.58055925],0.438469,0.569848
[ 2.90919924  5.1015029   6.0951829   3.46724486  0.1133199 ],0.362898,0.43806
[ 5.94045401  6.26772833  2.41752481  2.15484738  5.69727707],0.306249,0.479131
[ 3.05593801  5.09979868  4.84394693  3.60848951  4.38192415],0.662585,0.716922
[-0.13446158 -0.01954573  1.81391513  4.06774092  4.73227835],0.339096,0.332011
[ 1.36083782  3.69210196  3.15385222  4.76584816  0.60570204],0.58684,0.548336
[ 4.30357695  0.57461905  1.34009576  5.56740427  3.03680944],0.455997,0.382945
[ 5.53749561  3.33589005  1.2376529   4.71294594  4.1326828 ],0.529809,0.552048
[ 0.15744798 -0.16627443  0.76009166  4.1060915   0.04677249],0.262691,0.589332
[ 0.32764715  0.59449923  3.81942225  3.03136325  1.41672468],0.473774,0.734333
[ 4.50185394  0.84530938  3.96915436  2.8312695   2.43641138],0.758517,0.592309
[ 5.92399836  1.53988445  1.06727636  4.08646059  1.51414919],0.438495,0.499115
[ 5.18953371  4.54432392  6.00852728  0.02886547  3.41420364],0.330803,0.325325
[ 5.67395592  3.01100564  4.17880964  2.60154343  2.70118904],0.725278,0.607966
[ 1.82677484  3.09093928  0.24960341  1.295632    2.52840281],0.585594,0.721615
[ 2.43485069  6.29481506 -0.16709258  2.82802749  4.24839163],0.359793,0.410159
[ 0.82706666  1.576671    6.19745064  3.0853436   4.86049604],0.393083,0.493698
[ 0.80116636  1.50867224  3.67927504  1.39916372  5.92321253],0.423223,0.382679
[ 2.34791446  1.61401248  5.71750975  1.04880357  0.14205484],0.374447,0.514993
[ 4.26067829  2.97754884  1.56855977  6.31054544  3.52028394],0.50329,0.320104
[ 3.48214602  2.05779028  3.10444593  1.2467916   6.01015282],0.547468,0.497326
[ 3.35507607  1.28894496  6.18497324  5.18583632  4.25227928],0.407433,0.468647
[ 2.25750899  3.85563493  2.72889566  6.25266886  0.19282311],0.40295,0.414712
[ 3.94955134  0.43939111  3.14702177  4.31850147  5.83539772],0.449279,0.473993
[ 1.28747845  0.08984866  4.53931284  2.06813765 -0.23790826],0.331966,0.666789
[ 0.7766965   3.37598991  3.26229048  3.51645637  2.95293069],0.959492,0.702696
[ 2.72112036  3.98792744  2.61888814  2.84480286  3.9149642 ],1.41638,0.834918
[ 3.00324965  4.50093842  1.14327836  3.55239773  1.29656541],0.719059,0.63877
[ 4.8037014   1.476982    4.14672422  5.00450516  5.7303834 ],0.428065,0.570653
[ 5.45552778  4.76782274  2.81742096  1.74928522  6.34617329],0.371067,0.547703
[ 5.80815601  1.23348022  0.28403521 -0.10297921  6.14572477],0.233063,0.0320153
[ 4.25234509  5.47213554  3.25235748  6.09677935  1.19277775],0.390631,0.362627
[ 0.74197167  1.76315296  3.92082357  2.36079812  3.07346416],0.775773,0.780877
[ 5.7757535   2.87953997  3.02090359 -0.13666195  6.08094883],0.312006,0.391076
[ 6.07356596  3.32365513  4.31956339  2.17633271  2.52202725],0.581406,0.539993
[ 5.28743458  6.1950326   1.63126826  1.96177435  2.54813671],0.423799,0.390886
[ 6.18081522  5.43700981  1.8680414   1.73938894  6.02269363],0.302446,0.461913
[ 1.06323493  3.0641377   2.28552747  5.83624411  4.5848093 ],0.504502,0.402599
[ 3.24895072  5.55920172  5.88946056  0.48660684  5.92922211],0.286879,0.307475
[ 4.23587084  6.04343843  3.15766811  1.98383486  2.50992966],0.585223,0.467695
[ 1.8689121   4.77935648  3.21416116  5.36961842  1.25627494],0.551055,0.43554
[ 4.4576354   2.74154854  2.67790627  3.19809699  1.34434819],0.99249,0.714265
[ 4.5145545   2.25372338  0.43537742  5.78288126  1.9728744 ],0.430524,0.375665
[ 6.29164314  4.93238163  1.73221326  4.43515396  6.18877792],0.299363,0.517642
[ 4.22577858  3.04944539  3.44549823  0.41563132  3.77762079],0.714944,0.644104
[ 0.73685515  0.66548085  3.75371075  0.9597922   1.31845796],0.432341,0.763797
[ 4.28981876  0.39159277  2.91453242  1.54865134  1.41869736],0.553047,0.488531
[ 2.92058992  4.99351454  6.19077635  2.08973384  6.15436459],0.334001,0.583753
[ 3.23092723  1.68113935  1.97740233  0.96194088  1.22595811],0.660531,0.678365
[ 1.27197266  4.07278538  5.26908398  2.2027514   1.44442141],0.576664,0.578279
[ 3.0887475   6.17265511  3.27942228  4.96547985  0.5060842 ],0.396284,0.392645
[ 0.72482687  0.67917782  4.48597574  1.10055733  1.39495611],0.417453,0.715889
[ 4.40960836  6.06656218  4.77689219  4.62250471  0.68112129],0.362873,0.396102
[ 6.06237841  0.29412231  5.51587677  4.1343441   1.41852188],0.314294,0.151685
[ 1.31122816  0.70056427  3.00532126  5.78659582  0.80176389],0.38855,0.479476
[ 3.10667729  0.93431938  5.18200731  4.67869282  5.69140148],0.414917,0.489877
[ 2.95518064  1.27558899  5.22555733  4.06622028  2.39780974],0.693089,0.579888
[ 4.2668457   3.67496085  3.02246547  6.23302794  6.00388527],0.376836,0.413447
[ 3.74492502  2.31535411  5.888381    4.88434601  2.03399539],0.530495,0.473083
[ 3.06163454  5.05894804  2.23035264  0.91342306  2.34665895],0.684178,0.506907
[ 5.55411339  4.31926727  3.2613132   3.67981291  1.83371365],0.659865,0.591097
[ 3.81925106  6.263062    2.68155503  1.55074894  5.71412277],0.386295,0.441596
[ 1.2971468   6.13399172  0.19438817  0.64769387  4.86507988],0.288976,0.258798
[ 2.81467438  4.11774397  3.21114945  1.50211251  3.26769161],1.15692,0.744844
[ 2.67578268  4.07791948  4.24266338  0.77468807  5.87509584],0.475524,0.469354
[ 2.0737474   5.24272537  6.10268974  2.2029531   3.48715115],0.467573,0.524646
[ 5.90629673  5.49903774  2.91428018  3.44144082  2.46871257],0.495633,0.545303
[ 5.20407152  2.80457568  6.31311369  3.37427831  5.29738665],0.38036,0.543199
[ 4.56248283  3.83779573  1.00513649  1.43056786 -0.08112136],0.415297,0.446272
[ 1.17261982  2.64133072  2.96838689  2.05367446  0.82662821],0.709822,0.820536
[ 5.053473    4.70164394  1.37763882  5.53731012  3.75155473],0.45983,0.421471
[ 5.55770922  5.84554911  5.45781469  3.41146851  6.28614759],0.272867,0.716297
[ 4.48661327  5.95422173  1.2875309   1.58102524  0.3212319 ],0.356388,0.355798
[ 6.00141764  0.8964352  -0.01129623  1.21068048  2.40792847],0.322024,0.30753
[ 0.54292643  2.10323763  1.43836582  2.68629599  4.46813488],0.604817,0.669902
[ 3.56298757  2.71913505  0.85478878  5.09809875  4.90175486],0.555048,0.505949
[ 3.46210289  0.34052601  5.91371489  2.22289538  1.2384578 ],0.408447,0.459626
[ 5.70605183  5.02568865  3.76455283  6.22087955  3.62760806],0.359989,0.42777
[ 3.99578118  3.36934161  5.56120777  1.56875491  4.85963154],0.549618,0.58106
[-0.14225198 -0.07853731  2.37795138  3.77187872  5.04801321],0.338659,0.328484
[ 4.95477104  2.79097772  4.73549175  1.00035405  2.27312517],0.609619,0.554309
[ 4.19219255  0.94229662  4.40065479  5.81289196  5.05048466],0.404299,0.467319
[ 4.44423199  1.80668414  6.09594965  1.49090719  1.99190116],0.467545,0.511318
[ 0.92385906  4.57653189  2.83753085  1.81903327  6.33439589],0.410929,0.422449
[ 3.5780282   3.74621677  0.08402093  0.22574161  2.00263643],0.433179,0.532736
[-0.2048413   2.73844147  1.61699212  6.31151867  1.88439596],0.33941,0.290192
[ 3.85653043  3.78722072  3.99452186  1.52172422  5.52495623],0.628807,0.675421
[ 5.90798044 -0.04157971  2.10163593  1.99231207  0.21520032],0.30974,0.205756
[ 1.50008667  5.12412691  5.96768522  4.31049204  4.6240797 ],0.401222,0.450846
[ 3.42151427  2.11043119  1.64090598  4.96091652  2.42070389],0.833547,0.545479
[ 5.16146898  3.45397043  5.46487236  1.47721577  0.19269352],0.382358,0.439487
[ 5.86659479  1.12973571  3.39839554  3.03905797  4.67091894],0.508454,0.439726
[ 3.12705541  4.27083683  2.98343563  6.22198248  3.9373939 ],0.55893,0.429987
[ 3.03666615  0.44505885  4.91554594  5.73550367  2.48095083],0.435715,0.404393
[ 5.59776068  5.03811932  3.94540358  1.94476986  3.91430306],0.53346,0.620011
[ 1.99718904  0.80578989  5.77248192  4.02743959  0.2588799 ],0.369328,0.481019
[ 1.61160469  3.96266723  1.19288778  0.21581183  1.28007519],0.458088,0.562271
[ 4.4134388   3.17235255  5.18949509  0.01860797  2.64749479],0.479976,0.463984
[ 6.06205225  1.90852535  3.19542146  3.54750133  5.49164629],0.452208,0.509621
[ 0.73576629  0.65466452 -0.18163025  4.36666536  2.970891  ],0.362073,0.451473
[ 0.98909438  3.90993071  0.05889965  2.13795042  4.44219303],0.468497,0.512313
[ 5.07153893  0.86522621  1.51863718  4.14383793  5.62614393],0.412406,0.424061
[ 2.45559978  3.14818096  6.17871952 -0.17530219  2.17370439],0.381856,0.494576
[ 2.77334952  5.20872116  0.35643664  5.87588835  5.92369175],0.296411,0.29642
[ 5.06724215  3.06094337  4.16097879  2.5727675   1.75910807],0.809886,0.613616
[ 2.04760671  1.84080684  2.08502769 -0.24377471  1.57283556],0.484336,0.603202
[ 4.74290228  5.44391584  0.07424644  5.30088186  3.36441612],0.357177,0.383933
[ 1.67539322  3.16018009  4.56446362 -0.14604624  1.41093576],0.461883,0.498254
[ 4.0293088   3.43519521  5.07987976  1.44375527 -0.21258973],0.428864,0.502068
[ 0.58069867  0.23178229  0.71883982 -0.04901855  5.82607508],0.243885,0.253045
[ 2.48592949  3.27888417  4.15709448  5.25557518  3.15236616],0.848051,0.619044
[ 1.84055853  0.40795541  5.84179688  4.75744247  4.80513763],0.363822,0.409874
[ 2.70181632  3.37704921  0.98564088  2.94015837  4.52284765],0.861225,0.6565
[ 3.65416574  4.72874212  4.21799946  4.89767694  5.60513401],0.492904,0.656519
[ 4.77004957  0.35866243  1.22289336  6.33279228  3.0569737 ],0.340384,0.219924
[ 6.25625563  2.28937268  5.54283619  5.67589426 -0.21325381],0.249628,0.28596
[ 4.80169439  6.33563042  5.08253527  0.51923954  3.05889964],0.334816,0.428122
[ 3.39774513  5.31461096  3.96444058  3.87399483 -0.13609469],0.453623,0.465376
[ 0.97314191  0.94396621  2.32538867 -0.13872124  1.51075304],0.386698,0.745756
[ 0.17307134  3.85856652  0.2481626   4.93000603  4.10974932],0.38084,0.397457
[ 3.56897545  4.37809563  4.13526678  5.07311106 -0.06303664],0.450619,0.376273
[ 6.30322075  1.08464861  2.31405711  2.2321794   2.28702331],0.472853,0.376829
[ 0.12149442  5.61198473  5.26313734  1.87138689  2.08370757],0.365719,0.311398
"[  9.34095979e-01   3.25308633e+00   6.06450939e+00  -5.45142079e-03
   3.38957834e+00]",0.358324,0.398601
[ 3.36787033  4.01788139  3.18037128  4.05368662  5.36613798],0.774425,0.750765
[ 0.81985855  2.67988706  5.8625741   0.11764213  5.7755909 ],0.293585,0.308851
[ 3.82600641  1.46877027  2.28246427  5.27908373  5.20168781],0.538113,0.469204
[ 3.42220521  3.24656963  5.39646816  3.84648967  6.28908205],0.444114,0.638941
