Inputs,"f(x,y)","f*(x,y)"
1.49,2.0817,2.05947
0.2825,0.325593,0.32545
1.64,2.2763,2.26562
0.9675,1.33742,1.33853
1.72,2.37647,2.37557
1.93,2.62785,2.66418
0.62,0.807693,0.824595
0.6425,0.841797,0.857871
1.06,1.47582,1.4685
0.6075,0.788802,0.806108
1.15,1.60811,1.59219
0.8,1.08248,1.09081
1.6325,2.26678,2.25531
1.015,1.40877,1.40665
0.75,1.0059,1.01686
0.4,0.484892,0.499226
1.9075,2.6017,2.63326
0.58,0.747404,0.765437
0.91,1.25038,1.25349
0.0725,0.0752349,0.0616177
0.035,0.0356257,0.0316671
0.8475,1.15514,1.16106
1.09,1.5202,1.50973
0.7925,1.071,1.07971
0.3175,0.371779,0.377213
0.0975,0.102496,0.0856358
1.2075,1.69123,1.67121
0.6875,0.910316,0.924424
0.3075,0.358466,0.362423
0.34,0.402062,0.410489
1.79,2.4621,2.47177
1.5575,2.17037,2.15223
1.3625,1.90928,1.88424
0.1275,0.136128,0.120646
1.8525,2.53699,2.55767
0.3225,0.378469,0.384608
1.67,2.31415,2.30685
0.775,1.04419,1.05383
0.335,0.395294,0.403094
0.745,0.998246,1.00946
0.885,1.21235,1.21652
0.9625,1.32988,1.33113
0.5925,0.766192,0.783924
1.1675,1.63353,1.61624
0.2925,0.338671,0.340239
0.3275,0.385183,0.392002
0.5975,0.773721,0.791318
1.055,1.4684,1.46162
0.3025,0.351844,0.355029
1.3875,1.94359,1.9186
0.3125,0.365111,0.369818
0.52,0.658042,0.6767
1.7175,2.37338,2.37213
0.4925,0.617623,0.636029
1.465,2.0484,2.02511
0.325,0.381823,0.388305
1.2175,1.70557,1.68496
1.505,2.10156,2.08008
0.56,0.717457,0.735858
0.9025,1.23898,1.2424
0.9375,1.29209,1.29416
1.4775,2.06508,2.04229
1.265,1.77317,1.75024
1.4625,2.04505,2.02167
1.0025,1.39004,1.38947
1.6275,2.26042,2.24844
1.9725,2.67675,2.72259
1.05,1.46097,1.45475
1.0675,1.48694,1.4788
1.5875,2.2092,2.19347
1.8775,2.56654,2.59203
0.695,0.921767,0.935516
1.0325,1.43491,1.4307
1.415,1.98105,1.95639
0.2075,0.230707,0.214529
0.0225,0.0227567,0.0216836
0.2475,0.280595,0.273686
1.0975,1.53125,1.52003
0.48,0.599381,0.617542
1.0875,1.51651,1.50629
1.4125,1.97766,1.95295
0.13,0.138976,0.123564
1.1525,1.61175,1.59562
1.5325,2.13774,2.11788
0.685,0.906501,0.920726
1.39,1.94701,1.92203
1.4575,2.03836,2.0148
0.095,0.0997389,0.0827183
1.735,2.39498,2.39618
0.6525,0.856992,0.87266
0.84,1.14368,1.14996
0.2975,0.345246,0.347634
1.425,1.9946,1.97013
1.525,2.1279,2.10757
0.055,0.0565612,0.0476407
1.715,2.37028,2.3687
0.515,0.650665,0.669305
0.985,1.36377,1.36441
0.465,0.577607,0.595358
1.95,2.65094,2.69167
0.355,0.422495,0.432673
0.825,1.12075,1.12778
0.4025,0.488404,0.502923
1.1225,1.56796,1.55439
1.7575,2.42258,2.42711
1.17,1.63715,1.61967
1.3375,1.87473,1.84988
1.4025,1.96406,1.93921
0.805,1.09014,1.0982
1.575,2.19306,2.17629
1.76,2.42563,2.43054
1.4075,1.97087,1.94608
1.7425,2.4042,2.40649
0.03,0.0304584,0.0276737
0.585,0.754913,0.772831
0.2325,0.26169,0.251502
1.3525,1.89549,1.87049
1.73,2.38882,2.38931
0.7025,0.933224,0.946608
0.635,0.830416,0.846779
0.66,0.8684,0.883753
0.8025,1.08631,1.0945
0.8725,1.1933,1.19803
0.1025,0.108032,0.0914709
0.33,0.388547,0.3957
0.2,0.221542,0.205254
0.965,1.33365,1.33483
1.1425,1.59719,1.58188
1.845,2.52808,2.54736
0.7275,0.971457,0.983582
1.1775,1.64801,1.62998
1.1825,1.65523,1.63685
1.125,1.57162,1.55783
1.8225,2.50123,2.51644
0.3675,0.439666,0.45116
1.0075,1.39754,1.39634
1.57,2.18659,2.16941
0.2875,0.33212,0.332844
1.7225,2.37956,2.379
1.9225,2.61915,2.65387
1.6025,2.22848,2.21408
1.0525,1.46468,1.45819
0.5125,0.646982,0.665608
1.9775,2.68246,2.72946
1.9575,2.65956,2.70198
1.71,2.36409,2.36182
1.745,2.40727,2.40993
0.6375,0.834208,0.850476
0.1325,0.141832,0.126481
0.55,0.70254,0.721068
1.8975,2.59001,2.61951
0.2175,0.243021,0.229318
1.915,2.61043,2.64357
1.4675,2.05174,2.02854
1.3325,1.86779,1.84301
