Inputs,"f(x,y)","f*(x,y)"
[ 1.23671091  0.60918331  0.42492691  3.71143746 -0.18260223],0.321633,0.68455
[ 4.44949055  4.48402691  4.20095825  5.55152798 -0.07882144],0.37404,0.605178
[ 5.13136864  0.98589885  5.37869596  0.48555535  3.62493658],0.385052,0.379581
[ 1.82605994  5.68184042  6.08796597  2.5343945   0.02125803],0.310601,0.360852
[ 3.29909801  4.11052895  1.50241423 -0.04126667  5.30629206],0.432268,0.432637
[ 4.39281654  3.60476828  1.29046941 -0.06081828  2.15520477],0.492357,0.502383
[ 0.9007771   0.18296094  5.68846369  3.77278733  0.12904045],0.299313,0.368503
[ 0.47507191  4.87325907  4.13011694  6.22619724  4.72115564],0.338613,0.525863
[ 5.53797817  2.19316578  4.85337591  4.65704155  0.72436559],0.42641,0.55401
[ 3.33297038  0.87567395  4.99774456  6.05424786  2.6033392 ],0.432893,0.492493
[ 5.35037518  4.39482546  2.39218926  0.4451929   0.23031291],0.369857,0.382674
[ 5.61808348  5.02643251 -0.10127933  3.64326739  2.03027964],0.371293,0.489803
[ 0.5627141   2.71862197 -0.03161968 -0.04458098  5.30165339],0.287544,0.426767
[ 2.09876275  2.69856119  2.79319429  2.65647578  5.65884686],0.761421,0.64772
[ 4.50303078  0.97815949  2.40811443  4.62814713  4.79742289],0.568865,0.481986
[ 1.83372617  1.35642707  0.97069252  0.15674815  1.42189574],0.42098,0.648836
[ 3.07441831  4.46193027  4.99583435  2.21422315  2.04476905],0.790136,0.564901
[ 5.17031145  0.32249203  1.044209    4.90248394  5.44483089],0.330021,0.483591
[-0.10098212  1.02175093  2.16222024  4.67971468  4.61012459],0.405756,0.450593
[ 2.0999229   4.15068531  2.94150019  4.2023778   5.18319035],0.749082,0.647758
[ 1.03411436  5.46221447  2.54390693  5.31050825  5.2731061 ],0.390005,0.606497
[ 2.62733817  2.4948132   1.79279339  5.61873245  2.71289825],0.725078,0.670899
[ 5.10813951  1.40757227  4.65307093  2.38587642  0.1852206 ],0.43454,0.482369
[ 1.31545627  6.16259336  3.38480401  5.29500961  2.53151369],0.425998,0.567999
"[  4.00937986e+00  -1.67449899e-02   3.58781695e+00   4.66592169e+00
   1.24143990e-05]",0.367103,0.462181
[ 1.02693367  5.53803158  4.34147835  0.41988191  4.41030502],0.387896,0.616809
[ 0.08859567  3.90932655  5.43331289  2.22331405  3.36474586],0.477089,0.572691
[ 2.00007725  1.42863655  4.67921352  4.61899567  4.25541353],0.645745,0.49113
[ 4.85142231  3.43382478  3.6967504   2.98609757  1.99222326],0.988412,0.639907
[ 5.21930933 -0.13885368  2.33312511  3.18889999  1.92400599],0.466943,0.446725
[ 3.24299622  0.55792242  1.88830924  2.47398853  2.64062119],0.78961,0.567808
[ 0.61971503  5.60313606  4.38043547  4.36880207  5.35074186],0.37387,0.617012
[ 5.14092255  3.04489708  4.80131197  1.70528913  2.50024891],0.677676,0.487472
[ 2.31916666  2.58626699  3.13070941  1.63438118  1.14423418],0.912361,0.670158
[ 2.08285117  2.59053993  6.27159262  3.41105103  4.28753567],0.539408,0.477568
[ 3.83036375  4.97751141  2.10609341  6.01430893  0.73979497],0.406608,0.653609
[-0.12700126  5.49666214  0.90901905  4.16316271  5.76920605],0.290655,0.550544
[ 1.17183888  3.60633087  5.98050833  4.80754757  2.90880179],0.479185,0.428393
[ 1.06715989  5.79666519  0.22621877  5.70360374  5.51530838],0.263941,0.538867
[ 4.82741356  0.84572858  0.76984423  6.02771997  2.74037552],0.367804,0.523772
[ 3.59908509  5.43428135  1.37794924  3.95176482  1.98280251],0.630667,0.555883
[ 3.2570138   1.59061098  1.56994319  5.83110237  5.36721516],0.440212,0.532701
[ 1.51482403  6.24377966  0.77524978  0.08196832  0.47269627],0.266102,0.430101
[ 5.06870985  3.60937285  2.69310713 -0.14662753  3.55217743],0.501222,0.446243
[ 0.91573834  2.30314469  2.18255973  1.44024301  3.07204199],0.773037,0.701087
[ 0.81068552  3.56172538  0.35651085  5.98544359 -0.24721339],0.273568,0.756187
"[  2.36434889e+00  -5.62381139e-03   6.13495398e+00   4.92472601e+00
   5.94632387e+00]",0.272843,0.28285
[ 3.57135296  5.605299    4.97537661  4.86033392  5.42604446],0.39428,0.615598
[ 1.5967437   1.88806164 -0.2185422   2.07364988  6.30829906],0.329299,0.382922
[ 4.91461754  0.61278981  1.06172955  6.33214998  5.73728752],0.27235,0.481723
[ 2.66719532  1.36461663  3.17085075  4.23250341  1.10467637],0.77365,0.630261
[ 4.29673433  3.01129508  3.42932844  3.23534393  2.7641027 ],1.43328,0.659522
[ 5.21012974  3.25805616  0.43314514  3.67950034  4.17987919],0.54366,0.53373
[ 1.80305469  1.02302325  5.64152145  5.45413494  5.57650137],0.333557,0.293076
[ 5.39145422  5.27451611  3.35336399  4.02005148  0.62520403],0.440577,0.577514
[ 4.92309189  4.76463604 -0.12281843  2.09494591  3.03271508],0.446739,0.384863
[ 5.93981743  2.51876664  4.33086348  2.36522508  0.55907494],0.454414,0.476751
[ 2.67295599  4.76720142  3.40131927  1.11031604  3.31524158],0.829098,0.659693
[ 5.06870174  5.99383259  3.97197843  4.49690437  2.69997835],0.464726,0.623957
[ 0.86666739  5.53573179  4.5354104   4.00200939  5.94014549],0.357309,0.632011
[ 2.42871451  4.32911491  1.90483057  2.94188643  2.77855706],1.19836,0.661226
[ 4.36887932  5.56317568  4.4777503   4.0060153   0.55794209],0.442416,0.486882
[ 2.84671211  5.30822754  1.7594198   1.45225322  2.76044869],0.697187,0.577964
[ 3.0940187   2.52303314  1.36104524  0.64752316  2.3935082 ],0.723354,0.601481
[ 1.88721848  1.86402988  4.233706    2.27359796  1.63834131],0.874698,0.643555
[ 1.00668478  0.65903807  4.32173967 -0.06867481  3.19921398],0.389759,0.477129
[ 1.88559651 -0.1688928   2.72353315  1.3444041   5.49293613],0.395008,0.488432
[ 5.93396664  0.13086486  0.0098061   4.87976313  4.26198244],0.278494,0.501204
[ 0.81889069  5.07488823  5.21458244  0.65399468  5.6540885 ],0.317312,0.619762
[ 2.76030684  5.52832985  2.56610346  3.70186305  0.50425988],0.544677,0.406723
[ 2.25623631  5.90624571  0.34363142  4.58111238  5.6085062 ],0.329381,0.487416
[ 1.34679759  6.24608469  2.022259    4.40735149  6.1240201 ],0.322932,0.595214
[ 4.22074604  4.62046814  0.09411497  3.22600222  3.63147569],0.555243,0.482388
[ 1.84815264  5.66472101  0.73976755  2.17035604  4.88739729],0.438852,0.483688
[ 4.5480442   1.11642623  5.41673422  0.15138806  2.12149143],0.389541,0.352051
[ 1.05073702  5.8150034   0.92394876  3.83356953  1.37147737],0.410159,0.382275
[ 4.06759453  3.27530193  1.6928587   4.98784733  2.70339537],0.835863,0.662346
[ 0.62179661  3.52829885  4.18720245  2.51299357  0.11328311],0.478132,0.551307
[ 5.22515965  3.98291826  4.58998537  2.33621621  3.58639812],0.702741,0.581759
[ 5.04421377  1.00837612  3.27796793  5.13294554  6.17554903],0.358986,0.423088
[ 3.34677434  3.45691395  4.13206673  1.65250969 -0.10691626],0.55312,0.547156
[ 1.51212287  5.17487526  1.73115015  5.7690053   3.17845559],0.47052,0.649786
[ 0.12730569  4.82573318  4.10504818  3.85933495  3.10571742],0.538897,0.624079
[ 1.57937706  4.76602077  3.886976    1.40549052  1.16017103],0.593431,0.584
[ 0.23078845  2.160887    2.59436178  1.17665029  0.11000459],0.396607,0.687185
[-0.2447478   1.31538665  0.85415632  5.29787874  1.01645267],0.310697,0.615913
[ 0.8685866   0.15166654  0.73272747  5.01867056  4.28506756],0.350596,0.436241
[ 6.2618289   6.20336866  6.14880276  0.43293676  3.43149495],0.234786,0.379568
[ 0.03344473  3.63958263  5.84904289  1.44724822  2.9242022 ],0.404149,0.574566
[-0.21288428  5.51226521  0.27006754  1.53205776  3.84320092],0.312965,0.494086
[ 5.05501795  5.63072872  3.97205782 -0.05734557  0.22939609],0.293149,0.225293
[-0.16797958  4.75543022  5.50058174  4.30762434  6.19129705],0.27575,0.517
[ 5.40274668  4.78793812  3.1577127  -0.14198242  2.82114172],0.418431,0.472097
[ 4.21893358  2.76838708  1.95697987  2.64942765  1.71973085],1.06504,0.668204
[ 0.28276613  6.00350332  0.13458192  5.57009268  3.94129157],0.269495,0.608096
[ 4.21316004  5.64762068  1.27417207  2.09907579  5.00188303],0.46994,0.461723
[ 0.5300898   4.66816044  3.77009296  2.43511438  3.0952847 ],0.675473,0.665672
[ 3.90456462  4.3196373   2.49035215  4.5784831   1.55013883],0.805599,0.671559
[ 1.70876038  2.28892827  1.97940326 -0.12058955  5.91566467],0.378019,0.473375
[ 3.85728121  6.33536386  4.0512805   5.55379486  3.66489172],0.401144,0.570546
[ 4.6806879  -0.0330338   3.22453475  1.0492413   4.75097179],0.41761,0.426935
[ 2.88795424  5.40223455  1.78669667  5.68010902  5.40967226],0.39612,0.609523
[ 5.84805346 -0.05226111  5.05136395  1.58548093  4.76489162],0.314946,0.344352
[ 4.15994644  3.26288843  4.98629284  0.56712174  1.99136186],0.578162,0.441694
[ 1.33036327  2.18056774  6.17126513  3.86489391  5.79276323],0.369499,0.387043
[ 0.34436262  0.89848191  1.12984073  3.2014091   0.9198069 ],0.410947,0.681345
[-0.24823958  2.27801061  4.65287066  1.79344368  3.83157372],0.47729,0.531981
[ 3.81944942  6.0658927   3.13102126  2.34833574  4.97434235],0.51517,0.613241
[ 6.099895    3.52098083  0.00856531  0.84323388  3.13583398],0.350883,0.382826
[ 4.23345375 -0.03991792  1.55858374  3.09769416  4.69629002],0.482459,0.502184
[ 1.62204218  6.23617172  2.62154436  1.5125103   2.48913956],0.50029,0.546111
[ 5.54451847  3.35474753  2.56989765  2.33032894  2.63840532],0.808759,0.615775
[ 4.32355833  4.28167868  5.55937767  6.22272253  1.18134296],0.349182,0.589987
[-0.01853442  4.13445807  1.93585098  1.19688213  3.8755002 ],0.486649,0.640744
[ 4.99297047  4.23105001  2.43481874  0.73731655  2.71550202],0.624706,0.539789
[ 0.83893132 -0.01373019  0.9072023   4.68909359 -0.14229251],0.278865,0.630101
[ 2.93659711  3.39270067  1.30313861  0.88092107  0.92022657],0.593348,0.610493
[ 1.36499155  1.53584874  5.43908739  3.02345848  0.45948663],0.450027,0.539086
[ 3.95908308  6.0045228   3.33458042  0.50215584  2.30164599],0.459013,0.540122
[ 0.02308658  2.54479671  1.49373782  5.10382223  1.99601471],0.459303,0.642311
[ 5.00148535  6.00104475  4.85043097  5.29864454  0.89067787],0.320828,0.460733
[ 2.26868272  4.56039619  4.58170319  4.4663868   0.10966823],0.476741,0.490852
[ 0.26312137  3.28474545  4.21893215  2.51651096  2.5317862 ],0.689162,0.634067
[ 1.87589931  5.06507683  0.08049443  2.33163619  0.56371462],0.393177,0.379188
[ 4.57002163  4.07357883  0.3968727   1.8832109   1.39242816],0.520148,0.468111
[-0.23910059  6.26429176  0.3153441   2.97771001  3.81579781],0.293938,0.495194
[ 5.46519279  1.23812044  3.22250962  3.97741127  0.3217544 ],0.447242,0.498387
[ 3.6829989   1.30845499  1.3628974   5.79758167  4.87575483],0.447371,0.544595
[ 0.33680782  0.69939631  1.19063842  2.90664363  5.44311333],0.375422,0.389842
[-0.16549897  5.50355387  2.12153816  6.04866838  3.09642887],0.318842,0.618864
[ 3.25402713  3.08876967  4.1160965   0.31025133  5.75905561],0.472473,0.496617
[ 5.38648176  2.10538983  5.42749596  5.00054979  5.34456921],0.371919,0.523085
[ 4.6196413   3.80323577  4.95500565  0.97974432  1.16281331],0.511583,0.432873
[ 4.70094776  3.53745079  2.86815643  4.9643898   6.11756945],0.459189,0.609523
[ 4.11781311  5.96303225  3.28084755  5.22617531  5.12053728],0.407158,0.576644
[ 2.44098997  0.03034539  5.73470116  2.66295505  5.0211463 ],0.387468,0.334496
[ 0.78634077  1.25418329  4.0961175   1.5741688   4.90327978],0.50492,0.575901
[ 1.18633306  5.64425755  3.45707822  4.70514727  2.36716199],0.53196,0.589402
[ 5.58137703  6.02525854  3.46311879  1.07013869  2.07834053],0.390564,0.577759
[ 3.62841582  5.87419176  3.97192311  4.82797003  5.09578991],0.447741,0.608427
[ 0.04992145  4.2012043   2.31908798  5.68309021  5.48749781],0.344874,0.550023
[ 4.00938559  0.24586846  1.84386158  0.35050365  5.84583092],0.332675,0.412406
[ 1.85706258  3.29445744  1.67113566  5.776402    4.42721844],0.558527,0.64605
[ 2.13190508  5.50729895  3.75884604  0.26331881  5.69065285],0.365697,0.510997
[ 4.86782074  1.11944485  4.88790464  1.83030522  0.72558278],0.451863,0.450958
[ 1.8822571   3.10126448  0.77583969  6.13131666  3.62333775],0.467286,0.63535
[ 4.41330576  4.57463312  0.17974514  4.72551298  6.18468237],0.327329,0.459997
[ 4.18000841  1.064291    1.70662069  5.89767551  0.76383072],0.396681,0.536687
[ 5.63757515  1.99486625  2.62604022  4.14155102  0.52130598],0.486523,0.531257
[ 2.23504448  0.95682579  3.75248289 -0.16178907  5.53213644],0.374047,0.466977
[ 5.17624617  5.27763939  4.61719465  2.36327481  4.01571989],0.526978,0.619085
[ 0.85171115  6.24974346  2.35187387  1.85543025  1.25970197],0.401047,0.392721
[ 4.33223534  1.2083391   6.20869827 -0.20874326 -0.09874549],0.248887,0.267999
[ 3.10407686  2.67700219  1.857216    3.37428451  4.92947149],0.972378,0.613904
[ 4.43754673  2.44752073  6.24452734  3.95978093  3.72651815],0.516856,0.52263
[ 2.26280284  4.87634134  3.48437548  5.08023262  4.98685217],0.569033,0.611998
[ 6.25526333  4.53701925  2.54965472  0.35296133  1.62087071],0.369402,0.49949
[ 0.509175    0.38649371  0.55774689  4.41355848  1.40879941],0.350517,0.625688
[ 3.92895103  1.43003047  3.69324255  4.48880529  5.97747087],0.50276,0.521
[ 0.67286271  3.75419116  2.86049247  1.13611722  4.41191816],0.607113,0.645586
[-0.12472828  5.61527538  1.25070274  2.79748893  4.90334415],0.353016,0.616643
[ 2.67618537  3.45783949  1.76118422  3.14420152  4.22622442],1.19424,0.625127
[ 4.41095924  0.2193521   3.89027977  0.87981409  4.25786448],0.463117,0.440582
[ 0.19775058  0.22745399  1.95981634  4.76592875  0.6228168 ],0.329044,0.571425
[ 5.47459221  6.224895    4.89311504  5.1088295   5.16770077],0.291941,0.622677
[-0.17214727  4.69175911 -0.21657208  4.04583883 -0.24388815],0.250705,0.581102
[ 1.22581637  3.59531951  3.08776164  3.18569541  5.99770975],0.570432,0.649677
[ 3.57160521 -0.09868376  5.71287775  5.17725086  2.81197095],0.369494,0.376004
[ 1.48758113  1.13533401  6.16176128  1.12286222  1.29574049],0.367792,0.403529
[ 1.72393703  5.05203533  4.68702888  0.01630614  4.86347437],0.383727,0.582547
[ 3.03240681  4.00617075  1.64713001  4.42033625  5.24272966],0.671552,0.593342
[ 3.6614852   4.31808424  0.38045794  3.3570199   0.33073953],0.469719,0.479883
[ 0.11693147  2.80668569  0.83596027  0.21643223  2.58966613],0.385369,0.616592
[ 4.64640856  5.46378183  6.16664362  5.0955534   5.72957563],0.280501,0.634687
[ 2.35385346  0.56856292  4.87593937  0.50915217 -0.09479444],0.326471,0.467799
[ 5.32016516  5.59585953  5.66920042  2.74197435  1.40371037],0.372287,0.47209
[ 2.86187005  0.90092927  6.11450005  6.34818506  0.07952963],0.257302,0.455308
[ 4.531672    2.92111707  4.87154436  4.62081528  0.61287344],0.521367,0.610359
[ 3.76996326  3.21178985  3.00886607  3.6872046   2.24444556],1.49681,0.707896
[ 5.34532166  4.19520569  6.10540152  6.16136074  0.43142098],0.262025,0.576178
[ 0.81484377  3.50089002  4.31215239  4.51623249  1.99010396],0.663729,0.559805
[ 2.87326026  3.86260486  3.10876441  5.77483559 -0.05031626],0.439056,0.677733
[ 0.66003317  0.79713905  2.8595531   2.40828824  2.5035665 ],0.627182,0.613133
[-0.23538515  5.53089285  5.03716612  2.94216371  0.71731836],0.320132,0.423733
[ 0.85702181  1.07580948  0.27695021  4.49002314  2.6586709 ],0.433905,0.59111
[ 3.71332526  0.40345979  0.66211438  0.8145349   1.21776938],0.389572,0.562426
[ 1.26735902  0.13368571  4.48234415  0.82254434  5.05102205],0.365455,0.436673
[ 1.94354415  1.64892972  2.0241909   3.08066726  0.33217186],0.624317,0.707793
[ 2.44385719  5.72792244  0.03604306  0.66743326  2.02097464],0.357971,0.398473
[ 3.95922375  4.1031208   4.32604218  1.61883235  1.93072653],0.837076,0.568137
[ 2.68577695  2.84748864  3.72110438  1.06584072  4.9323349 ],0.762377,0.597861
[ 4.83132792  1.25831091  3.24505711 -0.05454711  1.29673874],0.422321,0.473969
[ 4.93602514  0.16423671  1.36204755  5.02705193  4.3943634 ],0.39176,0.474053
[ 4.47754955  2.47451329  0.24465618  3.9512651   1.57623541],0.556074,0.600676
[-0.19185983  0.52552909  2.40556788  2.12559581  4.0174737 ],0.426182,0.514084
[ 5.38353586  5.35099363  3.81356788  1.94708383  5.57155752],0.406639,0.525775
[ 0.84693182  3.24822974  4.67182159  0.83424449  1.77405119],0.535167,0.587966
[ 4.8234396   0.18159853  3.97222185  1.78011203  0.95824331],0.437246,0.474701
[ 3.61750102  3.93698883  3.21740079  1.10733509  1.82902193],0.888108,0.644292
[ 2.46200085  5.1834898   4.72464371  5.09739542  0.13487509],0.390024,0.454703
[ 3.59462905  5.23019981  2.46256232  3.45113683  1.97431064],0.842334,0.642205
[ 3.79800367  5.40073729  1.09386396  4.04467058  4.4919343 ],0.544932,0.556157
[ 0.20585699  1.55882692  4.04581547  3.72591186  0.30169642],0.42042,0.513304
[ 0.86446822  4.5887146   4.72428131  2.55172944  5.91037512],0.421427,0.669465
[ 3.61546326  3.30748296  2.24173546  3.6580112   4.81782341],1.02189,0.634803
[ 3.28012729  2.24365044  0.21135293  2.53492689  2.00413013],0.683287,0.632836
[ 2.01929665  1.90967536  0.07214178  5.0208807   2.14652538],0.486966,0.660504
[ 4.24632025  2.49609566  4.3753562   5.75414753  4.1869216 ],0.565197,0.591612
[ 4.63727951  4.56172752  3.10962391  4.69719267  2.96209359],0.768427,0.667133
[ 2.72348809  0.55044794  4.71872711  5.10817099  5.24085093],0.425594,0.475084
[ 0.6119082   4.36214542  5.78986311  1.98972583  1.45404732],0.42101,0.482529
[ 2.51208591  4.24745893  2.50091267  2.13304806  1.53608084],1.00624,0.68436
[ 3.16153765  5.31814098  3.35001421  3.19583893 -0.05290543],0.502994,0.342138
[ 3.81120753  4.51672697  2.74019289  1.07663035  0.96066511],0.629554,0.565054
[ 2.58961678  3.54397678  1.14648724  4.02797365  3.76989889],0.947929,0.631819
[ 3.76879954  0.82807297  2.62023497  0.95995897  0.83521855],0.518119,0.563515
[ 1.61987746  4.03535509  2.60663939  4.72619152  1.09727907],0.678817,0.643806
[ 4.91436863  1.37195277  0.46238491  1.38129032  1.33738339],0.432164,0.53783
[ 3.88376093  4.05443716  5.15798664  2.96214294  3.60506678],0.839115,0.615028
[ 3.29859424  5.9891181   2.77953553  2.87443471  3.26759005],0.706217,0.646992
[ 4.00538683  3.43089771  4.71728086  5.77269077  2.65368176],0.589856,0.686411
[ 3.21467733  5.91748428  1.21711743  4.65462542  6.26441145],0.331888,0.500017
[ 2.10307193  4.86019421  0.58053869  5.52911806  1.32325768],0.411074,0.620687
[ 2.23650622  0.96566457  5.37452316  5.2578454   0.08629117],0.345455,0.524884
[ 4.91216516  5.69706249  0.1102625  -0.16147433  2.41577721],0.288873,0.282195
[ 0.20408951  1.29705429  1.97516358  6.02277708  5.0766387 ],0.330939,0.43596
[ 5.00297356  0.71671236  4.46589756  2.61628222  2.39406085],0.592117,0.488183
[ 4.51166153  0.10871602  0.05528703  0.28211999  3.97943592],0.306165,0.476115
[ 2.58064437  0.20453528  1.05647993  1.88564754  1.45699763],0.490427,0.609577
[ 2.66997313  0.25944695  0.02325841  0.37600723  3.99131989],0.340732,0.474348
[ 4.91475439  5.29729843  6.21415997  4.45603704  6.10992479],0.277267,0.636995
[ 5.5328331   5.88139534  5.2861352   2.97525072  5.01533461],0.344753,0.610387
[ 0.91637814  2.0521276   5.55817747  6.11240244  0.73733544],0.316547,0.376094
[ 2.7299006   0.38675544  5.87903404  3.50426936  4.3368268 ],0.449797,0.378398
[ 4.97680473  3.45998263  3.17264915  3.22043967  5.81798077],0.583473,0.589217
[ 4.14436436  2.84680963  4.26432896  5.44690895  3.04315782],0.71835,0.641796
[ 2.76301813  2.50066161  0.67645812  1.43004179  1.52782762],0.652043,0.650086
[ 4.13493538  2.51752925 -0.05169858  6.0806365   4.46352625],0.364087,0.604672
[ 3.01852584  4.33665514  4.39360428 -0.21810241  5.19028425],0.418714,0.49811
[-0.05168828  1.95983911  2.47773385  5.5082407   4.50205755],0.412968,0.468749
[ 3.47418904  2.93204689  1.70184898  5.16234207  1.19914103],0.67415,0.673059
[ 6.13788033  3.24723101  4.66378546  4.06964588  2.15031242],0.511726,0.568978
[ 6.1500802   2.75156784  2.19802856  0.32740128  4.65503836],0.392006,0.380128
[ 2.8687489   2.70876765  0.58264166  5.50563812  6.08223009],0.374195,0.518868
[-0.07638728  1.85579741  4.09935236  0.9114756   0.11885159],0.337326,0.636269
[ 4.69044733  5.60282087  1.22639215  1.71166015  0.8075341 ],0.412461,0.349203
[ 0.50819665  4.97705412  4.03266382  2.38507724  4.73150158],0.511236,0.674181
[ 5.44491196  6.10731745  1.51804292  0.45293054  5.42324162],0.284181,0.374971
[ 4.40347195  5.54375839  1.90642595  6.20840502  2.09149599],0.388265,0.649309
[ 5.21515083  0.54116565  4.88651323  5.54489756  6.33143902],0.269639,0.363455
[ 0.21890932  4.01926708  1.24507523  5.02343607  4.87609434],0.408711,0.606347
[ 0.84926462  3.20703769  4.13057613  3.13883281  6.14417744],0.479574,0.592629
[ 0.82213557  0.51337397  5.68723583  0.91205883  1.31578767],0.329558,0.392358
[ 5.34448671  3.4849844   1.5680927   3.2188611   3.61912966],0.756807,0.611176
[ 1.5241127   4.82690001  5.05210829  2.20531964  5.95811367],0.414784,0.66112
[ 1.40340078  2.5638895   0.58507091  3.84558582  2.60677481],0.69248,0.675938
[-0.1491098   5.78303766  0.88109058  0.019782   -0.15351044],0.217494,0.415278
[ 2.86419773  0.17782424  2.63301373  4.12591457  5.22890759],0.516702,0.490778
[ 6.13330269  2.20288467  4.44914246  4.90763664  3.84525585],0.456485,0.507691
[ 1.64088178  3.82215071  0.62475133  4.94603634  4.74152279],0.500378,0.592809
[ 1.02073228  3.09431958  1.82477701  0.83700198  3.24315   ],0.664663,0.648065
[ 4.50417042  1.64032626  3.11831093 -0.24813122  2.70961213],0.506075,0.480329
[ 4.98908615  5.45523977  3.17158985  0.53778541  4.21032858],0.443626,0.482899
[ 4.78364754  4.43465662  0.83702511  5.92666245  3.9601922 ],0.409745,0.610694
[ 5.52808905  1.27295065  0.11774778  0.41102695  1.25943255],0.308512,0.504432
[ 0.09429145  0.54665238  2.80053735  2.39104438  3.34562182],0.500197,0.524215
[ 3.7988143   6.17593145  1.62653124  1.10337329 -0.19740462],0.318151,0.348891
[ 0.14622386  6.21655083  2.91456437  1.3950696   1.71464586],0.360679,0.418793
[ 5.48174286  2.06951976  0.19708325  4.33038282  3.42531013],0.458043,0.551789
[ 1.99944079  4.7742362   5.82971096  1.5407722   2.77257895],0.517134,0.533409
[ 6.13491821  2.43944955  5.18795252  1.8641001   6.10326242],0.324154,0.451993
[ 2.2492938   2.19751549  3.22516274  3.90472341  5.5184412 ],0.745195,0.594013
[ 3.83832979  1.01472914  3.86004639  4.97108889  3.30270147],0.69635,0.509308
[ 0.73418623  4.55839443  5.24033833  1.92377412  2.79546022],0.532433,0.563925
[ 3.28052402  1.41793132  5.24209261  1.9714334   4.49595308],0.628755,0.499546
[ 1.36188281  4.21376085  5.18107319 -0.18797526  2.96203828],0.415311,0.547527
[ 0.1703182   1.19338536  1.59191084  2.49778867  5.18705177],0.429386,0.445785
[ 0.23006816  5.03178644  6.21151352  4.83623314  3.43984079],0.325948,0.429524
[ 3.67763495  6.34510756  4.81498623  5.42972946  1.97211564],0.371702,0.504487
[ 5.22914791  4.64261293  3.33197975  0.08973233  1.80840921],0.441169,0.539137
[ 5.6014142   5.43797255  1.21212018  5.93723917  0.41364262],0.276059,0.538211
[ 1.41142809  1.24187684  3.0205822   2.91011262  0.44239184],0.5826,0.70988
[ 5.24099827  4.96697521  0.13078414  0.09414748  5.17264223],0.283384,0.271365
[ 3.25854135  0.15089436  1.32788754  4.32520533  4.04496193],0.531115,0.533717
[ 3.2380302   3.13020444  3.18386459  2.64809513  5.53802776],0.85669,0.629213
[ 0.71464813  1.75073588  1.57883227  2.15722609  3.66532803],0.668622,0.618881
[ 5.79452991  5.7699151   4.26537037  1.03887379  1.32389009],0.347967,0.467528
[ 5.43014669  4.51621389  4.71126223  1.18143737  3.91588998],0.493122,0.537107
[ 3.32639408  5.89248657  3.17427182  0.31126174  0.84125417],0.393811,0.358498
[ 1.156479    3.44230318  0.21853547  5.37184238  6.33033323],0.302595,0.471433
[ 3.74696088  2.4130733   5.24166679  1.57964182  5.09357691],0.577101,0.559563
[ 5.65197182  5.6099472   2.58681202  6.03352785  4.57357502],0.325797,0.660483
[ 5.38664103  2.67486882  4.86592865  0.62157154  5.16784763],0.405845,0.464482
[ 5.06918764  3.68488288  3.87020516  4.91337204  4.1642971 ],0.644146,0.651405
[ 3.50565243  4.27369261 -0.00676981 -0.01806738  5.68937445],0.30998,0.30395
[ 2.49729133  0.40729937  4.7871213   2.79293871  2.57922006],0.649834,0.489246
[ 6.10399866  6.04328871  0.02480262  3.39077377  2.8096981 ],0.303609,0.35384
[ 4.1508193   4.98657703  3.08389115  4.6348176   2.43158126],0.753373,0.638716
[ 2.18062949 -0.10181917  3.42685986  2.54584908  5.48704052],0.457321,0.493779
[ 0.5963937   4.73191452  0.36491838  5.05316925  1.46152711],0.366261,0.599189
[ 2.90768766  6.24407196  0.12365539  4.68074369  0.20268217],0.290227,0.387589
[ 1.70655358  2.23890257  5.50949383  4.52587271  0.72266972],0.474736,0.512595
[ 1.4034766   0.76806611  3.75850916  4.18728924  4.55595398],0.590444,0.500978
[ 0.29848295  2.59480596 -0.02260927  4.44740343 -0.24679098],0.292097,0.731398
[ 4.26791573  5.67606401  0.11922193  4.5584693  -0.12614277],0.291805,0.462088
[ 2.15848184  3.35370278  2.12183213  1.76601589  5.58105564],0.676178,0.592904
[ 6.17067814  2.29263902  1.53858364 -0.20102775  3.77138305],0.350497,0.362678
[ 5.94671822  3.3097043   0.27503419  5.67701626  3.46396351],0.349819,0.549849
[ 2.39868474  3.43995953  0.22291507  6.08365154  0.61317128],0.351207,0.688878
[ 4.55171919  5.03447437  5.91740847  1.37992513  1.23776519],0.387773,0.400326
[ 3.49413419  1.79148257  0.25846964  2.10989428  1.17885041],0.545567,0.638895
[ 4.74710131  2.72945809  5.02452326  5.58238506  2.3279264 ],0.516939,0.610326
[ 4.73758268  4.7661624   2.45053005  0.85962367  0.14634733],0.413822,0.324709
[ 1.01016808  1.17730737  4.75685453  3.63379049  4.8424449 ],0.521799,0.430653
[ 4.75318575  4.03436375  3.97354221  1.43285739 -0.01662857],0.461951,0.485326
[ 4.49185324  4.32949877  3.82638097  6.22567701  2.17004538],0.481466,0.688198
[ 0.16471918  1.1417346   3.99421787  1.38669455  1.93729687],0.47142,0.567422
[ 6.05130863  5.17492771 -0.12113022  4.2942934   2.77752781],0.327794,0.512866
[ 0.09614779  0.90855634  0.10072873  3.29166627  4.86236143],0.335957,0.406136
[ 2.20043969  3.90443563  5.96072531  2.38521814  5.31156635],0.477453,0.636049
[-0.17575426  4.61768579  0.51432854  4.7193284   5.30780745],0.310917,0.573416
[ 1.11453617  0.19587131  5.29532576  4.49754429  4.4696002 ],0.383303,0.283393
