Inputs,"f(x,y)","f*(x,y)"
[ 5.42232656  0.32716131  5.51697206  1.03309596  0.08292961],0.272295,0.410373
[ 0.91451931 -0.24151075  3.05789328  4.79275799  2.57258749],0.429985,0.516892
[ 2.52366829  2.57684016  6.29209328  3.41698933  1.88059294],0.565906,0.43582
[ 5.63631725  1.19141066  4.17028046  3.35850072  1.55017006],0.531314,0.497298
[ 5.94869518  3.66583872  4.53859377  4.09102106  0.22811835],0.394025,0.483175
[ 3.91286707  3.85837865  5.2465024   2.65508747  4.08076382],0.774958,0.505647
[ 2.49816418  6.28640985  5.73271036  2.5909636   3.09516072],0.422005,0.506931
[ 0.32708266  0.39009121  0.6327492   0.60894579  1.53462124],0.308409,0.647807
[ 5.80471992  2.57332134  0.56831896  3.7643888   1.0816344 ],0.430552,0.583785
[ 0.73806942  5.96149969  4.5736475   4.40045929  0.16731188],0.318994,0.391361
[ 1.67566633  3.64262295  1.36230505  4.1936307   5.68092394],0.541683,0.621422
[ 1.52144241  1.76963496  5.24905109  6.30983114  0.56541401],0.326367,0.356758
[ 4.60647964  1.01991796  4.69953442  2.80458975  1.55993223],0.605991,0.500877
[ 4.95715427  5.32661057  5.94629383  3.7411139   3.16981673],0.42549,0.519625
[ 1.24386775 -0.15476105  3.68420649  3.29098535  5.41965055],0.409098,0.30768
[ 5.30708599  2.5462718   0.29465261 -0.1107209   0.44347501],0.293601,0.439823
[ 6.21077728  4.32318687  5.81756258  6.07257986  5.11921883],0.256869,0.557271
[ 5.49327421  1.97133672  3.45725179  3.24205232  4.98623514],0.606525,0.594815
[ 0.51909298  3.54399729  0.73732251  4.01156139  5.11689663],0.453,0.559668
[ 4.99763489  5.10370684  5.41907549 -0.04217798 -0.08267777],0.262979,0.478094
[ 2.35488939  0.44339094  5.08711576  0.41371104  2.32070255],0.426279,0.406222
[ 4.63053131  1.00952137  1.76448596  5.72617865  1.68959498],0.448504,0.60388
[ 2.31181002  2.76235247  2.57537937  1.14189041  5.3499198 ],0.680963,0.484516
[ 1.40942061  5.88577271  0.3840284   5.21092033  1.1668781 ],0.323108,0.450344
[ 5.96417379  4.68739891  1.15866399  4.68072939  6.24789238],0.299421,0.741781
[ 5.01898241  4.20098543  0.13930546  1.85719633  4.39305592],0.455605,0.583665
[ 3.44396615  0.12669349  3.33076072  3.93556952  4.56207848],0.592495,0.576725
[ 5.04384422  6.31894016  0.62616497 -0.16564928  5.1636405 ],0.246728,0.41782
[ 1.58199418  2.29878569  4.1902566   2.44402242  0.8473044 ],0.721378,0.518237
[ 3.51938725  1.55616951 -0.08165479  6.04796839  0.61289912],0.314077,0.600803
[ 0.97989827  4.99847507  0.15102768  5.02986431  2.27820945],0.387106,0.449719
[-0.13888714  0.94842005 -0.14176802 -0.23002934  5.63499451],0.215943,-0.169175
[ 2.17445493  4.94008112  0.57243556  6.22400331  0.23310901],0.299505,0.472776
[ 2.2656281   3.98905826  3.61133528  4.66036367  3.15661669],1.03385,0.642942
[ 5.03426313  6.00904131  5.16779137  4.53380394  0.13504459],0.298932,0.435065
[ 4.66056633  2.87828898  0.7306996   4.45558262  0.29830873],0.44763,0.552078
[ 5.58680916  3.63046145  0.37065819  0.54706025  0.76494253],0.333168,0.468344
[ 5.69168425  6.0481925   4.46121836  2.2077415   5.87775469],0.306928,0.584417
[ 0.11126179  4.53483486  3.97845435  2.41392684  4.42176247],0.525685,0.449436
[ 3.19454312  5.52081919  2.80838895  4.65694141  1.87852919],0.647994,0.496987
[ 2.18042421  1.55881286  0.7395398   3.13184524  4.67478943],0.637726,0.688656
[ 1.08703148  0.94241261  3.331429    2.59347224  5.05157328],0.575467,0.491503
[ 4.48879051  3.07126689  2.69739699  3.54210711  0.52799904],0.728979,0.476807
[ 3.64368343  2.67611647  0.10158575  4.46475267  2.73099828],0.619659,0.603668
[ 5.40468168  5.63107634  4.1477499   4.51727581  3.7534616 ],0.456783,0.632768
[ 2.08110833  0.15856126  5.49228239  2.80374289  2.57628489],0.491457,0.424808
[ 6.26497936  1.58741307  5.47127819  3.826334    5.92353821],0.303098,0.480086
[ 0.13797687  5.45524836  3.27678418  0.05523006  6.3111825 ],0.256861,0.0691965
[ 4.88127518  6.18579912  3.1088531   4.00597668  2.94712758],0.507224,0.559102
[ 2.25334191  5.13583517  0.44379285  3.05946302  0.14113463],0.402736,0.40806
[ 5.16033411  1.52432966  4.79124403  0.7857945   5.13192272],0.408147,0.454137
[ 1.9841032   2.78326583  2.42339468  0.66955507  4.42219257],0.721235,0.488096
[ 6.33792162  0.72495484 -0.24105321  0.93447798  3.38625979],0.275957,0.581918
[ 5.74023247  1.09204865  3.15419626  4.03907156  4.75616741],0.491721,0.615469
[ 1.25640166  1.21098185  1.64016795  1.3087666   2.44996834],0.615284,0.639825
[ 4.51021242  4.65995693  1.52828228  5.92350388  5.15359545],0.393902,0.706784
[ 5.95094776  0.93398476  2.21320152  3.19439006  5.92532825],0.36777,0.648725
[ 3.63660073  0.17059958  2.70774651 -0.07428008  5.59215736],0.337079,0.529013
[ 0.78301805  4.47837687  1.48934388  0.86465162  2.69270515],0.525297,0.47043
"[  4.61186022e-01   4.43284035e-01   1.36686722e-03   5.56093454e+00
   3.25686097e+00]",0.297632,0.230842
[ 2.14307976  1.78192449  3.83452725  4.96534491  2.30403447],0.815567,0.541794
[ 3.54098439  0.70665109  5.3792491   5.48819017  5.19136238],0.367565,0.495518
[ 2.45591593  0.47205451  6.32059574  2.36555862  5.78327227],0.324023,0.363874
[ 3.16349101  1.73706758  2.36776304  5.2390089   0.77877915],0.58933,0.510987
[ 3.36447382  0.7401191   2.83302903  5.72342682  4.67164469],0.4883,0.544669
[ 5.45051003  3.1886332   5.98633289  3.92581701  1.17443597],0.414103,0.490675
[ 5.97909737  6.31301498  3.24778438  2.79384899  1.94583106],0.383638,0.518739
[ 0.23963696  2.7493546   5.81251764  1.00181937  1.20009983],0.359388,0.418411
[ 5.37949562  5.51403236  5.01688337  4.21516705  3.19137144],0.443195,0.590065
[ 1.05035567  2.80628037  3.55676627  1.87857413  3.11547709],0.959733,0.562875
[ 2.66806817  5.18165684  1.74208033  6.20750141  5.22461367],0.374684,0.664257
[ 6.08366108  2.66597843  4.48500919  5.40814209  2.24142504],0.431028,0.583711
[ 3.55461621  1.84564066  0.22855644  5.45518017  1.87378705],0.462592,0.608007
[ 5.69927788  1.64365149  3.51397562  4.92991352  3.11788011],0.55162,0.602589
[ 3.52413845  4.49203873  3.53796172  1.91715133  4.37019444],0.922484,0.601334
[ 4.23720551 -0.1952458   2.01938128  2.12552857  5.67130661],0.390587,0.61163
[ 5.25561476  5.39062548  4.55842209  5.42356491 -0.03987675],0.299885,0.481332
[ 1.47451341  5.78594017  2.61816335  5.52896738  4.44818401],0.421456,0.628937
[ 4.94519424  0.88970286  3.13669276  6.00433445  6.22328043],0.306078,0.696217
[ 6.13977146  0.31447729  5.3541832   0.45287979  0.11121178],0.235597,0.410626
[ 4.03375053 -0.12422919  1.55472696  4.86202955  0.38462025],0.354288,0.528986
[ 6.19314098  2.92741227  6.20059919  1.49561858  0.66152596],0.301415,0.427108
[ 6.24008226  5.63733768  0.07514295  4.1666522   4.2567234 ],0.29456,0.706341
[ 3.09403944  6.32733393  0.73837066  1.65892267  4.77634239],0.382426,0.463731
[ 1.08581007  6.06970119  1.32445347  3.3109405   3.30968356],0.474221,0.46988
[ 5.8999877   6.29451895  5.62700605  3.19900537  4.20183086],0.306289,0.545545
[ 4.54459143  6.1268363   0.23122767  1.3834362   2.94816947],0.364366,0.450567
[ 3.41231656  0.4574824   0.93851429  4.37674046  1.3368361 ],0.486721,0.536291
[ 1.51315844  0.02607747  3.49575377  1.43714416  1.78021598],0.494289,0.513369
[ 1.26334715  1.09327769  4.5497942   3.21802163  3.80311966],0.678152,0.499584
[ 5.88062382  5.16817665  6.18512774  4.27824402  3.53773236],0.33259,0.516364
[ 3.72368169  0.11744912  0.07212463  1.66493964  2.90072465],0.413266,0.568683
[ 1.54411221  0.14454566  3.41725445  6.15991735  4.97617006],0.340859,0.375058
[ 1.35024178  2.66406274  1.63555861  2.00972843  1.81353092],0.827499,0.680777
[ 1.2756927   1.41411674  1.09862673  6.01868534  0.44158667],0.336005,0.516526
[ 0.1499168   5.73805952  4.28194284  4.86629391  0.32739231],0.304051,0.342189
[ 0.67258191  0.23570246  4.61759424  1.47583091  1.30936456],0.386755,0.448831
[ 2.43024397  2.67829823  1.075809    0.45437825  0.43287042],0.450431,0.598306
[ 4.49051952  4.43865776  1.15655625  0.5318321   1.16464984],0.451467,0.576518
[-0.16273734  2.42869639  4.8757658   2.0775075   3.42638159],0.503003,0.464964
[ 4.36143684  1.40029299  5.61294746  0.79123455  5.88379478],0.339732,0.397454
[ 0.58144104  2.0752666   2.56369948  3.18588591  5.34783745],0.573335,0.512714
[ 2.21510363 -0.0660845   2.4256587   1.85271609  0.62959594],0.448795,0.585735
[-0.20404354  0.71061784  1.59672463  1.56148469 -0.20322502],0.287304,0.533665
[ 6.3452816   3.55342031  4.30273724  2.28336692  3.6255095 ],0.523584,0.560084
[ 3.52848172  3.42060709  1.31980932  2.97537065  0.73444653],0.745569,0.470609
[ 0.1263843   6.25432825  1.33178711  3.02528143  3.67750573],0.369128,0.42414
[ 3.23191309  0.31621462  1.80666482  0.82247066  1.48390341],0.482609,0.61459
[ 0.81503636  3.60255051  2.00314879  3.01110578  2.06461382],0.832923,0.627895
[ 2.17038226  4.13770676  6.34831333  4.27355576  3.3680203 ],0.501222,0.463633
[ 4.38856792  3.12132668  4.13168859  6.20893574  0.05193917],0.367486,0.494992
[ 4.72177315  1.8719455   4.05015659  6.04647446  2.58974552],0.505327,0.587251
[ 5.51134062  0.18168154  2.4351716   0.40152577  1.95931256],0.364912,0.573702
[ 3.43395305  4.88246059  0.46383202  0.0195557   2.84070134],0.415411,0.547052
[ 1.05141509  4.41696453  5.65950012  3.26711392  4.80966759],0.471166,0.489939
[ 0.32810596  4.95301819 -0.23419091  5.64659166  2.93769574],0.299208,0.391932
[ 3.86146879 -0.06744702 -0.15684593  4.72640467  0.73734653],0.30105,0.569648
[ 5.46941471  1.73244631  6.19365406  6.3396287   1.57660568],0.277137,0.539603
[ 2.81560445  1.87333369  0.42349762  0.98425776  4.11741161],0.547838,0.60249
[ 1.7943356   5.12504482  2.35468388  4.18793154  1.80088997],0.702498,0.429442
[ 1.00501204  5.66543722  5.06244564  1.76191175  1.03317606],0.388508,0.462557
[ 3.18622494  4.80151558  2.82211661  6.24673939  0.23527338],0.377404,0.461828
[ 5.97341394  5.81344652  4.61623716  6.15387106  4.55469513],0.272236,0.66582
[ 0.99188662  0.0933212   3.06338453  0.53391141  4.828866  ],0.371586,0.376734
[ 1.82513654  0.36517951  1.11766458  5.64671755  4.66830349],0.375177,0.275
[ 0.53567493  5.56006479  2.53348589  4.86384916  6.09641504],0.32356,0.508452
[ 0.95311087  4.25630474  5.79267454  3.79062271 -0.16364442],0.342456,0.402339
[ 0.90124673  3.99413538  4.42973948  5.86838961  3.95199251],0.463582,0.574519
[ 1.45113933  4.06347799  2.69442105  1.50479984  5.70145559],0.550757,0.378502
[ 0.75002539  3.84411955  5.08220148  1.14729738  4.56335545],0.476484,0.428996
[ 1.82839537  5.46009111  4.34950256  1.2189219   0.4859519 ],0.421256,0.517316
[ 3.38425374  5.18287611  1.12685299  0.11816001  2.70599937],0.458448,0.560728
[ 3.99672437  5.90966272  0.92113692  3.97759533  1.83755624],0.474198,0.55694
[ 0.66693902  2.80143356  4.52957582  1.58772826  0.21428372],0.44293,0.467191
[ 2.51109147  1.57263577  3.59366393  4.39216757  4.17479372],0.913483,0.593747
[ 0.89403415  3.34830999  3.75822377  4.25867701  1.59504318],0.730488,0.554717
[ 0.7916792   4.82610226  1.16885293  6.24006319  4.07361317],0.35442,0.54033
[ 2.5044682   3.58050609  5.71512079  1.79427838  1.20376003],0.567065,0.453618
[ 3.80476546  6.31031084  6.10226583  6.23671484  5.20191193],0.240647,0.569224
[ 6.01019287  1.33873105  3.60241771  0.33266509  1.54636765],0.37862,0.526437
[ 4.48908472  5.48784113  3.89474368  2.79215431  5.17230034],0.527165,0.617611
[ 2.59711242  2.45902967  0.16107364  2.20638418  1.73738956],0.635385,0.473015
[ 1.08193779  3.57895422  3.58740211  4.67668295  2.52568841],0.806749,0.597858
[ 3.35243988  3.1466682   4.7614274   1.29612529  1.60565531],0.763607,0.498606
[ 0.20804119  2.47221732  0.9635095   3.89076567  3.35705781],0.551212,0.599894
[ 5.65779448  2.47591496  5.20784998  3.06340313  3.14609599],0.580097,0.501547
[ 0.69385123  5.0079565   3.85857248  2.80485201  5.12739372],0.508874,0.46001
[ 4.66554689  5.43632269  2.12020159  3.78180838  5.84601593],0.431131,0.732029
[ 6.27959681  2.82722449  4.60208178  1.84101439  0.30640745],0.371044,0.529465
"[  6.21954012e+00   2.75748735e-03   4.50798178e+00   2.72266960e+00
  -1.94541559e-01]",0.270967,0.431387
[ 1.44756186  6.24560738  3.24854231  5.16264439  0.97616267],0.37343,0.356008
[ 5.66364193  3.53539538  0.10405481 -0.1970008   3.86218548],0.315136,0.657829
[ 0.2913256   5.47761202  1.03820729  6.30222607  1.4264946 ],0.280075,0.413516
[ 2.10238719  2.03446293  4.64602137  4.92141342  1.28649867],0.622073,0.481678
[ 3.5128603   6.34955597  2.12862349  1.33572137  5.90763807],0.351296,0.400626
[ 5.14918518  3.7735734   4.80774021  4.09313488  4.02477455],0.63571,0.565489
[ 5.81300306  5.03697968  5.18958378  1.24728334  3.62266016],0.395003,0.509893
[ 2.00432754 -0.14081532  0.85782933  4.44793749  1.21043885],0.38844,0.443013
[ 3.04410839  1.56827843  1.77820861  1.54814029  4.87465429],0.705877,0.64183
[ 1.29993641  3.06742263  3.8329618   3.18812132  0.12896028],0.592879,0.496323
[ 1.25350535  0.66521233  0.30444077  6.0831995   1.97744226],0.319292,0.407674
[-0.15365049  5.21972275  0.10490916  2.4585743   3.46363974],0.347677,0.34532
[ 6.26665878  5.57039928  4.8875761   5.02705622  0.56466007],0.278701,0.525009
[ 3.14631796  5.78376722  3.62280869  6.17658138  2.77603579],0.429194,0.5411
[ 5.28358555  3.62133408  1.68709397  5.34877872  5.86012268],0.384296,0.722204
[ 4.15557051  1.99386454  0.46734479  1.75933766  3.41727924],0.646189,0.637096
[ 0.90675479  1.26344371  0.36815143  0.47083884  0.22709826],0.299315,0.581642
[ 2.49752307  5.37428522  1.64871764  2.78978753  4.45249987],0.672512,0.592338
[ 4.06507111  6.03313589  4.5742116   4.09477568  2.45977306],0.518059,0.620125
[ 1.62597454  0.64460218  1.70978653  2.64868712  5.98697519],0.432041,0.278038
[ 1.31578326  2.58250737  1.68021119  2.13401604  2.40067625],0.920654,0.679551
[ 4.20210123  4.575284    2.51934361  5.74662209  3.58732986],0.586631,0.628111
[ 6.02259016  3.10502529  1.31854677  0.82566279  1.14527559],0.397739,0.476338
[ 3.08815145  4.7913928   1.44424915  2.85267901  6.16547155],0.483579,0.529145
[ 4.5569272   3.02557039  0.49537337  2.80785108  1.19828665],0.588896,0.523832
[ 0.78881693  4.91701841  0.13352193  0.42495316  3.5161469 ],0.348696,0.333096
[ 4.10350752  0.41622329  1.31138825  0.76554781  0.17683476],0.348334,0.458694
[ 3.92256618  3.02617884  0.41972142  6.2377491   2.03873539],0.418118,0.644679
[-0.07743441  5.89577913  1.17184293  0.21028304  1.6651125 ],0.279621,0.527229
[ 0.81948185  5.16483355  4.13195896  5.95350742  5.30884552],0.335836,0.62201
[ 5.11628246  1.80734539  6.09721708  5.03602362  5.49759722],0.323863,0.46838
[ 5.35336018  4.2679162   4.98748016  3.79365468  2.30727339],0.581201,0.563232
[ 5.90632391  6.18276501 -0.09849419  0.39640501  1.5944531 ],0.238483,0.46562
[ 2.61072373  1.92201591  3.86217237  1.65204513  5.61334133],0.636802,0.523068
[ 3.90465927  5.14788151  3.03727293  2.05837917  0.84160769],0.625841,0.564328
[ 2.81192231  2.51793694  4.99384451  3.70730543  2.97858143],1.02628,0.517437
[ 2.95449519  3.12738585  0.90524846  4.76061869  4.42944479],0.687315,0.620985
[ 4.5547123   3.25157833  3.03656793  4.36563921  5.60023451],0.620812,0.660661
[ 2.87760162  0.19683065  3.1696353   5.2088232   4.63003397],0.489298,0.471803
[ 0.80826235  2.71886849  6.26207447  2.40179801  3.02643752],0.478872,0.400366
[ 4.52237654  5.20837927  4.06312084  5.34179497  3.55112433],0.523217,0.58631
[ 5.06349945  4.79427671  6.08940077  3.24632001  3.21265507],0.451921,0.491544
[ 4.83108997  2.06611252  3.81799221  2.42513418  5.57435894],0.593403,0.553517
[ 2.85297132  3.28946066  1.66561723  0.08447761  5.52905989],0.459086,0.385563
[ 1.681005    3.33191538  4.33140421  3.01499844  1.71043015],0.972217,0.537378
[ 5.48103094  0.72674716  0.49716741  4.36678505  2.77614832],0.40807,0.639634
[ 2.67061663  4.62212372  2.45521474  3.55182743  4.60429716],0.916183,0.698277
[ 5.85769176  0.46323648  1.18891275  3.22795391  6.11649227],0.306315,0.701292
[ 5.94901276  0.27389026  1.14962053  2.51233077  2.23684144],0.394128,0.560552
[ 5.05681944  6.14822674 -0.16387756  4.23007011  2.48182845],0.323274,0.636412
[ 2.76475501  4.86107683  5.16028738  2.16597819  4.47824144],0.62241,0.512734
[ 0.94807285  3.41119671  0.38714743  1.11365163  0.37951282],0.375492,0.452127
[ 3.82320023  3.53889155  4.91171217  0.16311795  1.62654972],0.511327,0.4749
[ 0.31798664  5.17834282  6.04560375  4.21825266  6.02056789],0.271576,0.480769
[ 2.50033569  1.15858459  1.62473643  6.19983339 -0.23267469],0.320298,0.479072
[ 2.71496892  4.67441177  0.43358976  2.21132112  3.08423877],0.662231,0.494379
[ 4.48055363  4.60630083  2.79969573  0.16131492  1.09118342],0.464812,0.624471
[ 0.02960914  2.29832983  5.12217474  2.62887049  5.30599356],0.411954,0.465241
[ 0.37552413  3.31904316  5.96427488  3.01491594  3.18843198],0.480485,0.418862
[ 4.98330164  3.49565744  0.68999594  3.41553283  0.92857522],0.526905,0.544159
