Inputs,"f(x,y)","f*(x,y)"
[ 3.71067858  4.06668472  6.01299191  6.34077978  2.52766204],0.368937,0.680337
[ 4.24240971  5.70420027  0.53358495  4.1982522   6.01168823],0.328455,0.50352
[ 6.25869465  2.86961699  4.74028301  3.58431268  0.58426887],0.402546,0.656997
[ 4.901474    0.0091741   3.5180676   2.23804641  1.18974316],0.461113,0.557701
[ 3.80309105  4.63073826  3.32345843  1.26195729  0.02060867],0.492454,0.558945
[ 1.23549259  1.51011789  6.14641285  1.62789011  0.42302054],0.347746,0.428364
[-0.02132923  4.95477772  5.16623688  2.36451197  1.28482103],0.384795,0.546331
[ 3.19017172  4.28553247  4.04601622  0.54007131  6.22981453],0.412102,0.659947
[ 4.90262222  3.9008224  -0.23951176  4.61938572  2.93977261],0.443421,0.567312
[ 0.38329253  4.17215347  3.49214578  2.06106305  4.10508537],0.642421,0.721641
[ 0.07195782  2.68585372  5.64334249  5.9109621   1.0920248 ],0.305125,0.440996
[ 2.97593236 -0.2334214   3.12448049  2.07724214  4.76453257],0.514505,0.497617
[ 2.6622622   6.31769609  0.96466166  1.87107086  3.18821692],0.463528,0.447464
[ 1.2551105   4.11871052  4.66629696  4.40482473  4.17020941],0.648693,0.866414
[ 0.46243465  0.00634854  1.60228944  0.97396982  4.19142342],0.358692,0.523191
[ 1.26427841  2.13461161  2.56345534  5.61839199  3.21630311],0.630717,0.670273
[ 5.88502741  3.19061828  3.77014756  0.65162247  3.93769789],0.491473,0.503642
[ 1.35080051  5.19410658  2.76563382 -0.17545597  1.53844178],0.403087,0.452641
[ 4.96088552  4.30006361  1.55731118  1.37022805  0.23659767],0.436507,0.486964
[ 2.23914218  4.83449984  4.47255754  4.31333876  2.60833263],0.769765,1.11172
[ 3.33101177  0.49436975  4.27358627  4.00038338  6.03970289],0.430101,0.522222
[ 4.33950806  1.00197721  4.06147718  2.8748374   2.42933536],0.816031,1.01113
[ 0.21530874  0.67028397 -0.08046035  4.8937397   0.34743005],0.26114,0.44817
[ 6.02230787  3.3133738  -0.07022896  0.78224945 -0.01247257],0.265588,0.470406
[ 4.24197197  1.41270196  3.65209794  2.35192466  0.20154423],0.563742,0.687581
[ 5.02861738  1.48467207  3.38937163  3.6109395   3.15761423],0.836036,0.918916
[ 1.36994934  2.32108426  5.33105135  0.77178228  1.59588253],0.488084,0.561504
[ 3.47349834  0.92236096  4.18331003  4.76500177  5.25093842],0.522932,0.666964
[ 3.28438401  6.31574154  6.30857038  3.24793863  1.5841912 ],0.343789,0.506688
[ 5.90960884  0.86020923  3.32208753  2.42461658  5.20853901],0.428138,0.396994
[ 4.50030184  5.54834223  6.16998577  1.50517535  2.38652778],0.378722,0.473456
[ 5.74212885  4.36412811  0.31839913  4.55715561  5.72843075],0.318064,0.503569
[ 4.46154976  1.72863328  6.03718567  1.72870123  4.18589878],0.476201,0.532719
[ 2.05219913  2.46547461  6.01587057  5.472188    2.53676105],0.462838,0.600808
[ 4.44431448  2.19064951  5.98459816  5.74711657  6.29721117],0.285167,0.530977
[ 2.34144306  4.89754915  3.27655935  3.99449897  1.15779078],0.74109,0.923921
[ 5.75120163  4.13033104  1.99795854  4.68962049  2.96227384],0.564746,0.727577
[ 2.3651104   5.61238527  2.83416891  3.42864037  4.98773098],0.61013,0.633949
[-0.14385352  5.63341761  1.6081481   1.46637905  1.16693759],0.33935,0.443601
[ 3.91457963  0.49584141  5.32824993  1.8718226   0.90864843],0.431508,0.492772
[ 0.10445341  4.22393513  2.84686232  5.91257763  0.74254763],0.351064,0.583241
[ 3.28847027  0.07862186 -0.03192733  0.9701649   0.33423668],0.2938,0.527646
[-0.24301565  4.79741669  1.38909376  2.94484997  2.59282255],0.464863,0.502193
[ 3.22226572  5.08187342  3.42900968  4.20646381  3.10811424],0.906216,1.02178
[ 2.24730372  1.76746726  3.40138006  3.15495515  2.9132781 ],1.37394,1.12319
[ 1.17783988  2.72184277 -0.2144307   2.16370201  0.43374458],0.38439,0.547173
[ 0.01709027  4.00772858 -0.05922027  1.79254699  0.87486434],0.33062,0.515243
[ 1.04999435  2.464715    0.15385969  2.20719409  6.12380171],0.362631,0.467746
[ 2.37581873  1.16340101  3.69852018  5.02077055  6.07141542],0.439218,0.605829
[ 4.98802185  4.086555    6.33343601  3.20128155  3.05457377],0.469746,0.646376
[ 0.27083859  1.96281159  2.37183118  5.43391418  3.62304974],0.494296,0.527367
[ 5.63616133 -0.23269801  1.05266881  3.28521562  3.36017942],0.378747,0.426592
[ 1.67849147  5.18620968  1.7678616   2.67972207  2.49717069],0.746298,0.672926
[-0.10629656  6.32566881  4.07275629  3.9171834   2.52737594],0.358108,0.519474
[ 1.87004983  4.06365299  3.9424057   5.20395803  5.10400486],0.568811,0.904555
[ 0.5974406   3.54986191  1.73809135  3.66538811  4.35702944],0.668837,0.546178
[ 5.55940676  2.54199004  3.86204672  2.2481041   0.89191884],0.57101,0.904122
[ 3.31196451  4.27892351  2.92809629  4.84935427  0.95509189],0.697355,0.769809
[ 5.87079191  2.98889399  2.11998987  2.99712372  1.77715433],0.644689,0.821913
[ 5.73875046  3.89474154  0.32563058  2.57912564  0.51121652],0.37279,0.479625
[ 5.38864279  4.1771493   2.96755743  1.73563254  2.82487154],0.728776,0.936786
[ 2.49939275  5.81051016  0.03062866  4.37135029  2.88696647],0.419109,0.513826
[ 4.52338123  5.96503067  2.03209233  5.10887909  4.75368118],0.406972,0.614912
[ 3.59521508  1.88392889  0.2590718   4.76509428  0.65568322],0.440064,0.523419
[ 2.27144909  1.71017742  4.27653313  4.56829929  4.30986547],0.769274,0.948866
[ 6.17521477  2.24670982  4.46545935  2.72372866  4.76234055],0.476663,0.467782
[ 0.77493578  1.02328539  6.15964746  3.07410336  1.05711365],0.362031,0.445738
[ 5.80537891  6.32800388  4.70300245  1.83323264  5.04721689],0.308657,0.526206
[ 3.68760037  5.58975029  1.65410197  3.82655931  5.62779713],0.463401,0.585401
[ 5.44782829  4.25216198 -0.12408965  5.4041853   0.58177012],0.294571,0.441254
[ 1.31917226  0.76882118  4.02529049  2.7336731   3.71465659],0.692702,0.700055
[ 0.90671086  5.23242855  3.60638189  0.70044357  4.44553804],0.452267,0.600396
[ 2.66224122  4.03967571  5.06432629  2.40530801  6.06397343],0.495098,0.703787
[ 6.0228591   4.33833504  1.62715042  4.76682472  2.60436058],0.474119,0.670115
[ 1.18341637  0.22761676 -0.23498623  0.79137611  0.45647359],0.264559,0.53628
[ 0.01271972  6.02393436  2.08334255  4.98835659  5.33405066],0.300213,0.388691
[ 5.05374479  4.43430138  1.06030583  2.10408592  1.87709987],0.584759,0.607038
[ 2.54703164  0.24694096  0.21568821  4.56017923  1.87012553],0.412411,0.511632
[-0.10754859  1.32273829  2.41128445  2.36282492  3.51480794],0.540901,0.542842
[ 5.56957293  1.18052328  1.52260625  5.98075104  2.2127037 ],0.375931,0.51718
[ 2.4182992   1.72323203  2.38957477  1.34944439  4.8037467 ],0.750809,0.98806
[ 0.67542881  5.45636559  0.67388219  3.10407019  1.97724533],0.436585,0.501269
[ 0.70268106  4.6622901   5.27161217  3.35134101  1.03415215],0.450672,0.685856
[ 2.95064878  2.15414429  3.6987834   6.13105631  2.7213459 ],0.621606,0.793924
[ 4.33158541  4.51973724  0.69163042  3.34861016  4.63588619],0.581093,0.831877
[ 5.68333387  1.76277542  1.06753278  5.20055532  5.62187815],0.342676,0.436967
[ 2.42708659  4.60616446  5.59309244  3.50494862  3.44523001],0.662896,0.827462
[ 5.31902456  5.63916302  4.92031145  5.49850702  0.91268212],0.316155,0.477851
[ 1.7493552   1.36892867  5.39589167  4.44256735  1.75737429],0.537926,0.554431
[ 2.2815063   3.59101582  3.89140224  5.54809856 -0.13405742],0.435251,0.581928
[ 3.14078379  2.87861967  4.89647818  6.19237995  0.10721481],0.367773,0.515343
[ 2.8531456   0.47252119  4.31077099  0.36130455  2.18544102],0.481834,0.567293
[ 5.23400831  1.08056474  4.66612816  3.36951113  2.66118574],0.598718,0.797929
[ 0.26372325  3.56959629  3.08242941  6.11101961  0.70859814],0.360394,0.529682
[ 2.92487621  5.85965681 -0.14166878  0.96392018  1.52652645],0.340482,0.451337
[ 4.21704245  4.13634777  2.08735085  3.87091184  1.5180459 ],0.865046,0.813294
[ 2.33731937  2.23818398  1.37352443  2.61887169  5.11930895],0.751786,0.958983
[ 4.94432402  0.7351951   2.14616919  3.83858585  0.67426765],0.481904,0.534827
[ 1.44091702  3.87942052  5.81098461  3.01316404  3.36276865],0.615857,0.732521
[ 5.91149712  1.81995714  3.82410574  4.80789423  2.78142905],0.53009,0.77737
[ 0.0207404   0.64363009  4.94739056  2.16061139  3.44287038],0.414568,0.451727
[ 1.15540183  1.90643072  4.85566759  1.04122508  5.48133564],0.434108,0.571638
[ 3.94977307  3.38336563  2.25714445  2.22084475  0.64635211],0.784461,0.703273
[ 2.84727621  2.0094738   3.59763956  4.64886141  2.10496569],1.012,1.16306
[ 1.52419066  2.79204249  2.25000095  2.35032511  2.08710504],1.10629,0.91436
[ 5.85897207  3.86326671  1.32384562  5.90023232  3.89126873],0.385592,0.541365
[ 6.06243229  3.08675027  4.06919479  3.45957065  1.34741735],0.541377,0.881686
[ 3.22976089  0.06004564 -0.14910495  5.17159271  4.41617632],0.329659,0.461394
[ 3.74908137  2.39526391  4.2576313  -0.04626049  0.16794142],0.403084,0.578714
[ 1.47495973  4.5562501   5.28521919  4.75705194  1.82961524],0.51475,0.910976
[ 0.76467651  5.41772795  1.5276624   6.18466187  1.0081768 ],0.311339,0.595294
[ 4.74110508  0.97439879  3.23634434  1.35368502  5.52930546],0.469525,0.416382
[ 5.49942541  1.23730993  1.96318102  2.17908168  0.8427341 ],0.481768,0.636183
[ 3.97872162  5.63517189  4.66496372  3.88432717  1.60339546],0.543281,0.683485
[ 6.33995962  1.06957507  2.48423672  0.33125773  4.71076965],0.331161,0.364134
[ 3.37967825  4.05447769  2.26947117  2.03394055  0.98826146],0.849609,0.722503
[ 5.27669573  0.50547421  3.8868916   0.80215502  4.88966036],0.390718,0.389716
[ 4.64471436  3.26752853  3.14866614  3.81327152  2.18557668],1.09608,1.11463
[ 2.46867204  1.15544188  2.54937625  3.92602706  5.13926506],0.698239,0.987203
[ 5.55989027  1.40199757  3.92823935  4.90274048  4.6319766 ],0.470543,0.55295
[ 5.83601952  1.982337   -0.09033605  0.38368225  0.32468998],0.265737,0.504601
[ 3.83688807  3.04929972  0.25331992  4.93991232  0.10079246],0.393457,0.521095
[ 3.22332573  6.17714691  4.96911144  4.12696838  6.22993279],0.325478,0.561698
[ 2.30386925  2.91872454  2.72193098  3.52093744  6.28622532],0.600991,0.807396
[ 1.16575456  0.9851293   2.42017269  0.23659277  4.61327744],0.434793,0.563085
[ 4.1456728   2.16488171  1.24761486  5.01654482  2.35895944],0.686897,0.848746
[ 5.69160891  2.57883835  5.92891216  1.42485511  4.47488832],0.389757,0.448873
[ 0.19395722  2.4887054   3.58538198  2.48081255  1.90196741],0.668753,0.672577
[ 1.81050336  2.71325803  4.56392336  0.95000392  4.11282063],0.695225,0.951607
[ 0.49706307  0.59920454  1.07023776  4.80685711  0.11411649],0.309162,0.464368
[ 3.29667902  2.96714973  3.34766293  5.00814581  4.58329391],0.851105,0.88459
[ 4.89329052  5.90306473  2.45749998  0.98411548  1.79393137],0.438115,0.485861
[ 5.84858179  4.87129116  3.66709304  4.43684006  2.44933462],0.514697,0.699863
[ 4.05742168  4.53957796  1.97282898  3.3889935   4.6705389 ],0.800927,0.954813
[ 0.96697146  2.33744216  3.4218483   3.06748128  4.64121294],0.803324,0.96803
[ 3.95021915  0.78219193  3.62352371  1.0249368  -0.16660656],0.397794,0.532252
[ 1.75282931  0.06447606  2.04012942  0.8183198   3.39923143],0.475891,0.635954
[ 5.31328487  4.75230742  2.61647129  0.85198981  2.59825087],0.545128,0.742182
[ 1.74820924  3.60230851  0.96460885  2.79120517  1.99867022],0.825162,0.814108
[ 0.03134355  4.59661627  3.49043298  0.07610641  3.89171052],0.385402,0.464194
[ 4.32533455  2.22878623  4.61829138  1.87469113  0.73430753],0.61088,0.754443
[ 0.96883398  2.55876279  0.33562419  1.41518199  5.30671883],0.41234,0.518806
[ 2.27588701  6.06009912  0.28052503  4.09151554  0.01022796],0.308506,0.458262
[ 5.74786186  3.70891643  2.78359103  1.36284447  5.41946268],0.462231,0.512519
[ 3.28998327  1.31606221  3.06397009  3.25793529  6.33670378],0.522904,0.566866
[ 3.41752768  5.7345047   6.05762434  5.10115767  0.5038318 ],0.30631,0.495197
[ 0.04436448  1.71325564  2.25110412  0.44259277  0.93716466],0.37386,0.543944
[ 0.60532612  2.15582132  2.34274149  5.18731117  3.86758876],0.57418,0.637052
[ 0.53379661  3.27227116  3.26937652  4.51911974  4.87762117],0.586096,0.635019
[-0.04780711  4.58423519  5.51336432  5.81091404  3.36615252],0.321015,0.487211
[ 0.97800797  4.71061087  1.91840994  1.92952549  1.93291223],0.646451,0.645895
[ 6.28871536  5.30755949  5.94340706  6.00043058  4.41398668],0.245062,0.521229
[-0.14249468  0.03493969  2.72125363  4.68980551  4.22981548],0.355714,0.388067
[ 3.40858245 -0.24130124  0.37877122  4.83932781  6.08183527],0.282289,0.437554
[ 0.21280885  5.22055674  4.29832125  1.88184047  2.56962967],0.480297,0.630201
[ 1.29353058  3.54616499  2.52535224  2.96646738  5.94446421],0.584569,0.54772
[ 3.98034859  0.64289284  3.51988769  2.25051165  3.59160781],0.78746,0.70037
[ 1.7413373   4.83260965  5.42479801  3.20410895 -0.23516148],0.379791,0.495596
[ 0.74715841  0.81206959  1.06112647  3.83048868 -0.23678513],0.335705,0.511606
[ 4.9975605   5.96856546  0.22152591 -0.03644845  3.44100022],0.286229,0.454013
[ 2.90730453  5.01862574  3.25694013  1.77843893  6.18239069],0.48148,0.643629
[ 4.75908995  5.4598465   3.45704484  1.57019436  4.42135715],0.542926,0.800463
[ 5.80672836  1.33837438  3.66038609  5.54534626  4.25877476],0.414282,0.525423
[ 1.76954257  2.73244786  1.47400153  0.05478147 -0.01703209],0.374657,0.567141
[ 0.61188495  2.72046781  5.69943762  3.92329979  2.09786963],0.506726,0.521905
[ 2.599792    6.16194677  5.85081148  2.58953738  5.63963747],0.328716,0.499769
[ 1.1346122   4.59137106  4.66829443  4.34404421  2.21828151],0.616794,1.0381
[ 0.58917272  0.06265522  5.17567396  3.05264521  6.14252615],0.29367,0.398884
[ 0.1269363   3.96522236  1.99053478  0.79125178  0.86819094],0.406036,0.528105
[ 4.8461585   4.19250917  2.54701591  1.94132435  2.00562644],0.823374,0.878198
[ 4.69249582  0.9023276   4.0126071   5.11425447  0.59712994],0.424917,0.500703
[ 1.26076508  2.47498178  0.50146043  3.99508286  0.8652612 ],0.497746,0.59534
[ 3.81399727  3.07733059  0.81328678  2.41725326  5.21289349],0.63748,0.99381
[ 6.22293949  2.03270912  5.22933292  4.12359667  3.77441025],0.43187,0.595297
[ 4.98135757  1.77831185  2.83643961  3.13735414 -0.10592962],0.497247,0.604603
[ 4.93831921  2.60108447 -0.21996     1.88923979  4.12782621],0.458923,0.555683
[ 0.27969059  0.39072892  4.17653751  4.22365665  3.89692211],0.436788,0.438165
[ 0.36010984  3.51578164  5.88221884  3.55526924  1.38092113],0.42604,0.4323
[ 6.26238108  6.10261774  1.28411794  2.15351653  4.23622847],0.328317,0.578982
[ 3.5302701   3.33074808  0.06238639  2.28555512  6.34397125],0.388912,0.608035
[ 0.57394093  1.95637667 -0.03232775  2.8313849   5.51413202],0.363382,0.432803
[ 0.89116293  3.33553672  5.15383959  1.78457475  2.06637383],0.604313,0.687696
[ 0.64544004  4.85924816  1.84638548  5.05717278  1.35662913],0.449151,0.713178
[ 2.98455191  3.36743736  1.14858532  1.38753831  4.86574841],0.682872,0.981961
[ 1.98287165  3.46789265  2.82157564  5.38003635  5.84722567],0.49859,0.663912
[ 2.86550856  3.84118176  5.21842194  2.85128069  0.26787826],0.55146,0.623991
[ 1.02060878  4.14936876  3.11765313  3.46538949  2.012851  ],0.873826,1.12625
[ 3.04933333  3.23308873  3.65624666  0.57220715  5.07725954],0.63708,0.838808
[ 0.9884181   1.72047508  1.38886178  1.85905933  5.05693436],0.531572,0.550912
[ 2.13314819  3.40424705  5.58974409  4.70358706  1.31480682],0.544552,0.799739
[ 2.46134424  4.57571125  0.75844705  4.66182137  1.60449255],0.571211,0.677682
[ 1.45845306  2.68216181  1.99292016  3.57138848 -0.03646328],0.554379,0.621951
[ 1.13671684  4.62570953  0.59908569  4.53115082  0.76692724],0.413049,0.56814
[-0.00700069  0.70628929  1.83089387  3.37151337  3.00647569],0.480584,0.513102
[ 3.47213435  3.69101357  4.34727716  4.9367137   2.05229902],0.82206,1.01278
[ 2.92941785  3.60134745  1.06665313  2.13642669  5.86897993],0.55306,0.6693
[ 2.05274868  3.53924799  4.88541222 -0.19029254  3.11269093],0.501668,0.57191
[ 5.04787254  2.80562925  5.00950241  4.54068565  1.09718597],0.519101,0.77158
[ 6.12907791  5.80152321  3.61307669  4.69453764  2.09465337],0.374439,0.51159
[ 4.25005293  3.74573755  3.12999821  3.55925345  0.28312874],0.674317,0.624194
[ 3.77445221  6.22627687  1.33801258  5.19935465  0.89923477],0.356872,0.449002
[ 4.02001953  5.34084511 -0.13281198  2.066185    2.4222827 ],0.44365,0.517163
[ 3.88058138  0.09842403  3.25653028  1.36085522  0.49975282],0.431064,0.552265
[ 6.21226597  1.28986561  2.23078299  6.03496027  0.12894197],0.275567,0.429732
[ 3.23341107  2.54506421  2.34621453  4.15478182  1.68788588],1.14364,1.06154
[ 1.70927894  0.38258994  5.63128138  5.68377495  4.17051935],0.344671,0.420232
[ 5.55015516  4.71102428  0.15549503 -0.08109542 -0.14920664],0.238477,0.442295
[ 5.2339859   0.0841489   1.9244808  -0.19101906 -0.10040459],0.253519,0.527517
[ 6.14830828  1.04465485  3.45460939  3.27013803  3.85352325],0.506499,0.478714
[ 1.46623945  4.93559122  0.04685172  4.01393223  5.74659872],0.352213,0.452255
[ 5.82945108  1.72731555  1.6685257   0.16728108  4.32563734],0.381972,0.411688
[ 6.2759347   4.97550344  2.58230138  5.73381472 -0.14419749],0.269045,0.41601
[ 4.47568369  0.15778418  4.06220055  5.50158596  6.28826714],0.298911,0.451121
[ 0.01201773  5.41317606  5.64929438  2.38292575  4.36041451],0.344807,0.414426
[ 0.21656011  2.89453626  6.24867725  2.23917532  0.9222855 ],0.354505,0.408748
[ 4.76417017  0.4415029   3.63068891  4.45814133  4.91061211],0.480017,0.537523
[ 3.76391888  2.46818686  1.66490662  2.50534296  6.00713444],0.590444,0.784239
[ 5.75092316  0.71620649  2.10414958  2.56226277  4.64889145],0.465196,0.410714
[ 1.29220939  2.38621283  5.20457458  0.51483661  0.26414213],0.372934,0.444607
[ 4.76272154  1.90289724  3.3666172   4.75837374  5.87066174],0.481283,0.542346
[ 0.02212678  3.09235215  1.51284301  6.2193985   2.01286483],0.364606,0.511043
[ 1.86890078  1.13418663  2.40838289  1.78381121  0.04916878],0.492679,0.582538
[ 2.87401199 -0.08849085  2.33097887  3.92056203  3.29147983],0.627564,0.587313
[ 3.91257834  3.22305226  3.03958821  2.9855094   3.14740014],1.69318,1.26012
[ 4.29004097  5.39891815  5.92759275  3.66439795  0.11112656],0.335832,0.466755
[ 0.02520637  2.61172318  2.90744352  1.26816809  0.30681539],0.412181,0.588182
[ 6.33776522  5.08517456  3.59760404  2.42406511  5.32214403],0.376367,0.633056
[ 2.4846375   5.94217634  1.98043191  0.58693779  0.71664977],0.384644,0.433676
[ 2.35907292  1.40210032  3.53007483  1.83357501  1.44639504],0.831996,0.778377
[ 2.2700634   3.19110274  1.98064256  4.08799458  0.06532015],0.609589,0.592887
[ 1.23511529  5.26671457  0.20228201  4.3961997   4.63804388],0.388914,0.456536
[ 0.41773182  5.19514704  3.07392907  2.85047817  3.31175351],0.601982,0.657117
[ 6.03510666  0.08077731  2.46186566  1.02989328  3.08634329],0.37158,0.395486
[ 0.08324395  5.85767889  0.11734218  5.68433762 -0.0243254 ],0.215816,0.492636
