Inputs,"f(x,y)","f*(x,y)"
[  6.15999985 -45.68999863],1.52711,2.46901
[-6.13000011 -3.6400001 ],3.94689,1.42769
[-23.64999962 -31.        ],2.82126,1.85733
[ 38.22999954  -0.22      ],1.58914,2.10713
[-23.37000084  22.34000015],0.611271,1.76963
[-46.77000046   1.75      ],0.484098,2.06792
[ 13.46000004  40.86000061],1.40181,2.20582
[-48.08000183   5.88000011],-0.0507788,1.96407
[ -7.17999983 -43.25      ],1.78874,1.87224
[ 39.02999878  44.40000153],0.625033,2.49584
[ 28.51000023   4.94999981],2.31102,2.14471
[ 37.84999847  -4.40999985],0.928987,2.14065
[ 18.59000015  -4.67000008],1.55795,1.86321
[ 6.46999979 -3.96000004],0.401391,1.66736
[-37.24000168  39.63999939],0.268561,1.78801
[ 49.38999939  22.70000076],3.93678,2.47062
[-26.19000053  32.00999832],2.85403,1.89702
[ -1.33000004  18.38999939],3.76405,1.91584
[ 42.40999985 -44.75      ],3.25726,2.15352
[ 29.96999931 -22.75      ],2.0666,1.99461
[-24.85000038  14.13000011],2.05489,1.9119
[  6.67000008  49.22999954],3.58575,2.30522
[ 12.35000038 -35.56000137],1.87112,2.30245
[-38.99000168  -8.96000004],1.3525,1.89003
[ 37.47999954   0.44999999],3.11994,2.08736
[ 46.40000153  48.72999954],2.71516,2.60367
[  0.69999999 -20.81999969],3.64586,1.66715
[ 41.02999878 -39.45000076],3.7881,2.08348
[ 31.18000031  28.89999962],1.81743,2.03742
[-16.97999954 -47.75999832],3.41481,2.07962
[ 26.47999954  34.04000092],2.17739,2.25645
[  4.86000013 -46.70999908],3.57896,2.33197
[-46.70999908   2.74000001],2.52296,2.07543
[  8.69999981 -40.11000061],0.186145,2.39317
[-34.18999863 -31.55999947],2.18139,1.91212
[-39.97999954  15.07999992],2.89956,2.04231
[ 29.01000023 -28.71999931],1.98797,1.9203
[-15.89000034 -15.28999996],2.38028,1.59958
[-34.83000183  35.97000122],2.3384,1.70668
[-47.09999847   4.75      ],1.77944,2.00921
[-40.88000107 -34.56000137],2.1207,2.00025
[  6.42000008 -36.15000153],2.26896,2.42394
[-14.06000042 -37.63999939],0.155082,1.93282
[-48.45000076 -11.52000046],0.723983,1.9772
[-36.22999954 -32.29999924],3.9134,1.93737
[ -9.02999973  47.08000183],3.80958,2.16423
[ 15.14000034 -32.77000046],3.55441,2.05555
[ 44.50999832 -48.86999893],0.803354,2.22689
[-22.79000092 -14.01000023],3.19656,1.64677
[-43.90000153  -0.75      ],0.289349,2.01432
[ 42.41999817  16.22999954],1.15251,2.45693
[-10.07999992  23.59000015],1.74942,1.93556
[-12.43999958  -4.88999987],1.87307,1.53547
[-47.24000168  -3.4000001 ],2.8436,2.03063
[-36.97000122 -46.18999863],2.38204,2.12307
[  2.42000008 -17.76000023],1.71328,1.83517
[-26.73999977  49.45999908],2.55906,2.07833
[ 17.76000023 -29.25      ],1.79465,1.96505
[ 6.03999996  7.90999985],0.604171,1.54881
[ 49.59000015  28.32999992],1.08577,2.40748
[ 29.5        -38.13000107],0.656436,2.03912
[  9.64999962  42.11999893],3.9431,2.2097
[ 17.32999992  49.27000046],0.0632442,2.34026
[ 13.81000042  31.44000053],1.93633,2.23466
[-32.38000107 -15.15999985],0.41109,1.76291
[-17.25        23.18000031],3.66592,1.87417
[-36.13999939  35.36000061],3.29987,1.65875
[-37.95000076  44.11999893],1.45318,1.93235
[ 34.50999832  31.22999954],1.76932,2.12088
[-34.41999817  14.11999989],1.6078,2.00227
[-40.08000183  -8.71000004],3.98127,1.90459
[-46.43999863 -48.70000076],1.11728,2.19567
[-29.39999962 -34.33000183],2.78008,1.92288
[ 45.68999863 -29.81999969],1.84379,2.20807
[ 23.12000084 -29.88999939],3.78535,1.93244
[-33.08000183  -5.65999985],0.475598,1.84966
[-48.36000061   3.        ],0.701045,2.0965
[ 35.13999939 -43.72000122],2.21388,2.10047
[ 16.36000061 -22.60000038],3.86621,1.84744
[-2.06999993  2.92000008],2.17122,1.65619
[ 26.30999947  -8.43999958],-0.0453677,1.96751
[  1.02999997  47.86999893],1.06885,2.15393
[ 28.32999992  16.35000038],1.45488,1.89633
[  5.94999981  26.27000046],2.15726,1.95564
[ -8.03999996  13.02999973],0.0826731,1.83941
[ 2.98000002 -3.21000004],3.07769,1.54042
[ 25.76000023 -26.95000076],1.58006,1.88011
[ -3.86999989  30.94000053],0.813256,2.02751
[ 16.30999947  33.15999985],0.505954,2.30013
[-25.89999962  35.81000137],2.90408,1.93976
[ 18.37999916 -19.53000069],1.73664,1.78503
[-28.65999985  32.56999969],1.37187,1.88333
[-19.89999962   3.51999998],4.02024,1.93853
[ 31.61000061 -49.36000061],1.33599,2.23987
[ 25.97999954 -35.18000031],-0.0469361,2.01132
[-43.27999878  15.48999977],4.01541,2.06877
[-11.64000034 -20.78000069],3.12267,1.67096
[ 14.56000042 -24.70000076],1.66185,1.90342
[ -7.53999996  47.97000122],2.06147,2.17269
[ 12.28999996 -14.43000031],1.9074,1.7227
[  8.02999973 -11.01000023],-0.0430927,1.69197
[  2.         -33.86000061],2.05482,1.91333
[ 12.09000015   1.13      ],0.698958,1.76464
[-35.63000107   0.86000001],3.69441,1.93291
[-36.54999924  -3.02999997],0.499113,1.91121
[-49.86999893  21.80999947],2.03413,2.0287
[-26.01000023 -32.95000076],3.741,1.89308
[ 13.85000038  -9.28999996],2.79089,1.78681
[ 13.02999973  23.92000008],1.70709,2.01399
[-24.72999954 -36.75      ],3.14528,1.94731
[-32.84999847 -34.86000061],2.16981,1.9415
[ 19.20999908  34.47000122],0.495654,2.35302
[-31.54000092  -0.28999999],2.26863,1.87652
[ -2.79999995 -14.14000034],2.63573,1.49237
[ 38.15999985 -29.54000092],0.652025,2.10028
[-31.23999977 -11.85000038],1.90434,1.77728
[ 10.47999954  10.51000023],3.05838,1.51896
[-14.30000019  44.13000107],2.51093,2.13082
[-20.53000069  46.81999969],3.92137,2.09963
[ 12.73999977  -4.07999992],0.800297,1.78014
[ 36.5          1.03999996],0.146685,2.06581
[-21.54999924 -49.86000061],0.534479,2.13766
[-25.37999916  41.65999985],0.769683,2.00615
[-37.25        28.98999977],2.02062,2.02531
[ 16.40999985 -35.86000061],1.15826,2.10499
[-35.75999832 -25.64999962],2.31414,1.87156
[ 37.93000031 -36.61000061],1.4919,2.034
[ 37.29999924 -16.19000053],2.74835,2.11173
[ 48.15000153 -20.56999969],3.6943,2.25995
[ 4.51999998  0.55000001],0.690395,1.56508
[ 44.38000107   3.18000007],2.32619,2.13597
[ 42.08000183 -32.02000046],2.99615,2.15223
[ -1.97000003 -30.51000023],3.74124,1.68991
[-37.45000076  32.38999939],0.298732,1.86863
[ 33.11000061 -26.69000053],2.18286,2.03274
[ 43.63000107 -40.58000183],3.21229,2.13628
[-38.06000137  32.18000031],0.85411,1.90393
[-28.36000061  -3.23000002],1.81201,1.81572
[ 47.18999863  25.23999977],3.64897,2.35088
[-24.34000015   2.1400001 ],1.28032,1.87353
[-42.90000153  31.42000008],2.00946,2.14009
[ 12.78999996  19.43000031],1.74913,1.85648
[-44.22999954   6.28000021],0.00746562,1.88339
[-46.56999969 -34.50999832],0.937339,2.05112
[-37.47000122 -43.52000046],1.9463,2.08585
[ -2.80999994  40.63999939],2.84629,2.10503
[ 43.79999924  25.70999908],2.76321,2.26786
[  9.89999962 -13.31000042],3.95779,1.721
[-5.01999998 -5.26000023],2.53164,1.41873
[-22.93000031  29.14999962],1.96321,1.89251
[-26.90999985  40.41999817],0.431606,1.98078
[-31.78000069   4.15999985],0.532206,1.8836
[ 36.31999969 -34.66999817],0.896652,2.0129
[ 42.40000153 -35.61000061],3.04694,2.14852
[  1.05999994 -35.31000137],0.873801,1.81978
[-15.78999996 -27.35000038],3.22413,1.78141
[ 39.81999969 -11.42000008],3.24106,2.15648
[ 20.06999969  37.63000107],1.32406,2.44955
[-39.88999939  27.12999916],2.28086,2.23746
[ 27.87999916  -7.92000008],3.59957,1.99101
[ 6.19000006  1.94000006],2.68762,1.59476
[-25.12000084  25.65999985],1.1682,1.7135
[ 35.88999939  21.51000023],1.36268,2.07752
[-33.63999939 -37.22999954],3.9707,1.97921
[ 15.81000042 -19.17000008],2.23847,1.78533
[  8.47999954 -12.55000019],1.82311,1.71815
[ 49.27000046  38.81000137],1.77524,2.46935
[-44.91999817  36.33000183],2.20353,1.98511
[-46.06000137 -28.45000076],1.25843,1.95017
[ 30.32999992 -18.70000076],2.53288,2.00702
[-7.57999992  7.34000015],2.10828,1.85023
[ 38.25999832 -39.31999969],1.2819,2.04598
[-20.79999924 -29.96999931],0.13014,1.83425
[ 48.09999847  43.45999908],2.1053,2.48269
[-40.40999985  44.25999832],0.272634,1.8795
[ 11.32999992 -28.67000008],2.41225,2.13938
[ 15.69999981  32.95999908],0.102694,2.29121
[ 32.18000031  -8.06999969],1.342,2.05258
[ 48.79000092 -20.12999916],3.47081,2.26994
[-42.93000031 -37.77999878],0.146105,2.04856
[-24.59000015  26.88999939],1.50559,1.84783
[ 11.61999989  48.84000015],1.08328,2.31902
[ -0.38999999 -23.30999947],3.46422,1.58316
[ -9.55000019  42.06999969],3.59393,2.1241
[-31.98999977   0.88      ],0.486633,1.89137
[ 24.79000092 -48.59000015],1.64997,2.28221
[ 16.94000053  37.88000107],0.421731,2.44101
[ 31.02000046   2.70000005],1.44075,2.0123
[ 41.06999969 -28.30999947],0.466464,2.14432
[-12.84000015 -32.36000061],0.0506147,1.8496
[-45.13000107 -32.31999969],3.49389,2.01785
[ 14.10999966  17.18000031],2.70515,1.74093
[ 24.76000023  -9.43999958],2.44773,1.94343
[ 6.01999998  1.83000004],3.11488,1.59171
[ 23.94000053 -15.43000031],0.950983,1.92096
[ -5.51999998  15.28999996],3.38759,1.8833
[ 38.47000122 -23.07999992],-0.0733245,2.11626
[-17.32999992 -19.27000046],1.83156,1.66299
[ 36.90999985  33.68000031],1.6248,2.18704
[-21.80999947  12.05000019],1.91035,1.90965
[ 29.45000076 -15.34000015],3.70489,2.00036
[-40.86000061  49.54000092],2.26195,1.96687
[ 49.74000168 -25.80999947],0.449136,2.27346
[ 16.82999992  30.30999947],2.0008,2.21962
[ 26.63999939 -37.36000061],3.97754,2.04818
[ 49.79000092  -3.03999996],2.82833,2.3148
[ 21.30999947  37.54999924],2.16227,2.45349
[ 11.94999981  -1.07000005],0.669386,1.77355
[-46.31000137  34.81999969],1.75462,2.11559
[ 24.62000084  20.51000023],3.69961,1.84338
[-33.77000046 -26.45999908],1.84242,1.86111
[ 18.30999947  47.79999924],0.749593,2.46489
[-13.05000019  19.57999992],2.40419,1.86926
[-15.03999996  18.        ],-0.00133597,1.83662
[ 31.57999992 -32.84000015],2.0749,1.95513
[ 16.14999962 -11.53999996],2.50589,1.81587
[-32.86000061  -0.28      ],1.98897,1.89172
[-15.05000019 -23.39999962],3.73856,1.71961
[ -0.44       -22.17000008],2.42551,1.56634
[ 19.70999908 -32.25      ],2.09268,2.00702
[ -8.47999954 -24.95000076],2.26408,1.7048
[-0.5  -0.02],2.01018,1.49785
[ -3.67000008  14.88000011],2.16104,1.89036
[ 39.97000122 -49.63000107],0.860921,2.17973
[-49.24000168  -2.75999999],1.71693,2.05884
[ 33.97999954 -25.15999985],4.01893,2.04798
[-44.25       -33.06999969],0.253514,2.01686
[ 23.73999977  -6.17000008],4.03946,1.9346
[ 20.07999992   1.10000002],2.87518,1.84286
[ 21.95000076 -11.85999966],2.05343,1.89871
[ 40.84999847 -10.10999966],1.74672,2.17363
[  2.08999991 -12.48999977],2.0653,1.60466
[ 37.59999847 -20.35000038],0.756626,2.10862
[ 30.14999962  37.61999893],4.02697,2.34949
[ 35.00999832 -45.18000031],0.649185,2.12997
[ 19.01000023  17.59000015],1.05394,1.71134
[  2.78999996  41.97999954],0.84917,2.09987
[-46.22000122 -11.22000027],3.59628,1.95414
[-30.32999992  41.54999924],1.58478,1.9656
[ 38.50999832 -32.56000137],0.0781647,2.08878
[ 37.40999985 -18.34000015],3.17667,2.10947
[ 29.35000038  49.06000137],1.70464,2.82994
[ 39.58000183  11.27999973],2.18609,2.5057
[ 31.75       -29.42000008],0.917481,1.95328
[-19.04999924 -45.74000168],1.88946,2.06866
[ 46.50999832 -18.81999969],3.25266,2.23948
[ 40.13000107 -16.40999985],0.922024,2.15203
[ 47.04999924  12.26000023],1.64132,2.72888
[ 41.43999863 -43.70000076],1.64051,2.12741
[-17.35000038  13.18000031],3.9267,1.97275
[  9.97000027  27.11000061],0.736688,2.04886
[-11.52000046 -29.62000084],3.48586,1.80462
[ 36.99000168 -45.66999817],1.77278,2.12286
[ 22.32999992 -23.44000053],1.19463,1.83585
[  6.71999979 -30.18000031],-0.0841891,2.02711
[ -6.69999981  15.27999973],3.69641,1.87401
[  3.8599999   17.45000076],3.33182,1.86509
[ 45.90999985 -42.50999832],3.57925,2.19274
[-49.43000031 -32.58000183],0.280062,2.05514
[-31.72999954 -27.01000023],3.10519,1.84779
[-12.89000034 -47.45000076],0.48588,1.99495
[-24.90999985  31.52000046],2.17019,1.90199
[-41.27999878  47.27000046],0.451579,1.93938
[ 34.25999832  29.06999969],2.1773,2.09913
[ 25.37999916 -24.30999947],1.66464,1.87268
[-49.49000168 -29.70000076],2.60624,1.95953
[ 39.83000183 -21.21999931],2.95165,2.13914
[ 44.81999969 -22.53000069],0.514986,2.20856
[-17.80999947 -11.60000038],2.2204,1.57953
[-20.70000076  34.93999863],2.46912,1.97186
[-26.29999924 -21.80999947],1.83635,1.75066
[-6.71999979 -8.31000042],4.04698,1.46907
[ 13.31999969  12.86999989],2.28545,1.5831
[-39.49000168 -31.04000092],1.17863,1.95512
[ 28.31999969 -46.02999878],1.85218,2.20274
[ 19.61000061   5.40999985],3.22689,1.96463
[ 8.44999981 -4.57000017],1.69846,1.71757
[ 27.98999977  13.46000004],0.864114,2.04638
[ -0.98000002  15.89999962],4.00231,1.89414
[-44.70999908   4.42000008],1.89895,1.98996
[ 39.20999908 -17.71999931],0.993926,2.13647
[-33.16999817  45.79000092],2.03028,1.98813
[ 47.27999878  16.05999947],2.07706,2.63744
[-19.35000038 -16.76000023],2.17907,1.6412
[ 23.70000076  13.86999989],3.49709,1.80395
[-39.70999908 -43.97999954],3.13248,2.10106
[-24.04000092 -22.81999969],4.06562,1.73962
[ 24.95999908  42.65000153],3.69943,2.62074
[ 12.93999958 -49.99000168],2.71821,2.43776
[-23.82999992 -48.34999847],2.02392,2.12075
[ -3.83999991 -21.22999954],3.30988,1.58161
[-27.45000076  45.54000092],1.61292,2.03097
[ 30.79999924  14.81999969],1.17633,2.09126
[-15.75        25.22999954],3.8905,1.90791
[-12.42000008  19.47999954],2.27637,1.87321
[-28.79000092  42.18999863],3.71681,1.98466
[-14.71000004 -48.88000107],3.28658,2.03873
[-9.56999969 -1.36000001],3.84361,1.51955
[ -8.89999962 -41.38999939],1.39874,1.86903
[-17.28000069  25.77000046],0.254385,1.90149
[-19.62999916 -10.96000004],0.454303,1.60634
[ -5.71000004  24.15999985],2.01383,1.97577
[-46.04999924   1.04999995],1.06634,2.05387
[-44.09999847   6.44999981],1.62073,1.87232
[-41.84999847  25.20000076],2.31016,1.89031
[-15.52000046 -37.79999924],1.49222,1.93907
[ 30.75       -48.31999969],1.96769,2.22686
[ -3.73000002  31.48999977],2.08338,2.03168
[-23.04999924  31.65999985],2.62502,1.91827
[  3.48000002 -37.66999817],3.81611,2.10793
[ 45.22999954 -43.13999939],2.90552,2.1869
[-21.88999939 -37.25      ],0.731838,1.94744
[ 43.43000031 -43.47000122],2.00567,2.15923
[ 11.64999962  20.18000031],1.10524,1.89791
[-28.47999954  23.93000031],1.44251,1.90962
[ 46.38000107  41.13000107],1.93054,2.4308
[  6.76000023  28.35000038],0.489283,1.99027
[-17.37000084  40.93000031],1.65434,2.06209
[ 42.90999985 -49.15000153],3.64812,2.20863
[ 21.87999916  -6.01999998],3.46897,1.90812
[ 11.03999996 -17.87000084],1.61917,1.80013
[-43.75999832 -24.17000008],1.99978,1.83029
[ -5.32999992 -13.96000004],2.52495,1.55069
[-19.40999985 -47.77000046],2.21176,2.10037
[ 39.88000107   2.6099999 ],2.15652,2.08614
[ 37.79999924 -33.34000015],0.790153,2.04122
[-22.67000008  34.22999954],2.65533,1.94864
[  9.82999992  18.35000038],1.00903,1.83532
[ 39.15000153  -1.83000004],3.33858,2.15356
[-40.43000031 -33.38999939],0.936125,1.98536
[ 48.18999863   8.43000031],3.09278,2.48891
[-39.90999985  29.79999924],1.98136,2.09555
[-44.54999924 -34.63000107],0.200007,2.03401
[ 49.95999908 -35.72999954],3.16355,2.25893
[ 40.29000092 -25.76000023],2.99709,2.13765
[-40.22000122  40.68999863],2.11651,1.62794
[ 38.93999863   5.36999989],2.1233,2.23391
[-17.62999916  21.92000008],1.53835,1.85774
[-17.84000015  29.43000031],1.49132,1.93598
[ 26.45000076 -15.67000008],1.94001,1.95662
[-21.97999954 -17.5       ],2.29401,1.67178
[-46.29999924 -46.49000168],1.68852,2.16276
[ 43.70000076  12.57999992],2.67946,2.61461
[-17.17000008 -38.83000183],2.08439,1.95901
[ 14.96000004 -27.80999947],3.0503,1.96057
[ 30.37000084  17.06999969],1.7172,1.94565
[ -2.42000008  29.46999931],1.8149,2.01108
[ -8.52000046 -25.39999962],1.49337,1.70862
[  5.96000004  40.29999924],2.50826,2.16755
[  2.33999991  42.84999847],1.07577,2.1084
[ 41.11000061   3.1400001 ],3.23642,2.09416
[ 13.60000038  49.43000031],1.51064,2.3358
[  7.78999996 -41.        ],2.13168,2.58802
[-31.20999908  35.41999817],2.80017,1.89338
[ -7.1500001   40.36000061],1.02106,2.11286
[-13.84000015  19.51000023],2.41022,1.86223
[ 20.12000084 -25.98999977],0.924154,1.88179
[  1.29999995  49.52999878],-0.0682322,2.16693
[-26.27000046  36.68000031],3.10061,1.94608
[-42.97000122   9.86999989],1.45556,2.04191
[ -3.68000007  32.20999908],1.88413,2.03751
[-34.15000153 -34.70000076],1.82876,1.94407
[ -1.79999995  24.29999924],1.87145,1.96632
[ 14.27000046 -15.25      ],1.92156,1.73192
[  0.76999998  39.34000015],1.51077,2.08381
[ 40.77999878 -18.78000069],3.09087,2.15715
[-24.68000031  20.73999977],4.02873,1.90788
[-36.56999969  47.15000153],4.0364,1.97556
[-2.86999989 -4.53999996],2.77267,1.40184
[-20.45999908   5.57000017],0.539187,2.00544
[-22.29999924  25.5       ],1.58974,1.85869
[ 11.68000031   0.76999998],1.64155,1.75244
[ -8.17000008  25.10000038],2.08776,1.96914
[-37.11999893 -17.10000038],1.6041,1.80114
[-34.70000076 -43.29000092],1.59466,2.07257
[ -3.31999993 -13.13000011],1.10526,1.49035
[-48.24000168 -45.70000076],2.03349,2.1698
[ -6.26999998  11.72999954],1.82892,1.83966
[ 39.86000061 -10.97999954],2.9979,2.15784
[-47.63999939   2.25      ],2.15284,2.08203
[-30.86000061 -18.32999992],0.640648,1.75749
[ -2.36999989 -18.73999977],2.4823,1.53732
[ 47.68999863 -41.90999985],3.37057,2.2244
[-42.68999863   8.63000011],0.233325,1.97916
[  5.05000019 -24.38999939],2.43035,1.90352
[ -6.84000015  33.56999969],1.65549,2.05801
[ -5.90999985 -44.04999924],2.27592,1.87883
[-23.85000038 -11.81999969],2.22062,1.67816
[ 37.13999939 -41.66999817],0.693663,2.04949
[ 30.30999947  44.81999969],2.32584,2.65026
[ -5.61000013  35.38999939],1.99976,2.06955
[-40.97999954 -34.61000061],3.54409,2.00161
[ 30.79000092  29.12000084],1.67553,2.03426
[-21.45999908  39.02000046],2.9184,2.00923
[  4.9000001   10.27999973],2.93884,1.59208
[-10.02000046  37.56999969],0.562458,2.08705
[ 5.32999992 -0.25999999],1.73029,1.57938
[ -6.80000019 -25.29000092],0.359416,1.67057
[-28.45999908  -4.05999994],3.36314,1.80998
[-29.04000092 -10.64999962],1.44837,1.76202
[-20.77000046  47.66999817],0.739413,2.10676
[ 23.27000046  49.27999878],2.5484,2.80559
[-13.85000038  39.63000107],3.59852,2.08769
[ 11.43999958  23.96999931],2.29263,2.00741
[-33.58000183  25.76000023],3.30506,2.03086
