Inputs,"f(x,y)","f*(x,y)"
[-25.60000038 -33.5       ],1.20679,2.26622
[ 43.29999924 -14.5       ],1.99909,1.78026
[-47.59999847 -28.        ],1.90595,2.10291
[ 33.09999847 -49.29999924],0.602059,1.80417
[-43.79999924 -38.79999924],1.85379,1.98359
[-40.79999924 -33.40000153],2.73237,2.00894
[ 38.09999847 -40.20000076],0.292871,1.6962
[ 27.20000076  -1.20000005],0.132955,1.95393
[ 17.39999962  10.80000019],0.658647,1.97026
[ 37.79999924 -29.        ],2.0018,1.66476
[-27.60000038  -0.40000001],2.9959,1.98905
[ 23.70000076  -7.19999981],2.13273,1.81804
[  5.30000019  14.        ],1.86849,1.98576
[ -7.30000019  31.70000076],1.42844,2.10212
[-14.69999981  11.89999962],1.55497,2.12165
[ 1.20000005 -5.19999981],2.66707,1.82366
[ 45.29999924  10.10000038],2.62919,1.87689
[-26.           0.80000001],3.71274,1.99297
[ 17.70000076  46.5       ],0.868491,2.18155
[-14.89999962 -37.        ],1.88865,1.94749
[-33.5         37.20000076],1.99292,2.2875
[-27.70000076  26.10000038],1.65007,2.26342
[-10.30000019 -37.90000153],0.383406,1.84908
[ 11.39999962  26.        ],1.72258,2.08655
[ 32.5        -20.60000038],1.2396,1.6113
[-15.60000038   5.80000019],2.97985,2.04869
[-24.29999924 -16.79999924],2.25716,1.99195
[ -6.30000019 -13.39999962],1.04187,1.90247
[ 31.10000038  47.5       ],0.147977,2.18898
[-14.39999962  -0.80000001],0.246003,1.92421
[ 15.5         13.89999962],2.66493,1.98655
[-13.5         6.9000001],1.13446,2.05322
[ 25.89999962  -4.19999981],3.22687,1.90062
[-23.89999962  20.70000076],2.35047,2.23695
[  8.10000038  12.19999981],1.78776,1.96755
[ 30.70000076  43.40000153],2.20027,2.17016
[ 12.89999962   0.5       ],1.07557,1.86461
[ 44.5        -42.59999847],3.61499,1.61456
[ 26.60000038 -27.70000076],4.07989,1.72784
[-24.79999924  13.30000019],1.11808,2.2353
[ -9.69999981 -33.29999924],1.07792,1.85935
[-12.39999962  19.89999962],2.76026,2.07231
[ 34.          29.70000076],0.371125,2.01054
[-17.20000076   9.89999962],1.7074,2.15238
[-22.60000038 -45.40000153],2.00298,2.07277
[-19.10000038 -24.20000076],2.02336,2.14931
[ 40.79999924 -17.10000038],2.325,1.78619
[-10.39999962  22.39999962],2.2841,2.07693
[-16.20000076  36.29999924],1.98483,2.14647
[ 5.0999999  -1.60000002],3.75937,1.8456
[-45.40000153  41.70000076],2.56686,2.44135
[ 41.29999924 -27.5       ],3.68824,1.37966
[ 45.5        -4.0999999],0.324198,2.03678
[-29.10000038   0.89999998],3.47272,1.99704
[ 19.5         46.20000076],1.34799,2.18057
[-40.20000076  31.10000038],2.25567,2.42348
[-26.20000076 -48.79999924],2.79133,2.1513
[ -4.5999999  -34.29999924],2.54634,1.79256
[  8.80000019 -29.29999924],1.87743,1.78995
[-46.29999924 -36.20000076],2.02928,2.02342
[-24.20000076 -41.40000153],2.02548,2.17265
[ -0.69999999  39.09999847],1.05826,2.13915
[ 21.39999962  25.5       ],3.4923,2.06744
[  8.         -22.70000076],3.96382,1.80201
[ 16.5        -34.59999847],1.83786,1.80035
[ 41.40000153  23.70000076],0.925442,1.98756
[ 42.90000153  26.89999962],2.71619,1.98852
[-46.         -36.79999924],2.02556,2.01617
[-8.89999962 -9.60000038],1.86679,1.94859
[ -3.20000005  28.70000076],2.79542,2.09065
[-31.89999962 -38.20000076],1.96232,2.19324
[-23.39999962 -45.20000076],0.316494,2.10103
[ 42.59999847 -12.5       ],3.01699,1.82944
[-36.59999847  30.29999924],0.210112,2.37372
[ 34.40000153  -4.5       ],2.49862,1.96892
[-30.   33.5],2.22711,2.25583
[-24.89999962   2.5       ],2.11809,1.99963
[ 25.20000076   4.69999981],1.87762,1.93167
[-35.29999924   9.        ],3.49486,2.12083
[-30.20000076  32.20000076],3.4236,2.26628
[-18.10000038 -20.        ],2.19168,2.01449
[ 31.79999924   4.4000001 ],1.08904,1.94134
[-11.   36.5],2.37147,2.13131
[-30.89999962  -2.29999995],2.10686,1.97644
[ -3.5999999   20.79999924],3.48702,2.05506
[ 47.70000076  23.89999962],1.42773,1.9737
[-32.59999847  34.79999924],0.858174,2.28764
[-42.90000153  -8.69999981],0.301045,1.97826
[  1.89999998  20.20000076],0.152955,2.05701
[-12.80000019 -44.70000076],4.04758,1.85949
[-34.20000076  -5.0999999 ],1.60859,1.95595
[-30.79999924 -49.90000153],3.81786,2.28881
[ 25.         -42.79999924],0.34538,1.86808
[-39.90000153  24.89999962],1.81485,2.46134
[ -8.          14.80000019],2.79146,1.99949
[ -9.10000038  45.79999924],1.89062,2.16198
[-45.90000153  21.20000076],3.15656,2.37379
[-21.60000038 -37.59999847],2.76081,2.12984
[-20.         -39.90000153],2.71877,2.05072
[ 12.69999981 -13.60000038],1.30617,1.79116
[ 22.29999924  46.40000153],2.24487,2.18208
[ -5.30000019 -22.39999962],2.16272,1.83644
[ -6. -47.],3.30424,1.81098
[ 14.69999981 -15.89999962],3.82942,1.78242
[ 22.5         41.29999924],2.48762,2.15882
[-34.40000153  30.20000076],3.18779,2.34109
[-42.09999847  16.79999924],2.16242,2.28252
[ 14.19999981 -19.60000038],2.4273,1.79045
[ 38.29999924  48.90000153],2.11338,2.18574
[-30.29999924  38.09999847],1.91622,2.23406
[-22.          25.79999924],2.69726,2.17912
[ -9.19999981  33.70000076],1.78946,2.11538
[-22.10000038  34.20000076],2.9481,2.15133
[-17.   44.5],4.01498,2.17947
[-9.39999962 -3.5       ],3.09551,1.88494
[ 48.59999847  17.10000038],2.16039,1.8109
[ 14.5        -49.79999924],0.521134,1.87036
[-36.40000153 -41.79999924],1.74917,2.18767
[-43.90000153 -43.20000076],2.78321,2.05401
[ 0.5        -9.89999962],2.11711,1.81975
[-38.5        -14.10000038],1.0067,2.05568
[ 20.39999962  10.19999981],1.44169,1.97412
[ 12.60000038   2.0999999 ],2.48329,1.87492
[ -1.29999995  19.29999924],2.08838,2.0503
[ -3.4000001   40.29999924],2.58434,2.14223
[  3.          11.39999962],2.70147,1.93994
[ 30.5         12.89999962],0.347512,1.92082
[ 14.80000019  35.        ],0.18721,2.12839
[ -4.4000001   31.20000076],1.62145,2.10079
[-26.39999962   3.29999995],2.85275,2.00966
[-41.79999924  10.39999962],1.43236,2.14046
[  5.19999981  39.        ],1.32073,2.14366
[-41.20000076  27.60000038],1.86708,2.45172
[-11.5         28.10000038],3.78227,2.10154
[  9.30000019  37.        ],0.261513,2.13636
[-21.5         47.79999924],0.690632,2.20552
[-42.40000153 -22.20000076],1.21642,2.10181
[  1.79999995  20.29999924],1.29397,2.05737
[ 10.30000019 -20.29999924],3.83283,1.80423
[ 40.90000153 -18.70000076],1.59396,1.73187
[-5.5999999   1.60000002],2.17917,1.86549
[-15.80000019   4.9000001 ],2.1129,2.03101
[ 18.60000038  34.90000153],-0.060179,2.12875
[-2.70000005 -8.        ],1.5808,1.84916
[-15.10000038 -11.39999962],0.456205,1.90322
[-18.  -17.5],0.712228,1.91608
[ 2.70000005  4.0999999 ],2.41284,1.89697
[-21.         -20.89999962],2.04816,1.94655
[ 21.10000038  37.90000153],3.48801,2.14298
[  4.5999999   29.89999962],1.11865,2.10255
[-4.0999999   5.30000019],2.94552,1.88538
[-25.20000076  12.69999981],1.48955,2.22122
[-34.70000076  41.90000153],3.31988,2.27874
[ 26.89999962 -43.90000153],3.00692,1.86771
[ 37.29999924  44.70000076],1.07614,2.14611
[ 25.5        -27.39999962],1.73786,1.73397
[-27.20000076  49.        ],3.42489,2.22742
[ -9. -39.],2.85966,1.82374
[ 38.70000076  21.39999962],2.59237,1.98641
[  7.80000019  15.80000019],0.947733,2.02027
[ 27.         -28.10000038],0.529446,1.72755
[-29.          16.20000076],1.80812,2.29244
[ 47.5        -38.09999847],0.794619,1.52322
[ 20.  -24.5],2.30247,1.76268
[ -0.89999998  33.59999847],1.48569,2.11444
[ 35.70000076  48.59999847],2.29708,2.19498
[-13.30000019 -14.39999962],2.00979,1.98511
[ 31.39999962 -19.10000038],1.38152,1.61603
[-45.20000076 -32.09999847],3.6309,2.05091
[-36.          33.20000076],2.90549,2.34809
[  1.60000002 -35.29999924],0.0188331,1.78564
[ 18.89999962  -3.4000001 ],3.99285,1.8558
[-19.79999924 -30.79999924],3.1145,2.15308
[ 11.80000019   1.        ],3.67127,1.86021
[-38.79999924  38.59999847],1.82174,2.35948
[ 47.40000153  26.39999962],1.55205,1.99259
[ 35.29999924  43.20000076],2.74344,2.14682
[-44.5        -42.40000153],3.73729,1.99792
[  3.20000005 -21.39999962],2.92017,1.80827
[-43.09999847  38.        ],2.26139,2.4278
[ 20.70000076  19.79999924],2.27,2.00771
[-38.40000153  20.89999962],0.531132,2.38044
[ 28.70000076   2.29999995],1.9723,1.9667
[-21.79999924  45.59999847],1.16248,2.19824
[-12.89999962  32.        ],3.05155,2.12035
[ -8.30000019 -29.20000076],2.51041,1.85478
[ 48.29999924  10.89999962],3.0616,1.86879
[ 11.          -1.10000002],3.14805,1.833
[-25.89999962  29.29999924],2.63744,2.21797
[ 19.20000076  32.09999847],3.53996,2.11608
[ -3.29999995  30.5       ],0.824905,2.09859
[ -2.9000001  -23.29999924],3.87552,1.80922
[ 17.20000076  -0.1       ],2.12687,1.8909
[-44.40000153   7.5999999 ],1.99131,2.07346
[-43.20000076  42.59999847],0.592638,2.40301
[-47.29999924  32.90000153],2.30375,2.50363
[-27.39999962  -4.4000001 ],2.09649,1.95502
[ -1.39999998 -32.5       ],1.16021,1.79299
[  6.5999999  -12.80000019],2.46163,1.8145
[-27.29999924   0.1       ],2.2383,1.99121
[ 40.40000153   6.5       ],0.267553,1.92071
[-48.29999924 -14.69999981],1.72648,2.03708
[ 13.89999962  40.        ],2.88116,2.15104
[  0.89999998  32.40000153],0.345358,2.1106
[-39.   19.5],1.78438,2.34818
[-46.40000153  28.79999924],1.62937,2.53966
[ -6.19999981 -31.29999924],1.84855,1.81244
[  2.4000001  -18.39999962],2.08247,1.81131
[-26.60000038  22.70000076],0.0219936,2.26626
[-48.40000153  27.10000038],0.694243,2.50079
[-46.70000076  34.59999847],1.06532,2.4952
[ -6.0999999  -13.19999981],4.07682,1.89893
[ -3.5        -14.80000019],1.2271,1.83492
[-47.5  -9.5],1.61431,1.97015
