Inputs,"f(x,y)","f*(x,y)"
[ 1.72337258  4.66171408  5.66213417  0.05144721  2.7978363 ],0.396623,0.379803
[ 5.83918333  1.60842085  3.38750076  3.28165102  0.92859006],0.512356,0.525632
[ 0.45376244  0.58372706  4.29872561  1.90877187  3.28462672],0.493092,0.469125
[ 0.98187417  4.84026384  5.62247086  5.5125432   4.11558771],0.371828,0.518965
[ 3.77790785  1.57695639  5.5845809   5.37262917  0.07560709],0.350979,0.450368
[ 2.85903502 -0.01673188  3.23449922 -0.11611679  5.181458  ],0.349107,0.453886
[ 4.33587933  0.37736785  3.8955884  -0.22092028 -0.05629244],0.292568,0.543312
[ 3.82655001  0.96215057  1.3655678   1.51114821  0.64299357],0.493108,0.616281
[ 1.278301    0.0648748   3.49081898  4.54669571  1.28986216],0.451733,0.531798
[ 2.68985701  1.63068366  4.61370134  4.48878908 -0.15780096],0.459486,0.490017
[ 0.41731569  1.9625324   1.39138353  3.40399671  4.45275116],0.567926,0.570015
[ 1.33127224  1.46727335  5.41419601  3.53227162  3.67747974],0.59864,0.549736
[ 4.77429104  5.34627676  0.27220675  2.96189833  3.63329458],0.465192,0.589659
[ 4.10745955  4.20861244  6.20666504  1.20347548  2.36698461],0.463003,0.634826
[ 6.31707764  1.74125683  5.41566753  5.80895948  5.25310612],0.274804,0.56348
[ 6.19198608  1.24934196  0.22624511  2.94432998  2.41766262],0.38038,0.428155
[ 0.38326979  1.08894658  5.28838015  0.56133658 -0.23921303],0.268993,0.342998
[ 5.76720762  2.4122591   4.95244503  4.33566332  0.43496981],0.397167,0.472485
[ 0.0579792  -0.20682471  4.9766016   0.36619332  1.70613623],0.274294,0.409297
[ 5.26719141  0.18633294  4.58582544  4.99430704  0.70021325],0.335143,0.381777
[ 5.98139715  1.68423605  4.86118221  1.84326661 -0.01115118],0.339109,0.42547
[ 2.28672671  4.51935625  0.26005137  3.22801733  0.1195382 ],0.422412,0.411605
[ 2.10169911  2.22932506  1.30085421  4.04616737  2.23805976],0.912159,0.733517
[ 1.54397893  3.08518648  0.81159735  3.82699776  1.77854347],0.70961,0.701841
[ 2.64794374  2.78288102  2.53100848  2.32561517  3.18470192],1.7007,0.7905
[ 5.51788521  1.62842727  3.11693001  1.87024271  1.01640177],0.542133,0.600327
[ 0.46027359  6.18342161  2.92027164  4.53561735  0.27625054],0.3188,0.276116
[ 0.1468652   1.09248042  5.23401833  3.21950674  0.91784459],0.382359,0.455456
[ 4.91408491  2.80628037  0.94477451  5.76396275  2.70240974],0.484185,0.67371
[ 0.86036563  6.04589128  3.41414547  3.36788535  1.40518391],0.460707,0.342195
[ 0.87092882  4.78714609  6.30846882  0.17862166  0.40837982],0.26076,0.221748
[ 1.8635329   1.73200679  2.63786483  1.35236359  1.23107266],0.720756,0.754977
[ 0.60944438  2.64440084  2.97976422  0.96977282  0.60440159],0.483037,0.611462
[ 4.70894432  5.64662361  5.52448702  1.36293066  0.95943117],0.35534,0.562452
[ 4.52993536  1.64126945  0.90918225  5.25188923  0.56946033],0.407549,0.470327
[ 3.08844805  0.303249    0.04117346  0.26921916  3.22924638],0.350328,0.510256
[ 1.85464108  5.19820929  1.67203307  0.49255565  3.20196629],0.519871,0.6159
[ 1.71600783  5.6555438   0.16160171 -0.07890268  0.41495305],0.263719,0.327108
[ 0.14891367  6.13100719  2.21099663  4.21297741  2.52403307],0.396004,0.374081
[ 3.35165262  3.41334987  3.08648539  4.4806962   2.88207531],1.33185,0.786624
[ 1.26718652  4.51089907  1.46580565  2.67146397  1.56769669],0.675738,0.645424
[ 0.35615814  3.91377187  2.76284814  2.69366598  3.25857425],0.766764,0.598243
[ 3.89302874  4.18248463  0.78532737  1.21163774  3.08385134],0.653346,0.666506
[ 2.28616452  3.4687171   1.896644    6.05459499  0.33998546],0.428213,0.453094
[ 4.31372166  1.93932521  2.28131938  4.54395866  2.12422848],0.868193,0.693784
[ 2.21021223  5.73695755  1.61311853  2.32549739  3.48655152],0.635735,0.633494
[ 0.80599076  0.34875938  5.77214098  0.62385321  6.18462944],0.248044,0.298518
[ 2.69610357  1.20177293  1.5772357   0.54315007  1.66844153],0.550679,0.703849
[ 1.27859175  5.01439762  0.62657088  4.02129173  0.53038722],0.403287,0.350927
[ 5.43738031  1.89116073  5.2854948   4.0651741   4.88745594],0.452675,0.629778
[ 3.54286456  4.77256632  4.91423988  1.32034194  3.73152494],0.64694,0.71357
[ 3.9349823   2.68521976  4.33853388  5.41924906  2.49509239],0.720843,0.765262
[ 1.89615691  1.53390765  5.32203197  2.63523078  3.43324637],0.710203,0.652504
[ 5.05779982  3.53528118  3.89267898  2.02355409  3.78235245],0.841505,0.697493
[ 1.56357741  0.61587846  1.06504416  3.81547284  5.60948038],0.417262,0.443712
[ 6.14634371  5.5776968   0.62501574  2.93576217  4.18608618],0.349706,0.543852
[ 4.72090435  1.30694091  4.69284821  1.10088599  3.60933042],0.565879,0.613578
[ 0.12976523  4.16081238  4.00505972  4.77221155  2.58584666],0.528873,0.509759
[ 6.16459608  0.68243742  1.09018743  5.50820732  4.80743504],0.297698,0.424556
[ 6.16501236  3.54491639  4.55587006  5.0017066   0.5746913 ],0.362005,0.472424
[ 1.48131263  6.16625071  0.67603129  0.08812393  5.11395836],0.280267,0.52741
[ 2.94719672  5.89998055  4.43796492  0.78848445  5.94010639],0.344644,0.518117
[ 1.37694836  4.42945385  5.13562202  3.23227191  4.34378672],0.621186,0.627972
[ 5.07465696  0.88120478  1.47103405  4.95976877  3.71584821],0.488177,0.523909
[ 3.77241778  4.7470336   0.47193286  5.56695747  0.81984079],0.379043,0.284011
[ 1.56723416  0.02061985  2.63593316  0.6589691   2.29405379],0.453703,0.601184
[ 5.4153204   1.07358575  2.71321249 -0.14815938  6.23252249],0.285819,0.347796
[ 2.07433748  0.01191325  1.74152112  0.65522462  4.89276838],0.39293,0.50583
[ 0.99275541  0.77427793  1.96348488  3.49961519  1.48361254],0.567979,0.589126
[ 5.89507484  2.41934109  0.46159339  0.49575734  5.17414713],0.320921,0.374595
"[ -1.27358537e-03   4.94747496e+00   5.03329515e+00   3.88856769e+00
   1.78921902e+00]",0.413392,0.344355
[-0.14023973  2.80149102  0.62073874  1.36386096  4.2963686 ],0.401302,0.576799
[ 5.16425419  0.08421641  2.36024833  4.95844889  5.71448374],0.335582,0.450225
[ 0.93978214  0.15764686  1.71075892  2.45459151  6.33569622],0.32884,0.461552
[ 5.57045555  1.10302413  3.28085446  2.75471234  1.05761302],0.523076,0.536352
[ 0.69669282  4.50421238  3.48917198  1.12397003  5.16364145],0.476009,0.474677
[ 1.26673412  0.53075457  6.15212774  2.92428613  1.33264256],0.372813,0.440205
[ 6.16673803  0.63493282  5.12578487  5.4924593   6.14694214],0.242387,0.433248
[ 0.01496215  5.9005456   4.17790413  1.84019709  5.36388063],0.326327,0.26871
[ 6.26972103  4.10005522  3.80338311  2.00959587  5.78759766],0.380254,0.517626
[ 5.45944118  5.98234463  5.60980463  6.15363789  4.61774635],0.254344,0.67586
[ 0.51263463  3.3114059   1.44116366  3.80067539  4.82550001],0.565372,0.544326
[ 0.25528884 -0.08512305  0.20424616  5.27374935  0.40766042],0.239476,0.604624
[ 5.78821325  1.05677772  0.70759058  2.77953005  5.21122074],0.373923,0.415294
[ 4.70604706  5.46073532  5.92852879  1.80750036  1.77413118],0.392666,0.607022
[ 2.80302668  3.56885695  4.85788774  5.55523348  3.60172033],0.636723,0.72877
[ 0.53688812  3.35962796  2.20423794  3.58607268  3.19352055],0.818973,0.6732
[ 3.81282568  3.72548103  5.54631186  3.06303144  3.63051367],0.76498,0.772906
[ 5.78743076  5.32060051  2.28116632  3.1067636   1.83170342],0.498803,0.582726
[ 0.25674161  1.87100542  0.91464561  6.26770926  4.92569304],0.307361,0.437918
[ 2.49753761  2.95265722  2.94923139  5.80213213  3.57103777],0.744307,0.723172
[ 6.00023842  0.80995047  0.45755401  2.48233867  1.20870793],0.347966,0.379357
[ 1.34473956  3.3047595   4.25021505  1.88302529  1.73721409],0.817123,0.694544
[ 2.19887948  2.37693405  5.0002594   3.92229104  2.71945024],0.912378,0.719739
[ 1.13599002  3.72051597  2.28830528  2.07859707  4.80357504],0.735183,0.650687
[ 1.23260343  4.9233532   0.09006973  5.55587721  1.00110233],0.324478,0.318231
[ 2.50485945  3.65739059  3.98004532  2.02651167  4.56458282],0.99667,0.77047
[ 3.69241714  5.12802076  3.06924772  4.72955275  5.02271271],0.584952,0.60658
[ 0.7327022   3.06592822  5.22713041  3.14571333  2.78922486],0.659163,0.596936
[ 3.57624245  1.85469007  2.58853698  2.93733001  3.18766236],1.45938,0.742033
[ 6.14656591  2.69432068  0.06378417  4.49060202  0.36459357],0.305037,0.346362
[ 1.2613951   1.87296951  1.78903258  1.62581086  2.81164169],0.788441,0.731356
[ 3.74006462  3.77645421  5.04172611 -0.1417698   1.24135828],0.429502,0.613912
[ 6.30404663  2.35664105  3.53780818  0.62929326 -0.2309096 ],0.306008,0.4138
[ 6.01564503  3.63310432 -0.21150604  3.11604548  5.64053392],0.314519,0.488925
[ 0.03442392  0.04765554  1.6200273   4.25734329  0.14733686],0.292964,0.571804
[ 1.21728873  2.59597492  1.48586679  4.22302294  4.1429286 ],0.744271,0.605593
[ 1.3638978   4.77368593  4.31005192  6.21538877  2.43126345],0.431012,0.555639
[ 2.1859498   3.46246743  4.09995842  1.98034441  4.16245079],1.05514,0.788809
[ 0.25469074  0.48509505  5.78774881  0.28899944  6.02433538],0.231862,0.281673
[ 1.9524554   2.01024771  5.87745094  2.59574723  5.90546799],0.41733,0.530393
[ 1.83562243  4.64099836  4.38152075  6.14319706  1.28383589],0.420483,0.566091
[ 5.99417734  5.29558372  5.42977095  0.39086488  4.99375296],0.278387,0.455131
[ 4.66651058 -0.16611338  2.73310089  3.54705858  1.63912272],0.4994,0.409676
[ 4.30306149  3.62241888  0.61573374 -0.20595799  1.22445548],0.381667,0.606601
[ 3.50848556  1.18265224  0.99854785  3.87259698  5.14008236],0.558394,0.500549
[ 0.39557856  4.09077024  1.56158817  3.74320698  5.97341251],0.409243,0.448829
[ 1.49735188 -0.07281612 -0.13220339  6.00175381  4.8210001 ],0.257484,0.4803
[-0.03714782  1.84786904  3.82658076  1.97331131  3.24297619],0.576434,0.544876
[ 6.12080956  3.82311201  4.49828577  1.51648414  2.92158508],0.503302,0.647942
[-0.16665645  3.93534636  5.69832039  6.02563381 -0.03142138],0.240804,0.384952
[ 6.22192335  1.89700067  6.2468605   2.68007874  2.55044937],0.364379,0.508621
[ 6.23072433  6.2293005   4.59020758  2.43987179  4.22841358],0.330934,0.567559
[ 2.76461768  5.73024416  4.57073116  1.51761281  4.47425508],0.516856,0.651712
[ 4.61089039  4.71672249  1.5381875   1.37099481  4.4560585 ],0.572975,0.559522
[ 3.74437594  2.66883659  6.30682898 -0.1604567   0.87265557],0.321409,0.500631
[ 1.5201726   4.66661215 -0.17837365  3.55049539  4.70790291],0.429378,0.511827
[ 1.36773384  0.51448768  4.09256935  4.02723455  5.48387814],0.449224,0.525667
[ 5.50851011  1.18215704  3.85466003  5.9506278   4.65810823],0.373369,0.554955
[ 3.47788858  1.69374657  0.78528184  3.1628685   5.31710911],0.580209,0.509867
[ 2.41606975  2.88008642  3.78602695  5.72476435  4.80870581],0.599918,0.648711
[ 4.9340744   3.70608234  1.60793793  4.84591532  5.11605167],0.524601,0.612847
[ 2.02268457  1.05080605  0.0048444   3.68490672  0.15481605],0.36644,0.637382
[ 2.83270025  2.64048648  5.20769882  4.82863998  3.37285399],0.739967,0.730627
[ 5.25573111  0.57023132  4.16086531  3.39420247  4.04990149],0.53771,0.51447
[ 6.29125547  2.04216719  5.38528824  4.21601725  4.5907917 ],0.37809,0.625395
[ 1.19631219  4.4581728   2.55416226  5.13042879  1.49967277],0.57577,0.57293
[ 2.08330679  1.48210764  0.35044676  5.36848354  1.77637565],0.449006,0.623519
[ 2.93609786  0.02258914  5.36042356  2.1852982   5.10220909],0.407769,0.451934
[ 3.58016014  0.42594996  1.2823236   2.52006412  1.85153031],0.607458,0.547476
[ 0.74119192 -0.11033124  0.59651369  3.80474925 -0.20142563],0.274349,0.588255
[ 5.74581003  0.05268977  5.63357067  5.57292128  1.35982955],0.266867,0.373053
[ 0.46568522  4.5668664   6.22585201  1.72376585  4.69262791],0.347491,0.327861
[ 5.86857224  2.49328589  5.36455774  3.19737482  1.16451132],0.444749,0.518683
[ 1.39811504 -0.09011335  1.65279937  0.51200873  1.47223246],0.364246,0.573314
[ 5.88881969  1.39113414  1.44708502  3.93896341  2.60314679],0.515878,0.539429
[ 4.65354061  4.39764166  3.26802158  2.98490477  0.4042629 ],0.606152,0.582026
[ 5.59552956  0.26727602  1.36754155  1.0349021   2.02430487],0.37477,0.537045
[ 3.97202277  1.17109501  3.50231624  0.86787146  0.50382513],0.492153,0.602348
[ 0.70248836  0.21236937  2.85937572  3.4679873   2.49617815],0.539314,0.568402
[ 5.8963995   4.76460695  0.84994805  4.03440619  2.13114262],0.435718,0.563457
[ 1.06315804  0.77501494  0.05010156  5.34285641  2.94046021],0.35847,0.56901
[ 4.77720261  3.27784038  4.15926552  2.72122121  0.63721538],0.656168,0.58347
[ 2.3258419   0.90948802  0.8963939   5.99089527  2.97088575],0.431105,0.547156
[ 0.16142118  5.96543884  0.77477717  2.61039305  3.0010376 ],0.370992,0.412728
[ 1.46265531  1.13860238  4.02087259  4.42844772  3.57000923],0.702455,0.591269
[ 2.12000585  0.78802085  3.99962139  3.94889879  0.97156185],0.599468,0.52616
[ 3.62290287  4.37094212  6.05145931  3.44686508  3.41956162],0.58981,0.749788
[ 1.69423199  4.58224535  4.61800861  3.24789596  4.31308174],0.73464,0.696658
[ 1.54804134  1.07753885  1.84493852  0.10860755  3.16246009],0.487217,0.680779
[ 6.13068438  3.22274423  2.88103509  2.7804451   4.93082237],0.536445,0.627076
[ 3.23329329  1.33080888  2.13639832  3.20120287  2.79436064],1.15351,0.662588
[ 6.07249832  3.27531433  4.29526615  5.52908707  4.00115395],0.423866,0.783845
[ 3.04024267  1.14894938  1.34567642  2.76266456  4.04668522],0.811908,0.597414
[ 4.51875973  0.07956045  0.11028334  3.7194798   1.21183527],0.358407,0.510669
[ 3.9976666   1.22997689  0.91244662 -0.17785534  0.38361561],0.328618,0.662915
[ 3.56776738  4.94317818  4.61138964  1.79214323  0.7951104 ],0.555083,0.658125
[ 6.32997894  2.18641663  3.84833717  3.93321586  1.1064713 ],0.456065,0.522446
[ 0.92015845  1.05937147  5.37015104  3.826895    5.26496315],0.407777,0.483453
[ 3.9223268   5.67038298  0.15573427  1.82604575  2.24006248],0.43427,0.591632
[ 5.30435181  4.32024193  3.86959887  0.68946141  4.26795912],0.506186,0.545752
[ 0.96115214  0.84929001  3.09905887  5.57598877  3.33770061],0.486807,0.575733
[ 4.28424501  0.63402838  3.6131897   6.07811117  3.12791944],0.452197,0.488822
[ 4.71813774  0.81324512  3.67995763  0.0566008   2.67891479],0.455313,0.647078
[ 1.71440685  2.11591601  4.20205879  4.78189945  2.3250649 ],0.79936,0.672324
[ 5.34352684  3.69567537  1.83161306  6.16043997  0.3177633 ],0.338708,0.337406
[ 1.47297823  0.52936536  4.20790672  3.42505288  2.4635582 ],0.650901,0.55379
[ 1.19605136  3.72338939  1.61933291  2.14129639  1.89030528],0.790354,0.738166
[ 0.77214557  4.54222441  1.83580446  3.22706723  0.01032913],0.440784,0.379649
[-0.07350109  2.07296944  0.67569345  6.21544456  6.05187893],0.247762,0.376696
[ 4.80317259  6.00251389  2.90892982  5.69398642  6.34201288],0.280101,0.476286
[ 3.66433382  3.83604789  4.27687931  2.71078539  0.21150061],0.639791,0.590045
[ 3.20108414  3.08692813  2.19450927  0.13193542  5.57977915],0.485959,0.568972
[ 5.88992596  1.10193229  4.73627567 -0.13581257  5.19939756],0.288686,0.45804
[ 0.88715422  4.64016914  1.08798981  0.07162281  4.04729843],0.39243,0.583862
[ 6.27394152  6.28716993  3.38862133  0.06191155  0.84254473],0.250237,0.406242
[ 4.51354551  3.99259949  6.25284243  0.3173871   1.75063527],0.36213,0.566785
[ 1.34635675  0.0929539  -0.18590532  1.82783484  4.73810959],0.32541,0.532695
[ 5.8615036   1.27172887  0.44801858  4.8083744   2.24945951],0.377056,0.4451
[ 5.5031395   1.59015989  2.34472513  4.75977135  0.81450546],0.46391,0.481579
[ 3.16992927  5.53578997  1.25745296  3.53312731  2.53202939],0.66672,0.622235
[ 1.42707253  5.5411191   3.04112554  2.33387136  4.99165583],0.545152,0.537405
[ 0.89883977  1.43893468  4.17870998  4.13104153  2.77012563],0.686189,0.60025
[ 5.87759161  2.87749648  0.49630514  1.84625518  2.304986  ],0.467766,0.562727
[ 4.2519536   3.75889921  5.03014088  0.59909749  1.28275502],0.500549,0.618778
[ 0.21613371  1.88797092  3.7807045   4.37203836  0.0755665 ],0.399507,0.575744
[ 4.31429005  1.20271623  4.99473953  4.27260828  1.72900391],0.582359,0.492006
[ 6.00304604  4.56436205  1.3421036   3.55619931  2.95242047],0.512144,0.640973
[ 0.1840419   2.84319568  4.53029728  0.18993095  3.80917406],0.419335,0.496089
[ 5.45452833 -0.24675699  3.40161824  0.46499813  4.95386934],0.312781,0.41316
[ 0.08239493  5.91081953  0.46061972  4.9967103   5.35686636],0.263328,0.446946
[ 0.22915553  4.49715948  3.11444187  3.5556972   2.82608318],0.654827,0.515886
[-0.16820726  3.39216757  2.81519818  2.17662954  0.84510207],0.486689,0.528547
[ 6.16397333  4.35692644  4.94025755 -0.1656722  -0.11818704],0.247763,0.39662
[ 6.29626513  6.20175409  1.69716895  0.09053888  0.60077459],0.237896,0.3736
[ 1.96322453  6.21077061  1.6739074   1.53917181  4.98739719],0.412776,0.528894
[ 1.01738405  1.43654025  1.61547863  3.69996071  5.84370613],0.457275,0.461971
[ 5.59448242  3.9233005   2.27943611 -0.20887624  4.67852354],0.381427,0.430202
[ 0.56415218  5.72692251 -0.17647655  4.83623791  5.41086054],0.26565,0.468154
[ 2.54461503  4.01465797  4.99138069  0.45804876  5.64742804],0.422424,0.600356
[ 5.22879696 -0.2423524   6.20818424  0.21898554  5.71114111],0.218068,0.300577
[ 4.27836657  3.61165261  4.40230274  3.83266282  3.99080729],0.938983,0.815255
[ 0.14328402  4.59295321  4.4878993  -0.05983061  5.30430746],0.306894,0.300329
[ 1.75253844  0.8442055   5.4246645   3.12993884  0.10492931],0.39245,0.482754
[-0.17710048  3.92146683  3.38136697  0.55496651  2.65828061],0.450786,0.424467
[ 5.08163786  0.92763174  3.31187773  4.9306922   5.01990128],0.464408,0.55464
[ 3.09783888  0.45168614  4.8309927   4.50655746  3.93388414],0.555621,0.49133
[ 0.66353446  6.18922997 -0.08892498  2.50968242  4.6466198 ],0.301901,0.480743
[ 4.69349957  0.14440843  2.66529012  3.08069038  1.37319589],0.532272,0.465859
[ 2.3482058   4.59853363  4.05961466  4.25024652  3.99465847],0.857972,0.710109
[ 0.58307016  2.15866184  3.43280196  2.39359522  3.34012389],0.818322,0.689683
[ 1.36349833  0.82772112  2.43343043  3.18039846  5.07949066],0.58566,0.560212
[ 2.10264778 -0.14545055  3.24450397  0.15068623  0.88345069],0.352643,0.595385
[ 0.08461797  2.64950967  2.59977698  0.97525954  1.68411791],0.50985,0.662542
[ 0.37659004  0.63862973  4.58360958  0.88552499  0.79856896],0.34149,0.429323
[ 2.22810435  2.34602332  1.92656457  4.66033316 -0.19122332],0.497107,0.517834
[ 0.12365497  6.052351    5.3175168   1.28976345  1.86385751],0.310783,0.243424
[ 3.03733683  0.70224142  3.02013803  2.25629163  2.35233879],0.888568,0.639516
[ 4.10581112  1.36286521  1.50527203  1.92002881  0.76658571],0.578312,0.626053
"[  5.90753365e+00   5.21680784e+00   4.03428745e+00   1.78982434e-03
   3.97025180e+00]",0.340502,0.454384
[ 2.49900627  5.94202423  3.54621148  0.47046688  3.01397824],0.485353,0.535426
[ 5.95820427  1.18248343 -0.14645095  4.97165489  0.26524702],0.260955,0.442639
[ 2.18225384  0.50415045  3.09164429  3.61427879  1.79825258],0.728443,0.569808
[ 1.14719665  0.68691409  2.93004441  0.11001731 -0.24537975],0.306067,0.686773
[ 2.35574865  0.0938639   4.3507781   2.51398492  2.19931483],0.60377,0.507616
[ 2.35068631  3.48051119  4.59271955  4.64411402  4.21697187],0.808186,0.736757
[ 1.99736059  3.71764302  1.15047145  5.46455336  0.18561365],0.417783,0.369632
[ 1.69104171  0.18031909  5.96523046  2.65684795  0.47489518],0.333885,0.450649
[ 5.85505915  5.26601744  1.45585287  0.86088723  5.97181606],0.293444,0.367338
[ 0.84455019  2.95744228  3.29451132  0.57534498  4.74854279],0.535594,0.652609
[ 1.19643545  4.08056736 -0.22521244  0.16302404  5.88441515],0.276314,0.492205
[ 5.30737495  1.22761834  0.03634109  4.70736504  3.28074741],0.396157,0.455964
[ 1.29659891  3.81937623  3.3592546   4.07869577  5.50449753],0.619651,0.602964
[ 5.96981621  0.77606416  4.75822496  2.32187223  5.52398348],0.348585,0.474134
[ 5.87277746  6.34188509  2.33547759  3.29168034  1.54125774],0.369336,0.511682
[ 4.95658255  6.32197142  2.17244458  4.26641321  1.56449795],0.413001,0.561162
[ 1.96807301  1.47036076  2.28843832  0.49445784  2.63887119],0.652778,0.732081
[ 4.5195756   0.98968124  4.96079826  1.60691977  1.83393407],0.540669,0.536276
[-0.21558528  3.00285578  5.58207798  3.00504112  0.82623112],0.374078,0.306704
[ 0.39483964  0.39617094  1.40720034  2.58433127  0.80626374],0.383302,0.565322
[ 3.52654982  3.82446384  4.78883886  1.4879061   4.86610937],0.669984,0.699151
[ 3.64403534  0.43040597  1.89537764  2.8030448   1.6159476 ],0.658233,0.548383
[ 5.04508018  1.03952777  1.61840022  2.24460864  3.33859682],0.64021,0.582143
[ 6.03419781  3.07492018  3.01590037  3.5829339   6.03541708],0.420773,0.597685
[ 4.88638258  5.30200243  3.70944095  2.55321383  1.12410176],0.55311,0.641539
[ 1.09934068  5.82896662  4.92065907  5.70503712  6.0687027 ],0.269988,0.41426
[ 0.97691721  0.283086    4.17716408  4.22654486  4.88225603],0.436538,0.514916
[ 4.22438717  2.59390044  6.29888487  5.20622969  1.18794453],0.38914,0.500151
[ 3.1033349   0.92814827  4.07443953  0.44242746  0.94949162],0.471622,0.621323
[ 4.79704666  1.82482398  3.26712489  3.05899644  5.57531309],0.612839,0.601934
[ 4.90157127  5.87137413  0.29723674  4.71688175  6.24976063],0.265433,0.393972
[ 1.01604664  0.49761623  0.29658675  1.09101546  1.01985586],0.332539,0.595849
[ 4.84658861  6.03248072  6.03963709  3.78372216  3.03993917],0.364152,0.683614
[ 4.76280403  5.61743593  5.28266001  0.69317204  3.61111784],0.386639,0.593608
[ 1.87710476  1.99623191  6.13466311  1.09656465  1.99434328],0.460215,0.453846
[-0.10000621  4.71572828  0.88850313  4.24632978  5.42521143],0.339591,0.466075
[ 2.39846468  1.15790665 -0.11749109 -0.05525896  5.38901901],0.298366,0.435784
[ 6.12715721  4.17700577  5.83146906  5.96854877  5.53204107],0.253774,0.728507
[ 5.33121967  4.98378849  1.70591593  0.42852539  3.51774049],0.436201,0.501446
[ 1.92393363  1.56678438  5.43746376  0.044955    2.63108373],0.434374,0.510445
[ 3.9072659   3.38847589  5.04849195  2.05182171  2.59742379],0.890355,0.739166
[ 0.90569484  4.47474527  2.35596228  0.41261795  3.3920145 ],0.531237,0.570706
[ 5.55121231  5.05781841  1.17175508  2.35618663  3.66978431],0.501281,0.615389
[ 2.56772351  6.22554255  2.99314904  3.46607447  4.48915195],0.554759,0.592022
[ 2.93866038  6.18599033  3.16520715 -0.06544919  1.05412364],0.352547,0.39948
[ 1.69089305  4.17561769  3.65610743  3.29749322  1.72586024],0.97673,0.732485
[ 0.2128996   1.3261447   1.4158572   3.68912387  1.60294294],0.487665,0.663234
[ 4.94545031  6.21907902 -0.07054164 -0.21097599  4.60000229],0.241279,0.408454
[ 2.28345585  5.77406454 -0.21443123  3.32222486  5.06062412],0.358533,0.472314
[ 3.64001822  4.25315905  2.8601768   5.22325182  5.25100183],0.587909,0.610045
[ 4.52056265  5.79914331  4.23180199  1.23949468  2.96704054],0.505942,0.642943
[ 6.24891472  0.17070748  2.28223252  0.48972088  3.85872674],0.321394,0.515064
[ 4.26164818  3.09990811  5.80192614  2.04178357  2.9209187 ],0.650324,0.708458
[ 1.47527659  1.63433087  1.57970202  6.06075478 -0.1380619 ],0.328702,0.533471
[ 4.45790339  3.98044086  3.3002677   5.30422258  4.85308123],0.591008,0.684103
