Inputs,"f(x,y)","f*(x,y)"
1.0075,1.39754,1.38976
1.0375,1.44236,1.43456
1.3925,1.95043,1.93972
1.0475,1.45725,1.44949
0.525,0.665431,0.669173
0.6725,0.887438,0.889455
0.485,0.606668,0.609436
1.3225,1.85388,1.84841
1.395,1.95384,1.94297
1.765,2.43173,2.42501
0.745,0.998246,0.997729
0.8325,1.13222,1.1284
0.65,0.853191,0.855852
0.97,1.34119,1.33375
1.1825,1.65523,1.65111
1.7775,2.44695,2.44129
0.9175,1.26177,1.25535
0.265,0.302941,0.30351
1.3875,1.94359,1.9332
0.015,0.0151136,0.0302943
1.7,2.35166,2.34032
1.5125,2.11145,2.09605
1.6925,2.34232,2.33055
0.5575,0.713724,0.71771
1.015,1.40877,1.40096
0.7175,0.956157,0.956659
1.77,2.43783,2.43152
0.5775,0.743653,0.747579
0.4125,0.502498,0.506686
1.905,2.59878,2.6074
0.2425,0.274268,0.274326
1.97,2.67389,2.69208
1.425,1.9946,1.98206
0.9,1.23518,1.22921
0.6575,0.864596,0.867053
1.585,2.20598,2.1905
0.0,0.0,0.0302943
1.035,1.43864,1.43082
1.865,2.5518,2.55529
1.01,1.40128,1.39349
1.1875,1.66245,1.65857
1.6325,2.26678,2.25239
0.6675,0.87982,0.881988
0.0775,0.0806318,0.0674778
0.71,0.944688,0.945458
1.8075,2.48322,2.48037
1.35,1.89204,1.88429
1.635,2.26995,2.25564
0.435,0.534467,0.538373
0.8525,1.16278,1.15827
0.795,1.07483,1.0724
1.23,1.72344,1.72204
1.1,1.53493,1.5279
1.2725,1.78377,1.78318
0.2625,0.29973,0.300267
1.4475,2.02494,2.01137
0.0125,0.0125788,0.0302943
1.205,1.68764,1.68471
0.8075,1.09397,1.09107
0.01,0.0100503,0.0302943
1.9325,2.63074,2.64322
1.4,1.96066,1.94949
0.2675,0.306158,0.306752
1.05,1.46097,1.45323
0.675,0.891249,0.893188
0.03,0.0304584,0.0318963
1.5525,2.16386,2.14816
1.225,1.7163,1.71458
0.3075,0.358466,0.360213
0.5475,0.698817,0.702776
0.425,0.520216,0.52429
1.22,1.70915,1.70711
0.335,0.395294,0.397561
1.1775,1.64801,1.64364
0.535,0.680242,0.684108
0.855,1.1666,1.16201
0.7825,1.05568,1.05373
0.72,0.959981,0.960393
0.695,0.921767,0.923057
0.185,0.203395,0.200653
0.3525,0.419076,0.422188
0.8375,1.13986,1.13587
1.815,2.49223,2.49015
1.85,2.53402,2.53574
0.815,1.10545,1.10227
1.945,2.64518,2.65951
1.2075,1.69123,1.68844
1.6725,2.31729,2.3045
0.9025,1.23898,1.23294
0.8125,1.10162,1.09854
1.8625,2.54884,2.55203
1.2425,1.74125,1.74071
1.6625,2.30472,2.29147
1.9,2.59294,2.60088
1.575,2.19306,2.17748
0.515,0.650665,0.654239
1.5675,2.18335,2.1677
1.8875,2.5783,2.5846
1.305,1.82945,1.82558
1.3375,1.87473,1.86798
1.7675,2.43478,2.42826
0.7975,1.07865,1.07613
1.43,2.00136,1.98857
0.35,0.415663,0.418667
1.725,2.38265,2.37289
0.615,0.800131,0.803582
1.21,1.69482,1.69218
1.36,1.90584,1.89734
1.6675,2.31101,2.29798
0.51,0.643301,0.646772
1.545,2.15408,2.13839
0.845,1.15132,1.14707
0.645,0.845594,0.848385
1.1975,1.67686,1.67351
1.19,1.66606,1.66231
1.51,2.10816,2.09279
1.11,1.54963,1.54283
0.245,0.277428,0.277569
0.2525,0.286948,0.287297
0.585,0.754913,0.758779
0.9375,1.29209,1.28521
1.96,2.66243,2.67905
1.5725,2.18983,2.17422
1.2,1.68046,1.67724
0.46,0.570378,0.573581
0.34,0.402062,0.404584
1.1375,1.58989,1.5839
1.1225,1.56796,1.5615
1.49,2.0817,2.06674
1.375,1.92647,1.91691
1.605,2.23168,2.21656
0.4075,0.495442,0.499645
1.0975,1.53125,1.52416
0.575,0.739904,0.743845
0.2975,0.345246,0.346673
0.4825,0.603023,0.605702
0.475,0.592109,0.594705
1.6975,2.34855,2.33707
1.5425,2.15082,2.13514
0.735,0.982936,0.982794
0.3375,0.398675,0.401063
0.3725,0.446571,0.450354
0.6225,0.811476,0.814783
1.7575,2.42258,2.41524
0.7125,0.948511,0.949192
1.7725,2.44087,2.43478
1.6225,2.25405,2.23936
0.73,0.975283,0.975327
0.6875,0.910316,0.911856
1.7925,2.46513,2.46083
1.255,1.75901,1.75938
1.2825,1.79787,1.79622
0.0425,0.0434263,0.0375812
1.7175,2.37338,2.36312
1.18,1.65162,1.64737
1.7425,2.4042,2.39569
1.78,2.44998,2.44455
1.8275,2.50721,2.50643
0.4525,0.559563,0.563018
1.5325,2.13774,2.12211
0.49,0.613968,0.616903
1.875,2.5636,2.56831
0.99,1.37128,1.36362
1.28,1.79435,1.79296
