Inputs,"f(x,y)","f*(x,y)"
[ 17.70000076   0.23333333],2.49073,2.19511
[-11.03333378  -9.63333321],1.97692,1.80249
[-14.36666679 -30.43333244],0.316676,2.01508
[ 38.83333206 -19.89999962],0.719107,1.83077
[-23.63333321 -26.10000038],2.79394,1.78615
[  2.13333344  39.20000076],2.62816,2.00524
[ 37.09999847  33.66666794],2.29831,1.94344
[ 21.89999962 -32.16666794],1.04813,1.95237
[-12.63333321  -0.93333334],1.44455,1.50449
[ 13.26666641 -42.46666718],2.72578,1.73233
[ 26.66666603 -43.73333359],1.47347,1.95727
[-25.89999962 -15.80000019],0.338921,1.54798
[-12.53333378  -0.30000001],1.23835,1.45238
[ 24.93333244  15.9333334 ],0.459119,1.87989
[-34.46666718  -2.0666666 ],2.04807,1.77937
[ 43.16666794  34.53333282],2.77962,1.97087
[  9.96666622  21.70000076],2.1296,1.73564
[ 36.70000076  43.66666794],1.97623,2.10159
[ 49.40000153  49.46666718],0.012344,2.21946
[ 9.0666666 -6.9666667],2.47638,1.85185
[-40.5          0.83333331],1.09186,1.64277
[  9.26666641  22.10000038],1.11522,1.77314
[ -0.96666664  37.66666794],-0.0204215,2.01497
[ 24.86666679 -16.16666603],2.37902,1.85804
[ 28.66666603 -18.89999962],2.26545,1.85554
[ 47.90000153   1.56666672],2.46073,1.91057
[ 0.40000001 -0.2       ],1.6156,1.66295
[-40.56666565  38.90000153],2.08902,1.66871
[ 16.53333282  -2.79999995],1.76661,2.14163
[ 33.43333435  -0.89999998],3.16981,2.05583
[-32.03333282   1.29999995],-0.0289474,1.53039
[ 47.76666641  -5.5666666 ],0.287805,1.88101
[-35.76666641  -5.9333334 ],2.46542,1.93736
[ -9.4333334   25.93333244],2.35832,1.82851
[-29.93333244 -38.70000076],1.96428,1.79941
[ 43.76666641  -2.5999999 ],2.04257,1.93703
[ 22.70000076 -16.06666756],0.444553,1.86629
[ 9.83333302  2.16666675],2.34932,2.18854
[ -2.         -38.13333511],1.01979,1.5918
[ 23.89999962 -48.63333511],1.86338,2.07455
[ 14.26666641 -31.83333397],2.01351,1.99812
[ 36.5         19.53333282],1.51083,1.81433
[-12.96666622 -10.9333334 ],2.33601,1.74806
[ 28.29999924  32.        ],2.92128,1.89916
[ 49.53333282  11.5       ],2.07302,1.92483
[-17.86666679  22.66666603],3.30849,1.78478
[  0.53333336  26.23333359],1.54679,1.8042
[ 44.63333511 -37.        ],3.30167,1.88077
[-48.26666641  -5.0333333 ],1.89076,2.07743
[ 16.39999962  45.76666641],2.35479,2.27
[ 20.           0.80000001],1.37978,2.18466
[-11.36666679  -0.76666665],1.76581,1.5193
[ 23.39999962   7.5666666 ],1.1594,2.12824
[ 8.46666622 -9.4333334 ],1.82749,1.82162
[ 35.73333359  10.16666698],2.12808,2.06789
[ 47.5         49.33333206],0.268217,2.2135
[ 28.83333397   6.0999999 ],-0.0613411,2.13202
[ 43.59999847 -13.5       ],-0.0226687,1.78694
[-24.06666756 -35.20000076],0.000746814,1.78393
[ 42.63333511  17.93333244],-0.0347915,1.76583
[-42.73333359  19.76666641],2.64849,2.06654
[ 47.46666718 -33.53333282],1.2224,1.85095
[ -3.73333335 -13.4333334 ],1.0866,1.98699
[ 36.03333282 -21.26666641],2.3674,1.84198
[ 38.70000076  34.20000076],2.62055,1.95516
[-20.60000038   5.9000001 ],0.588604,1.5339
[ -8.13333321  49.5       ],2.82426,2.29077
[ 27.53333282  23.33333397],3.74204,1.75985
[ 6.5999999   8.73333359],1.46141,1.842
[-23.29999924  40.93333435],2.21972,1.76355
[-23.60000038  19.70000076],1.64853,1.58749
[ 37.73333359  47.33333206],3.22332,2.16196
[ 2.16666675  4.23333311],0.927439,2.0233
[-45.96666718 -10.36666679],1.43882,2.12522
[ 25.          49.56666565],-0.0967328,2.14215
[-27.53333282 -48.79999924],3.12696,1.82021
[ 37.96666718 -34.40000153],2.28807,1.89569
[-5.76666689 -7.9333334 ],0.371078,1.98892
[ 9.66666698  5.86666679],0.190503,2.04688
[ 28.5         26.20000076],2.95694,1.80737
[-33.46666718  37.23333359],2.63866,1.68806
[ 18.96666718 -19.60000038],1.37957,1.90027
[ -6.0333333   25.29999924],3.76692,1.77253
[-19.26666641 -43.29999924],1.48973,1.95645
[-40.93333435  19.5       ],1.7468,2.03313
[ -5.4666667   30.66666603],3.71309,1.88502
[  1.89999998  40.16666794],0.101257,2.01758
[-22.73333359 -39.5       ],0.208932,1.87239
[-17.89999962  49.66666794],0.191013,2.04312
[-47.5       -10.5666666],3.65438,2.16146
[ 21.66666603 -36.46666718],1.84042,1.95668
[ 27.83333397  13.73333359],0.498926,1.94294
[-34.29999924  16.63333321],2.75507,1.8975
[-0.03333334 -8.03333378],0.306709,1.9699
[ 45.43333435  11.10000038],0.687431,1.96732
[ 46.36666489 -48.16666794],2.18823,1.93077
[ 20.89999962 -15.76666641],0.291555,1.87239
[ 37.33333206  36.16666794],1.97112,1.98365
[ 15.89999962  36.83333206],2.44268,2.0306
[-16.26666641  -4.5333333 ],2.55151,1.58959
[-47.26666641 -39.40000153],1.7074,1.80717
[ 17.16666603  14.73333359],1.90108,1.84082
[-47.          41.66666794],1.49507,1.66169
[-38.70000076  39.43333435],3.13423,1.68193
[ 19.89999962  39.79999924],-0.0297375,2.00512
[ 49.43333435 -19.36666679],2.07389,1.89636
[ 33.70000076  36.5       ],1.37847,1.98161
[  1.16666663 -26.83333397],1.71506,1.73542
[ 15.83333302  14.10000038],1.65016,1.83332
[ 43.06666565  17.43333244],2.61643,1.76529
[-22.13333321  47.56666565],0.254845,1.88347
[ 23.79999924 -24.20000076],2.06693,1.9034
[ 26.36666679 -45.66666794],2.47343,1.99097
[ 42.43333435  33.40000153],2.45075,1.95192
[ 43.20000076 -17.96666718],3.49725,1.87484
[ 31.83333397 -30.10000038],0.7887,1.89962
[ 33.63333511  47.40000153],0.100203,2.15474
[-27.26666641  32.70000076],-0.056817,1.72199
[-40.63333511  31.06666756],2.65763,1.60277
[ 21.5         28.83333397],1.56056,1.83508
[-16.39999962  20.96666718],3.56916,1.80118
[-24.73333359   8.16666698],0.27308,1.5874
[ 30.43333244 -13.16666698],4.02923,1.85543
[-21.26666641 -16.23333359],2.78465,1.72721
[-29.83333397 -16.79999924],1.69001,1.56546
[ 35.40000153 -20.26666641],2.4409,1.84096
[ 13.10000038  -7.69999981],3.05667,1.88297
[-15.60000038  20.10000038],2.86537,1.80715
[ 14.5         10.60000038],3.4683,1.94786
[  9.9333334  -40.83333206],1.33257,1.62286
[ 30.33333397  24.73333359],2.5318,1.78838
[  5.4000001  -32.63333511],3.85565,1.74763
[ 31.26666641   1.73333335],1.82427,2.09064
[ 15.39999962  24.13333321],2.08874,1.74804
[  3.5        -23.93333244],2.60516,1.7959
[-1.76666665 -6.9333334 ],2.02903,2.02952
[-1.         6.5999999],3.46117,1.98006
[ 15.96666622  -2.70000005],1.37852,2.13777
[-34.06666565   1.10000002],0.619198,1.56327
[ 49.66666794  -3.20000005],3.74708,1.87081
[-35.86666489 -28.5       ],0.814237,1.74886
[  0.2         43.26666641],1.76299,2.05
[ 11.33333302 -44.66666794],1.06925,1.58532
[-43.76666641 -18.33333397],2.17365,1.6365
[-40.06666565  17.89999962],-0.00903622,1.97187
[-39.76666641 -38.43333435],1.38267,1.89451
[-19.73333359  16.83333397],1.95983,1.58162
[-34.66666794 -39.59999847],3.77955,1.84135
[ 38.29999924 -32.06666565],2.12614,1.8823
[  7.76666689 -23.46666718],0.748927,1.82808
[ 37.76666641  31.66666603],2.55705,1.913
[ 20.70000076 -47.70000076],2.34656,2.02372
[ 25.63333321  32.56666565],4.07888,1.90278
[-41.26666641  10.76666641],3.36899,1.82113
[ 37.26666641 -46.16666794],1.52539,1.95909
[ 26.83333397  -2.20000005],2.35022,2.11409
[ 33.66666794  34.93333435],4.07498,1.95664
[ 39.66666794  37.26666641],3.38263,2.00586
[ 38.76666641  45.56666565],2.89816,2.13597
[-30.66666603  36.53333282],2.371,1.68925
[ 20.63333321  37.33333206],2.85663,1.96232
[-15.66666698   3.5       ],0.0950384,1.47395
[-26.93333244  35.63333511],0.494845,1.6254
[  5.36666679 -45.13333511],0.773376,1.80234
[-23.93333244 -20.13333321],1.13459,1.79333
[-47.33333206 -33.76666641],1.91678,1.58614
[ -4.4333334   27.96666718],3.75901,1.84008
[ 46.66666794  14.89999962],1.7603,1.90775
[  9.03333378 -43.66666794],2.38431,1.65104
[-21.          -0.96666664],2.05129,1.57665
[  2.36666656  14.0666666 ],1.59622,1.97873
[ -2.63333344  13.10000038],3.59038,1.91452
[ -7.66666651  46.86666489],3.91449,2.23594
[ -0.69999999 -30.46666718],3.66136,1.66783
[-41.          23.16666603],3.91789,2.03844
[-20.20000076 -14.19999981],2.79691,1.66592
[ -9.73333359  14.        ],2.53169,1.83839
[  6.76666689  29.56666756],3.33142,1.91122
[-22.20000076 -48.20000076],2.25274,1.96121
[-12.13333321 -44.03333282],3.19615,1.76503
[-46.70000076  13.        ],3.03357,1.91663
[ 38.5 -40.5],3.37402,1.92476
[ 11.76666641 -18.56666756],3.05997,1.90573
[-3.0333333 -3.9333334],2.22851,2.02105
[-29.36666679 -13.30000019],1.30446,1.57879
[-36.16666794  14.13333321],1.18776,1.77789
[ 27.79999924  20.33333397],3.29171,1.77363
[-8.4333334  -4.76666689],1.89671,1.84453
[  2.9000001  -45.96666718],2.13787,1.74578
[ -3.23333335 -15.46666622],3.92476,1.9454
[ 15.60000038  20.06666756],2.84034,1.6838
[ 27.63333321  38.93333435],1.42145,2.00802
[ 33.16666794  -3.0333333 ],2.1829,2.04944
[ 37.13333511 -17.79999924],0.335593,1.82962
[  4.23333311  28.60000038],1.16808,1.8665
[-46.23333359 -30.73333359],3.24825,1.59381
[-35.16666794 -49.70000076],3.20894,1.80844
[ -1.0333333  -17.66666603],3.32778,1.85829
[ 15.63333321 -39.29999924],0.852457,1.92457
[ 48.26666641  33.93333435],2.05549,1.97663
[-27.46666718 -39.03333282],2.51883,1.77457
[-46.          36.29999924],1.99743,1.62143
[ 44.83333206  19.56666756],1.43584,1.73199
[-40.79999924 -15.30000019],0.814987,1.63371
[ -0.66666669  18.56666756],3.70776,1.78664
[ 34.20000076  16.60000038],2.46022,1.85885
[ 41.20000076 -34.33333206],1.9169,1.88164
[-45.70000076  -3.13333344],2.30682,1.95847
[ -4.69999981  36.13333511],2.15291,2.03411
[ 22.36666679 -25.73333359],3.4123,1.91735
[ 14.96666622  -9.69999981],1.9491,1.86698
[  4.5666666   35.79999924],1.16973,1.97396
[-47.03333282 -40.16666794],0.768859,1.83088
[-36.20000076  -8.66666698],3.96533,1.93056
[ 13.89999962 -32.59999847],2.89266,1.9694
[ 25.96666718  15.5666666 ],4.06465,1.89987
[ 20.36666679 -27.20000076],1.84594,1.93336
[-39.53333282  33.86666489],2.04948,1.63139
[ 38.13333511 -49.16666794],0.162061,1.97082
[-38.29999924  38.59999847],1.98561,1.67683
[-10.96666622  26.93333244],2.73074,1.83892
[-43.29999924 -22.76666641],3.98421,1.61368
[ 35.5        -11.23333359],0.7158,1.90988
[ 17.96666718   1.89999998],0.706861,2.20741
[ 38.06666565  -4.83333349],1.99978,1.98878
[-37.06666565  42.43333435],2.80258,1.71473
[ 12.76666641  30.60000038],0.437962,1.93981
[-17.5         -2.73333335],2.23484,1.62852
[-8.89999962 -4.0999999 ],0.741018,1.77599
[ -0.2        -46.83333206],2.74068,1.59983
[ 20.73333359 -14.23333359],2.37487,1.86522
[  1.66666663 -26.46666718],1.74414,1.75733
[-33. -18.],4.03752,1.57772
[ 10.60000038 -20.23333359],0.107404,1.95326
[ -6.5 -21. ],3.12277,1.9496
[-26.70000076 -48.5       ],1.72028,1.84991
[-44.56666565 -44.33333206],0.148095,1.91842
[  0.5        -18.06666756],1.60943,1.8137
[-38.03333282  -5.5       ],1.3067,1.95652
[-16.96666718  48.33333206],2.00303,2.03594
[  2.79999995  12.36666679],1.49164,2.00745
[-15.69999981  31.5       ],1.77163,1.69518
[-42.29999924  17.63333321],3.66715,1.90177
[  3.33333325 -45.73333359],2.15508,1.76571
[ 11.16666698  11.89999962],2.42899,1.80604
[-25.53333282   4.        ],2.8403,1.60533
[-43.53333282 -16.43333244],2.99674,1.64385
[ 22.96666718 -16.93333244],1.97976,1.86961
[ 36.09999847  -6.13333321],1.28342,2.00434
[-33.40000153 -32.93333435],0.398727,1.85411
[ 11.5666666  -29.16666603],2.4385,1.91479
[-15.86666679  21.43333244],2.01301,1.75387
[ -3.16666675  34.09999847],1.33618,2.01563
[ 23.36666679 -39.26666641],0.607443,1.96157
[ 28.63333321 -33.13333511],2.88821,1.92877
[ 40.20000076  23.79999924],1.7066,1.78965
[ 49.63333511  -3.29999995],3.64269,1.87073
[  7.0666666 -15.5666666],4.04496,1.9328
[ 23.23333359 -17.83333397],1.8464,1.8731
[-29.29999924  11.69999981],2.31145,1.65515
[ 38.63333511 -13.66666698],2.08299,1.91739
[ 46.56666565  43.03333282],1.18686,2.11147
[ 33.09999847  16.53333282],2.70154,1.87018
[ 25.06666756  28.43333244],3.15597,1.83593
[-43.86666489  46.66666794],0.477228,1.71828
[ -9.03333378  32.06666565],3.33022,1.84059
[ 42.46666718 -27.06666756],1.89177,1.84051
[-13.          19.86666679],2.22126,1.70516
[ 20.66666603  29.46666718],1.88104,1.84346
[ 40.79999924  47.20000076],0.632996,2.16605
[ -3.26666665 -42.13333511],0.299919,1.56707
[ 40.63333511  39.53333282],3.3547,2.04384
[ 14.5666666   -7.66666651],2.20363,1.88096
[-46.73333359 -22.29999924],0.933716,1.63504
[-35.83333206  13.66666698],3.42861,1.76839
[-24.23333359  -1.26666665],2.61164,1.62773
[-47.09999847  14.69999981],2.52602,1.93965
[-48.86666489  22.13333321],2.19921,2.18002
[-31.5        -25.29999924],3.41997,1.767
[-45.79999924  48.13333511],1.50715,1.7215
[-29.39999962  16.26666641],1.03211,1.7994
[ 40.46666718 -15.53333378],3.52108,1.92366
[ 42.5        -37.90000153],2.41706,1.89444
[ -2.0333333   28.39999962],2.69923,1.89946
[-17.03333282  15.03333378],3.22489,1.57921
[ 6.13333321 -5.36666679],0.772348,1.85797
[-37.36666489  -8.        ],2.34161,2.00769
[ -8.53333378  49.29999924],2.73088,2.27775
[ 44.5        -9.0666666],3.23387,1.90102
[-39.96666718  18.46666718],1.01714,2.00927
[-28.73333359  -3.0666666 ],1.36791,1.78074
[  7.19999981 -44.36666489],2.23814,1.72588
[ 15.16666698  45.86666489],2.07451,2.27509
[ -6.13333321  22.96666718],0.0795761,1.81976
[-34.09999847 -28.53333282],1.53478,1.79949
[-33.59999847  41.        ],2.18683,1.64549
[-34.83333206  -2.4000001 ],1.97811,1.80523
[  9.46666622  12.60000038],2.12578,1.70329
[ -6.73333311 -35.03333282],-0.0997165,1.75598
[ 19.76666641  26.39999962],1.76078,1.7929
[-33.79999924  48.83333206],2.25051,1.80507
[ 44.96666718  10.36666679],0.905975,1.97066
[-32.90000153  26.83333397],1.73407,1.6036
[  2.86666656 -39.13333511],0.820272,1.73795
[-43.79999924  14.63333321],2.1456,1.89189
[ 13.46666622  46.46666718],3.37854,2.25244
[ 11.          45.09999847],0.988334,2.19032
[  0.63333333 -43.26666641],1.37722,1.62682
[-22.70000076  11.30000019],3.48198,1.68713
[ 36.43333435 -27.13333321],1.36864,1.86488
[-45.33333206  29.70000076],2.44045,1.88098
[-34.59999847   6.23333311],0.010511,1.73825
[-30.76666641 -34.63333511],3.80642,1.82257
[-28.63333321  35.73333359],2.69968,1.63553
[-0.23333333 -3.63333344],3.37809,2.03753
[-30.96666718  22.03333282],1.7692,1.57246
[ 43.46666718  32.79999924],2.58005,1.94598
[  7.36666679  41.36666489],1.24293,2.07631
[  3.9666667  -31.03333282],2.38701,1.78784
[-14.03333378   8.26666641],3.55219,1.54611
[ 36.90000153  26.36666679],2.54936,1.83153
[ 44.43333435  35.59999847],2.51751,1.99036
[-28.06666756 -33.29999924],1.78118,1.8017
[-37.53333282 -41.66666794],3.39739,1.86107
[ 22.33333397  -8.19999981],1.00449,2.01939
[-44.5         20.23333359],3.61631,2.09512
[ 39.23333359 -34.53333282],2.58209,1.89101
[ 28.03333282 -11.60000038],1.80017,1.91591
[ -6.9666667   18.43333244],3.28781,1.91052
[-36.26666641 -29.43333244],0.971592,1.77867
[ -4.19999981 -28.39999962],3.40098,1.78602
[-35.5         20.43333244],3.42349,1.92373
[ 37.06666565 -21.56666756],2.19225,1.84003
[ 28.96666718  24.10000038],2.0769,1.77504
[ 32.86666489 -36.36666489],2.02557,1.92742
[ 27.36666679   6.13333321],2.83655,2.1476
[ 33.53333282  23.        ],1.32007,1.77184
[-47.63333511  -3.26666665],2.51882,1.98593
[ 16.73333359  46.23333359],2.6842,2.27409
[ 37.16666794  29.5       ],0.750863,1.87884
[ 40.70000076 -36.23333359],1.95716,1.89352
[-41.66666794  11.5666666 ],0.697343,1.83023
[-21.53333282   8.0666666 ],0.427025,1.54094
[ 9.23333359 -9.        ],3.30279,1.82799
[ 36.46666718 -43.20000076],1.4277,1.94725
[ 14.53333378 -44.29999924],1.10604,1.76261
[ 20.56666756   1.9666667 ],0.977712,2.19075
[  6.4000001   16.89999962],1.95587,1.87986
[ 36.26666641 -37.5       ],3.92019,1.91882
[-26.43333244 -47.09999847],1.71806,1.83894
[-23.26666641   6.30000019],2.48639,1.57165
[ 14.03333378 -11.36666679],3.28507,1.87891
[-35.06666565  29.        ],2.00064,1.61158
[-25.86666679 -28.        ],3.1341,1.80043
[  7.4333334   41.26666641],1.58592,2.0762
[-13.13333321 -36.96666718],3.67868,1.89088
[ 11.89999962 -25.60000038],0.133875,1.97469
[  1.60000002  26.73333359],1.59157,1.81951
[ 36.63333511 -37.29999924],0.666454,1.91624
[-40.43333435  31.33333397],1.79325,1.60595
