Inputs,"f(x,y)","f*(x,y)"
[ -9.22692108  27.27038193],0.729475,1.90844
[ 30.88828659 -36.95189667],1.26419,1.93955
[ -6.8680253  -44.06900406],1.66634,2.00324
[ 44.4981575    2.01518583],2.86432,2.00881
[ -7.01250267  15.28315544],0.348136,1.97145
[ 18.86964607  49.07871628],3.57404,2.12228
[-42.25898361  -2.62044287],1.53176,2.02583
[ 49.50421524   3.9288044 ],2.45085,2.04221
[-41.15068054  -0.79925936],2.73475,1.955
[ -7.29273844 -31.45281982],2.07102,1.99231
[-23.38550186 -33.85424042],1.9415,2.07634
[ 45.17551804   7.32573462],1.79927,2.00132
[ 28.89182663  32.74536896],3.91307,2.07229
[-23.81987572  29.20409393],1.68176,1.80158
[  3.77344847 -37.24767685],0.478642,1.98751
[ -0.98831332 -25.49544716],-0.00397503,1.98127
[-30.50047302   8.29520226],0.154308,1.87074
[ 29.17425728  35.12254333],4.08762,2.11539
[ 13.94966602  -5.07305193],2.03055,1.97277
[ 23.2058754   27.94645309],2.70134,2.01731
[-42.40914154  33.23600006],2.89142,1.70322
[ 20.77385521  38.63746643],1.93714,2.06573
[ 28.67159271  26.06526756],2.24831,1.97797
[  0.76394194  27.18091965],2.52917,2.08928
[ 27.10479355  27.82296371],1.66077,2.00266
[-13.86728096   2.62200809],1.6183,2.00623
[ 27.99511719 -47.28977203],3.04977,1.94072
[ 33.55844498   5.88507271],3.12083,1.97782
[ 45.33676529  -2.78627419],2.22611,2.00886
[-26.15819359 -17.3971653 ],1.62452,1.94428
[-20.41117477   6.33796024],1.00219,1.91885
[-29.56611252  -0.96897459],3.50118,1.98036
[  2.87941837  17.9671402 ],-0.0529448,2.12732
[ 24.40063477 -49.00409317],3.50363,1.94562
[-24.57616997 -25.61517525],1.01657,1.97543
[ 20.24727249  45.36350632],3.21006,2.1146
[ -7.80433083 -19.53462982],2.2546,2.06344
[ 47.67477798  -6.18817425],0.693336,2.01173
[ 44.74465179  -9.78897476],2.08093,1.99611
[ 15.65189934  10.77653122],3.77635,1.83663
[ -1.33899426 -33.93562698],2.23836,1.98916
[ 36.30665207  32.94371796],0.668528,2.05314
[ 41.13208389  14.66986561],1.73967,2.10274
[-45.74104309 -16.04047394],0.946606,1.91083
[ 28.58704758 -17.79988098],3.63184,1.9651
[-25.19393921  18.02942467],1.41293,1.84606
[ 26.19672012  24.22403717],1.89965,1.95814
[-20.00113678 -45.02966309],2.63682,2.03816
[-40.84228897  17.43551445],1.61389,1.80265
[-18.38804054   0.5181244 ],2.55651,2.00276
[ 38.69116211  24.53858757],2.56122,1.93558
[-10.17577171 -31.90930748],1.13222,1.99413
[  5.59469748 -27.77828789],2.31343,1.97978
[-48.41175842  27.43051338],0.129228,1.71979
[ 28.12566376  -7.63322401],1.32151,1.98089
[ 43.28729248  29.38513756],3.00459,1.96176
[  1.34049821  10.95850086],0.243055,2.09812
[ 22.07852554 -28.99517059],2.01042,1.9484
[-38.8711586   29.05469131],2.10473,1.73889
[  7.61636734  11.60934925],1.11896,1.98087
[ -6.61598969 -42.78799057],2.70492,2.00187
[-20.55413818  49.49261856],0.0448574,1.73502
[ 24.0028801  -24.28950119],1.6899,1.95271
[ 28.67568398 -13.47456264],2.30667,1.97175
[ 5.65096903 -7.84455824],1.42667,1.96946
[-10.46638393  27.66849899],1.06318,1.89737
[ 48.96435928 -32.66630554],3.44129,1.95395
[  7.19820738  43.15193939],2.13085,2.18903
[ 41.37521744  20.52911949],4.05287,2.08559
[ 26.9123745  -49.24945831],3.92882,1.94225
[-43.08264923  44.02861786],1.56226,1.65385
[ 11.11735249  27.01829529],1.39669,2.12269
[ 48.92006683 -42.30872345],2.66796,1.93735
[-36.77312469  -2.82917285],2.66154,2.00685
[ 43.09181595 -24.93369293],2.42706,1.96238
[  5.50519371  41.42966461],1.21594,2.13001
[ 10.9251194   46.06598282],2.39508,2.17276
[ 42.23789978 -41.58397293],1.07523,1.93146
[ 28.5869751  -28.49311829],3.09451,1.9489
[-15.9081316  -20.13188171],2.68944,2.11266
[ 10.29148293 -26.37115288],2.54033,1.96423
[ 28.52628899 -47.56637955],3.76032,1.94002
[  8.44547939 -44.3947258 ],2.90189,1.98868
[ 20.2115593  -29.46492767],0.819041,1.95059
[-49.75818253   7.07167149],2.37381,1.73773
[-15.73131466 -21.00119019],0.309684,2.08696
[-44.71174622  20.75768471],2.1553,1.77084
[ 21.6481781   -9.23120499],1.89361,1.97427
[  7.90113783  19.7053318 ],2.43584,2.10357
[ 16.93009949  19.03964806],1.35057,1.91227
[  3.16682506 -29.68464661],3.51595,1.98128
[ 44.713871    47.31159592],1.88544,2.22729
[-10.75055218  17.56290627],2.17496,1.93367
[-47.47798157  -1.66943789],3.64112,1.98473
[ 10.71689987  -3.55091834],2.45153,1.96901
[ -6.27528238 -25.25758934],2.4868,1.98575
[ 28.47143555  23.37299919],0.494828,1.93583
[ 24.17944336  37.12792969],1.56133,2.03274
[ 21.77035713 -17.47302246],0.66303,1.96179
[-36.49094772  -4.02236652],0.424867,2.01585
[ 20.40895271  -9.57211399],1.87313,1.973
[ 48.93894577 -24.86808968],1.19075,1.96585
[  6.23148775  22.25265884],1.75558,2.15731
[ -7.74168873 -41.66918564],0.706466,2.00188
[  6.54911804 -15.31740093],2.40279,1.9685
[  3.59901857 -45.06191635],0.577226,1.99468
[-32.47144318 -17.16483498],2.40436,1.9471
[ 15.17888641  28.89369392],1.86916,2.00457
[ 40.2080574  -39.88787079],1.51947,1.93347
[-49.39490891 -29.21256447],2.5547,2.10414
[-48.11297989   5.16941977],1.14292,1.76336
[ 40.21986008 -23.98994446],2.05482,1.96221
[ -5.28010798 -44.59790802],2.18937,2.00228
[ 24.76734161  -2.26758909],1.72339,1.97543
[-34.88257217 -12.82932758],3.44496,1.90019
[ 29.77646446  10.34436798],3.51714,2.13032
[  9.84035492 -39.21755219],1.20137,1.9771
[ 48.52165604   4.27070093],1.40385,2.02705
[ 31.23228836 -12.93273163],2.42558,1.97423
[-46.45006561 -47.33124542],3.92122,1.80291
[ 30.54914284 -49.63523483],0.754549,1.93736
[-37.18572617  24.31092644],1.60695,1.77232
[-41.65988541  -7.29957771],1.86561,2.00333
[ -6.34835243 -43.54919815],2.11167,2.00231
[ -9.74858284  20.70013618],1.42714,1.92957
[ 16.75565338  -6.42268419],3.22953,1.97587
[  7.87481737  46.16103363],1.86642,2.1941
[-21.85964012 -16.69356537],2.4961,1.95512
[ 6.44017363  1.09347701],0.00529175,2.01541
[ 27.65728569  43.54252243],1.92287,2.08773
[ 23.1973629   31.74629593],2.36557,2.01484
[-38.37701035  44.01634979],1.18307,1.6708
[ 26.78842545  -6.77962685],2.24367,1.98048
[ 27.58679199  10.02088165],1.08028,2.17348
[-15.89579678  -7.79701567],1.63435,2.06998
[ 45.26793671  44.00483704],3.01308,2.17628
[ 12.25520039  41.11131287],2.05938,2.14887
[ 10.61001873   3.23386812],0.250568,2.1093
[ 14.91532803 -10.26164722],1.87372,1.96889
[ 32.39670563 -32.26238632],3.83933,1.94405
[-41.21408081 -22.05038643],2.16168,1.98721
[-14.44131851  -2.0943017 ],1.15563,1.98958
[-14.85162354 -41.47167206],1.47822,2.00561
[ 23.11823082  24.36266518],1.50397,1.96695
[ 37.28113174   2.51371908],2.158,1.99777
[ 29.45949364  17.74858475],3.75793,1.87215
[ 43.74620056 -45.01692963],2.22099,1.92437
[-29.83198738 -47.57075119],3.72544,2.11849
[ 17.96112633 -38.56053925],1.71481,1.95393
[-16.25531197 -18.99884415],2.53584,2.12093
[-44.58182526  33.75162506],1.78486,1.69358
[ 23.00376892 -23.03964806],0.483187,1.95404
[ 43.68112183 -44.66492844],3.43294,1.9252
[ 27.34372139  -8.5723381 ],3.23647,1.97957
[-48.58161545  45.65897751],1.89824,1.63283
[ 21.47934341   4.93257761],2.27048,1.95451
[-33.8162117   5.4029274],2.05548,1.80684
[  8.73242092 -35.08827972],0.473139,1.97742
[  0.71146768 -32.1190033 ],0.716492,1.98568
[-39.24446106 -24.38673782],2.14664,1.97938
[-31.94479752 -46.7178421 ],1.17751,2.07366
[ 34.24093246  -1.84239578],0.814473,1.99101
[ 21.56351089  14.71554661],2.3901,1.82681
[ 23.81442261   2.37411523],1.92824,1.97679
[ 42.98952484 -13.58319664],0.150784,1.98142
[-42.03077316  -6.78133202],0.872671,2.0032
[ 31.51639366 -28.92910385],1.89411,1.94987
[  1.22822261  44.59399033],0.207498,1.9334
[ -5.17812395  42.38404083],3.84885,1.75182
[ 25.23039627  -0.68728781],1.01897,1.97662
[ 48.39765167  -4.48904896],2.90538,2.01338
[ 39.96203995  22.599123  ],1.10119,1.93495
[ 22.76927757  -8.4920826 ],4.09023,1.97645
[-49.61193085 -43.5442276 ],1.90965,1.80314
[  8.02042007  37.56538773],-0.075581,2.17927
[-34.41854477  49.37717819],2.83606,1.68768
[-33.13475418   5.21277094],2.41847,1.80833
[-39.39566422  32.49845123],0.0455005,1.71672
[ 37.2211647  -27.10438347],0.759099,1.95582
[ 44.91334915  -9.28295135],1.0494,1.99799
[-35.88679504  17.49518013],3.41526,1.81698
[ 45.15480042  20.510149  ],3.89167,2.22753
[ 48.44592667 -47.55401993],3.64677,1.92328
[ 41.29292679 -49.90792847],0.45532,1.92279
[-38.77309036 -35.06441116],-0.0733856,1.79522
[-26.70373726 -49.85214615],0.868647,2.05679
[ 47.34843445 -17.21320915],1.53435,1.97778
[ 40.97573471  35.10952759],0.229691,2.0676
[-46.76092911  21.78525734],2.08932,1.75852
[-45.99356842 -23.99832153],2.03703,2.01662
[ 34.13071442 -44.72464752],2.20669,1.93307
[ 2.94726229 -8.29751968],3.68525,1.97253
[  7.13387823 -45.8315239 ],2.16006,1.99218
[ 33.04502869 -14.25118828],2.64466,1.97308
[ 15.3259573   41.23299026],2.33674,2.13491
[-26.88733101 -25.01755905],3.73131,1.90192
[-47.67336273 -26.62972069],2.0799,2.06814
[ 11.71146297 -37.12987137],2.19892,1.96861
[-33.1689682 -28.6272583],2.09646,1.84132
[ 47.92414474  -4.36214399],2.01388,2.01264
[ 41.82117462 -38.7661438 ],2.03552,1.93824
[ -0.55071908 -40.95524597],2.21847,1.99475
[-22.21392441 -22.5069313 ],3.05072,1.97223
[ 23.99427605  12.54457855],0.945839,1.91967
[ 21.93390465  -9.71746445],2.03401,1.97366
[-12.08740139 -11.88262463],2.32602,2.06167
[ -2.68307209  29.39112282],1.59237,1.9114
[ 24.5357399 -32.7384758],2.24534,1.94492
[ 15.58983707 -36.81988144],2.56975,1.95707
[ 24.4369812  -24.30527878],2.28376,1.95293
[-48.87021255  24.51942062],1.84728,1.73581
[ 40.61123276  25.00700378],3.01987,1.94144
[-36.08457565  24.39076996],2.11994,1.77517
[ 37.07297134  15.03199005],1.40369,2.23268
[-32.48458862 -47.35895157],2.9998,2.06756
[ 24.6204586  -41.00922394],1.83798,1.94505
[ 44.86979675  10.14492226],0.782349,1.97493
[  9.73382187  27.38130951],2.74942,2.14201
[-41.03541946   1.60103762],0.168298,1.85721
[ 16.36635208   6.47150135],3.75501,2.20363
[-21.1913147  -39.62056351],3.87993,2.06399
[-40.87636948  13.15747261],2.07309,1.82604
[-28.59384918  13.02115726],0.392907,1.86573
[ 38.57351685   9.20558929],2.61032,1.97247
[ -7.50098562  38.71848679],2.04494,1.80893
[ 14.4911623    5.50122309],3.28405,2.22263
[  5.95657587  11.43348122],2.39598,2.03435
[ 20.68783569  -3.47714782],2.22233,1.97378
[ 43.01264191 -43.32889938],1.6075,1.92786
[ 33.53384399  10.41863155],2.57297,2.14592
[-16.18268776  37.00483322],2.1049,1.81693
[ -5.34130669 -49.65353775],0.988551,2.00687
[ 37.59420013  49.03177261],3.08526,2.24806
[  4.98949766  28.22414207],2.35695,2.18443
[ 39.95501709 -48.95428085],1.36548,1.92577
[-28.90283203   6.03712988],0.161567,1.87101
[-33.64592743  16.51633263],3.0335,1.82959
[-10.3732481  -29.34070969],2.38727,1.99193
[  7.989779   -25.70352745],0.144062,1.97184
[-19.26556778 -47.4719696 ],0.199657,2.01371
[ 19.44295311 -16.00713539],1.11204,1.96271
[ 47.30712128  26.27970314],1.82028,1.98099
[ -2.08067226  27.4353447 ],2.05593,1.9623
[-24.97219086 -33.80610275],1.93144,2.0458
[  3.38456726  37.27269745],1.63074,2.09311
[-17.02927017 -21.540308  ],1.4767,2.10178
[-43.72447586  17.89138222],2.64481,1.79187
[-21.0994091   14.56390285],1.8526,1.87913
[ 15.98653793  16.09749413],0.316894,1.88038
[  7.2483387   33.02369308],1.37847,2.17307
[-23.64990044 -13.09266758],0.458735,2.03882
[ 49.41904831 -47.25012207],0.183217,1.9252
[ 40.91563416 -29.10258484],2.11465,1.95485
[-28.35334396  -1.26122987],2.35068,2.00253
[-19.87745476 -44.71563721],4.09944,2.03954
[ 47.64485931  15.43789577],2.75535,2.13412
[-26.23404121 -23.80497932],1.17413,1.90612
[ 43.43379211 -28.33522797],2.05527,1.95742
[-26.27303123 -49.91611099],3.83774,2.04925
[-30.64766693  16.61709213],1.7457,1.83804
[ 35.57860184 -26.27467918],1.18226,1.95616
[-42.40112305  18.66200447],3.07234,1.79034
[-41.56867218 -44.17297745],2.82502,1.76153
[-16.58056641   6.32573652],0.742129,1.93963
[-46.93003082  38.49826431],2.14659,1.65812
[  8.50394058 -22.04350471],2.0676,1.9668
[-28.75577164 -22.58439064],0.89971,1.88849
[ 31.44748688  32.38789368],3.90669,2.05422
[-30.68835068  45.5332756 ],1.33697,1.67063
[-39.20352936 -24.76680183],2.89524,1.98223
[-29.73788261  31.99160957],0.94174,1.77093
[-20.87646675  25.42303848],3.94171,1.83313
[ 22.80463982  -4.60511065],2.55717,1.97626
[ 36.88690567  15.73723888],4.05303,2.15447
[ 43.18266678  32.24361801],0.887514,2.00858
[-24.95962524 -19.15896225],1.57406,1.92554
[ 32.35608292 -38.52747345],2.36713,1.93705
[-24.120924   -41.70997238],3.10271,2.097
[-38.44594193  47.74071884],3.42477,1.64675
[ -1.11664534 -30.62747955],1.9059,1.98599
[  6.88286829  31.44311714],1.99317,2.17211
[-37.07069778  45.48130798],1.52253,1.65813
[ -3.14631534  41.02522278],1.86981,1.75208
[  5.6350913  -18.91350555],1.73477,1.97427
[-38.5875473   19.79415894],1.53414,1.79508
[ 41.79087448  30.71363258],1.31135,1.99019
[ 17.58958054  45.47324753],3.0476,2.12649
[-47.54658508  36.76100159],2.69961,1.66665
[ 47.17033768  13.96050644],0.783603,2.11893
[ 40.48425293 -25.05952454],3.18999,1.96074
[  0.56262362 -26.24977684],2.63265,1.98055
[-20.65425682 -49.71114349],2.44908,2.01658
[ 28.13830566  29.04040146],1.9146,2.01702
[ 13.22384357   8.94823647],0.809962,1.87962
[ -5.13674736 -16.92457771],1.97738,2.0145
[ -1.62325728 -39.37663651],0.357375,1.9943
[-41.84482956  36.48716736],1.9352,1.68549
[ 29.36977577 -30.12088203],2.75082,1.94606
[ 31.09259033 -21.11734009],0.462595,1.96147
[-30.48180008  42.31930542],-0.022332,1.68667
[-14.88168144 -36.3631134 ],1.92524,2.01011
[ 47.30686188  37.50466156],2.46222,2.07521
[ 37.58736801   9.88355446],2.41172,1.98047
[-28.83847618 -32.86069107],0.0143748,1.9376
[ 36.8911972   19.67277336],2.86997,1.93636
[ 9.41752625 -1.60090995],1.31145,1.96597
[ 46.48390961   1.75380039],3.59363,2.01669
[-29.95226669 -14.79743767],1.8373,1.96666
[-30.05857658 -15.46482754],3.47979,1.97059
[-14.84406376 -17.56139374],1.10239,2.13429
[ 28.68040848  -4.8455987 ],1.99647,1.98111
[-40.5283699  12.8379612],2.4038,1.82803
[-49.735466    46.25672913],1.19286,1.63564
[-34.98637772  11.25460911],3.67852,1.85398
[  5.44820166 -43.45386124],2.12308,1.99157
[ 40.15581131  -2.97850227],2.94779,2.00035
[ -5.20548105  48.18235016],2.29791,1.69738
[  1.85003126  46.13039017],2.43545,1.95317
[ 29.23880005 -20.78061676],0.415007,1.96094
[-13.17721558   7.95779371],0.419729,1.94252
[ 4.75214624  4.55638075],1.37061,1.95241
[-48.75073242  31.26516724],1.60231,1.69586
[-30.51922607 -23.68971443],2.97983,1.87226
[ 15.81618023  25.32675934],3.0237,1.92149
[ 37.89973068  -4.74049902],1.80841,1.99618
[-34.69729233 -47.67887497],0.837186,1.9768
[ 18.93548965   9.46756744],1.47534,2.01996
[-48.23578262  12.85636806],2.17532,1.7904
[-26.44017029 -23.94590187],1.95987,1.9042
[-43.73714066  -1.01070678],2.4103,1.96118
[  1.62199438 -15.63827324],-0.0547006,1.9757
[-15.69825649   6.84209299],3.05692,1.94161
[ 32.10738754   0.88709122],0.309135,1.98828
[-12.02374077  38.57086563],2.00593,1.84358
[ 16.19814301 -34.62614059],1.83557,1.95617
[-23.54877472   3.88592267],1.74513,1.8763
[ 43.01878738 -42.57352448],0.394583,1.92982
[-17.30018616 -29.96021461],3.98151,2.09699
[ 15.83827496  -5.05507708],1.82706,1.97366
[ 16.32351685  47.23153687],-0.0144353,2.13306
[-32.90324402   2.22413468],2.22079,1.85563
[ 27.74895668  39.63525009],2.38159,2.07637
[-43.39089966  26.85513306],1.67996,1.73839
[-11.49018002 -45.28776932],3.34729,2.00813
[ 25.9803257   -8.62612534],4.03058,1.97849
[-47.23270416  43.07762146],1.47145,1.62984
[ -7.17975807 -49.21031189],2.60828,2.00814
