Inputs,"f(x,y)","f*(x,y)"
[ 10.64164162 -45.39262009],0.922079,1.95374
[ 3.91797924 -1.28331316],3.60246,1.80542
[ 29.37842369  32.56473923],2.91602,1.87774
[  2.48755312  41.97425842],3.40217,1.82712
[ 44.55067444 -33.18403625],3.56239,1.94159
[ 31.72433281 -22.22042656],3.19828,1.95253
[ 16.55929375 -11.71801472],2.45079,1.95974
[ 47.07053757  -3.09886336],3.41032,1.95156
[-44.60435104 -24.76605988],0.664644,1.91622
[-4.87691927 -1.79302049],0.806972,1.89141
[ 11.36203003  39.57902908],2.34605,1.80438
[ 45.63043976 -10.21047211],2.65254,1.94721
[-12.15765095  25.1174984 ],0.0708138,2.17401
[-44.51381302   3.93590593],0.258179,2.27763
[ 47.27209473 -30.80527496],1.82316,1.93777
[-40.58683395   0.26225406],2.23383,2.26529
[-46.9164505    7.78764248],2.60255,2.26549
[ 11.30531502  15.89469814],3.36611,1.9004
[ 19.40932846  24.52396965],2.13619,1.88608
[ 22.90871239  -6.9994669 ],1.92062,1.95934
[ 16.56074524  12.10863018],2.03368,1.94322
[ 27.50528145  -5.08933258],2.55651,1.95922
[ 43.50189209  31.71102715],2.46482,1.97316
[ -4.55248451  22.30399323],3.1183,1.93343
[-13.19494534 -32.85015106],3.75901,1.93795
[ 12.69464588 -20.4495945 ],2.64525,1.95978
[ -0.56680059 -12.26002789],1.64267,1.94203
[  6.41631603  28.39355087],3.48632,1.84537
[ 42.70575333   8.19108772],0.470188,2.35423
[ -5.67219353  25.58068275],0.840597,1.9325
[-11.60019875  15.39338589],0.39316,2.08761
[-18.34879303 -43.41328049],2.17124,1.92618
[  2.69846177  30.33366394],1.47014,1.85829
[ 12.38596725   5.41626692],2.60334,1.95312
[ 20.44619179 -33.03910446],0.609424,1.9577
[-11.23288918  14.36861324],1.64682,2.07782
[ 43.69641876  -9.93701077],2.41002,1.94852
[ 12.77126789 -36.3174057 ],1.83715,1.95791
[  9.51781178 -28.76734352],1.64907,1.95937
[-42.99315643 -26.16001892],3.02662,1.92735
[ -6.82162189  18.09848213],0.660246,1.95925
[ 26.66176414   2.03173375],2.86762,2.02683
[-22.77275276 -48.72442245],0.982376,1.92374
[ 25.27632332 -24.7182827 ],0.773425,1.95911
[-30.7436657   41.31935883],2.60742,2.07809
[ 32.65464783  18.27832985],3.87346,2.023
[ 11.24543381  11.26225948],3.78216,1.91543
[ 45.70147324 -25.7216301 ],1.62921,1.93792
[-15.22457981   6.26793194],2.04977,2.11746
[  8.97574711 -25.07058334],3.93832,1.95961
[ -0.8716833   27.77954865],0.665827,1.88242
[ 8.21382523 -7.2309823 ],2.01932,1.87017
[ 10.34147739  20.48724747],0.564,1.88098
[  8.91528988  37.31640244],3.71024,1.80926
[  8.74001026  42.86088181],0.953604,1.79477
[-33.90920639  19.79582214],1.0896,2.05934
[ -9.98769569  22.70067215],0.249697,2.07992
[-15.42772865  23.75730896],2.98214,2.12827
[-29.02938461 -16.88182831],1.98374,1.9432
[ 22.41861153 -27.52472687],0.0675984,1.95907
[ 31.65659142 -36.42537308],2.338,1.95292
[-20.90596771  42.11532593],0.402886,2.36394
[-37.05500031 -32.56658173],1.4111,2.03238
[ 7.16737366  4.86103678],1.96728,1.86339
[-32.99945068   8.03344822],0.243987,2.16666
[ 35.7266922  -16.78082085],1.93922,1.94888
[ -7.25400782 -48.80565643],1.524,1.92722
[-11.3800869   14.38772392],1.99949,2.07702
[ 28.60282516  29.19237137],2.39688,1.88909
[  3.77549291  15.98300457],0.494503,1.88323
[-26.2650013  -18.33660889],0.0251922,1.95404
[ 6.77336979 -3.1974318 ],3.63926,1.85566
[ 33.14669037  -9.60097408],2.05569,1.95471
[-31.30010033 -29.70895004],2.7065,2.04842
[  8.3502512   11.84917641],1.37848,1.90901
[ -5.00733328 -25.54874992],2.75364,1.95044
[-32.92613602 -39.93281555],0.711461,2.02594
[-47.09212875  46.84751892],0.128546,1.9638
[-26.00478172 -35.19873428],0.0891163,1.99566
[-20.21417999 -25.85910416],0.330278,2.00464
[ 35.1629715  -28.68061638],1.52775,1.95072
[-45.93809509 -23.02106476],3.2249,1.89342
[-36.08308411  11.88291454],2.0994,2.11266
[ 28.55944443 -36.73423004],3.18974,1.95372
[-27.63236618  -6.0196414 ],3.70818,2.16451
[-40.91819     38.18590927],2.52826,2.00574
[ -3.28478694  34.63545227],0.703259,1.87501
[-10.06371784 -44.64357758],1.3105,1.92507
[-13.3533926    9.01612854],2.73555,2.11701
[ -6.68500423 -41.43975449],2.84297,1.93429
[-18.23570633  29.48392677],3.15751,2.15882
[-10.64637184 -15.48757172],0.410973,1.98547
[-42.13757324  -8.61453438],2.35043,2.18045
[  8.53654575 -14.47163391],2.03021,1.92491
[ 18.81921959  -8.76034737],3.16661,1.95952
[ -5.67765474  27.19541168],2.92422,1.92977
[-10.22737885 -35.53045273],3.61203,1.93172
[ 34.34986115  44.38805389],3.70616,1.83591
[  7.05396748  48.46214294],1.64696,1.78736
[-34.20264435 -44.41791534],0.887036,2.00848
[ 30.17807007  -3.47117376],0.133813,1.95918
[ 49.62431717 -20.45927238],0.310969,1.93797
[-42.16401672  16.49249458],1.90346,2.06125
[-41.92385864 -19.03337669],2.61234,1.89777
[ 11.52384853 -13.74076176],0.271707,1.93199
[ 29.41386414 -13.39371395],0.506667,1.95484
[-35.27817154  39.60881042],0.0460779,2.01617
[-39.0411377 -49.0629158],3.33763,2.02113
[-34.53919983  -7.68849754],1.21655,2.16236
[ 15.65121174  21.93878937],1.56551,1.88739
[ 34.51870346  -6.67949152],2.75585,1.95635
[ 49.31137085  49.0046463 ],0.630042,1.87563
[-11.81665325  42.59039307],0.238916,1.92295
[ 40.7644043  -25.91374969],0.598715,1.94354
[  1.5961225   28.81087112],1.49178,1.86777
[ 48.52079773 -16.27986336],1.33115,1.94111
[ -6.22252703  22.60234261],1.47999,1.9199
[ 17.18030739  35.92970276],1.75626,1.83431
[  9.52559853  40.39678955],0.980658,1.79783
[ -4.01167965  27.81568146],1.90652,1.90415
[ 36.9733696   47.51213074],1.09476,1.82789
[-31.94033813 -41.5276413 ],1.52438,2.00715
[-38.90590286  41.9276619 ],1.22767,1.99307
[ -6.03822327  23.22372437],0.281173,1.92313
[ 28.62179184 -38.01258087],2.99003,1.95299
[-31.86432838 -40.33389664],1.4572,2.0141
[  5.30636549 -42.70291519],2.29853,1.95679
[  2.79271674 -11.30521679],0.901721,1.86967
[-49.59741592 -26.68950653],2.18242,1.88969
[-45.98632812 -11.79837418],1.8846,2.12858
[-30.77527237  33.89250946],1.83644,2.02833
[ 28.54931068 -47.70666504],3.50055,1.94756
[ 33.03725052 -32.41412354],3.98911,1.95429
[ 3.62150359 -3.10718274],2.97743,1.80575
[ 30.1292572   19.83050537],0.735441,1.95564
[-12.74430847 -35.72071838],2.95659,1.93201
[  5.28723669  12.4762001 ],2.02194,1.8998
[ -3.75676847  42.1336441 ],3.30582,1.85655
[ 41.57184601  44.03201675],1.27853,1.85424
[-10.89992046 -45.43484879],3.22861,1.92279
[-42.58932495 -36.49834442],2.60004,2.02893
[-26.81125641 -19.81125641],2.50702,1.95926
[-34.6758461   -3.58374333],0.192071,2.24183
[-26.56690407  15.86721897],3.89569,2.08778
[ 12.46003628  10.36004257],3.50819,1.92753
[-45.46133041 -28.61545563],1.16221,1.92646
[-9.54319859 -9.81653881],2.30493,1.88542
[-39.28221512 -40.40856171],1.80593,2.07821
[ 33.59469223 -27.19178009],3.19933,1.95201
[-20.19942856  17.6022625 ],0.366729,2.09434
[-24.64725304  -8.828269  ],3.74251,1.95196
[ -2.59977269 -25.85975838],3.59573,1.95491
[ 34.74980545  45.48140335],1.65227,1.8319
[-29.19369888   3.43262482],0.0113929,2.20213
[ 24.4681263  -38.64817047],1.97515,1.95361
[ 22.11614418   1.58529758],3.85188,1.98189
[-15.48274612 -27.51803017],0.829829,1.96541
[-13.08825493 -15.04169083],0.833544,1.97969
[ -8.67503834  22.25767708],0.735153,2.00087
[ 43.90007019  -7.47562742],2.59807,1.95028
[-35.146492    28.06986809],2.82075,2.05734
[ 19.32664108   0.10368654],1.8258,1.9588
[ -7.68663216  36.37000656],2.32781,1.92161
[ 32.85913086 -49.94067383],1.98866,1.94529
[-33.30483246 -41.58742142],0.790784,2.0187
[-45.92104721  -0.37895423],1.29288,2.29319
[-26.84931183 -18.25471306],0.514675,1.95228
[ -9.87899494  30.52223969],3.61671,1.91964
[ 39.17344284  31.50806999],2.20345,1.93339
[ 48.51607513 -22.01127243],2.33222,1.93776
[ 29.15303802  -9.68540382],1.94912,1.95718
[ 20.13606071  30.36137962],3.71372,1.86575
[ -0.42905498  21.34621048],2.51102,1.89808
[ 12.56929779  23.28491402],0.485273,1.87544
[-3.54310966  2.66888475],1.33275,1.91298
[-24.49962616 -28.88526917],1.92762,2.02279
[-35.39852524 -44.17823792],2.38639,2.02046
[-22.7391243  35.4653244],3.74913,2.11917
[ 46.94358063   7.877882  ],2.29839,2.34549
[-15.39712143 -40.46493912],3.50347,1.92623
[ 47.80352783   5.22878933],2.9603,2.23664
[-11.18971157 -31.57506943],2.41254,1.93772
[-20.74102592  -8.60734081],3.21288,1.94666
[-24.00851059  34.08589935],2.64125,2.10156
[ 21.30497742 -22.869524  ],1.73548,1.95937
[ 36.37222672  33.3421669 ],1.84673,1.90118
[-30.78642273  -2.95205522],0.6622,2.22341
[ 19.18065643  27.3837471 ],3.56827,1.87481
[-24.56477356 -18.48410034],2.73516,1.96704
[-36.69324493 -13.27496338],1.75169,1.91469
[ 31.79140091 -35.7491684 ],0.908721,1.95322
[ 19.41830063 -35.67064285],1.66878,1.95646
[-13.78182411 -17.68247414],3.76199,2.00003
[ 18.25432587 -43.35811615],2.37633,1.9525
[  5.91353178 -12.39457607],1.86258,1.8951
[-33.69726562 -42.18907166],3.94385,2.01829
[-21.54071426  34.47885513],3.27991,2.14647
[ 29.43309784 -35.47383118],3.48345,1.95409
[ -6.92905283 -43.5725975 ],2.07079,1.93209
[-30.13494682 -31.19296265],2.60016,2.05732
[-14.38466454 -13.91047764],3.33972,1.94439
[ 39.87482452 -49.02755356],2.57356,1.94409
[ 39.92831802 -48.36029816],1.98708,1.9444
[-3.45204234 -8.48497105],3.5674,1.93297
[-25.8525219    8.67579556],1.1111,2.1207
[ 7.5173502  -1.65853786],1.72563,1.84402
[  8.87841702 -34.40509415],2.82048,1.95906
[ 44.73125458 -18.09096336],1.76111,1.94244
[ 29.05265427 -29.94199371],1.22709,1.95696
[-37.00403214  43.98801041],2.26536,2.02451
[-24.92667198 -17.57947731],0.847411,1.95587
[-45.41301727 -22.78468323],0.996709,1.89597
[-33.27897263 -25.5889473 ],3.67561,1.96895
[ 23.04166222   8.72681236],3.82774,2.09439
[ 31.20104027 -46.45799255],2.69404,1.94764
[-25.84223747 -23.84497833],2.29651,2.03173
[ 22.53069305  45.37766266],1.14848,1.80408
[ 11.21115589 -36.07065201],1.51888,1.95852
[ 30.36187363  35.48675919],3.0853,1.86683
[-19.9709568   29.85163498],0.886632,2.10698
[  2.35948753  40.52725983],2.5896,1.83174
[ 32.92724609   9.85682964],2.32099,2.25835
[-2.7158339  -8.07958317],1.83667,1.93315
[ 36.4491272  -43.59251404],2.15021,1.94786
[-38.71310806  -5.01954365],1.62948,2.24962
[ 26.33772659  15.20787716],0.532293,1.97846
[ 47.07315063 -34.57790756],0.478584,1.9392
[-29.61772728  19.41232872],1.92706,2.07921
[ 48.76195526 -31.38929558],2.0684,1.93628
[-26.17173386 -22.35835266],1.35934,2.01412
[-14.72317219 -10.64065742],3.95249,1.96078
[ -7.73706198 -19.11584282],1.46734,1.95873
[ 25.8468914   -7.13258457],1.87545,1.95913
[ 48.32314682  36.46046066],1.60873,1.96037
[ 29.34448242  26.92452812],2.10826,1.91087
[-29.8590107 -33.41819  ],2.96992,2.04071
[ 30.58441353  -1.57478082],1.45771,1.96001
[ 40.09186554  26.8542347 ],1.28867,1.97828
[  8.00157738  34.87052155],4.03291,1.82039
[  6.36800766  41.03865051],1.89136,1.81115
[-19.45702362  29.97471809],3.15237,2.11676
[ 43.49679565  21.4083786 ],1.50413,2.15883
[ 38.05910492 -25.34585953],0.647286,1.9464
[ 21.00274658 -13.80008125],1.91288,1.95926
[-27.23810005  -8.88890266],3.76999,2.03564
[ 28.173069    24.27492142],1.72331,1.92307
[ 0.78209579  6.35232687],1.63639,1.87487
[ 46.32743454 -12.73826313],2.07696,1.94457
[-22.27112389  -4.89570427],1.98576,2.15775
[  4.33159733 -39.92339706],2.07994,1.95713
[ -6.94757891 -22.71386528],0.970671,1.94912
[-48.52030563 -10.42049789],1.23768,2.17253
[ -2.00939131  26.39331055],1.65931,1.89169
[-33.05104446  31.00661278],3.01262,2.03547
[-27.92650604 -43.91199875],0.995157,1.9667
[-39.02019119 -15.57319736],3.32319,1.90116
[ -6.15412283 -48.13557816],2.43208,1.92992
[-25.89530373 -41.00349426],1.83492,1.96725
[ 20.95561218   9.63994884],1.97122,2.02661
[-10.90910912  41.47202682],3.01426,1.92825
[ 43.21762848 -22.73618317],3.68167,1.94067
[  4.04700661 -26.27800751],1.69139,1.9597
[ 13.4661293    0.01737172],1.95259,1.89872
[ 22.31979179 -43.1914711 ],1.68679,1.95156
[  8.42460728  19.10565758],2.38963,1.88189
[ 15.6459446  -34.22972107],1.1489,1.95816
[ -5.88233566  31.63974762],2.27422,1.91611
[ 12.87968445   0.53890777],0.850986,1.89258
[-36.45016098 -10.99946117],3.23899,2.09771
[-42.99409485 -26.29937744],2.7053,1.92767
[ 24.40410805  27.50162697],3.79955,1.88605
[ 21.98194313 -46.57759476],2.35362,1.94973
[-31.63686371  13.0335741 ],0.889425,2.07921
[ 16.4906292  -22.50122261],2.31825,1.95955
[-15.91134739 -43.52226257],2.02606,1.92135
[-44.37744141  22.14583588],2.21737,2.01921
[ -4.72817707 -45.49872971],1.23592,1.93485
[ 25.32786942 -13.62085152],3.90956,1.95728
[  8.50247288 -21.53709412],1.9588,1.95983
[ -7.04236078  25.61294556],0.0101386,1.92063
[ -4.99435902  28.33890533],2.39329,1.91679
[  3.60743093 -27.4587574 ],3.33512,1.95965
[ 44.42877579 -20.18392944],1.46053,1.94141
[  1.28987086 -14.69757938],2.5329,1.9141
[ 6.78946447 -8.86933136],3.52784,1.86671
[ 26.13312531  34.94925308],1.8649,1.85946
[-21.17226028 -43.94973755],3.1495,1.93686
[ 43.66823959  20.89129448],0.547824,2.17669
[ -1.5112654  -32.29734421],3.19293,1.95184
[-44.48810577 -22.51060677],3.34463,1.90146
[ 49.42422485 -12.97290611],0.363074,1.94265
[ -8.89266777 -15.52100754],3.39585,1.97465
[-4.97639942 -1.30718362],2.15404,1.92647
[-14.47228813  33.87738419],2.10982,2.15415
[ 43.09219742 -11.52681732],2.33121,1.94742
[ 23.80338669  34.91729355],0.548827,1.85421
[ 10.9464035  -38.45339584],1.48725,1.95733
[ 39.79315567 -10.22263813],3.27134,1.9504
[ 42.89533997 -44.33840942],3.5387,1.94546
[ 39.48822403   5.13406801],2.67453,2.19256
[-12.48608303   3.68344808],-0.0676756,2.14116
[ 49.51462555 -49.54955673],2.27792,1.9408
[-31.39260292   2.35397387],1.83364,2.21524
[-43.73343658  31.62790298],2.13566,2.03239
[-48.42454147 -23.96426201],2.53591,1.8801
[ 22.54270172 -21.85168076],1.85134,1.95935
[ -6.01278019 -34.32386017],1.09688,1.94137
[ 26.01336288  13.17430305],0.141828,2.02822
[ 41.92623901   3.18417144],0.618492,2.15983
[ 27.00981903   6.43849754],0.730652,2.22673
[  6.13389778 -34.82248306],0.160848,1.95912
[ 36.41385651  -9.80187321],2.10343,1.95263
[ 40.26258469  18.03509903],2.62329,2.20029
[ 33.04892731   3.66151309],-0.0067479,2.10195
[ -0.78126305 -35.24780655],2.39744,1.95089
[-17.22293854   5.918468  ],0.649264,2.12819
[-34.0693512    8.04423904],3.16167,2.17472
[-28.18673325 -27.98620796],0.0208572,2.05531
[ 12.12022972  49.34229279],0.326622,1.76758
[ 15.34921837  36.91904831],3.49517,1.82561
[ -5.80695534 -40.6736412 ],2.99603,1.93663
[-15.08939266  34.88275909],4.00573,2.17473
[ 30.5770359   32.59793472],1.24664,1.88036
[ 45.54893112   4.92264605],1.76546,2.21974
[ 45.59925842  49.36269379],0.527623,1.8562
[-17.70171356  -5.71430397],0.523742,2.02265
[-41.68065262   3.6201272 ],4.09575,2.26411
[-23.06204033 -19.11113167],1.41335,2.00437
[  1.36999834  36.33914185],2.16,1.84804
[-30.98919487   0.13070689],2.17965,2.21763
[ 40.19472504 -34.7654686 ],1.30425,1.94699
[-49.53772736  38.45098114],1.94587,2.01515
[-44.23300552  32.40252304],4.01018,2.03111
[ 31.20185852 -42.97253418],2.66779,1.9496
[ 0.47451127 -3.49363422],2.1286,1.7893
[-19.82893753 -23.69917679],0.9241,2.01505
[ 29.89712524 -35.75357056],1.14297,1.95381
[ 13.19655037 -18.27541733],3.78657,1.9599
[ 20.344944   -23.48268318],2.18002,1.95937
[-12.03151989  -3.26854253],1.814,2.07254
[-37.1386261   -1.27341568],3.86917,2.25111
[-39.23682022   6.04242706],1.33089,2.24124
[-22.43427467 -38.42790222],1.36195,1.96042
[-35.35480499 -32.45219803],0.730185,2.0445
[ 46.32463455  31.81092262],1.97803,1.99916
[ 12.44784451  27.0790844 ],0.912345,1.8609
[ 45.19855881  29.0537014 ],2.14832,1.98153
[ 20.78955269  43.35378647],1.64798,1.80918
[ 12.36439991 -20.13270569],1.60517,1.95981
[-31.89907074 -27.96062279],1.95404,2.02606
[ 35.06346893  26.44034004],2.1442,1.95754
[-14.5893631   -2.62170553],1.98158,2.15079
[ 45.34533691 -43.42400742],2.03075,1.94395
[  2.42803931  13.84277916],2.3653,1.89453
[-28.2869091 -39.1930275],2.97126,1.99012
[ -4.9721241   30.27414513],1.93279,1.90868
[-15.60833359 -12.02955723],1.91828,1.969
[-35.51887131  27.39399719],0.526146,2.05887
[ 40.43648529  41.27437592],2.47004,1.86405
[ -2.58031368  39.65642929],0.00745536,1.85777
[ 19.27602196 -34.58448029],3.59722,1.95711
[ 39.56932449  19.70290756],2.19999,2.12549
[-14.41251183 -21.48972893],1.31005,1.98181
[-23.64154625 -13.82615376],0.865796,1.95054
[-11.77854919  39.86985779],3.44922,1.9166
[ 38.26218796   2.62810755],1.75155,2.12544
[ 24.72674751 -33.6747551 ],2.39064,1.95634
[ -5.40276146 -27.89332581],3.86508,1.94777
[-29.61743355  28.15639114],2.63417,2.04671
[ 48.72678757  25.48517609],-0.0782628,2.15312
[ 15.08382797  20.59851646],4.06515,1.89117
[ 18.48417282  -9.78883743],2.16049,1.95947
[-32.47599792  20.25239372],3.1142,2.0679
[-34.90999222  12.16724396],1.78194,2.10479
[-17.51329803  -5.4425354 ],1.39931,2.05201
[ 12.68324661 -45.74097824],2.09524,1.95293
[-4.33314943 -5.39181042],2.07437,1.8342
[-14.40900326 -46.71613312],3.78766,1.9013
[-40.30149078 -24.49212265],2.54623,1.93068
[  1.78505361 -33.96938324],2.0792,1.95695
[-43.1752739  -36.71417618],2.6476,2.02653
[ 49.46515656  18.40265274],3.13739,2.37117
[ 10.78316593 -41.42599106],1.62044,1.9558
[ -7.73934937  49.10894394],0.396912,1.87453
[-40.94654465   4.29774618],2.89106,2.2591
[-40.60034561 -39.92198563],1.04718,2.0791
[ 23.28474426  -0.47953808],1.49449,1.99112
[-20.93545151  38.37496185],1.55796,2.27773
[-38.18141937  -3.82234502],3.92267,2.26063
[ -6.11903954  26.55371857],2.07612,1.93115
[-18.82043076  -6.60650492],1.04804,1.96743
[-35.75379181 -11.25971889],2.18318,2.06418
[ 17.0370121   35.02734375],3.883,1.83805
[ 38.39548111 -46.94181824],0.459074,1.94559
[ 34.25699615  45.25043488],3.45118,1.8318
[-22.36932182  48.15470505],2.36974,2.35873
[-22.42555046 -25.94373131],3.53519,2.02343
[ 21.8930397  -24.08392334],1.86497,1.95928
[ 45.57674789  -9.36606884],1.31687,1.94794
[  4.40337372 -16.92073631],1.99176,1.92774
[-1.3567661   1.29197764],0.444294,1.81034
[-29.13742447 -34.63650513],0.286369,2.02662
[-49.64792633  26.57200623],2.02694,1.99625
[ 44.19909668 -33.90914154],2.19321,1.94222
[-15.29594517   8.2441206 ],3.2612,2.11676
[-34.57743835 -40.5664711 ],3.18464,2.03633
[ 46.06289673   3.22450686],3.02544,2.15537
[ -6.59391928  30.39535522],2.44025,1.92965
[-22.5774765  -15.30789948],2.40303,1.95687
[ 17.24722862  38.37115479],2.63724,1.82345
[ 42.87716675 -13.45762634],0.537772,1.94632
[ -7.76903725  30.18027687],0.447851,1.92625
[ 23.91204834 -15.3584547 ],1.46146,1.95895
[ 23.95830345 -47.68078613],3.06401,1.94865
[-31.06999207  42.69065857],0.233573,2.07963
[-46.79450607 -18.38382912],0.0255361,1.86001
[ 40.16913986   6.5071497 ],2.99255,2.26754
[-33.80020142  -4.13817787],2.32134,2.23139
[ 39.2519989  -12.52561665],1.8005,1.94915
[ 34.67555618   1.68804848],0.527871,2.06963
[-34.8221283   -2.11077714],1.68783,2.2412
[ 40.65724564 -20.3449955 ],0.258382,1.94369
[ 41.21582413  33.91052628],2.04647,1.9214
[ -7.59762621  14.27177715],2.36084,2.04296
[  5.12702513  14.49855614],2.00301,1.89183
[-32.87168121 -39.55310059],1.75262,2.02789
[-30.69351768  33.14465714],3.14502,2.02375
[-12.69223499 -40.66983795],2.30784,1.92353
[ 27.33804512 -17.18061829],2.4522,1.95586
[-48.14266968  26.11153793],0.976584,2.00139
[ 47.75233078  25.86546898],3.67338,2.12256
[ 43.83470535   8.689888  ],0.629041,2.38072
[ 28.61912918 -22.73722076],3.30542,1.95619
[-17.98536682  29.59502792],0.609475,2.1733
[  8.84286594  19.13463211],2.14085,1.88271
[ 29.94817543  -9.94212151],1.82005,1.95652
[  0.92233622 -29.41674805],0.995273,1.95893
[  8.7533865   21.33199692],2.62188,1.87425
[ 49.56728745  17.44353104],1.50281,2.39642
[-16.38418007  17.6550312 ],0.379886,2.06376
[ 46.64308929  38.52156448],2.00021,1.91545
[-28.15169907 -40.09662628],3.69068,1.98317
[ -7.78102779  45.98238754],2.11941,1.88767
[-43.64715576 -13.96073151],0.802634,2.03668
[-23.44524956  48.37633896],2.10963,2.39955
[-11.79689217  -1.70347047],0.642127,2.14166
[ 37.34890747 -25.44280624],1.9503,1.94723
[-22.04386902 -20.03816986],0.76911,2.02229
[  0.08687029 -33.39682007],1.25739,1.95409
[-28.05630302  -2.21834517],2.03339,2.21377
[ -8.27483845 -42.08652496],0.313857,1.93065
[ -0.64664888 -21.45112991],2.79309,1.9593
[-40.41266632  26.16088867],0.927869,2.0405
[-11.20733929 -17.85785294],3.9599,1.9781
[-37.44657516  37.13734436],0.403858,2.00584
[-45.09783173  49.5598259 ],3.12396,1.96595
[ 26.53081703   8.26114082],0.513827,2.17324
[-34.13587952 -43.06357956],1.94595,2.01654
[-37.6048851  -12.98279381],3.10635,1.94097
[ 30.86752892 -17.50618362],1.10437,1.95199
