Inputs,"f(x,y)","f*(x,y)"
[-16.43333244 -40.66666794],1.26722,1.91421
[ 15.96666622  16.86666679],1.8888,1.84672
[ -8.69999981 -30.93333244],0.883106,1.92166
[-21.60000038 -30.29999924],1.23151,1.88458
[ 40.23333359   1.16666663],1.9648,2.38337
[ 32.86666489  20.56666756],2.16791,2.22005
[-36.5        -22.83333397],0.126218,2.01661
[  8.13333321 -10.53333378],1.25457,2.00581
[ 43.09999847 -46.23333359],1.86219,2.3531
[ 48.09999847  49.06666565],0.303002,2.25317
[ 17.06666756 -28.76666641],2.45813,1.91003
[-8.63333321  6.16666651],4.02397,1.83894
[-46.36666489  10.63333321],2.83847,2.02368
[ 37.90000153  46.90000153],3.52287,2.22824
[ 47.46666718 -13.13333321],-0.00735636,2.14955
[-13.36666679  40.86666489],1.66363,2.0651
[ 28.23333359  24.16666603],1.99849,1.96815
[ 48.73333359   9.46666622],2.53814,2.52907
[ 32.70000076  18.66666603],3.59952,2.27676
[ 38.46666718 -35.93333435],2.83802,2.17353
[-18.73333359  19.33333397],1.99976,1.82042
[ 23.         -30.36666679],3.43976,1.99388
[-20.          -1.60000002],2.62794,1.86887
[ 38.96666718 -41.90000153],1.68988,2.27156
[ -8.36666679  21.39999962],1.12286,1.95129
[ 48.23333359 -46.16666794],1.91737,2.36611
[-20.46666718  37.26666641],3.79754,2.10871
[  3.29999995 -19.70000076],2.58126,1.93611
[-0.13333334  9.80000019],1.90529,1.85882
[  2.63333344 -11.86666679],2.45551,1.91442
[ 32.         -25.70000076],3.62296,2.05866
[  3.4333334   47.93333435],1.36195,2.24243
[ -0.86666667 -11.16666698],0.836134,1.88785
[-20.56666756  48.03333282],2.70139,2.18544
[-11.66666698   6.        ],1.31099,1.82164
[  7.63333321 -43.16666794],1.27016,2.04153
[ 22.10000038 -21.26666641],0.788926,2.03815
[-30.03333282  -3.86666656],0.892599,2.02926
[-45.90000153  25.23333359],3.73583,1.75212
[ 39.03333282  18.33333397],3.48356,2.47755
[-27.96666718 -37.09999847],3.36749,1.89561
[ -2.5999999   44.53333282],0.075623,2.15648
[-28.63333321  -9.69999981],1.95089,1.99453
[ 24.93333244 -24.39999962],2.48189,2.04123
[ -3.70000005 -49.06666565],2.22506,2.01074
[-22.56666756  30.83333397],1.53393,1.89272
[ -5.83333349  15.9333334 ],0.361352,1.90293
[ 41.09999847  15.5       ],0.396499,2.54987
[ 27.03333282  29.        ],1.99904,1.99081
[ 31.10000038  33.93333435],2.27411,2.0559
[ 38.         -20.43333244],1.74845,2.0477
[ -0.73333335 -44.46666718],3.23658,2.00768
[ -3.66666675  38.73333359],2.0357,2.07486
[ -9.63333321 -39.40000153],3.69209,1.94818
[  4.5666666  -41.70000076],0.916528,2.02205
[-10.76666641  43.36666489],2.09586,2.07961
[ 33.40000153  48.40000153],1.84684,2.2499
[ 27.96666718  -1.13333333],0.477562,2.22409
[ 14.46666622 -21.33333397],1.00459,1.96431
[-42.09999847   3.0333333 ],1.22491,2.17649
[ 27.         -28.73333359],1.45848,2.04042
[-24.70000076   4.        ],0.16767,1.80267
[ 31.83333397 -12.13333321],2.07991,2.01968
[-14.80000019  -9.19999981],0.965453,1.88888
[  6.13333321  35.20000076],3.87959,2.08056
[  0.83333331  48.13333511],1.83485,2.22821
[-37.06666565  -9.83333302],2.17578,2.18099
[ 14.73333359 -32.09999847],0.382132,1.97421
[-46.40000153   5.5999999 ],3.21471,2.19269
[-33.          21.96666718],1.42483,1.81207
[-31.26666641   4.76666689],2.01957,1.90099
[-40.70000076 -42.86666489],3.52679,1.96998
[-36.09999847   8.13333321],1.34167,1.87843
[ 13.73333359  -8.66666698],3.77385,2.02655
[ 27.89999962 -34.06666565],1.37388,2.10446
[ 12.89999962 -17.5       ],0.94894,1.99258
[ 48.96666718  46.26666641],1.3488,2.20572
[ -1.39999998 -40.56666565],2.52865,1.9904
[-47.93333435  19.60000038],1.94391,1.69002
[-17.86666679  13.46666622],3.37173,1.84066
[-10.10000038 -29.46666718],2.02377,1.91048
[ 11.73333359 -19.16666603],2.141,1.94358
[ -8.80000019  13.33333302],1.67877,1.93641
[ 35.20000076  18.53333282],3.4785,2.35601
[-32.20000076  -6.19999981],2.34789,2.08233
[-32.16666794  43.40000153],2.12841,2.06282
[ 35.56666565  39.03333282],2.95286,2.1231
[  9.69999981  15.73333359],0.55622,1.85341
[-17.76666641 -27.36666679],2.43391,1.87788
[-28.29999924  39.5       ],0.816869,1.9994
[ 18.70000076 -35.26666641],3.00433,1.94981
[-32.46666718 -15.23333359],0.898801,2.02001
[ 34.03333282  32.73333359],3.80634,2.03192
[ -2.5333333   14.10000038],2.99418,1.86852
[ 47.26666641 -22.70000076],2.33861,2.03393
[ 16.         -6.5333333],3.61975,2.01371
[  2.13333344 -29.        ],1.99913,1.96459
[ 4.30000019 -7.16666651],1.93923,1.96864
[ 31.13333321  20.43333244],3.93703,2.17378
[-30.86666679  48.20000076],2.22311,2.12477
[-31.56666756 -31.06666756],2.08603,1.94333
[ -0.36666667  36.56666565],1.24208,2.07249
[ 12.33333302 -19.03333282],1.93259,1.95757
[ 32.79999924 -43.36666489],1.80506,2.10852
[ 38.63333511  37.73333359],1.91203,2.0988
[  1.0333333  -42.66666794],3.41583,2.00927
[-23.43333244 -30.46666718],0.112676,1.88952
[  5.5         25.36666679],3.84991,1.94888
[ 32.73333359  18.23333359],3.95709,2.29229
[ 12.36666679  13.63333321],1.54564,1.84643
[ 44.83333206 -31.63333321],1.47427,2.12044
[-26.33333397   3.4666667 ],3.84561,1.83533
[-24.         -48.90000153],0.709371,1.88516
[ -9.86666679  37.43333435],0.389277,2.01724
[-4.4666667  3.4333334],3.99093,1.78203
[-9.46666622  4.16666651],2.15396,1.81823
[  9.46666622  11.80000019],1.92733,1.85192
[-7.33333349 -2.5333333 ],2.2936,1.84205
[ -1.86666667  28.76666641],2.53121,1.96223
[-20.83333397 -41.96666718],3.91515,1.8775
[ -0.56666666 -27.93333244],0.461638,1.94825
[ -9.89999962 -18.26666641],3.92505,1.86793
[-37.90000153  14.53333378],1.93043,1.70345
[-17.5         40.46666718],2.42111,2.1262
[-26.70000076  32.29999924],0.82063,1.89775
[ 37.56666565 -20.96666718],0.512244,2.04896
[-44.20000076 -49.33333206],3.88006,2.00868
[ 31.20000076  -2.9000001 ],2.64029,2.21342
[-36.70000076 -35.20000076],2.10756,1.96434
[-12.5        -28.39999962],3.4752,1.88394
[ 23.33333397  21.        ],3.36224,1.92777
[-33.76666641 -47.40000153],2.98494,1.89862
[-15.5        -25.10000038],2.88635,1.87466
[ -4.0666666   20.93333244],3.00976,1.90898
[ 49.29999924  16.23333359],0.718415,2.62008
[-34.63333511  31.86666679],3.15368,1.86211
[ -8.76666641  17.10000038],1.77037,1.95672
[ 13.30000019  -3.9000001 ],2.07099,2.02944
[ 21.23333359  32.70000076],3.54108,2.0425
[  3.9333334   15.46666622],0.678001,1.87492
[ -2.73333335 -10.16666698],1.89443,1.85661
[ 30.46666718 -22.03333282],2.7518,2.05272
[  6.4666667   44.03333282],0.848032,2.19835
[ -5.19999981  44.56666565],0.413322,2.13714
[-6.73333311 -7.66666651],3.08299,1.82344
[-44.59999847   1.26666665],3.92979,2.27918
[ -6.76666689  40.83333206],2.62983,2.07791
[ 46.33333206 -17.33333397],2.11522,2.03984
[ 42.09999847 -30.06666756],0.939393,2.08771
[ -4.5        -24.36666679],2.53763,1.91712
[-41.93333435 -15.69999981],0.269228,2.26266
[  8.33333302  15.80000019],-0.08476,1.85858
[-26.63333321 -44.59999847],-0.012637,1.87876
[-12.23333359 -21.13333321],3.31885,1.871
[ 49.03333282  20.73333359],4.01575,2.66591
[-40.63333511  -7.36666679],2.22687,2.2648
[-44.06666565  31.53333282],1.96316,1.84316
[ 12.30000019  36.16666794],1.91015,2.09206
[-23.73333359  21.83333397],2.22709,1.81209
[ -1.93333328  46.53333282],3.50382,2.1869
[ 32.16666794  -3.0333333 ],1.28089,2.21861
[  6.23333311 -31.83333397],2.18815,1.99381
[ 39.53333282 -39.66666794],0.924762,2.23694
[ 12.  22.],1.86012,1.90145
[ 26.23333359  27.16666603],3.25154,1.96526
[-34.66666794  23.46666718],3.49824,1.81347
[ 45.          23.43333244],2.65659,2.48386
[-47.53333282   2.0666666 ],1.40567,2.31745
[  5.5999999   30.60000038],2.17908,2.019
[ 48.03333282  20.53333282],0.169624,2.65618
[ 13.          -0.03333334],1.98501,2.11486
[-37.29999924 -21.60000038],2.17842,2.05178
[-37.70000076   9.33333302],2.2796,1.86409
[ 19.83333397 -20.03333282],3.51987,2.03378
[-17.29999924  39.59999847],0.0429247,2.12218
[-23.70000076  -5.0999999 ],2.69693,1.90048
[ 25.03333282 -30.5       ],3.87286,2.04331
[-35.16666794   2.13333344],1.55527,2.05768
[-18.86666679  33.96666718],2.32635,2.08295
[-47.26666641  39.56666565],2.33031,1.97995
[ -2.16666675 -37.03333282],3.29929,1.974
[ 33.86666489  -3.76666665],1.09218,2.21922
[-44.70000076   6.5999999 ],2.29994,2.12863
[-1.5         2.23333335],2.26446,1.80723
[ 25.70000076 -30.33333397],3.78504,2.04778
[-19.73333359 -11.73333359],2.16393,1.90479
[-37.16666794  34.53333282],0.371013,1.90119
[-39.70000076   0.23333333],1.44876,2.18898
[ 27.29999924 -46.5       ],3.26606,1.92111
[ 17.36666679 -34.79999924],3.70605,1.96278
[ 23.96666718 -24.79999924],0.868227,2.03798
[  9.9333334   29.29999924],2.79939,2.00039
[-39.93333435   0.26666668],2.15458,2.19353
[-32.73333359   4.33333349],3.19611,1.94398
[ 35.26666641 -17.76666641],0.124602,2.04236
[-31.96666718  10.46666622],0.85419,1.74061
[  0.2        -44.83333206],1.21383,2.01332
[ 15.46666622 -18.29999924],0.541263,2.0244
[ 10.5666666  -19.13333321],2.53484,1.92437
[ 19.56666756  -3.0999999 ],3.61876,2.10635
[-7.30000019  9.63333321],1.93187,1.89952
[ 40.79999924  -4.        ],3.21362,2.26876
[-9.5666666 -7.5      ],1.40937,1.85714
[-10.53333378 -43.06666565],3.00964,1.95738
[  2.16666675  12.0666666 ],2.03248,1.87098
[ 42.73333359  -5.19999981],1.44318,2.26321
[ 17.10000038 -17.66666603],2.82629,2.02982
[-48.46666718  42.03333282],0.354906,2.01503
[ 46.36666489  -6.33333349],1.18115,2.32353
[-48.23333359 -46.36666489],1.85739,2.09167
[-2.          9.66666698],1.99955,1.84436
[-24.96666718 -46.76666641],0.25007,1.87103
[  4.36666679  22.29999924],2.51342,1.90777
[-20.60000038 -10.03333378],2.65907,1.91321
[-15.39999962  37.29999924],4.04049,2.08652
[ 11.66666698 -38.46666718],1.8234,2.05426
[-25.96666718 -44.09999847],0.521139,1.87758
[ 33.5        -31.56666756],2.00146,2.08916
[-29.93333244   8.86666679],1.30782,1.75479
[ 46.03333282 -45.66666794],2.20251,2.35197
[-46.13333511  45.63333511],1.27653,2.06239
[-41.73333359  11.30000019],0.504716,1.87622
[-32.96666718  10.73333359],3.80117,1.73729
[  1.26666665 -28.96666718],1.91193,1.96047
[ 21.73333359   4.80000019],2.07263,2.25307
[-33.56666565  46.79999924],0.82961,2.10982
[ 23.76666641  39.16666794],0.845928,2.12873
[ 17.83333397   3.9333334 ],2.76763,2.20505
[ 31.89999962  13.5       ],2.06378,2.4273
[ 39.73333359 -31.39999962],2.04284,2.10356
[-12.46666622 -38.5       ],2.42198,1.93282
[ 47.33333206  36.        ],1.69034,2.16099
[  1.10000002 -17.10000038],2.10628,1.91581
[ 39.56666565   9.0666666 ],1.65858,2.43907
[ -5.4000001  -37.79999924],3.6748,1.96188
[-28.26666641  49.36666489],0.258628,2.14248
[  1.16666663  31.60000038],2.211,2.0212
[ 23.03333282  37.5       ],3.87132,2.10653
[-36.          -3.29999995],0.872811,2.14368
[ 28.60000038 -17.70000076],3.39239,2.04353
[-12.73333359 -12.96666622],0.77505,1.88384
[ 28.13333321  23.06666756],3.51623,2.00088
[-21.26666641  40.06666565],1.02,2.14457
[ 41.16666794  28.29999924],2.42805,2.21167
[ -3.0999999  -19.36666679],2.047,1.90367
[ 30.96666718  49.23333359],2.58956,2.2619
[  5.69999981 -22.10000038],1.28649,1.95591
[ 49.43333435 -14.13333321],1.22863,2.16294
[ -1.89999998 -43.79999924],2.77997,1.99987
[  5.          18.36666679],2.60024,1.87266
[-33.43333435  41.13333511],2.08412,2.03917
[-44.46666718 -48.79999924],1.26176,2.01527
[-17.93333244  35.03333282],-0.0650187,2.12913
[ 14.26666641 -41.20000076],2.00399,2.09226
[ 35.96666718  10.66666698],0.347095,2.43852
[-12.19999981 -20.29999924],3.96553,1.87207
[ 42.06666565  11.4333334 ],3.19621,2.47633
[-27.10000038  12.66666698],1.83361,1.78498
[  6.66666651 -37.40000153],3.67956,2.01608
[ 16.76666641 -35.36666489],3.11278,1.97483
[ -9.83333302 -15.26666641],1.08096,1.87158
[-40.90000153  18.89999962],2.29553,1.75815
[ 30.29999924 -34.36666489],1.9201,2.12574
[ -3.4666667   15.89999962],3.69743,1.88157
[ -7.73333311 -49.20000076],3.75623,1.99263
[ 17.56666756 -47.90000153],2.90119,2.1432
[ 46.86666489 -17.23333359],1.31569,2.0471
[ 17.46666718  47.46666718],2.08234,2.2425
[ 11.69999981 -11.19999981],2.01557,2.02469
[-20.79999924   0.89999998],3.80722,1.85143
[-40.   31.5],1.82467,1.85755
[-25.23333359 -10.86666679],0.693298,1.93626
[  2.29999995  34.63333511],3.54599,2.06697
[ 45.86666489  -3.16666675],3.68611,2.32421
[ 44.33333206 -30.79999924],2.90499,2.10547
[-24.23333359  11.5666666 ],1.61846,1.79133
[ 28.16666603 -48.46666718],2.33247,1.92703
[-34.23333359  23.56666756],0.837543,1.81726
[-40.03333282 -14.63333321],1.66179,2.22753
[ 12.13333321   6.0333333 ],0.131492,2.06402
[ -0.89999998  31.83333397],1.10793,2.00845
[  2.9333334  -31.70000076],2.67502,1.97811
[-39.43333435  47.20000076],-0.0887399,2.11922
[ -3.86666656 -48.33333206],2.00305,2.0073
[-49.43333435  42.90000153],3.18178,2.02787
[-10.66666698  18.03333282],0.640734,1.98164
[-36.03333282   5.16666651],1.73722,1.98894
[ -7.5999999  -18.43333244],0.826165,1.87329
[ -1.63333333  38.5       ],1.57086,2.08737
[-32.79999924 -47.59999847],1.07232,1.89196
[ 22.16666603 -29.5       ],0.861835,1.99075
[  8.46666622 -44.93333435],2.55329,2.05181
[  2.83333325  19.46666718],2.31757,1.87829
[-36.86666489 -34.5       ],0.398107,1.96514
[ 6.         -1.83333337],1.09137,1.97224
[-15.89999962   0.80000001],1.44552,1.84457
[ 49.59999847  43.09999847],1.32623,2.15306
[ 18.46666718  33.33333206],2.41337,2.05192
[-34.13333511 -33.46666718],1.92991,1.95262
[-32.26666641  34.79999924],2.92839,1.90026
[-22.89999962  14.66666698],2.09159,1.8188
[ 17.39999962 -18.03333282],0.661759,2.0301
[ 13.66666698  30.56666756],2.75724,2.01623
[-30.23333359  -5.        ],2.25278,2.03923
[-34.03333282  -2.63333344],1.49269,2.09712
[ 35.76666641 -25.76666641],2.41026,2.0599
[-11.30000019  34.09999847],2.50655,2.02086
[-22.63333321  25.96666718],2.48054,1.81496
[ 18.39999962 -38.70000076],1.97046,1.98099
[ 42.59999847  -9.4333334 ],2.5883,2.1815
[-16.56666756 -12.9333334 ],1.00108,1.89673
[ 40.70000076 -11.33333302],0.275235,2.12108
[  7.19999981  48.56666565],1.9209,2.25913
[ 44.43333435 -36.86666489],2.49815,2.20502
[-43.86666489  33.76666641],1.8428,1.88774
[ 33.93333435 -21.23333359],3.16874,2.05027
[  6.33333349  25.93333244],0.867918,1.95624
[-37.56666565  11.66666698],2.9009,1.74489
[-19.06666756  18.73333359],1.89466,1.8219
[-27.46666718   1.0333333 ],0.900856,1.92861
[ 46.5        -24.29999924],1.64147,2.05455
[-15.96666622 -34.16666794],2.72624,1.88196
[ 29.60000038 -12.76666641],1.19381,2.00911
[ 33.76666641 -33.40000153],2.56085,2.11959
[ 39.63333511  -0.26666668],2.29092,2.34628
[-30.56666756 -38.09999847],2.63656,1.91031
[ -7.63333321 -13.30000019],0.256956,1.86641
[-45.96666718  28.06666756],1.33451,1.77569
[-14.23333359   8.16666698],2.60299,1.82257
[ 35.93333435  -7.9333334 ],0.437325,2.15229
[ 45.13333511 -47.20000076],3.65356,2.37434
[-16.66666603  18.20000076],4.089,1.82744
[ -9.13333321 -13.19999981],1.94011,1.8718
[ 36.16666794 -42.33333206],3.76907,2.2709
[ 45.40000153  31.26666641],1.84806,2.23908
[ -4.         -38.63333511],1.99382,1.97137
[-23.23333359  -7.26666689],1.99638,1.92358
[  8.5666666   12.19999981],1.79483,1.85554
[-47.40000153 -41.43333435],1.1612,2.11007
[ 49.5         -3.36666656],1.45956,2.38075
[ 36.66666794 -21.36666679],2.37094,2.05002
[  6.5333333   17.06666756],2.1498,1.86611
[-30.39999962 -49.83333206],0.319102,1.88206
[ 32.5         25.86666679],2.61173,2.03759
[  1.5         23.36666679],1.03407,1.91918
[  6.86666679  47.59999847],1.57533,2.24607
[-29.29999924 -13.83333302],2.4968,1.95755
[-49.23333359 -22.16666603],1.72954,2.35797
[ 16.96666718 -28.16666603],3.80523,1.90881
[ 37.09999847 -17.83333397],0.704509,2.02952
[ 47.20000076   7.9666667 ],0.761817,2.50683
[ -0.96666664  16.70000076],2.58198,1.87417
[-29.60000038 -25.26666641],3.02839,1.94107
[-23.10000038 -44.86666489],4.01989,1.87126
[ -6.5999999   29.96666718],2.54702,1.96476
[-14.9333334   37.06666565],1.52369,2.0779
[ 10.19999981  28.56666756],2.94221,1.99043
[ -8.26666641  47.90000153],2.87826,2.15607
[-23.13333321 -23.83333397],1.23252,1.91039
[-31.86666679 -15.46666622],1.41898,2.00068
[-32.56666565  20.96666718],1.50331,1.80654
[ -2.76666665 -13.0666666 ],2.80125,1.88697
[ 27.63333321 -35.90000153],2.74418,2.03087
[ 24.70000076  30.89999962],3.2891,2.01714
[-19.83333397  27.33333397],3.59355,1.89834
[-47.83333206  49.73333359],3.59538,2.12042
[-36.90000153  -2.70000005],2.71377,2.1556
[ 6.73333311  9.03333378],0.460384,1.86053
[ 13.03333378   6.76666689],2.58311,2.07251
[ 4.83333349  5.26666689],3.08878,1.88053
[ 36.76666641 -36.        ],1.62209,2.16995
[-43.73333359  21.43333244],1.79997,1.75188
[-17.23333359  33.70000076],2.26113,2.1184
[-48.16666794  -9.        ],0.878784,2.42814
[-35.53333282  28.83333397],1.6033,1.82121
[ -0.5        -21.06666756],2.30378,1.92356
[-35.06666565  -7.5333333 ],2.26018,2.14491
[-46.         -25.03333282],1.96482,2.22961
[-20.23333359  -2.76666665],2.86177,1.87267
[-45.56666565  13.16666698],3.86869,1.88519
[ 41.59999847  -8.53333378],0.438494,2.19222
[-11.5666666  -14.46666622],1.91289,1.87845
[ 34.33333206  42.23333359],0.00968607,2.16658
[ 40.63333511 -41.33333206],2.48056,2.26696
[-32.59999847 -33.56666565],1.59339,1.94141
[ 21.70000076  47.40000153],3.11423,2.24023
[-38.         -23.43333244],2.20703,2.04499
[-13.73333359 -25.93333244],0.623913,1.86851
[  6.9000001  -38.36666489],1.93975,2.02067
[ 48.53333282 -31.43333244],2.01516,2.12661
[-34.76666641  40.93333435],1.93979,2.01617
[-48.96666718  22.86666679],0.532792,1.74243
[ 17.63333321  28.33333397],0.400931,1.98488
[ 36.79999924 -44.13333511],0.766021,2.29988
[ 36.29999924 -45.16666794],0.717674,2.2633
[ 23.70000076   3.0666666 ],3.53371,2.22654
[-11.36666679 -35.56666565],1.78376,1.92623
[-30.73333359 -25.5       ],3.90344,1.94515
[ 3.4000001  2.5      ],1.92567,1.88314
[-38.29999924 -31.26666641],1.96751,1.98992
[ 27.16666603  25.        ],3.29045,1.92777
[ 30.53333282 -46.53333282],3.07906,1.89308
[ 22.83333397  14.60000038],2.20651,2.12058
[-19.79999924  43.73333359],1.53427,2.16958
[-29.73333359 -41.63333511],2.97879,1.89166
[-10.60000038  49.13333511],3.77376,2.15396
[ 41.36666489 -10.73333359],-0.0477564,2.14079
[ 17.43333244  40.16666794],1.29465,2.14424
[-7.5333333  -8.16666698],2.00148,1.83695
[ 27.56666756  -0.53333336],3.34174,2.23626
[-18.89999962  19.26666641],1.82108,1.82054
[ 41.79999924  22.73333359],2.66662,2.4117
[  8.76666641  22.43333244],1.24638,1.90833
[ 41.86666489 -28.56666756],2.34747,2.06487
[-28.23333359  30.46666718],0.068586,1.83683
[-33.20000076   2.79999995],2.20451,1.99759
[-37.40000153  24.89999962],2.85784,1.80705
[-24.53333282  20.39999962],2.1955,1.81563
[ -8.23333359 -26.20000076],2.54593,1.90658
[ 10.96666622 -42.36666489],0.34806,2.05399
[-11.5        -10.63333321],3.84182,1.88344
[ 18.60000038   1.56666672],0.128084,2.1712
[-41.86666489 -39.83333206],1.34932,2.00335
[ 42.96666718 -11.46666622],3.50082,2.13944
[  0.13333334  32.03333282],2.39429,2.01884
[ 41.63333511   6.23333311],0.125892,2.42638
[ 1.   0.5],3.18247,1.83686
[-28.83333397 -22.76666641],-0.00382722,1.93894
[  3.70000005  45.16666794],1.77199,2.20857
[  8.16666698  22.60000038],1.8551,1.91077
[-44.36666489  37.96666718],2.51673,1.95521
[ 36.93333435 -22.73333359],3.58452,2.05298
[ 41.73333359 -49.29999924],3.67183,2.39904
[-23.76666641  14.36666679],2.32754,1.81037
[ 39.96666718 -35.63333511],1.21855,2.17278
[-46.73333359  42.96666718],3.03697,2.02625
[-24.10000038 -18.89999962],2.94891,1.92268
[-12.4333334   22.10000038],1.27879,2.02074
[ -1.79999995  33.26666641],2.49807,2.01977
[-25.70000076  44.06666565],0.782794,2.10045
[-24.20000076   0.86666667],2.05734,1.86526
[-22.86666679  -4.5666666 ],2.36089,1.89365
[ -7.86666679 -22.20000076],2.14393,1.89084
[-29.16666603   5.        ],2.45115,1.84629
[ 31.76666641 -23.46666718],3.58511,2.05562
[-39.26666641  17.26666641],2.02934,1.74627
[-11.46666622  -3.70000005],0.434251,1.87895
[ 14.96666622 -16.10000038],0.981226,2.02632
[ 21.          34.13333511],1.97945,2.06187
[-14.89999962  39.53333282],1.87854,2.07837
[ 44.26666641 -16.16666603],3.67296,2.04649
[ 46.59999847  29.60000038],2.60509,2.32812
[ 12.39999962 -16.33333397],1.22269,2.00072
[-23.46666718 -29.03333282],1.92538,1.89356
[ -4.9333334  -21.10000038],1.46464,1.90188
[  0.73333335 -19.83333397],2.78714,1.92476
[ -0.63333333 -32.76666641],-0.0580622,1.96554
[ -6.63333321 -29.10000038],1.84433,1.92452
[  8.          33.40000153],0.89135,2.05621
[-39.56666565  -1.5       ],1.54888,2.19776
[  4.4000001  -34.23333359],2.68019,1.99409
[-12.66666698   4.5       ],2.03562,1.81052
[  4.0333333   16.83333397],2.05739,1.87537
[ 25.73333359 -19.73333359],2.68208,2.04858
