Inputs,"f(x,y)","f*(x,y)"
[ 4.03731108 -0.24715735  1.62901354  4.24605417  2.92383575],0.498552,0.379851
[ 6.22258139  3.54547095  3.62626648  2.27263784  3.23478532],0.600278,0.566289
[ 1.8798635   3.71202826  5.81234837  6.26900911 -0.2143328 ],0.280196,0.340913
[ 1.73929822  1.04794061  5.86451721  6.17971754  1.58527339],0.325548,0.323705
[ 3.78132176  0.75905538  2.18302393  1.3015151   1.13239396],0.565849,0.423318
[ 4.699821    6.25359488  4.01613188  2.3815825   1.35217881],0.442369,0.597957
[ 1.2562232   5.40999031  4.09590387  1.76357639  5.23144293],0.463867,0.384376
[ 4.99179888  4.8504858   0.48838595  4.75658989  0.76108688],0.373161,0.494989
[ 0.89967507  4.06298256  1.18421078  3.01055813  3.32013679],0.717309,0.590493
[ 3.3761797   4.83406353  0.88507813  5.46472549  0.9386397 ],0.429143,0.484745
[ 5.64954567  0.50075585  2.36869431  3.30263495  3.42175555],0.528141,0.383122
[ 3.48586822  4.68296814  5.67384815  0.15695089  6.27010584],0.294166,0.258982
[ 0.41108552  0.20194247  5.87222052  1.21032453  6.04606581],0.248369,0.406083
[-0.15228979  0.33304414  2.92486763  2.53237796  2.81116247],0.448238,0.442924
[ 3.83092499  2.72934413  0.14466675  0.44696528  2.57868528],0.485152,0.559545
[ 0.63997126  3.70425868  3.81826091  2.10170984  5.01505566],0.602314,0.525822
[ 1.16803873  3.80692387  3.95704293  3.6544385   6.12800169],0.496627,0.511784
[ 4.52183437  4.66723776  1.86129546  4.24906588  0.00485188],0.456134,0.571849
[-0.15764661  0.24331866  2.26272416  3.03410816 -0.08111461],0.306673,0.319785
[ 1.14334154  3.35928869  0.26606295  0.02746085  3.26943851],0.400653,0.631722
[ 1.44590807  0.80737185  2.33306003  5.49824858  3.00899053],0.52885,0.414467
[ 3.54013252  3.52907634  4.30346584  3.96353173  1.42456055],0.936234,0.752033
[ 1.06281543 -0.20272151  5.43608522  4.44888163  4.19638586],0.351183,0.383403
[ 2.27338529  6.30845022  5.90586758  1.46596515  5.11006784],0.315223,0.318609
[ 0.04178707  0.44232479  3.90929699  2.98538589  2.46249747],0.4671,0.394211
[ 4.2596035   0.16876413  4.01115561  0.07852647  3.35854125],0.411718,0.360854
[ 5.69886589  5.08024549  2.52948451  2.71564913  2.21518874],0.570468,0.526529
[ 2.46028185  3.94408274  1.64018273  2.25484037  5.9944582 ],0.569679,0.62026
[ 1.37603128  2.30291939  5.38252544  2.15126514  0.33063877],0.461991,0.390829
[ 5.0943284   4.12846756  3.74520826  1.84205449  5.47379923],0.535461,0.473959
[ 2.01867771  2.9209168   2.69321084  4.13984299 -0.22005264],0.563973,0.496116
[ 0.83361495  5.85548306  1.42874205  5.12539148  4.13380098],0.382868,0.374875
[ 1.9218334   0.86284435  0.82901502  3.94821906  4.70160484],0.519814,0.439875
[ 2.26936698  1.79577863  2.58067322  1.35449088  1.04931295],0.731385,0.509184
[ 4.96616745  0.26082888  4.27902317 -0.06194472  5.1498785 ],0.312478,0.265718
[ 5.36711407  3.71884274  5.00295734  5.24724293  6.26958561],0.323917,0.377609
[ 5.57981873  2.40405703  0.17350449  5.75843382  2.65536189],0.360654,0.414516
[ 2.28976631  1.94855511  2.04157543  2.94192672  1.16442215],0.917325,0.606474
[ 0.34072468  5.82611322  5.4679122   3.03197885  2.13863325],0.371855,0.389838
[ 1.37710059  1.7276001   2.97835565  5.73460913  5.4607687 ],0.438852,0.424125
[ 0.97705454  1.53533626  2.0299778   1.70408654 -0.16623542],0.418709,0.424919
[ 0.04015517  3.78647208  3.67247009  1.88431132  1.39282572],0.535928,0.432695
[ 5.88130093  1.60293055  5.39469433  5.82450962  1.04692304],0.305058,0.371011
[ 3.25603318  1.62418544  2.89161944  4.91402197  1.60782766],0.795432,0.450211
[-0.09333031  3.52803159  6.3311367   3.69761372  0.02105626],0.283248,0.346536
[ 1.44480348  1.61998272  5.58190918  3.43787122  5.31135988],0.464609,0.409193
[ 4.97485256  1.16864645  1.5595907   2.45849609  2.16423559],0.652724,0.489697
[-0.21998204  4.52648067 -0.12043601  3.39599919  1.51197374],0.335496,0.276138
[ 5.6746068   0.91454446  1.29304063  6.1628418   0.15602304],0.266609,0.29085
[ 1.11387837  1.49764609  0.53519988  4.35636473  1.74436247],0.492463,0.460036
[ 4.53131866  0.74460363  3.50256824  0.69634873  0.09965631],0.378743,0.348723
[ 0.32217693  3.67661023  0.65288526  3.08656859  2.92347455],0.550939,0.472986
[ 6.32474041  2.44472814  6.05744123  5.37509155  1.1119746 ],0.286403,0.388634
[ 2.56735826  4.99171829 -0.19566238 -0.01457384  4.18527794],0.334908,0.570534
[ 3.54652333  2.11590672  1.51414847  2.32100701  1.68479586],0.954303,0.56289
[-0.03923559  5.54829788  6.20157719 -0.23361912  4.15762615],0.233769,0.233093
[ 4.08261919  1.34037805  3.32424808  3.87966752  5.84108782],0.559374,0.547774
[ 6.01230621  5.85751343  5.26662302  4.19674397  3.68966269],0.341474,0.40298
[ 1.73861623  1.84028089  1.61361289  3.08528924  2.05303073],0.929184,0.681853
[ 3.20355773  5.52362728  3.71030712  2.7644217   2.81243539],0.832962,0.612206
[ 3.33446455  3.55118513  3.44658756  1.60811043  1.8119452 ],1.11558,0.651218
[ 3.25824142  1.98352969  2.93458939  0.05508791  0.86042595],0.516677,0.454394
[ 3.28100228  6.01713848  4.84667253 -0.15867303  2.32755208],0.356866,0.419628
[ 0.95441443  0.47590324  2.58333802  2.33789754  0.96740502],0.492637,0.409607
[ 6.21315384  5.67639875  4.38778782  2.16015244  2.78009582],0.397344,0.4988
[ 0.10130337  4.27669096  6.03249502  0.17480791  0.72429508],0.267459,0.237833
[ 3.38514161  6.28844595  5.04071093  6.25171232  2.15848804],0.318385,0.500679
[-0.02340662  0.12431458  5.48683214  3.83530974  3.23248625],0.340754,0.294405
[ 0.68928987  2.5954299   5.78083277  5.97054148  0.00907903],0.277733,0.293599
[ 1.06791568  2.16590548  3.61274672  0.4817594   0.12641755],0.409783,0.277256
[ 1.49152148  1.83004856 -0.23123236  2.03446126  0.01299009],0.345547,0.470977
[ 0.99458653  4.79927206  4.07403898  6.34632206  6.25942039],0.283814,0.390462
[ 4.89297104  3.98686838  1.48511922  4.64808226  5.26307297],0.507878,0.416559
[ 5.41918659  6.04213476  4.78280783  5.12286663  2.23347592],0.352366,0.473318
[ 3.77331614  2.49770832  2.55337024  4.14303875  5.7994647 ],0.658183,0.505803
[ 1.55031967  1.7053895   4.98037672  4.57143068  2.619138  ],0.653,0.535241
[ 3.79743743  2.16342878  4.09031439  5.57607126  0.07144348],0.439809,0.389708
[ 3.65994096 -0.07045659  2.55854487  0.03184238  4.04304314],0.400705,0.311137
[ 1.66190791  0.36884791  5.61074352  2.68149424  1.28303576],0.424109,0.322022
[ 0.18238142  3.06428576  3.29256868  0.89144617  2.80640411],0.571031,0.442971
[ 3.44386435  5.07510233  2.43693066  2.26915193  4.588902  ],0.776466,0.586038
[ 1.67617357  1.91043985  1.44934559  5.11197567  0.3551929 ],0.458723,0.384507
[ 0.13391285  2.036062    0.80513275  0.63423824  1.34754336],0.366455,0.410888
[ 4.05213881  0.08769295  3.57940888  5.26089764  2.76498413],0.497732,0.392561
[ 3.73268437  1.56155276  0.88975179  3.8050375   0.84896022],0.576895,0.519109
[ 4.97991562  0.45254037  3.8090651   2.9805553   4.53301382],0.543044,0.461814
[ 0.41011733  0.53978151  6.19575071  1.18611884  1.31282604],0.293172,0.365113
[ 2.45420456  2.53307247  0.14851795  5.93166542 -0.2319034 ],0.305935,0.325037
[ 3.27574658  0.33170563  3.23914266  1.40700197  4.63842869],0.572242,0.532888
[ 0.59013629  1.86771679  3.44465709  5.24450493  1.44636559],0.506616,0.381073
[ 6.11023235  5.11318493  3.73830724  0.02509461  0.36347595],0.281805,0.618176
[ 5.23732471  1.24656212  3.3320744   0.04853529  4.09142256],0.433036,0.319531
[ 1.80875444  0.76270854  4.89121151  1.46917498  4.97824192],0.470409,0.412875
"[  1.87635481e+00   2.81190109e+00   5.66735744e+00   3.23524809e+00
  -3.06932512e-03]",0.444711,0.520138
[ 5.50604296  4.50010967  1.63744617  2.26008105  0.55616969],0.456477,0.533203
[ 5.53462791  4.06467676  4.24255991  1.90105951  2.83608103],0.652045,0.610095
[ 2.51137257  0.32839316  3.37366414  3.6384275   0.54190713],0.527268,0.386091
"[  5.04016876e+00  -3.31966579e-02   9.73764420e-01   6.70854934e-04
   2.22646427e+00]",0.311891,0.267653
[-0.03153897  5.69649458  0.80601376  1.59599602  5.38735437],0.294589,0.358778
[ 1.01373684  4.3685751   2.43689013  2.69686532  2.22544861],0.845512,0.665395
[ 6.0712862   1.58985412  3.51026869  4.1836133   6.26089239],0.348237,0.422708
[ 0.30589157  3.34931397  5.62718201  3.19537568  4.39247561],0.470378,0.448791
[ 4.21919775  5.59295845  5.00069237  5.74246025  4.62129259],0.365466,0.398238
[ 3.29062843  5.42816734  0.68371505  4.34394503  6.19627237],0.35251,0.40503
[ 1.85253692 -0.13536227  2.48181796  6.32343292  1.93494904],0.349709,0.32272
[ 4.76063633  5.60971642  3.45754433  0.34103727  2.75670695],0.449457,0.505242
[ 5.60690022  2.32039738  1.75525987  1.7184875   4.11078787],0.599402,0.628919
[ 0.58308154  5.59621763  1.86972213  6.25631762  4.67612791],0.309862,0.362558
[ 1.76674771  1.11926961  0.27615023  4.85474157  3.03355289],0.478043,0.400382
[ 6.19185925  3.0281601   6.08777237  4.71943378  0.49652663],0.294577,0.412373
[ 3.09794092  4.43930054  1.54471946  3.59547615  5.15486479],0.704372,0.49648
[ 2.18927932  1.37066102  1.55231464  6.10008478  0.33008662],0.368368,0.346039
[ 3.91340804  2.94659257  2.6645472   2.89084911  0.01389042],0.672113,0.543156
[ 1.14718461  5.06965733  4.3262105   1.66458201  3.15975642],0.614096,0.508261
[ 4.25964785  5.6499114   4.30343628  0.41859266  2.92455101],0.45502,0.464939
[ 5.55801392  1.06636465  0.06419097  4.77762556  4.77377892],0.331043,0.299716
[ 1.29551065  2.54473853  2.0329814   4.97160387  0.0086575 ],0.456975,0.369374
[ 4.35049582  2.3411231   2.66746235  4.25428486  5.79934263],0.596015,0.492359
[ 4.30511665  3.11767435  5.99239445  3.93865204  1.35256231],0.51903,0.580315
[ 4.31881809  3.87173867  5.30488777 -0.12252337  1.9720273 ],0.423395,0.435336
[ 2.42163587  2.45986843  3.07451057  5.16368008  1.93365431],0.873332,0.497738
[ 4.57012701  1.98338258  1.10083747  3.81626868  0.1725914 ],0.481553,0.498556
[ 5.74050093  5.69503164  3.02345729  5.63149977  0.32377842],0.295325,0.466857
[ 2.75833464  1.99799526  2.33092785  3.85011649  5.50154781],0.741262,0.651263
[ 1.72965205  4.62225389  6.21171665  2.99272943  4.31075621],0.469952,0.473655
[ 4.14561987  1.64926612  3.77492976  0.75094426  3.73178005],0.697778,0.486722
[ 1.38616896  0.74434268  3.96494031  2.07862616  6.1274333 ],0.412315,0.466677
[ 6.17679596  4.27748537  0.39425859  0.71697432  3.6737957 ],0.342699,0.3898
[ 0.07373593  2.42219257  5.293221    0.68480951  6.1570816 ],0.289998,0.306058
[ 6.2528863   2.44125462  1.83386314  0.24204454  0.49402329],0.321135,0.571874
[ 6.00309896  6.10915709  0.03980431  4.81200838  6.01796722],0.223017,0.324143
[ 5.5806365   1.15752351  0.59370565 -0.24664563  0.02911724],0.248685,0.37596
[ 3.87687588  5.07042646  5.6005826   3.85337162  6.05340338],0.372161,0.451012
[ 4.15156126  1.19688463  3.01547432  5.43751574  6.11321878],0.39665,0.426944
[ 6.1589303   1.67361104  5.42508078  5.64549255  4.72235775],0.306896,0.385046
[ 6.04080963  2.85406137  0.53496867  4.36549997  0.52927911],0.353191,0.430105
[ 3.00868058  2.51632094  1.2886318   3.98110199  4.68075371],0.836799,0.674536
[ 2.66482949  1.10062921  3.03584337  0.44789392  1.17963541],0.539136,0.415322
[ 5.36054707  3.52314448  5.5369873   4.17934608  2.87678957],0.535097,0.52829
[ 1.9177959   2.92066169  2.10167313  3.62082577  3.01900673],1.35681,0.833954
[ 1.04590213  2.77694559  1.87672579  0.14462882  0.76224178],0.429356,0.393852
[ 2.35125613  4.14793539  4.28316593  5.16086483  2.94848728],0.765865,0.676781
[ 2.56372237  5.44011021  2.61799455  4.96303844  4.41802835],0.58293,0.462496
[ 5.97421646  4.9933362   2.3817513  -0.10815298  3.955621  ],0.347519,0.39913
[ 4.78963327  0.98111314  2.39192009  5.65162802  2.41658163],0.499501,0.403296
[ 1.04042745  4.40219688  0.5255453   0.36175901  4.00956345],0.401469,0.498764
[ 4.63297415  5.93249989  2.45586777  5.01538897  5.00869465],0.405533,0.366184
[ 4.73907852  0.09807867  3.79344416  4.17026663  2.75193381],0.540361,0.384766
[ 5.3992548   5.10700512  0.44847208  4.56390572  4.73403406],0.368204,0.383044
[ 2.15498018  1.78787374  5.93662596  6.19007349  5.80983114],0.29517,0.383148
[ 5.83229971  5.87810659  1.44688237  0.43702343  1.28186023],0.300856,0.619626
[ 0.47743505  0.34948531  5.12849331  0.69971299  0.15748705],0.275556,0.263977
[ 5.40837288  2.98167014  1.54120541  5.62979269  4.00514698],0.479506,0.43214
[ 5.79771757  4.00511694  3.60378408  2.49729919  2.50434685],0.680253,0.597871
[ 5.30485249  3.7254312   4.00026274  0.08616674  5.75023556],0.358508,0.307111
[ 4.21058273  2.84673977  2.65052271 -0.23336954 -0.02781191],0.381193,0.474343
[ 0.97843295  5.39654541  0.98344815  5.74769258  3.91447496],0.366532,0.378915
[ 4.56288528  3.15652871  6.18209457  3.07269263  1.45408595],0.500301,0.667558
[ 2.91776586  5.31798601  2.3932519   1.12451863  6.00840664],0.428892,0.409558
[ 4.9086175   4.2676158   3.99289393  2.23105025  0.02289436],0.483326,0.686767
[ 6.28305626  2.97587061  4.75294685  4.80554485  3.88802743],0.436673,0.441773
[ 0.98681974  3.79510856  0.21918799  2.70923424  3.73871088],0.55407,0.568951
[ 3.67672038  2.61494732  3.72030759 -0.02304775  1.14771938],0.534908,0.483899
[ 3.22153807  3.69651031  6.33761454  1.05794704  1.79918933],0.456884,0.493578
[ 5.55514765  5.76950645  6.27991581  4.05693865  4.11405706],0.309453,0.413776
[-0.02498995  1.07839024 -0.13961634  0.55308443  2.44853449],0.294188,0.485793
[ 6.32283783  3.75359035  0.71139461  5.60899401  1.33118916],0.31808,0.407445
[ 3.66146088  2.94578266  4.10965919  4.34144783  0.37215751],0.650328,0.529436
[ 0.78853178  2.50435996  6.09958982  4.92419767  4.10414457],0.405427,0.360147
[ 4.07079744  5.66664076  1.45148182  4.72375631  4.4996624 ],0.479023,0.416728
[ 1.78685248  4.8204813   1.86091542  3.69256997  5.00056934],0.642454,0.497672
[ 1.28825378  0.17834806  4.81720591  5.57548285  6.2684927 ],0.273896,0.354269
[ 4.65456343  2.08162427  3.83644295  2.69089055  4.49987888],0.860155,0.641291
[ 2.99851108 -0.11659169  1.99628282  2.43527722  5.55378246],0.443237,0.526839
[ 5.29790449  5.42182112  0.44439322  4.35308599  6.00864697],0.297978,0.345554
[ 2.2640872   4.28269339 -0.1428023   2.20058036  1.20441115],0.477845,0.460644
[ 3.86812854 -0.07242085 -0.15840837  5.52924681  1.16258907],0.286187,0.0909922
[ 1.29428816  4.1462183   2.21389699  1.03364527  2.03697419],0.683284,0.602134
[ 0.87991083  2.8954792   2.637151    5.04225016  4.38399839],0.635987,0.72815
[ 1.52365458  5.85569811  5.92618895  4.33611774  0.73336422],0.324464,0.453817
[ 2.8134892   1.83963037  0.11507598  1.07944715  2.89033818],0.543343,0.597537
[ 0.27880475  3.94471431  3.24656439  4.63222647  0.91699642],0.491129,0.375876
[ 4.30817556  3.65728879  2.79355025  6.14354181  2.12649655],0.560826,0.436117
[ 6.07302475  5.17786455 -0.19812745  3.98309636  3.63300037],0.324868,0.407133
[ 4.83730364  3.43291545  1.58424163  1.38030028  4.83204126],0.604329,0.522038
[ 5.20158577  3.15058231  1.73701644  5.80194759  4.15166807],0.484448,0.44116
[ 5.97268391  3.26385903  2.85698748  2.8024838   2.60155439],0.70798,0.57006
[ 5.30888128  2.78513169  1.06030977  3.96828818  1.80259824],0.605662,0.468662
[ 3.72254992  3.84621859  5.50960684  0.76048654  5.37653875],0.431041,0.318243
[ 5.99477434  2.22725844  2.17167306  2.90891361  4.17258739],0.601135,0.500948
[ 5.21692324  2.89724302  4.20604134  3.47299266  5.16910315],0.613174,0.47714
[ 1.28608191  3.32257748  2.72122288  1.89389992  6.16908073],0.515841,0.503853
[ 4.72762775  3.07736468  4.26148987  0.02074131  5.49143124],0.405429,0.308721
[ 3.62821102  1.88452244  5.78871775 -0.07184463  0.93093407],0.355453,0.468318
[ 0.97589153  5.17163181  5.02039051  1.12900698  4.59917212],0.417485,0.352641
[ 1.78138971  3.53823113  3.45956135  2.3041122   3.09509969],1.33704,0.71441
[ 4.19030809  4.11554384  4.71448994  3.19302559  1.64748156],0.802097,0.78585
[ 4.19416332  2.37753487  6.27404833  1.68494546  1.80892074],0.483537,0.539775
[ 0.81391454  0.34089816  1.31845021  4.41903543  1.50123191],0.417757,0.406932
[ 4.86851072  3.89708567  3.04447842  4.61175203  1.10058677],0.645012,0.521105
[ 0.58299434  0.60855573  0.1062576   0.87761521  0.04717919],0.262066,0.364073
[ 1.41610181  0.59871745  0.72088754  2.17340326  3.69015193],0.509455,0.736201
[ 6.26965666  3.14560819  3.69613338  1.99467206  5.13466597],0.459476,0.453098
[ 0.60204232  4.67768955  5.24764872  2.58272481  2.79241896],0.530955,0.483898
[ 0.73707819  6.04423809  3.92059541  1.59122813  2.0355289 ],0.431955,0.4312
[ 4.64151573  2.46861029  5.80798626  5.29485321  1.77958798],0.442136,0.426355
[ 3.06850338  3.05598783  1.93770778 -0.11006792  2.49438381],0.622492,0.602426
[ 1.88338542  1.23567915  3.52620792  3.15800476  5.71459818],0.58718,0.607332
[ 2.04507613  2.1092093   3.02987051  0.64922667  3.53549814],0.798775,0.556516
[ 2.73435187  4.48888588  2.1200645  -0.06127121  1.24235928],0.487274,0.589152
[ 5.76221943  5.14986897  4.11821556  3.0454011   1.69206774],0.494683,0.571502
[ 4.68783522  2.40530252  4.12414742  1.62648857  2.25689912],0.839991,0.62954
[ 3.86387062 -0.16244352  1.29912519  4.79564714  1.96068203],0.435828,0.337946
[ 3.0068655   5.65513372  3.82396555  3.09996819  3.30878305],0.779178,0.562801
[ 3.28323174  4.69043732  4.61995173  5.61839199  5.12603521],0.455829,0.433635
[ 4.86782122  4.15046692  1.33185279  1.38268542  5.5321579 ],0.46248,0.446395
[ 1.44177961  4.65895414  6.28073931  3.52370262  3.61003256],0.463181,0.445453
[ 4.5540452   5.66478825  6.2186451   2.30177164  1.771106  ],0.372113,0.623694
[ 0.91339082  3.89930248  6.07869005  2.16632247  2.35528564],0.481888,0.504093
[ 0.06306867  0.90278631  0.77169931  3.62013936  3.86911154],0.414437,0.500398
[ 5.86557293  3.62241173  6.22792387  0.46714213  0.44849285],0.27068,0.483186
[ 5.99102497  4.11741114  1.48117578  0.76269639  2.80792522],0.443575,0.541491
[ 4.97563744  5.70914745  3.57687664  0.58152843  1.47476864],0.404028,0.634167
[-0.23371892  2.06695986  5.21454811  4.80877733  0.42154184],0.321008,0.340784
[ 4.96284533  0.96887279  0.4274419   4.66686678  5.53341627],0.347307,0.31433
[ 3.14661956  1.38562787  5.86597538  2.23954201  4.65030098],0.522376,0.462818
[ 6.17621517  4.89955759  5.19452047  5.21975613  2.91544294],0.35153,0.462291
[ 6.13777685  2.97691989  1.33521903 -0.20024441  5.0486784 ],0.311951,0.241379
[ 1.78830945  0.13685377  1.35662913  1.14672446  0.641904  ],0.379338,0.345837
[ 3.82090712  1.15618789  5.91010904  0.93724513  1.4780817 ],0.414706,0.487033
[ 1.03141701  0.33142972 -0.1139949   2.3553884   4.65097952],0.346803,0.445605
[ 3.64790535  1.81309068  5.80620146  0.51453775  3.82278109],0.463869,0.377546
[ 1.03907681  1.39814472  2.86457253  5.20022011  3.99503541],0.579355,0.520203
[ 5.51124954  4.65372562  2.71316934  0.04356919  5.94460821],0.317111,0.307894
[ 0.32532048  4.20656061  0.09185437  3.5640645   5.56909657],0.345001,0.472006
[ 1.15600681  4.58994675  3.56159544  5.69951725  2.15014863],0.519392,0.462038
[ 2.82714128  4.35217857  1.5043956   3.97168541  1.29313123],0.772041,0.736235
[ 2.32760715  4.5259099   3.68321681  0.40831015  2.73823285],0.665218,0.530345
[ 3.48728919  2.46414185  6.33751726  5.38803387  5.07137156],0.375137,0.38462
[-0.02181632  6.20786715  1.63746095  4.89788246  5.33246136],0.283121,0.356645
[ 6.19540596  0.74905246  1.78256261  1.98702371  5.84519815],0.323826,0.285513
[ 1.681723   -0.1932372   0.22930618  1.75135589  5.94400215],0.287046,0.3981
[ 3.71528769  5.63765526  0.017826    3.640131    6.23848391],0.309984,0.424581
[ 0.51984733  6.02552319  1.01845813  0.81041002  2.12908626],0.335748,0.40817
[ 0.1227324   2.3534894   1.02598     0.70191395  0.81696993],0.361792,0.406838
[ 3.00902605  4.41531658  1.90168512  1.19982409  6.34790468],0.441334,0.449528
[ 4.59490061  2.43856812  1.91609669  1.71581399  1.71600282],0.810929,0.55524
[ 1.18992209  2.02882123  5.60526228  2.27610612  2.82545733],0.603812,0.479193
[ 3.5089488   3.48997068  6.30504322  3.98055744  4.0748477 ],0.539398,0.46699
[ 4.76577663  3.76916862  6.08870411  3.7085371   3.28004456],0.531064,0.522798
[ 6.1754961   4.19244003  1.28051567  5.24457359  2.19903088],0.397741,0.422416
[ 5.0644474   0.06763143  3.75782657  3.12866569 -0.08427804],0.357598,0.341075
[ 4.88744402  2.3511312   3.02903104  2.43356848  2.16392899],0.999582,0.64509
[ 4.51751184  5.04845905  2.69026947  4.78529501  4.87262678],0.546778,0.410066
[ 4.8197546   4.79210138  4.73857689  3.84303117  3.27267408],0.65228,0.502122
[ 3.48287725  5.88021994  2.68744469  3.53525019  1.34946668],0.60106,0.662712
[ 5.88502598  4.30262804  5.96511269  3.69068933  2.66884184],0.409856,0.545043
[ 4.43928766  1.27506304  4.58376741  2.64742637  0.19990587],0.487327,0.391317
[ 1.46197557  1.27290106  5.6543417   1.70755255  0.13463032],0.36664,0.33512
[ 6.02565861  1.05831134  2.07045221  5.98125029  0.18110585],0.280719,0.320546
