Inputs,"f(x,y)","f*(x,y)"
[ 16.84000015 -20.63999939],1.79542,1.68199
[ 20.5         17.37999916],3.17511,1.8035
[ 12.89999962  -8.81999969],0.638418,1.48835
[ 16.18000031 -36.22000122],2.00687,1.91351
[ 40.93999863  24.76000023],1.10301,2.00547
[ 11.22000027 -47.79999924],3.33973,2.19243
[-24.29999924 -33.52000046],1.32503,2.15828
[ 19.07999992  -5.30000019],2.0709,2.157
[-15.77999973   1.20000005],3.59798,1.587
[-23.95999908  13.11999989],0.589981,1.48746
[-48.91999817 -31.        ],1.65677,1.93443
[ 43.18000031  20.79999924],3.15141,1.95049
[ -3.25999999 -20.79999924],3.70822,1.76727
[ 21.36000061  -2.42000008],2.00371,2.17329
[ -0.1        -39.06000137],2.57361,2.17797
[ 39.68000031  44.59999847],0.400737,2.32121
[-27.73999977  35.65999985],2.15146,2.43345
[  6.0999999  -16.62000084],1.21421,1.61402
[-39.68000031  24.52000046],1.28294,1.77804
[ 11.93999958  24.39999962],2.45005,1.88241
[ 48.18000031   8.27999973],3.22995,2.37625
[-27.02000046  23.73999977],2.68475,2.01774
[ 12.68000031  -5.88000011],2.34969,2.14394
[-32.81999969  39.06000137],1.62067,2.10686
[-24.60000038  41.91999817],0.734063,2.09214
[-49.59999847  39.38000107],3.08833,2.28272
[-49.93999863  32.34000015],3.52705,1.98361
[-10.92000008  -2.18000007],2.6229,1.74295
[ 43.5        -17.47999954],1.19036,2.19424
[-16.60000038 -24.5       ],2.68518,2.10816
[-43.5         30.34000015],0.807644,1.97648
[-34.75999832 -18.39999962],1.58076,1.80642
[ 49.79999924 -49.75999832],1.07367,2.27987
[ 22.73999977  17.10000038],1.51318,1.80802
[ 42.74000168  -9.93999958],1.61744,2.13748
[-25.42000008  48.61999893],2.45873,2.25878
[ 21.          47.43999863],2.04944,2.2933
[-49.41999817  25.07999992],0.300531,1.7736
[ 38.61999893  13.14000034],2.17672,1.80819
[ 38.52000046 -49.58000183],3.83556,2.22947
[-29.15999985  37.86000061],0.193469,2.51892
[ 41.08000183  19.65999985],1.22374,1.92357
[-20.62000084  17.31999969],2.55603,1.96409
[-3.72000003 -4.96000004],2.11089,1.95884
[ 27.23999977 -47.25999832],4.06003,2.18485
[ 20.76000023  10.52000046],3.36893,1.69362
[  5.44000006  29.05999947],2.16475,1.95276
[-39.52000046 -11.22000027],0.794659,2.09233
[ 41.02000046  32.54000092],4.07038,2.1316
[-26.79999924  25.71999931],1.41033,1.88636
[-40.06000137 -43.04000092],3.17269,2.12938
[-43.45999908   5.13999987],1.82029,1.91033
[-9.10000038 -3.42000008],1.29506,1.77041
[-42.91999817 -35.24000168],3.90172,1.98403
[ 44.31999969  29.76000023],0.772961,2.09999
[ 45.61999893  -8.35999966],0.822249,2.29148
[-12.11999989   7.26000023],2.02284,1.6148
[-47.45999908 -10.53999996],3.88224,2.29347
[-25.89999962  -2.94000006],3.05253,1.72979
[-19.79999924  40.22000122],0.601813,2.12053
[ 35.65999985  29.        ],2.00136,2.05269
[-34.70000076  32.20000076],3.28659,2.01977
[-29.07999992 -36.91999817],2.99834,2.15705
[ 31.78000069  16.29999924],3.37314,1.83163
[-47.86000061 -47.04000092],3.24683,2.10461
[ -8.73999977  40.09999847],3.35803,2.13085
[-6.01999998 -8.30000019],3.57992,1.98331
[-37.79999924  13.06000042],3.93417,1.83647
[-45.52000046 -48.63999939],2.81802,2.15322
[-39.25999832  31.37999916],1.99049,2.07057
[ -2.88000011 -16.68000031],1.36589,1.78793
[ -9.03999996  44.61999893],0.31087,2.20996
[ 5.92000008  7.82000017],2.14644,1.58996
[-46.06000137 -17.60000038],1.12097,2.13729
[ 46.27999878 -34.08000183],2.2684,2.19387
[-25.18000031 -45.93999863],2.00989,2.33149
[ 46.11999893 -11.        ],3.89771,2.12963
[-23.60000038 -21.15999985],2.53063,1.98402
[ 31.05999947  26.        ],3.3572,1.98558
[ 15.77999973  18.84000015],1.04469,1.80802
[ 30.55999947 -32.59999847],3.06851,1.87318
[ 12.60000038 -45.11999893],0.961721,2.12571
[ 34.97999954  -5.55999994],0.413598,2.28144
[ 45.81999969  41.29999924],1.42685,2.29267
[ 10.73999977  -1.27999997],2.01808,2.27864
[ -5.55999994 -49.22000122],1.09645,2.32746
[ 38.38000107 -30.26000023],3.35561,2.06067
[ 33.13999939 -13.27999973],2.78438,2.18898
[-50.          17.07999992],2.44189,2.03743
[-32.90000153 -14.46000004],2.04281,1.83728
[  3.48000002  33.31999969],0.833244,2.02543
[ 12.61999989 -27.07999992],2.51225,1.76319
[-27.84000015 -20.78000069],0.232458,1.93299
[-18.71999931 -37.74000168],1.37015,2.24157
[-48.61999893  36.68000031],2.55892,2.18123
[ 45.38000107  15.76000023],1.6071,1.87788
[ 19.23999977  39.70000076],-0.0432081,2.15933
[-43.04000092 -15.15999985],3.08592,2.10557
[ 10.30000019  -9.35999966],1.25258,1.52295
[  1.5         35.61999893],2.81765,2.06363
[ 32.29999924 -29.54000092],1.01684,1.96239
[ 43.13999939 -42.36000061],2.4723,2.15961
[ 41.56000137  44.88000107],1.10627,2.33334
[-16.55999947 -19.95999908],2.72745,2.04182
[ 36.45999908  38.52000046],2.2659,2.20987
[-16.36000061   4.57999992],1.32499,1.58182
[-48.  33.],3.23925,2.03437
[-18.73999977  26.63999939],2.02044,2.16499
[ 28.76000023  48.43999863],1.81658,2.33916
[-11.93999958  27.70000076],0.507394,1.90932
[ 14.07999992  -5.44000006],3.4451,2.38152
[ 11.14000034 -31.36000061],1.89196,1.86298
[  3.98000002 -44.13999939],2.40847,2.24578
[ 12.06000042 -33.68000031],1.84721,1.90099
[ 41.93999863  32.08000183],0.628366,2.12788
[-44.40000153  44.27999878],2.0168,2.13193
[-45.70000076 -29.04000092],1.97979,1.88643
[-21.54000092  13.26000023],0.274529,1.52215
[  7.57999992  49.97999954],1.22121,2.32285
[ 40.72000122  -9.14000034],3.32398,2.15294
[ 30.86000061 -32.5       ],0.60903,1.89031
[ 26.45999908 -33.34000015],2.15842,1.92018
[-18.36000061  39.11999893],2.76533,2.10281
[-35.09999847 -40.81999969],1.98286,2.14989
[ 23.62000084  11.89999962],1.73331,1.72749
[-46.81999969  29.68000031],0.396593,1.90928
[-33.31999969   0.92000002],0.0808109,1.8
[-48.04000092  -4.21999979],0.645216,2.12893
[-11.97999954  35.72000122],2.52624,2.05023
[ 21.20000076 -34.5       ],3.46607,1.98271
[-22.26000023 -37.31999969],2.39575,2.23602
[-22.44000053 -26.62000084],1.89823,2.07674
[-30.13999939  46.43999863],3.32074,2.25827
[-30.15999985  49.79999924],0.0841014,2.21116
[-8.84000015 -9.89999962],2.14815,1.97662
[ 46.34000015   9.88000011],2.09843,2.34111
[-21.28000069   9.31999969],2.33219,1.55207
[-46.61999893   0.62      ],2.33913,1.97228
[-39.54000092 -38.04000092],2.7245,2.06142
[ 44.29999924  27.57999992],3.66816,2.06466
[ 10.61999989 -13.81999969],3.49297,1.57217
[-43.77999878  -8.69999981],2.42919,2.18231
[-36.36000061  -3.38000011],2.47944,1.91382
[-11.26000023   3.1400001 ],0.432466,1.67949
[ 47.47999954 -47.95999908],1.08175,2.22658
[ -9.02000046  38.27999878],2.91703,2.09855
[-34.11999893 -48.24000168],1.94923,2.26951
[ 22.23999977 -25.45999908],1.20907,1.75442
[-14.19999981 -29.39999962],2.62484,2.13955
[  4.98000002  31.68000031],2.07711,1.99829
[-20.39999962  12.89999962],2.76267,1.55529
[ 18.57999992 -38.86000061],2.52035,1.94411
[-26.60000038   3.70000005],-0.08456,1.70938
[-16.70000076 -49.41999817],3.98336,2.01469
[ 32.5        -36.70000076],2.42183,1.94201
[-13.43999958 -37.20000076],0.0709888,2.01411
[-29.95999908 -26.86000061],2.09669,1.99968
[ 8.89999962 -5.78000021],3.45587,1.61224
[ 38.18000031 -42.25999832],3.99543,2.02772
[-16.45999908  10.23999977],2.66298,1.58615
[ 15.43999958  -3.4000001 ],0.250501,2.21574
[  6.65999985 -35.72000122],0.984923,1.99241
[ -6.32000017 -12.39999962],1.4745,1.99063
[-23.55999947   2.74000001],1.98367,1.67534
[-39.02000046   2.07999992],1.43184,1.86583
[ 40.65999985 -48.38000107],1.88645,2.15076
[ 37.58000183  37.43999863],0.418379,2.19693
[ 32.65999985  48.41999817],1.77739,2.3546
[-49.38000107  32.24000168],3.83045,1.98608
[-12.5         16.55999947],2.93798,2.15424
[ 34.5  38. ],2.59129,2.19354
[-44.18000031  27.73999977],3.75753,1.85941
[ 20.54000092 -11.96000004],2.32568,1.57935
[-35.22000122  35.06000137],0.0824168,1.93371
[-46.79999924   0.12      ],1.6739,1.98901
[ 14.          33.95999908],1.8217,2.04851
[-13.73999977  42.31999969],0.0982716,2.16425
[-45.20000076   3.05999994],0.441311,1.93807
[-42.11999893 -12.80000019],2.5677,2.13091
[ 14.92000008 -34.06000137],1.91949,1.8819
[ -9.34000015  48.59999847],2.65245,2.27957
[ -6.69999981  18.29999924],0.0540428,1.75
[-28.13999939  14.11999989],2.76848,1.47959
[-36.72000122 -47.29999924],2.29277,2.22782
[ 35.22000122 -33.20000076],0.59453,2.01591
[ -3.79999995 -42.04000092],0.216536,2.24008
[  6.21999979 -15.46000004],1.40176,1.5896
[ 30.76000023 -32.88000107],0.0358184,1.87448
[ 18.97999954  48.04000092],1.38015,2.30157
[ -9.35999966 -29.87999916],0.445561,1.91957
[ 40.41999817  -2.0999999 ],2.8085,2.38374
[-31.84000015 -34.90000153],0.909338,2.09777
[-47.91999817 -21.23999977],1.93275,2.11055
[ -7.11999989 -11.69999981],2.7918,2.02152
[-39.70000076  11.5       ],0.73136,1.85274
[  8.26000023 -49.97999954],3.3123,2.26387
[ 44.68000031 -13.77999973],2.6398,1.91112
[ 14.77999973  29.44000053],0.923365,1.97539
[-37.45999908  -3.3599999 ],3.77267,1.93135
[ 18.45999908  30.10000038],1.45251,2.00094
[ 41.38000107  39.79999924],4.0208,2.25046
[ 46.74000168  45.91999817],2.00981,2.37109
[-28.21999931  24.37999916],1.42619,2.04693
[  2.79999995 -49.47999954],0.59385,2.39313
[  2.5        -36.15999985],2.19582,2.09562
[-31.62000084  21.42000008],2.36292,1.74411
[ 31.5        -7.5999999],1.37276,2.08688
[-32.02000046  41.11999893],2.096,2.52544
[ 37.5          2.61999989],1.4524,2.30815
[ 21.29999924 -15.60000038],2.3639,1.70621
[ -9.65999985  40.43999863],0.578617,2.13579
[ 12.31999969 -28.39999962],1.68474,1.79251
[-42.31999969  -9.97999954],2.83164,2.19356
[  4.23999977 -42.15999985],3.56789,2.18462
[ 43.86000061  38.86000061],2.44166,2.24528
[ 47.63999939 -41.86000061],2.6026,2.23038
[-25.07999992   6.17999983],0.47396,1.68306
[ 0.25999999 -3.16000009],3.43239,1.62072
[-9.47999954 -0.40000001],2.23485,1.76041
[ 26.52000046  21.15999985],2.95437,1.88896
[-14.39999962  44.36000061],3.83007,2.19936
[ 25.36000061   8.61999989],0.065383,1.72977
[-48.09999847  29.86000061],0.129583,1.90158
[-19.87999916  37.15999985],3.94295,2.04305
[-48.27999878 -33.74000168],2.08269,1.85958
[ 15.34000015   9.39999962],2.6374,1.65359
[ 26.15999985  37.61999893],2.66185,2.15368
[ 39.38000107  27.15999985],0.737621,2.03797
[ 14.39999962 -27.76000023],4.03219,1.76022
[ 22.13999939 -18.89999962],3.09756,1.78016
[ 34.22000122 -20.07999992],0.785154,1.72817
[ 19.52000046 -44.77999878],0.0298597,2.05423
[ 47.70000076 -39.20000076],0.919799,2.22626
[-41.86000061  46.15999985],1.83758,2.0928
[ 7.38000011  0.1       ],2.27161,2.31689
[ 47.09999847 -36.18000031],1.81663,2.21094
[ 34.68000031 -36.72000122],0.985419,1.94815
[  4.63999987  28.71999931],2.06042,1.94589
[-32.79999924  47.15999985],3.13771,2.31201
[ 42.79999924 -18.36000061],1.92517,2.30723
[-17.45999908  -6.32000017],2.21325,1.60838
[ 11.47999954  34.70000076],0.427067,2.05868
[ 31.89999962 -34.34000015],2.04058,1.88589
[ -2.3599999   23.81999969],1.616,1.8519
[-10.96000004 -40.25999832],3.52596,1.86955
[-30.44000053 -24.        ],2.44557,1.95248
[-26.57999992 -15.77999973],-0.0160565,1.74666
[-37.58000183  12.19999981],1.7604,1.82743
[ 27.         -33.27999878],0.94853,1.90769
[-11.30000019 -42.18000031],3.47126,1.89892
[ 30.68000031  12.15999985],2.12557,1.76024
[ 35.31999969  32.74000168],3.75823,2.11179
[-45.81999969  36.25999832],1.97103,2.19697
[ 12.69999981  34.22000122],1.63621,2.05162
[-35.63999939  19.79999924],3.0183,1.62833
[ 16.04000092  20.28000069],0.0323792,1.83236
[-34.43999863 -22.        ],2.13954,1.76912
[ 32.22000122 -44.24000168],1.95528,2.17311
[-44.68000031 -39.91999817],1.20657,2.03399
[-11.11999989 -15.97999954],0.902221,2.04159
[ 39.65999985  31.26000023],1.73374,2.10541
[ 10.39999962 -38.40000153],1.87145,2.01129
[-35.65999985  -7.03999996],1.58651,2.00313
[-42.84000015 -21.79999924],1.94263,1.95856
[ 21.54000092  33.29999924],0.897704,2.06514
[ 26.          19.63999939],2.77203,1.86228
[ 14.61999989  11.65999985],1.64067,1.68723
[ 0.72000003 -0.95999998],3.42584,1.81419
[-13.46000004 -21.84000015],1.75366,2.10269
[-34.38000107  28.        ],0.552746,2.0512
[  9.18000031  22.71999931],1.1686,1.84554
[ -5.30000019  44.08000183],2.14905,2.20467
[-15.80000019   7.71999979],1.25273,1.36951
[ 34.81999969   2.1400001 ],2.26943,2.28251
[ 35.86000061  43.91999817],1.0068,2.29477
[ 26.36000061  46.56000137],3.17592,2.29905
[-14.07999992  -0.46000001],3.14666,1.64649
[-46.54000092  -4.0999999 ],3.44958,2.10097
[ 43.41999817  42.47999954],1.65582,2.30204
[-26.55999947  37.41999817],0.124438,2.25668
[ 30.36000061 -26.81999969],2.38458,1.92628
[-17.34000015  22.89999962],4.00902,2.28169
[-32.59999847  13.92000008],2.8212,1.67917
[ 28.60000038  -8.03999996],3.39952,1.94912
[ 42.45999908 -16.70000076],2.08882,2.16056
[-31.45999908 -24.34000015],2.42749,1.94655
[-47.61999893 -44.        ],1.81039,2.06248
[ -1.84000003  17.18000031],2.48288,1.73578
[-27.10000038 -35.36000061],1.77867,2.15533
[-18.23999977   6.80000019],3.10083,1.57477
[-15.35999966 -49.56000137],4.02414,1.9537
[ 40.34000015 -15.53999996],3.79057,2.11538
[-12.80000019   4.55999994],2.71211,1.61774
[-23.54000092  13.69999981],1.61361,1.51678
[ 23.89999962  37.22000122],1.65885,2.13807
[-21.89999962 -33.5       ],1.51851,2.18371
[ 21.05999947 -16.39999962],2.75208,1.7384
[ 16.55999947 -19.        ],1.5809,1.64486
[-22.81999969  36.5       ],1.43834,2.01998
[-18.55999947 -49.90000153],3.77704,2.09141
[-36.         -16.26000023],2.931,1.88531
[ 31.39999962 -46.88000107],0.0289248,2.25437
[ 44.84000015  25.34000015],0.0604089,2.03062
[ 15.27999973 -23.21999931],1.01942,1.7642
[ 17.54000092   1.32000005],3.2988,2.09653
[-29.86000061 -38.29999924],2.86144,2.16899
[-27.71999931   2.53999996],2.03074,1.72667
[ 23.70000076  44.45999908],0.0546698,2.25434
[-14.80000019  -4.5       ],1.23798,1.63916
[-5.94000006 -5.0999999 ],1.93404,1.93711
[ 10.06000042  33.52000046],1.6982,2.03634
[ -3.33999991  22.45999908],2.42217,1.82689
[ 16.60000038  45.81999969],1.79808,2.25988
[-36.90000153 -34.09999847],1.32466,2.03178
[  0.36000001  28.89999962],1.74955,1.94424
[  3.33999991 -13.07999992],1.4907,1.56871
[-17.63999939 -41.61999893],3.34632,2.1481
[-45.15999985  -8.57999992],3.91277,2.20168
[-44.38000107  31.15999985],1.87277,2.00037
[ 24.62000084  -8.64000034],3.65369,2.11426
[ 11.19999981 -35.29999924],0.0559065,1.94156
[ 12.76000023  10.85999966],0.285947,1.66677
[-14.61999989 -20.02000046],2.53565,2.06349
[ 48.43999863  -4.        ],3.75424,2.49079
[ -7.65999985  44.25999832],0.339932,2.20518
[ 49.11999893 -36.81999969],3.07417,2.24436
[-47.81999969  20.45999908],3.79257,1.90246
[-19.62000084  34.06000137],2.49128,1.96394
[-28.10000038  46.36000061],2.5404,2.15305
[ 33.72000122  28.15999985],0.450689,2.03126
[  6.51999998  22.81999969],3.00272,1.84431
[ -5.53999996 -15.35999966],0.803742,1.92126
[-20.54000092 -10.56000042],3.87588,1.70737
[-43.52000046 -27.57999992],0.535594,1.85671
[  9.14000034 -44.29999924],1.93366,2.14156
[ 17.76000023  32.40000153],1.38565,2.03531
[-10.06000042 -10.02000046],1.66124,1.96531
[-35.40000153  22.86000061],2.46675,1.75944
[ 1.84000003  8.60000038],3.41205,1.58912
[-49.58000183 -35.52000046],1.17044,1.88938
[-40.93999863  16.60000038],1.48612,1.82581
[-10.22000027  -3.96000004],0.228395,1.75628
[-46.40000153 -13.73999977],3.20739,2.23038
[ 18.84000015 -13.60000038],3.45089,1.64185
[ 28.29999924  49.11999893],0.856758,2.34829
[  8.85999966 -38.        ],1.32734,2.01765
[ 23.94000053 -30.13999939],0.88289,1.86203
[-45.47999954  41.59999847],3.20446,2.24756
[-14.23999977  42.11999893],2.50458,2.16017
[-21.52000046 -32.70000076],3.91721,2.17601
[ 39.95999908  22.13999939],1.52883,1.95914
[ 42.97999954  30.62000084],0.242389,2.10848
[-47.29999924  29.62000084],1.76576,1.90105
[ 32.36000061   6.57999992],3.58221,2.21461
[-47.13999939   8.35999966],-0.0570284,1.94507
[ 34.15999985 -33.15999985],2.30167,1.99893
[-32.72000122 -45.36000061],3.35674,2.24216
[ 49.45999908   8.31999969],3.27996,2.39022
[-33.95999908 -20.12000084],3.75697,1.74843
[-35.72000122 -11.68000031],1.75886,1.97599
[-49.54000092 -48.65999985],1.89959,2.11043
[ 37.47999954 -30.84000015],0.619458,2.04743
[ 29.44000053  25.81999969],0.470133,1.97612
[ 12.47999954   8.76000023],0.105606,1.63168
[ 32.41999817  19.84000015],3.17705,1.89147
[ 23.84000015 -28.84000015],1.82524,1.82047
[ 14.46000004  17.        ],1.78465,1.77293
[ 28.57999992  17.05999947],1.65438,1.83099
[ 17.60000038 -34.13999939],1.22115,1.85854
[ 24.39999962  48.27999878],2.13331,2.31894
[-21.70000076  20.92000008],0.951343,1.83805
[-30.76000023  36.40000153],2.40491,2.05805
[ -9.43999958  46.93999863],1.66491,2.25028
[  4.21999979 -19.34000015],1.98308,1.68622
[ 38.45999908 -10.46000004],3.79587,2.0269
[-39.77999878  30.39999962],0.0482734,2.0233
[-13.84000015 -38.31999969],2.78096,2.01865
[-15.39999962  46.24000168],2.85308,2.23128
[ 18.54000092  21.13999939],0.702726,1.85637
[-37.31999969 -45.24000168],2.41479,2.1911
[ 19.60000038  47.24000168],0.124151,2.28821
[-38.06000137 -41.06000137],1.96024,2.1217
[ 46.18000031  -4.61999989],1.43408,2.47113
[ 41.81999969 -47.47999954],1.73438,2.12479
[ -2.0999999   16.39999962],2.20761,1.72178
[-32.43999863   4.44000006],1.15861,1.77823
[-32.45999908  -9.18000031],2.85839,1.93885
[  1.27999997  46.06000137],2.39184,2.24687
[-38.84000015  -3.5       ],3.81938,1.95789
[-21.76000023  38.36000061],2.75483,2.04386
[ 29.04000092  33.61999893],1.84286,2.10064
[ 29.95999908  39.52000046],2.2456,2.19976
[ 25.60000038 -32.58000183],0.109833,1.91145
[ 21.21999931  18.71999931],3.23008,1.82808
[  3.07999992 -25.18000031],2.67591,1.8361
[-40.84000015  24.71999931],2.43702,1.77261
[ 26.47999954  -7.73999977],2.39612,1.96685
[  5.13999987 -38.72000122],2.14713,2.06686
[-21.60000038 -35.45999908],1.33804,2.21574
[ 49.65999985  26.60000038],1.95462,2.07048
[-13.57999992  19.05999947],2.30652,2.14133
[ 39.61999893 -41.45999908],1.71756,2.04387
[ 35.81999969 -19.31999969],1.97608,1.7386
[ 26.89999962 -36.02000046],2.5934,2.00133
[ -0.57999998 -11.85999966],2.49583,1.63761
[-40.72000122  20.63999939],4.07704,1.64442
[ 10.14000034  17.84000015],2.78374,1.76905
[ 29.92000008  12.85999966],1.11186,1.76849
[-18.84000015   8.34000015],0.442483,1.52943
[-37.84000015  37.08000183],3.83798,2.00528
[ 13.43999958  12.92000008],3.80893,1.70283
[-28.92000008  33.59999847],2.48901,1.97129
[-29.71999931 -25.57999992],0.760285,1.98343
[ 19.73999977 -32.29999924],1.53698,1.93453
[ 27.45999908   2.51999998],2.13536,2.19667
[-25.65999985 -36.54000092],1.2324,2.18811
[-15.27999973  -0.62      ],2.7507,1.61826
[-11.23999977 -15.92000008],0.0180681,2.03942
[-28.62000084 -17.73999977],3.1824,1.76978
[-47.75999832 -19.26000023],2.19842,2.14894
[ 13.57999992  21.60000038],1.82959,1.84376
[-49.43999863  -5.98000002],3.59192,2.20041
[ 24.54000092 -26.57999992],1.99882,1.76364
[ 28.86000061 -39.02000046],2.92992,2.06366
[ 43.02000046 -32.02000046],0.79381,2.13798
[  0.83999997 -15.85999966],1.24002,1.65013
[ 43.54000092 -33.09999847],0.554565,2.14833
[-28.20000076  42.59999847],3.9228,2.18908
[ 28.54000092  21.29999924],3.15374,1.89939
[ -6.92000008  20.62000084],1.43926,1.79053
[ -7.05999994  42.09999847],4.0304,2.16789
[-29.97999954 -25.05999947],2.12534,1.973
[ 43.59999847 -11.72000027],2.95447,2.03775
[-36.81999969  42.95999908],0.779188,2.03901
[  8.60000038 -46.09999847],2.42692,2.18276
[-17.18000031 -40.59999847],2.35093,2.13973
[-4.71999979  7.46000004],1.63369,1.98901
[ 0.5        3.8599999],2.37353,1.99972
[-14.06000042 -45.31999969],3.32714,1.94603
[ 33.09999847  15.14000034],3.08656,1.81821
[-21.95999908 -12.19999981],2.00283,1.73726
[-46.56000137  -8.97999954],3.18839,2.23571
[-28.87999916  -6.92000008],2.83893,1.88756
[-42.08000183  14.53999996],2.07386,1.90745
[  6.5         14.42000008],2.14029,1.69903
[ -4.30000019 -16.42000008],1.66135,1.85387
[-17.54000092  33.77999878],1.91042,1.99125
[ 37.72000122  37.04000092],2.89176,2.19103
[ 13.88000011  28.54000092],1.29935,1.9572
[ 47.84000015 -31.87999916],2.8841,2.13894
[ 27.84000015  47.18000031],0.148649,2.31506
[-16.5         25.02000046],2.17285,2.02287
[ -8.80000019  43.93999863],2.1745,2.19828
[  2.4000001  -36.90000153],2.06593,2.11291
[ 30.78000069 -14.07999992],0.911747,2.09874
[ 10.77999973 -42.97999954],1.4884,2.09973
[-20.34000015 -27.45999908],2.30243,2.1116
[ 15.46000004 -16.34000015],3.08311,1.63226
[-14.31999969 -18.23999977],3.05886,2.04053
[ 39.75999832  21.87999916],2.35314,1.95413
[-28.89999962  10.96000004],0.145532,1.67842
[  7.01999998  30.02000046],0.0649914,1.97141
[ 26.79999924  48.45999908],1.89173,2.33155
[ 17.47999954  23.36000061],1.84155,1.88799
[-43.          49.04000092],0.478793,2.13653
[-19.36000061  11.84000015],1.7834,1.52517
[ -6.19999981 -20.57999992],0.992544,1.88906
[-21.55999947 -24.60000038],1.21883,2.05647
[-17.05999947   2.8599999 ],1.11263,1.59575
[-15.68000031 -18.34000015],3.94288,2.02743
[ 49.43999863  34.        ],1.65506,2.18925
[ 41.74000168  44.15999985],0.728946,2.32242
[ -2.81999993  45.56000137],2.75213,2.23347
[-30.37999916  17.12000084],1.58938,1.57865
[ 44.43999863   5.65999985],2.72165,2.3582
[ 32.40000153 -19.84000015],0.744448,1.76611
[  6.67999983  25.92000008],3.39119,1.89897
[ 3.51999998 -6.28000021],0.00389448,1.42232
[ 28.89999962 -47.65999985],0.5692,2.23799
[ 24.71999931  44.18000031],3.52522,2.25394
[-21.36000061 -24.21999931],1.94111,2.05303
[ 42.24000168 -12.03999996],2.08688,1.9926
[ 33.79999924  12.30000019],1.88502,1.77512
[-13.35999966  -4.78000021],1.92388,1.68195
[ 11.96000004  -4.13999987],2.93204,2.42827
[-12.92000008  10.56000042],0.882898,1.86683
[  5.78000021 -43.40000153],1.73177,2.15488
[ 28.78000069  28.95999908],2.0821,2.02423
[-37.06000137 -13.11999989],1.32848,1.98232
[ 27.39999962 -22.34000015],2.12551,1.87056
[-20.78000069 -34.75999832],0.337536,2.21424
[-46.15999985  44.22000122],0.307824,2.21475
[ 43.81999969  28.84000015],1.75311,2.08309
[ 47.93999863 -14.19999981],1.88563,1.95527
[-49.11999893  -8.80000019],3.43498,2.27282
[ 3.5        -9.42000008],2.63952,1.4937
[-26.54000092 -38.34000015],2.68164,2.20515
[-38.79999924 -12.60000038],3.2999,2.0423
[ 28.20000076  -4.05999994],0.235936,2.25665
[-32.08000183 -11.53999996],3.32815,1.87711
[-42.40000153 -36.52000046],1.5111,2.00842
[  5.9000001   38.91999817],1.79895,2.12657
[-23.86000061 -47.09999847],1.5406,2.35906
[ -6.82000017  19.31999969],1.97713,1.76779
[ -3.96000004 -33.56000137],1.67531,2.03406
[-43.25999832 -47.75999832],3.40218,2.1645
[-20.79999924  -2.1400001 ],1.30932,1.65703
[-44.61999893  20.        ],3.32651,1.79875
[ -4.98000002  48.25999832],2.02147,2.2785
[ 41.31999969 -46.93999863],3.93055,2.11581
[-36.86000061  -5.4000001 ],0.591088,1.97768
[ 39.91999817  35.09999847],2.18342,2.16855
[-21.21999931  37.58000183],3.69841,2.03191
[-14.56000042 -32.84000015],2.50797,2.11501
[ 14.34000015 -23.20000076],3.33325,1.7556
[-9.72000027 -3.88000011],0.940952,1.77064
[ -0.28        15.64000034],3.92864,1.71047
[ -7.94000006  37.91999817],0.707104,2.09344
[ 18.28000069   8.57999992],-0.0681454,1.65222
[-35.75999832  -9.10000038],1.77472,2.03297
[-29.81999969 -46.31999969],3.05146,2.28735
[ -3.9000001   40.52000046],0.783843,2.14368
[-46.65999985   2.16000009],1.8862,1.95869
[-45.72000122 -23.94000053],2.22513,1.99342
[ -4.03999996 -23.31999969],2.59242,1.79049
[-33.58000183 -38.61999893],2.08847,2.13382
[-14.27999973  -1.77999997],1.77945,1.65515
[-15.76000023  41.13999939],1.86281,2.14124
[-2.48000002  4.65999985],2.31689,2.04405
[-15.15999985  -5.84000015],0.760155,1.66886
[-47.27999878 -11.93999958],1.98412,2.29399
[-14.77999973 -37.86000061],0.279629,2.06569
[ 10.81999969 -43.79999924],2.57047,2.11583
[-45.54000092  17.95999908],4.01679,1.90986
[ 20.79999924  31.39999962],2.04064,2.03142
[ 37.54000092  19.87999916],3.2988,1.91281
[ 44.70000076  41.77999878],1.6841,2.2959
[ 36.68000031 -15.27999973],2.43836,2.24379
[-24.05999947  15.92000008],3.99209,1.60363
[ 18.34000015  25.86000061],3.33799,1.93189
[-26.92000008  49.22000122],0.0854612,2.24981
[-14.96000004 -33.93999863],1.8537,2.11978
[ 38.40000153 -41.59999847],0.974982,2.00692
[ -6.07999992 -33.61999893],2.56964,1.93811
[-25.79999924  13.93999958],2.08125,1.49992
[-15.61999989 -10.60000038],0.719392,1.89013
[-26.81999969   2.83999991],2.53909,1.71476
[ 42.15999985 -29.12000084],2.01593,2.11718
[-48.58000183  18.10000038],2.27774,1.9858
[-37.40000153 -24.15999985],2.00834,1.76845
[ 29.47999954  -8.92000008],0.28029,1.89923
[-29.54000092 -49.43999863],3.86058,2.33623
[ 32.20000076   8.46000004],2.35541,2.0547
[ 19.87999916 -21.18000031],3.41507,1.70043
[ 19.71999931  -4.38000011],1.94395,2.10037
[ -2.05999994 -25.68000031],2.4459,1.89005
[ -5.51999998  19.18000031],1.67995,1.7668
[-42.02000046  41.47999954],0.993751,2.09058
[-28.36000061 -34.18000031],2.0942,2.12447
[-40.24000168  41.72000122],2.12699,2.02651
