Inputs,"f(x,y)","f*(x,y)"
[ 2.23160815  1.62839532  4.86967897  4.40582037  5.00918961],0.588907,0.451213
[ 6.27302313  2.06469226  5.27897215  4.38512373  6.04197502],0.303459,0.637678
[ 2.42110896  2.9992671   6.06575489  4.7891221   2.95034504],0.557495,0.581348
[ 0.02978978 -0.12351099  4.05415773  2.80489469  4.43287516],0.3734,0.489399
[ 6.20491171  0.36273149  5.4177537  -0.17985173  5.5667963 ],0.223353,0.0651187
[ 5.61659193  3.97482395  6.22084236  0.80537242  4.15850925],0.340957,0.726612
[ 3.48826933  2.85680676  3.34355831  3.42828226  1.84981048],1.45279,0.593949
[ 4.93981552  1.2262634   5.84312057  3.06869197  5.14484978],0.406546,0.568186
[ 6.24524069  3.68644619  5.94055128  2.85717845  1.0377686 ],0.350626,0.597754
[ 2.94570088  2.60238743  4.75759363  0.25244829  0.64766812],0.468764,0.616708
[ 2.5870626   0.870978    4.08464527  0.6659627   1.98272693],0.575961,0.56199
[ 3.70742035  2.62873411  3.80291867  5.81518936  0.62133878],0.503365,0.533538
[ 4.93900776  3.03401446  6.22102737  2.16040897  1.40610898],0.446801,0.647233
[ 5.99703789  1.53486168  0.56812376  6.06341743  1.64742708],0.30069,0.665627
[ 2.30736661  5.79674816  4.55250549  5.95365381  1.71924436],0.383491,0.592795
[ 0.33604017  2.10016608  3.73589206  2.14475989  0.22727609],0.457303,0.554692
[ 6.14277315  4.06568003  5.39976358  3.64304113  2.83015871],0.450168,0.621967
[ 5.35032511  0.57501107 -0.0176607   5.60915661  0.28661367],0.25201,0.884016
[ 3.11393332  4.92461109  6.06737041  1.49896479  0.91766477],0.404611,0.599797
[ 6.00298738  4.46032858  4.63963509  5.77459431  6.12087584],0.275656,0.661869
[ 3.86543155  5.76276588  1.86795318  5.45683384  3.64257336],0.473657,0.562609
[ 4.11275578  5.75397253  2.90793252  2.37131548  4.15043497],0.643095,0.585649
[ 3.44329667  2.48545265  0.34943646  6.27042723  3.44074583],0.427776,0.523777
[ 1.74270844 -0.11363791  3.908849    2.04484272  0.63085186],0.42325,0.510521
[ 4.31471014  5.17561626  3.56835651  4.36307812  4.88618946],0.581379,0.648217
[ 5.63161564  1.69975555  5.57672644  1.01064396  3.91421008],0.39922,0.616988
[ 0.25355157  5.66920424  4.71011686  0.0613509   3.68833447],0.315442,0.36256
[ 2.98750639  5.5928154   0.70133096  5.58095264  0.80007803],0.350782,0.469978
[ 2.04585767  1.90739071  4.43832445  4.52316761  5.42561054],0.575487,0.455132
[-0.09438263  2.83328724  1.29542017  3.8068645   0.06476211],0.373479,0.534232
[ 0.66383117  5.93256712  4.28888893  3.20502377  4.43430567],0.438248,0.618966
[ 6.05795336  2.04101562  6.2481842   5.53689623  5.75327539],0.251018,0.629356
[ 4.3471837   4.47916603  3.80168509  2.55893588  5.38459349],0.644066,0.695562
[ 5.23455954  6.12724161  3.90107584  0.08360372  6.2457695 ],0.252365,0.540268
[-0.01286626  3.16666722  4.26526308  3.35396028  4.23710203],0.575979,0.433653
[ 0.10177249  0.09741569  3.11717796  2.04106712  3.71215034],0.429827,0.487555
[ 1.72202754  4.97553444  4.09274387  0.18749051  3.12434435],0.508758,0.510981
[ 4.46750641  5.40245247  5.00704861  3.71570683  5.93610764],0.383339,0.718071
[ 4.49596167  3.20568085  5.41356134  5.91295767  6.19353056],0.31457,0.637521
[ 3.50041842  1.11453259  5.00292587  1.6512202   3.20952177],0.681189,0.562054
[ 4.94612646  3.78225589 -0.03221775  5.14389992  4.96733665],0.369544,0.545331
[ 5.63657284  3.86966515  0.79170549  2.25394964  5.4429245 ],0.414785,0.610038
[ 5.31032038  5.87185097  0.69659263  0.25518391  3.94185162],0.309484,0.356593
"[  3.51340394e-04   5.00989151e+00   4.69271803e+00   1.26914173e-01
   3.42720270e+00]",0.340832,0.367823
[ 2.15257788  0.3768262   2.62401295  5.00999498  3.79072022],0.57452,0.505831
[ 2.58096623  1.58242106  4.28643417  4.11638832  3.88547134],0.919928,0.536721
[ 0.28946814  3.90893722  1.77142942  1.4910655   6.32380819],0.357052,0.467137
[ 4.2511692   1.85595036  0.43072283  1.33018637  4.47442245],0.514465,0.616162
[ 3.9023509   0.38894847  4.0272336   2.06432009  5.34328747],0.498665,0.510655
[ 1.13347542  0.21590966  2.46548295  3.6406951   5.6095252 ],0.421214,0.481717
[ 5.9532938   2.21182632  1.99491799  2.98100662  4.76241875],0.541717,0.609501
[ 4.61863565  5.08404875  3.69603992  1.58810759  0.61957228],0.497325,0.480412
[ 4.96929312  0.87655991  4.87998152  3.02012277  2.20428395],0.569638,0.628869
[ 6.03087616  5.31886816  3.52058554  4.25324965  5.89174604],0.33594,0.648422
[ 0.68723482  4.29626417  3.91507602  2.03577876  3.91186976],0.683631,0.559135
[-0.13339508  1.40912998  5.84384918  1.57818031  2.60851264],0.36217,0.482653
[ 3.42239189  1.50309801  1.12733817  6.09634018  0.37284079],0.36476,0.628959
[ 3.88371944  4.10558081  0.68082589  5.5110836   2.99368143],0.535119,0.519696
[ 3.74286389  2.61680436  1.962412    0.81373674  2.37686849],0.837288,0.59673
[ 2.13762093  2.71710443 -0.22847146  1.93686688  5.49109983],0.424042,0.62795
[ 3.0373702   0.94164956  2.34262538  0.69020915  0.68743134],0.491317,0.591322
[ 2.17440081  3.739604    6.02363348 -0.23149182  0.03851505],0.289152,0.514324
[ 3.3629384   0.71972829  3.62494373  4.70373583  4.02265024],0.681642,0.562235
[ 4.48147154  0.82029837  4.58279324  1.1744622   6.03246927],0.370651,0.523508
[ 1.80976391  2.77062321  4.01894283  3.62513518  2.73536539],1.25497,0.605228
[ 1.93908858  5.3558321   0.35885099  0.15296189  6.24504089],0.26819,0.481073
[ 3.01521182  0.10448532  5.14735699  4.40686178  4.26551771],0.463474,0.43584
[ 5.33530998  6.02422476  5.69709253  0.48050919  1.31197   ],0.27723,0.4562
[ 4.37921715  0.73839569  1.70244825  6.03385401  1.08521998],0.376345,0.609778
[ 3.45810604  0.26681298  0.62295496  4.79001188  6.26812363],0.310412,0.532673
[ 2.54702902  1.993222    4.932549    0.85845369  4.46252394],0.599566,0.4982
[ 2.14986348  2.02720642  6.06276846  2.05200243  0.67018771],0.446901,0.582356
[ 3.62633896  1.66637421  3.48893738  5.66836786 -0.15955669],0.407948,0.510899
[ 4.81222248  4.62029457  3.67300987  0.43298343  5.16585827],0.441638,0.60962
[ 4.15876961  5.98829937  2.79698467  4.29194355  5.60159683],0.421029,0.650161
[ 3.22673202  5.57344961  4.51869249  2.0987711   3.98800397],0.634162,0.64488
[ 4.56815481  1.13071823 -0.22021301  4.76116323  0.68948835],0.335985,0.752084
[ 4.84600592  0.4232825   4.67192173  2.35119247  1.32430446],0.474576,0.581784
[ 1.96259189  4.98300076  4.17208767  2.21878791  6.32402515],0.433995,0.594822
[ 5.85930872  3.50892186  0.10675217  6.34328842  0.35174727],0.250023,0.627917
[ 3.94818091  5.43704367  3.19100308  3.46289253  5.70650768],0.515088,0.679697
[-0.24378105  5.77467775  2.61061573  5.06271887  2.83379006],0.361598,0.585983
[ 5.46282244  0.36422709  5.68494701 -0.15114275  1.14501512],0.259118,0.0591577
[ 3.54883766  4.89863682  0.9410072   6.21867752  3.02470875],0.425423,0.519441
[ 0.53743815  6.1355648   5.94778204  4.81158161  4.54266405],0.283712,0.577313
[ 1.80118644  2.89910984  2.6953125   4.86510515  5.57919931],0.599842,0.556695
[ 5.50404215  5.40363836  4.51919222  5.48889446  1.52046418],0.3605,0.544208
[ 4.42748976  2.87942624  4.184793    5.49054623  2.80323243],0.680386,0.59455
[ 2.556916    3.69616771  2.21559024  6.15447044  0.88662589],0.482781,0.51242
[ 4.08206367  4.75060177  1.65247464  1.85943437  2.87807059],0.8086,0.524898
[ 3.39335465  5.9854393   0.44980219  1.4043417   6.31462669],0.293221,0.506698
[ 2.17606258  5.16320705  0.56145495  5.625103    5.27361155],0.352543,0.600759
[ 4.2321353   3.56418252  5.63560057  4.59148979  1.91652989],0.571768,0.620363
[ 5.75189352  1.50984418  1.9480803   2.08889341  2.92120004],0.597502,0.57697
[ 0.92018867  4.85709763  0.06582114  5.71500158  3.47191668],0.345092,0.559352
[ 1.09892559  0.40166822  5.28330564  4.71794796  5.56742811],0.331984,0.408864
[ 4.08524847  6.21694136  0.96150661  2.11041212  2.50663829],0.460475,0.406127
[ 0.8169803   2.22616529  6.08082676 -0.07009943  1.65624344],0.321677,0.497928
[-0.18315692  5.35896969  0.50885999  2.86708689  4.15552807],0.353908,0.562615
[ 3.26719332  3.67088675  1.4650774   2.21337104  5.01756811],0.795745,0.65336
[ 1.83509314  0.95471263  1.45347548  5.02273989  5.34440899],0.444056,0.501212
[ 0.36821756  1.7512852   2.77381039  4.70245314  2.90891743],0.608148,0.489871
[ 1.76889026  3.58683753  2.95758581  4.02763462  5.72906494],0.650803,0.575603
[ 3.70855284  0.97274357  2.36585522  3.90186381  5.54855919],0.577285,0.567073
[ 0.81131124  5.48472643  1.76267314  3.19889808  3.74078131],0.55299,0.615242
[ 4.0786562   5.1838069   1.37194622  3.05501604  0.65777838],0.524326,0.472313
[ 4.56501579  0.39741868  3.4138329   5.83648729  5.1994729 ],0.366605,0.564744
[ 3.60203838  1.34704149  0.53682071  0.36324415  2.41092229],0.465951,0.58898
[ 0.58659595  2.00687599  5.19437122  5.6200614   0.97233766],0.36229,0.508614
[ 4.35781765  5.53952122  1.95418847  0.99249417  5.7317872 ],0.386409,0.540968
[ 2.32778287  0.78054923  1.83535898 -0.07269324  6.12233067],0.323367,0.56095
[ 2.17383838  3.0648253   1.03091264  1.41036439  5.72078419],0.512987,0.623668
[ 3.51675868  2.61808085  2.40891361  4.57960701  4.25297308],1.01756,0.619291
[ 1.28325665  0.65392375  5.4401741   0.60108775  6.09696484],0.287756,0.506914
[ 5.12213945  0.30770585  5.67509556  2.42787242  3.97552824],0.397029,0.544533
[ 1.2511971   3.86839867  5.07176638  2.72510767  2.4097755 ],0.739176,0.600348
[ 2.54132843  3.78695107  3.83651543  1.61518729  0.11537611],0.596367,0.566601
[ 2.54080963  1.76551175  0.38953355  1.86998844  0.36451203],0.459304,0.523289
[ 5.92600822  4.65446424  1.19888914  5.14187479  2.5615499 ],0.41114,0.492392
[ 4.3206377   4.33873892  2.73564601  4.28547239  3.05565763],0.974495,0.581901
[ 0.6418184   4.16803026  0.91001517 -0.24221826  0.20306273],0.288782,0.396112
[ 2.78900385  5.48336983  3.95726275 -0.23444876  4.32018375],0.410972,0.513085
[ 2.17542553 -0.09656943  0.61924821  2.65744615  5.02855206],0.397314,0.544801
[ 1.01421082  5.8704257   5.17712355  0.47295722  4.82388544],0.316105,0.408635
[ 2.70213175  4.97197437  3.91237283  1.1562593   3.58631396],0.737845,0.595532
[ 3.12576795  2.28900218  2.27921176  6.26208258  4.47146177],0.530581,0.604069
[-0.18099301  5.39964199  3.2849257   0.64457446  1.88810003],0.360457,0.411934
[ 0.83110756  3.73537278  0.61677921  5.9008956   5.76298475],0.312755,0.613151
[ 5.73675632  4.44605923  6.32496786  6.33476305 -0.07424074],0.216413,0.531235
[ 3.1545794   3.64948225  4.06708097  1.25124824  5.92797709],0.548981,0.614502
[ 6.31441736  4.73781204  5.31977654  5.66003418  1.09976172],0.285116,0.538732
[ 6.09822655  1.12247252  4.81525612  1.83877683 -0.02712511],0.313173,0.434444
[ 3.43511701  0.64786714  5.22927094  1.07258844  6.27058315],0.332191,0.498338
[ 5.01155949  0.31759295  4.22685099  5.21471596  1.6541903 ],0.40878,0.566365
[ 4.54696321  1.55416656  3.35721588  0.31198934  1.75731111],0.544046,0.576496
[ 1.31207836  6.25400877  5.87284565  3.28250265  3.87688756],0.363113,0.654391
[ 1.678424    1.20980692  2.7698307   2.13654494  1.32492387],0.737693,0.595758
[ 4.90322161  2.47452807  5.00203657  4.47933149  5.27720165],0.493082,0.641694
[ 5.7945137   4.43428087  4.83495808  0.34912494  1.35790372],0.35769,0.513838
[ 4.26786184  1.8484621   6.04049397  4.84269428  5.88992357],0.345718,0.529387
[ 4.55750751  1.31328833  0.8198607   3.18926454  5.40329838],0.47995,0.619671
[-0.04165047  4.55384874  2.89024067  4.64226913  4.89580536],0.435365,0.544094
[ 0.46391356  6.26362038  3.56761146 -0.23586653  1.6597017 ],0.288414,0.34007
[ 1.55900085  0.94198817  5.25175762  5.5233326   3.84444189],0.42621,0.399975
[ 1.69638932  0.07767213  3.86603904  5.77384853  1.14682972],0.36876,0.515962
[ 5.72154951  3.68596792 -0.14731359  1.25873637  1.1869204 ],0.343616,0.413655
[ 4.95465326  0.5074082   0.23705871  3.12102294  3.88979316],0.426005,0.561589
[ 2.20127678  0.41287145  0.38783076  3.02187514  2.44129157],0.513683,0.57124
[ 3.25146842  0.11949462  0.54441041  0.84327888  2.8336935 ],0.415462,0.600909
[ 5.33015633  2.23766327  3.79547596  4.78760386  0.33322886],0.455565,0.516345
[ 4.40031862  3.61467505  2.51337457  1.41010761  6.01044083],0.521756,0.682043
[ 2.94494843 -0.20871985  1.99051309 -0.09233993  6.16091204],0.27877,0.441678
[ 3.08271885  1.72376263  5.59574604  4.10184336  0.45019433],0.474179,0.599669
[ 3.39390063  5.33683491  2.10275722  5.5081172   3.36043334],0.560489,0.568502
[ 5.82358408  2.81567693  0.33736596  5.63485813  4.50769567],0.341159,0.523354
[ 4.55549717  0.61156327  2.89845014  2.82069874  3.17744923],0.757682,0.617337
[ 5.05011272  1.85017467  2.46398616 -0.06962863 -0.09593728],0.335347,0.405236
[ 5.50173903  5.17081785  0.42606544  1.61397195  0.58957464],0.329734,0.341923
[ 4.44862986  1.32557786  2.70248914  5.01592445  3.01369739],0.711497,0.575245
[ 5.84316254  4.62103653  4.94482088 -0.0348469   4.86795378],0.310625,0.613552
[ 3.71528459  3.34094405  5.65987062  4.02580166  3.30260205],0.722198,0.675572
[ 3.20337129  3.53394222  0.09466504  5.21519089  2.95832682],0.53544,0.521208
[ 4.43617964  3.75210142  2.55482244  0.82612509  3.45251036],0.783886,0.583032
[ 2.90314984  2.34338427  2.30835986  1.10383987  0.40178987],0.614817,0.574934
[ 3.13327432  1.48632956  3.10511637  4.57552862  0.02247634],0.535678,0.531035
[ 0.36558044  6.19269276  4.68971443  4.58786345  2.15439868],0.354297,0.600551
[ 3.14723396  1.09658647  4.10339355  2.67325044  3.24531817],0.9971,0.572989
[ 0.66179609  5.20138645  1.27359748  3.76055837  3.56238794],0.521146,0.623297
[ 3.24709177  1.44209206  0.91947615  3.75840116  5.31392384],0.563503,0.596593
[ 5.31325054  2.07297707  5.24038982  4.54392862  1.64611912],0.48908,0.591184
[ 3.51151323  0.73828709  4.74067307  0.26825821  5.78023338],0.349662,0.431656
[ 1.36903524  2.87066841  3.82753444  1.57441342 -0.10672389],0.498862,0.594392
[ 5.63466072  5.51971531  2.14744401  3.47476649  6.07355404],0.348561,0.637333
[ 3.45730948  5.29065275  1.10048962  5.86441708  2.90151262],0.448854,0.52563
[ 5.32924032  0.42431173  2.68404841  0.64069092  1.06143939],0.377591,0.302476
[ 3.90203524 -0.11240207  3.16350865  5.19326067  1.56994712],0.44677,0.557287
[ 4.37014198  0.6085667   2.84007764  5.09734201  0.77106816],0.454777,0.519955
[ 5.87690878  3.77036929  5.310853    1.64964068  3.701828  ],0.464551,0.678018
[-0.14652085  0.95146823  5.70309401  4.50840807  6.17061186],0.258185,0.4487
[ 2.25442743  0.66408646  0.32824242  3.9576776   4.3271122 ],0.480099,0.568399
[ 2.16423225  4.40032673  5.92378426  0.50665116  1.88170624],0.422381,0.567062
[ 0.45170641  1.42296767  2.82052541  1.56321299  0.84293205],0.482385,0.541316
[ 0.69177961  5.77005529  2.82349515  4.50853586  2.39272356],0.483636,0.612141
[ 6.34220076  3.06411624  0.5130617   3.19099379  1.71750104],0.415964,0.479741
[ 5.72550249  1.6070528   0.55247825  3.81522536  5.52023458],0.365294,0.587827
[ 3.01876259 -0.22336887  4.75394297  6.07987261  4.46611166],0.332205,0.429769
[ 1.13343918  4.24813032  2.22813678  3.45607805  0.08153405],0.516446,0.552066
[ 0.38623226  3.18570757 -0.21490207  4.19739485  2.77340221],0.422173,0.569204
[ 2.43365169  4.97956753  6.0510664   2.66225743  5.04553032],0.4377,0.608628
[ 2.02562881  0.26196569 -0.21506259  3.19732451  1.50701225],0.383865,0.564893
[ 2.82391787  3.89111662  4.45060873  4.41810131  6.15408611],0.5028,0.596128
[ 6.01279545  2.17987299 -0.19329004  3.53666711  3.38300061],0.39399,0.510065
[ 0.89795732  1.78415608  1.65822768  3.2210629   1.69503284],0.692088,0.57571
[ 1.90030384  6.0333581   6.18422842  0.80529219  0.57771444],0.275983,0.471091
[ 3.06079555  3.7332685   0.17639571  2.41176438  3.65533638],0.699809,0.585446
[ 1.68587852  1.37004101  4.28483486  4.67196083  5.59398174],0.486413,0.432302
[ 5.56618118  1.23612487  2.08808446  5.59976816  3.88963413],0.433306,0.557957
[ 6.17630434  5.36866951  2.47579956  4.69944906  3.71983552],0.410163,0.555344
[ 3.87811828  4.94422054  6.01787615  3.88675976  3.33023429],0.511403,0.680153
[ 0.9221499   3.90054679  3.66514969  5.41827393  2.58246565],0.602655,0.58418
[ 4.40236568  1.12526762  4.70724201  4.66388702  4.67724371],0.526937,0.58891
[ 6.1528101   2.45007992  1.37454224  3.26390243  4.36494637],0.504606,0.575723
[ 2.03571367  3.97665191  2.35780644  0.46314755  3.12113738],0.727463,0.54711
[ 4.16079998  0.6696645   5.39473915  2.33792567  3.13007975],0.556546,0.573165
[ 0.67008483  1.49017584  0.72569317  5.89322901  0.77501148],0.320493,0.560901
[ 4.56871843  4.33267593  3.52167082  2.85322189  4.52005529],0.844512,0.657941
[ 5.58039427  0.23545502  5.62357903  0.65573299  0.83983529],0.275132,0.142298
[ 5.42075253  0.92772132  4.26529074  3.6259017   1.91324568],0.545609,0.589835
"[  5.98299694e+00   3.00215149e+00   2.66907859e+00   4.48775478e-03
   4.48020840e+00]",0.397268,0.614406
[ 2.79101634  2.91327357  5.14764738  5.09398222  0.04012025],0.438419,0.574838
[ 4.1678915   4.12059593  0.60605615  0.27827772  3.93977237],0.462073,0.473536
[ 5.02492666  5.60329485  1.92116249  5.50881386  0.26176819],0.324323,0.453933
[-0.19741556  4.44973946  0.76831609  5.9532547   0.01619268],0.250436,0.731764
[ 4.7640295   0.77494013  0.56845784  3.96124101  0.01540377],0.347139,0.704583
[ 4.86861229  4.14883661  3.66216516  5.57299137  6.24156952],0.365256,0.663161
[ 1.47130358  6.03077459  4.1191287   1.1566807   4.31435871],0.436675,0.53412
[ 0.32036942  2.27599239  4.90806675  0.49413475  5.95325422],0.319016,0.493841
[ 1.00129831  1.21698415  1.07293427  3.16210413  0.58593571],0.459949,0.552366
[ 1.23433375  2.82564759  0.52875268  2.69023752  0.41686457],0.475656,0.533593
[ 5.70052433  5.45910406  5.58445597  3.49472976  3.1479423 ],0.395474,0.640432
[ 3.81612945  1.78335786  6.1258049   2.02478075  0.7478345 ],0.435915,0.648547
[ 4.0368495   4.23991537  2.32003355  1.24865472  2.49854326],0.877696,0.534928
[ 5.54193926  1.88965416  1.17612672  1.9266721   4.68054867],0.500072,0.610487
[ 6.15911913  1.58656061  0.36645862  1.13517785  2.97286963],0.365074,0.54759
[ 1.58565795  4.91757679  2.67551899  0.8584249   1.33673239],0.551403,0.460104
[ 3.16638041  5.58821106  0.2000851   1.39884627  2.98951292],0.451878,0.401099
[ 4.11684322  6.29804373  2.32505322  2.79507995  2.19144988],0.547174,0.480485
[ 4.01825285  5.25184441  5.317698    2.94634366  4.34285498],0.546881,0.701491
[ 0.86412805  2.43160748  0.44738582  0.62744808  4.22010708],0.425197,0.540078
[ 1.88123143  2.284091    0.40183833  0.2331847   5.80204391],0.344574,0.544625
[-0.19684948  1.65739274  0.09462129  3.05135536  2.66116691],0.390913,0.547613
[ 0.09554689 -0.23584683  3.06845784  0.31873596  4.20898628],0.307106,0.546483
[ 2.43989682  3.53928924  3.42516685  3.50319934  0.32273382],0.757216,0.568228
[ 1.9865613   2.62434673  5.32182074  1.51513195  6.2696023 ],0.408928,0.452854
[ 0.80702353  5.08861876  1.49862945  5.50228024  3.45570087],0.436783,0.597969
[ 4.21626186  5.67629623  3.97627735  3.970083    1.04191589],0.516259,0.560277
[ 3.36685276  3.79459286  2.22389793  4.35678864  4.82641411],0.866179,0.632789
[ 4.01655149  3.95390821  1.91699338  4.82553339  0.52593374],0.569159,0.491504
[ 1.12146759  1.0233171   5.44113064  6.17872286  5.58481598],0.284246,0.383448
[ 1.00803208  4.59915113  6.03823185  5.58576679  3.94210601],0.352985,0.543118
[ 1.91432118  2.51428938  3.39714956 -0.14444113  3.00048518],0.607539,0.530973
[ 3.42238069  5.70830345 -0.22041667  0.05503095  0.11496434],0.250748,0.193799
[-0.12276256  3.10332608 -0.1154523   1.75406516  2.52240491],0.38097,0.5612
[ 5.35574865  5.88449526  4.27079964  0.89499766  1.75462699],0.377832,0.449278
[ 5.96565628  1.78374159  1.25129032  1.52134347 -0.12698193],0.330068,0.482052
[ 4.19403791  4.1091361   1.06949151  0.10699235  3.2273705 ],0.504949,0.456124
[ 1.57858658  3.56839728  5.54504108  0.6997236   4.97463751],0.434571,0.46077
[ 5.54586697  4.62264299  4.93124151  4.44982672  3.09451461],0.501127,0.613646
[ 5.24947977  5.70195341  5.01274347  1.58435595  3.90454507],0.412642,0.608283
[ 5.41528797  2.27854943  3.91264677  6.04466724  5.16511202],0.382486,0.629582
[ 0.0774607   6.136271    5.61667347  1.80277705  0.32701388],0.257715,0.447571
[ 4.25152636  3.63865733  5.45364332  1.83186698  6.11302614],0.4158,0.633541
[ 1.82746208  1.7263099   2.27555871  0.26298928  1.31122422],0.530078,0.609519
[-0.05352399  1.34460378  0.42898822  1.4660902   5.55948591],0.306953,0.521941
[ 2.6349864   4.27849674  2.29727817  1.68379998  5.30384398],0.699218,0.65757
[ 5.46687365  3.51312852  3.77246904  1.056144    4.78098726],0.529213,0.685876
[ 2.01241565  5.32371521  0.65865481  0.59558356  1.65741897],0.409155,0.350154
[ 0.70308787  3.10691023  3.00529909  1.43148935  2.10564518],0.738151,0.589845
[ 1.7833339   1.46419656  1.88681853  4.59647989  0.2041472 ],0.489149,0.527438
[ 5.9175787   0.53864843  2.09664464 -0.12560141  5.50337553],0.274553,0.348458
[ 5.82141685  1.74781549  5.19325733  2.46060705  2.37161398],0.499387,0.633516
[ 0.52198631  4.51786852  1.26140237  2.19940281  2.07234049],0.556523,0.54134
[ 2.78314185  3.41333342  0.38670161  5.8865881   6.18288994],0.327757,0.612374
[ 3.27472019  0.20347674  1.11648941  0.65009791  5.99880362],0.323013,0.579522
[ 2.6068356   4.65822792  2.03494     3.36535144  5.71160746],0.612672,0.676517
[ 4.88323116  3.86988688  4.33382845  4.86683464  6.12969446],0.410468,0.687454
[ 0.36177039  5.0437932   6.324615    5.11505938  0.98355693],0.279877,0.560557
[ 4.12967634  6.19735909  1.66651165  2.65758467  3.22960925],0.542081,0.491727
[ 2.21717119  1.89122307  3.09281659  3.67674971  4.01182652],1.2001,0.567306
[ 6.240242    3.27823925  1.91488254 -0.01644251  3.70644236],0.379477,0.536159
[ 0.77825892  3.26064205  5.87282228  5.7776742   2.55080009],0.382052,0.509627
[ 5.29418612  1.61453378  5.41011667  5.42740345  6.18360138],0.293953,0.589414
