Inputs,"f(x,y)","f*(x,y)"
[ 4.58383799  4.97918844 -0.10062313  2.80783391  0.94731528],0.395413,0.400534
[ 2.89461899  5.98612642  1.58539879  0.79650545 -0.11833928],0.327777,0.250208
[ 5.93729067  2.05299807  1.91714573  5.04911995  5.2779603 ],0.398644,0.581431
[ 1.11662769  1.79195845  1.71557009  2.12711716  3.36810231],0.796582,0.645259
[ 0.70024639  2.05692434  4.38036966  2.55222845  4.80341291],0.604724,0.593504
[ 5.87257957  1.7515831   3.38378549  6.26360321  2.95028043],0.390455,0.583306
[ 1.06378269  5.7083745   6.04064131  0.2974849   0.09713191],0.243546,0.349388
[ 4.62557364  3.35271907  4.84973049 -0.10483994  0.69169044],0.382311,0.432749
[ 0.48453608  0.35574892  3.13794541  1.37834358  3.18145442],0.47616,0.634007
[ 2.72088218  4.77021646  6.10401106  4.81709433  1.03760779],0.400012,0.555231
[ 3.92157221  1.37059486  3.98750591  3.30425787  4.21713066],0.904699,0.695837
[ 3.6625421   2.10582423  0.995184    0.61230791 -0.12150481],0.389065,0.595741
[ 1.82120287  6.10741186  5.8960166   3.03877759  3.68289661],0.401601,0.604099
[ 0.19193809  4.06446409  4.64953899  0.93418896  5.01933384],0.398652,0.469375
[ 5.3640275   5.91849613  4.03076267  3.01592374  3.48104215],0.490187,0.674712
[-0.21127012  2.31258702  0.82477105  5.73769569  0.37062025],0.286328,0.293029
[ 5.25917435  3.1795404   1.03070986  4.80044174 -0.09517842],0.372635,0.439317
[ 1.43489563  2.70963955  6.09675074  1.44465685  0.04540085],0.353701,0.458442
[ 2.06763268  4.26885271  3.07191586  1.9470191  -0.11703187],0.546176,0.506514
[ 4.26227808  3.5862391   5.75791693  0.29941595  1.35027826],0.407202,0.442891
[ 3.19961333  2.40786147  3.48059511  4.67095757  0.74782544],0.741519,0.656151
[ 5.26070404  2.93061852  3.75009036  4.38015604  4.08292389],0.726967,0.710416
[ 4.73131752  4.63378429  3.99299788  2.03047943  3.12266207],0.793162,0.656832
[ 5.44001913  4.48924732  5.94215393  5.57904673  0.02424763],0.267849,0.503808
[ 0.16984643  4.87394762  3.49710679  4.26870203  2.97481108],0.544105,0.597367
[ 4.02264595 -0.15341848  0.44046253  0.71385533  5.97475863],0.273099,0.284801
[ 5.18718004  4.58422089  1.65122223 -0.12350348 -0.01693762],0.303298,0.383892
[ 3.7144537   4.48044252  2.14891291  0.37867445  4.19375753],0.597982,0.661289
[ 3.39358211  2.19119024  2.66605616  2.27710032  4.88780355],0.999302,0.637104
[ 1.19566488  1.09047484  4.94818735  0.94124824  5.33547401],0.393852,0.520347
[ 3.47417808  4.44787502  5.17613602  5.15546274  4.88670635],0.493524,0.753418
[ 1.01342571  5.97463512  3.22685814  0.56674963  1.85600746],0.398791,0.578834
[-0.02902191  0.82466048  5.90670204  2.27697587  2.28041744],0.352155,0.588406
[ 4.67397165  4.27294207  1.58420157  5.08557892  0.784504  ],0.48344,0.534775
[ 3.80519509  5.24858618  3.72534823  2.81030083  4.36882734],0.761019,0.713717
[ 5.42011213  2.8127861   0.76203984  3.55280328  3.48922133],0.608073,0.647944
[ 0.38416749  0.84092045  5.69630003  6.09779119  6.04667282],0.234451,0.325117
[ 2.04717875  4.57663107  3.70404673  5.68036985  5.84098148],0.414167,0.615057
[ 5.96967411  3.61736202  4.41700935  0.68722177  5.47517443],0.361227,0.635301
[ 5.06107998  2.78135395  4.87340355  5.46816301  0.45008022],0.39371,0.602377
[ 3.65031242  2.66805577  4.81811333  3.03372908  0.26198521],0.612127,0.541696
[ 3.94353271  4.76353884  5.83514595  6.26191235  5.16242504],0.309076,0.761801
[ 2.41941547  5.91754246  5.98680401  5.51234388  4.47898245],0.319802,0.708801
[ 4.27341318  1.72609258  0.13192448  3.24668622  4.51909781],0.53082,0.550218
[-0.24779741  5.32446194  1.51796782  4.88123703  1.50444365],0.34574,0.408331
[ 3.08478737  5.55985928  0.5459075   2.72184372  4.87880993],0.471922,0.642184
[ 4.59359741  4.10612774  3.64237332  2.98454475  5.59727907],0.628069,0.694953
[ 2.22094226  0.39634833  4.11010838  5.45232582  0.60469931],0.394172,0.64023
[ 1.83317029  0.316324    1.48453367  3.55858779  1.96289325],0.579782,0.667391
[ 0.08591078  2.07245159  3.76182342  0.75038791  1.59979486],0.455499,0.599744
[ 5.23045778  3.46961999  2.88324142  1.91447496  1.55909336],0.742738,0.631218
[ 5.4480381   0.92466193  0.99753475  0.3785187   0.94806856],0.32903,0.267867
[ 1.64282084  6.29806519  2.29051137  5.67192125  2.74385929],0.393278,0.743535
[ 0.46798119  0.91569877  2.03783655  2.92103744 -0.03008943],0.386565,0.573748
[ 1.88775647  6.21710157  0.95605034  3.08717656  1.60934126],0.44041,0.51019
[ 1.2711283   3.83046794  4.63017988  4.31706285  4.45847178],0.657983,0.675344
[ 2.62793374  1.03589141  5.95612144  4.51834249  0.76630116],0.399527,0.616494
[ 1.33500946  3.28650284  5.90364361  5.54218245  4.33567858],0.407628,0.70573
[ 5.42510176  2.21570921  4.25200701  4.37607193  1.54242349],0.585416,0.627485
[ 4.65612698  5.29672956  5.74100733  5.10765123  5.95690536],0.296592,0.74104
[ 5.79931068  4.50333738  2.64196634  3.49073219  3.92387772],0.612793,0.716947
[ 0.82631576  1.03027618  1.64217508  4.7514739   5.93353653],0.368708,0.340354
[ 4.86625147  4.00586843  5.70997858  2.02186394  2.32850313],0.548056,0.544418
[ 5.15385962  4.85450029  1.32703745  4.17678404  5.5343895 ],0.422207,0.624259
[ 3.0061121   2.00863361  4.32611418  2.23413277  6.33211851],0.514642,0.603624
[ 0.78091311  3.1568675   2.21272373  0.97142309  3.89547515],0.645755,0.602334
[ 3.58640814  0.3476086   2.43285203  2.51544142  5.4540801 ],0.527481,0.542268
[ 4.50105953  5.19487143  4.34067917  0.39706284  2.61917782],0.481038,0.547133
[ 3.88296676  1.60031283  2.25655365  3.7043488   3.41135359],1.11647,0.678269
[ 4.49619818  4.63789701  1.36508691  1.06079113  6.15002918],0.380554,0.619485
[ 4.30904341  1.08379316  4.73031521  1.02430546  0.24944358],0.402441,0.502721
[ 5.96645975  3.01394486  3.04876614  0.45956343  2.54182839],0.488611,0.549595
[ 3.56757784  0.85883647  2.78687406  5.39308786  2.93338108],0.637615,0.649914
[ 5.05885458 -0.15949844  3.40414667  4.8170166   4.66258526],0.392921,0.599931
[ 0.8645584   1.65453029  0.7873708   0.64455086  0.20791292],0.337724,0.664892
[ 5.16952419  2.71675611  4.80005932  0.0802474   3.00097847],0.463989,0.484954
[ 0.94491726  4.37994194  6.23470688  2.79980183  2.74307609],0.460893,0.599663
[ 5.79285717  4.50290585  2.42894268  0.64038372  2.13505673],0.460813,0.613477
[ 3.67306757  4.3773098   1.70352256  2.12582135  1.84133792],0.897864,0.707079
[ 4.98094368  5.72089767  2.01058412  0.54743254 -0.15376233],0.300592,0.28985
[ 3.78720498  0.23640321  4.19470644  0.2818459   0.23713212],0.336629,0.382236
[ 2.77973127  2.94220853  2.70113397  0.95866901  5.46808243],0.649366,0.615761
[ 1.27942121  3.39020228  0.08269947 -0.10958801  0.41599435],0.303307,0.485071
[ 3.8860023   3.56406069  3.07783461  3.28640914  2.75475025],1.59964,0.740109
[ 3.47923851  0.24338284  1.76255095  5.45324564  3.38197017],0.48723,0.590297
[-0.1566205   1.20869017  4.08992338  0.69681597  1.96037638],0.388403,0.616214
[ 4.8258462   3.47487879  6.09788513  5.79021692  6.13846779],0.279397,0.698897
[ 1.18089163  1.22540545  1.80460143  1.78752482  1.02778387],0.548034,0.739813
[ 3.00289631  2.02970147  5.08875799  2.80835199  0.07145415],0.528611,0.531839
[ 5.85223532  3.71921706  5.91481543  1.11412561  2.46739793],0.38478,0.506992
[ 1.40421331  4.0778079   1.48459566  3.82307625  6.2177248 ],0.453806,0.513113
[ 3.80591869  0.47413847  1.34834218  1.9665885   1.17231619],0.521762,0.639536
[ 5.67803764  6.29342413 -0.16320249 -0.23884717  1.85999739],0.223144,0.408495
[ 4.56424332  1.78301203  1.07978106  5.08627129  0.79835296],0.458402,0.546213
[ 0.98743165 -0.22836748  5.71343994  5.77331352  1.5116396 ],0.272168,0.516453
[ 2.92931199  4.52601051  3.48125529  5.41842747 -0.16293679],0.427017,0.602057
[ 3.18865561  1.55522275  5.52605724  3.28979826  5.73074436],0.475175,0.658184
[-0.02231014  0.24645577  2.89757299  4.28632736  5.67921209],0.327229,0.250251
"[ -2.00139848e-03   3.22815537e+00   1.45194042e+00   4.59419537e+00
   5.57489347e+00]",0.390136,0.335665
[ 4.68770027  1.43468618 -0.00690767  1.52134895  5.26371813],0.375222,0.628853
[ 4.08478642  4.97274685  1.64811754  0.06175603  6.06270981],0.334341,0.556024
[ 4.99912739  0.42808336  1.26289916  0.43819141  3.89038467],0.384846,0.298802
[ 1.26190209  3.43963766  0.94462627  6.10998774  0.06549493],0.325498,0.327689
[ 1.96178246  3.49401069  1.46598446  0.71946913  5.24348021],0.528844,0.608583
[ 0.25893006  0.10201619  2.97503018  1.53955829  0.13386886],0.319898,0.598777
[ 0.64244211  0.72306353  6.01210356  4.02082586  4.85471153],0.341328,0.547144
[ 3.93852568  0.23990768  4.0690527   2.92611074  3.93480706],0.644283,0.689343
[ 3.15243292  6.1928606   2.2254355   1.30227184  3.58307123],0.525216,0.678958
[ 1.16341424  4.69967318  6.32160282  2.14985323  1.74926531],0.406801,0.51584
[ 2.75996041  4.56263256  1.90123916  1.53817832  0.35196865],0.560045,0.487422
[ 2.97179174  5.20745468  4.31973124  0.59209317  1.84529233],0.533427,0.5273
[ 1.43301976  1.89223444  0.15906315  4.63447237  0.37466669],0.379977,0.477453
[ 4.67775202  4.93205118  4.16331863 -0.05851542 -0.11788323],0.312728,0.384177
[ 2.26558328 -0.04565577  3.66863441  6.09822941  3.40004325],0.399656,0.62332
[ 3.35510707  2.1115694   2.90824032  1.7337451   6.08953476],0.585739,0.58078
[ 4.48041105  4.53156137  3.37578797  1.61462307  3.6922214 ],0.828023,0.708857
[ 3.12996984  5.5114274   2.96854806  0.08608711  5.84101343],0.358585,0.544371
[ 6.10938931  3.44008255  3.06763339  2.9892745   4.91880322],0.539128,0.718647
[ 3.38224602 -0.11129317  2.32795787  5.49765539  5.98835468],0.328446,0.445936
[ 3.59601212  5.8532958   1.54348516  3.65527725  6.06778336],0.392794,0.612185
[-0.03407578  2.70100594  5.51469135  3.16081595  1.10494876],0.412613,0.460831
[ 6.20341921  3.29462719  3.81131244  6.04986572  0.79739147],0.331564,0.55054
[ 2.6936481   2.1929388   0.82691216  5.3056922   5.08760309],0.49648,0.49989
[ 0.85660815  2.9509449   3.35631633  6.17898989  4.93379736],0.424285,0.462262
[ 1.62836242  5.37748957  4.24156475  3.32476234  3.49840045],0.693039,0.668036
[ 2.5604012   2.11461282  5.19771051  1.34617984  0.18826357],0.466242,0.487406
[ 5.07475615  1.87038493  0.68188584  1.48194408  3.71487498],0.53277,0.658446
[ 4.74911356  3.12875628  2.91337657  0.13166703  4.97305965],0.494957,0.412804
[ 0.4005475   1.84443796  4.21131182  2.32217813  0.35591167],0.454331,0.535531
[ 5.85137272  4.97241306  4.00056553  5.48246336  5.13294697],0.34802,0.736912
[ 4.41734552  2.19058323  3.29064059  3.64858913  2.97037721],1.22398,0.70026
[ 2.74967074  2.08444548  0.816329    0.84495658  5.01961327],0.515667,0.472105
[ 4.37311316  5.10628557  5.71517277  5.38528061  2.95644879],0.41008,0.677218
[ 0.22179459  0.13476761 -0.21528678  1.91041172  2.49707651],0.305753,0.460096
[ 2.81262994  2.46158981  0.20859681  2.01030707  1.82435107],0.646055,0.702651
[ 4.35925484  5.22755289  0.13466738  5.85163164  2.09831667],0.34525,0.458231
[-0.14370032  0.45557564 -0.09438467  2.01553607  1.95175946],0.303029,0.435721
[ 0.63768691  1.81507099  5.54094362  0.00968191  1.39984667],0.333963,0.733118
[ 4.73141146  3.98303509  0.99003029  1.20609152 -0.18538523],0.379234,0.429696
[ 3.23141646  6.14686108  0.94432276  6.28124428  1.6758368 ],0.315437,0.449719
[-0.03523941  4.21500683  3.89155173  4.33511496  4.83232689],0.462455,0.512648
[ 2.12267995  5.05551577  0.97151423  5.17869568  0.5960983 ],0.405926,0.442054
[ 0.45914382  2.88907576  6.07131004  0.74079692  1.81938839],0.364976,0.608976
[ 0.72639889  3.9546721  -0.00980826  2.14183712  0.93898916],0.398029,0.545867
[ 0.85015523  5.75359726  2.53125978  2.88194275  5.66641092],0.407373,0.597876
[ 4.27415991  1.68285286  1.97202551  3.49648857  4.00780725],0.936569,0.644266
[ 3.3384304   3.22708726  5.04790354  3.23247361  3.41435766],1.04322,0.712971
[ 2.9173131  -0.09610387  2.59534931  2.10332417  0.03874261],0.411023,0.645145
[ 4.66614819  3.74369359  3.04888892  1.19342935  1.76709127],0.762469,0.612078
[ 4.03551531  0.86986709  1.88361478  3.87474704  2.37669277],0.768653,0.638446
[ 5.56237316  0.58115655  4.14311504  1.50268996 -0.0920094 ],0.327592,0.521781
[ 0.65614033  3.69979525  1.71149051  4.58701944  5.67939806],0.447598,0.480827
[ 5.61294079  5.35722589  4.30465937  5.6196909   0.68611526],0.319459,0.597329
[ 5.14024448  0.51674926  5.48721313  3.28651547  1.80600023],0.4266,0.638061
[ 3.50794315  6.28176022  3.75718784  5.32111931  5.04075336],0.382357,0.741301
[ 6.162045    3.49235344  1.711362    4.2191658   2.70135808],0.541211,0.615431
[ 1.26378548  5.37125301  6.25038099  3.59208775  3.44152546],0.404077,0.613493
[-0.09672906  6.32530117  3.24446654  1.02457428  5.43672562],0.281317,0.464244
[ 5.13598824  2.70507407  1.43220496  2.53168988  5.42217016],0.549643,0.598163
[ 0.13362165  3.18257093  3.27010989  0.68368584  3.21746874],0.53376,0.557737
[ 1.87732875  3.36909676  1.86200869  5.71018791  4.83716202],0.543126,0.567627
[ 3.59707975  0.69101298 -0.24756445  2.70167446  5.58630753],0.356982,0.702993
[ 3.58519149  5.1188283   1.82282901  5.48476982  1.52035213],0.510698,0.599775
[ 5.74589682  5.20071459  5.27388144  3.31609917  5.71469355],0.333077,0.723717
[ 5.465837    5.29267979  0.99323082  2.56329298  2.27993679],0.47454,0.639491
[ 0.23090559 -0.2412252   1.13886428  2.12339616  1.54473746],0.338714,0.524212
[ 4.72427702  2.66002631  1.11203396  0.47873038  3.25729823],0.553216,0.539166
[ 1.09150374  2.61292958  4.72148657  1.48369694  2.1294446 ],0.675095,0.626522
[ 0.54473275  6.28475761 -0.10673346  1.10041153  2.76981354],0.284647,0.415219
[ 2.92952156  3.64018893  1.13849139 -0.05696314  4.63868666],0.478232,0.502436
[ 4.42815876  5.70775127  0.8350144   1.5201211   1.85907006],0.44345,0.552911
[ 2.06154442  3.71720934  2.52084446  0.02206236  1.37579632],0.551547,0.60442
[ 1.76649618  2.80566168  5.50557804  1.71806681  6.03941584],0.42161,0.519912
[ 2.03204823  2.8280797   1.24759555  2.59432435  1.48888147],0.870666,0.730068
[ 2.01200891 -0.15704849  4.70700932  6.14972067  3.05454659],0.347455,0.631982
[ 0.07435858  2.59240389  1.17047715  1.6125834   3.78683567],0.50977,0.592512
[ 5.95777607  2.17962575  2.42000914  4.36872101  0.85854828],0.471319,0.554336
[ 3.74019289  6.22368002  5.95146418  0.39912081  5.18868256],0.276197,0.510766
"[  8.57471377e-02   1.22633362e+00   5.90496063e+00   1.46951222e+00
   3.05862818e-03]",0.274713,0.701557
[ 5.3525815   0.52493435  2.84475303  0.97049075  3.68393135],0.470116,0.349419
[ 1.29000437  1.01272535 -0.08587646  3.19534469  2.34531212],0.457399,0.602563
[ 2.44657183  2.41663933  3.29743385  5.54472256  0.02835552],0.475255,0.63415
[ 5.05564022  5.38288927  4.34887409  0.44146258  4.5681839 ],0.388673,0.631631
"[  5.00414515e+00   5.20011091e+00   6.25947618e+00  -5.05840732e-03
   8.30552340e-01]",0.261656,0.33668
[ 0.14392023  3.28461432  1.19884205  3.26040125  5.80464363],0.409564,0.438726
[ 4.50374079  0.61465281  3.00527978  4.67465115  1.90087581],0.589495,0.607196
[ 5.18336296  1.08100891  3.47093225  1.63305509  6.32063961],0.376413,0.404721
"[  2.47556138e+00   3.80840993e+00   2.47458905e-01  -2.20365599e-02
  -1.44525606e-04]",0.316069,0.411497
[ 5.93592358  3.75191641  1.42363119  3.18333626  4.37897539],0.537486,0.691954
[ 5.60362959  1.77068007 -0.02977359  6.23295164  0.98092979],0.270283,0.468655
[ 4.63014603  0.914702   -0.00635111  5.67099762  4.05482721],0.341403,0.518701
[ 0.48372015  0.85022181  2.20671296  4.22615099  3.70293355],0.538211,0.428831
[ 3.63806915  0.40045384  5.32808924  2.92187643  1.16936052],0.477507,0.615883
[ 4.29931498  3.20732856  1.81198716  3.46584845  2.98979282],1.19622,0.698502
[-0.13375351  2.50533366  5.1315484   4.06494188  3.78479242],0.468195,0.459085
[ 3.1789093   3.39746523  1.50377405  6.26205301  5.71537113],0.393037,0.515972
[ 4.03148174  1.90767634  6.1772666   1.79935336  4.46870565],0.477309,0.644108
[ 3.76191449  1.95099044  4.12358093  3.99286485  2.20193863],1.04536,0.701979
[ 4.17866421  2.27211308  5.96602106  6.21578455  2.31900811],0.377054,0.679297
[ 2.58539081  3.68918657  0.2830748   5.51502037  3.77433014],0.501166,0.594327
[ 5.90225458  1.62394083  3.24512005  1.82722843  4.96093941],0.485499,0.673701
[ 4.64664078  5.05050611  1.83368945  3.99991155  3.32607865],0.695293,0.717648
[ 4.05634785  1.96128774  4.79496241  5.36673307  2.50366354],0.614838,0.681092
[ 3.18162704  4.27377272 -0.02457969  1.42791772  5.45626211],0.411383,0.571298
[ 5.17345381  3.93940806  5.17877531  1.79420328  3.44159818],0.588152,0.623254
[ 4.66940641  0.73531175  3.63317156  0.96987641  4.73814249],0.488778,0.391508
[ 2.31715274  6.0852561   5.6356163   5.32966757  6.24362516],0.263991,0.651769
[ 5.15809774  2.11528873  1.60294282  1.72189593  6.00447464],0.433796,0.537639
[ 3.97723889  3.52511954  0.5675438   0.38396648  4.22987795],0.487714,0.568682
[ 3.61481237  5.10807514  0.15006833  0.44096962  2.47755957],0.403785,0.632662
[ 4.51061964  2.5707314   4.44898224  0.75466818  1.91147137],0.633224,0.568922
[ 3.67230725  3.49415421  5.24648857  4.7790184   4.66666126],0.599321,0.750745
[ 4.25109339  2.73029089  3.52605581  4.25156784  4.44748163],0.945507,0.69468
[ 2.74081182  5.53142357  5.21774244  4.75017214  3.13550615],0.513475,0.698583
[ 3.76516294  3.37958121  3.23663712  2.38087845  3.75627637],1.4835,0.745489
[ 2.09888983  5.56337976  6.22278595  1.64266896  3.08501935],0.406193,0.551444
[ 1.8384037   4.30310535  2.70581913  3.0534668   6.01063013],0.581372,0.595935
[ 4.57081175  6.09980631  1.13675892  1.37023866  0.8397851 ],0.358801,0.380721
[ 1.35949314  3.21814036  2.86181903  4.20264101  1.37394357],0.844,0.747066
[ 1.47900748  4.55069399  3.69951534  5.27584934  1.26702988],0.543772,0.712169
[ 3.98798156  4.62072992  3.35344076  1.82794952  3.58611298],0.957394,0.714793
[ 4.85092592  2.09258246  2.87711048  0.14045182  4.96025229],0.469836,0.244049
[ 1.00175524  6.19911575  0.57248217  2.89495826  1.51044452],0.365631,0.472581
[ 5.95300722  1.32999337  4.02915668  3.93124747  5.26148367],0.424631,0.658015
[ 0.34955102  0.7870518   2.64251089  4.61267471  2.8378582 ],0.508212,0.43018
[ 2.85527897  4.21733141  1.30134451  0.56753582  0.7973122 ],0.496106,0.529452
[ 3.63103557  3.01235747  5.99023914  3.65012813  2.98543143],0.67738,0.660708
[ 0.47735673  5.51081514  0.30223936  3.20927     3.25900769],0.399095,0.55488
[ 0.48225874  2.79734254  0.34664011  3.35155535  3.16285944],0.538488,0.540465
[ 6.01685572  0.84335423  3.11492443  2.75770855  0.78103381],0.421083,0.579224
[ 4.20880461  1.79539943  0.47098571  4.1508975   5.68132067],0.438169,0.481962
[ 2.66696882  3.88232756 -0.06822024  5.61342669  5.27766085],0.366017,0.498082
[ 3.25630808  4.02847195  4.86870193  3.33330584  6.32389641],0.481351,0.639643
[ 1.19808507  0.22320965  1.76456523  0.78417975  6.07299709],0.314101,0.169957
[ 1.03509581  5.23485231  4.0661726   1.03818047  4.69424105],0.460589,0.517513
[ 5.4956398   4.35585117  4.0906167   2.83751631  4.24270964],0.631843,0.741891
[ 6.13358974  0.98310608  5.49058056  4.83578777 -0.15204456],0.260446,0.545846
[ 4.73708248  3.27889323  2.37110686  3.64905238  1.51446581],0.899376,0.648809
[ 3.16651177  3.69512177  2.11292219  0.67069095  0.966115  ],0.630509,0.608691
[ 1.7487644   0.12002202  2.4211936   6.0882864   0.43643388],0.319445,0.470661
[ 1.25298178  6.18975973  1.38545787  1.14361775  1.09850085],0.358484,0.396246
[ 6.28341675  0.74851018  1.89570832  5.95545101  0.04473027],0.252923,0.445405
[ 4.03907299  4.19666767 -0.22611868  0.72616708  5.15646219],0.360488,0.718151
[ 0.91730314  3.97352481  4.20690918  5.96148396  0.63586462],0.383119,0.557096
[ 1.24612439  0.80085862  1.6561631   2.50722075  3.74099994],0.644741,0.589359
[ 1.68963492  3.71836591  1.65862584  3.16669202  5.52284622],0.648301,0.564705
[ 5.79907322  3.16357684  3.35957503  5.27043009  5.26985455],0.429222,0.661937
[ 1.80756187  4.86382961  1.12864113  2.96558499  4.88319683],0.590132,0.619873
[ 2.68372202  3.17613769  5.60141039  5.50295067  1.17644727],0.465365,0.643666
[ 4.85403728  0.90384299  3.60567665  3.67603421  4.30235147],0.65141,0.672655
[ 0.05656547  6.29789686  3.8536818   4.70772219  4.84460735],0.31658,0.55681
[ 5.27440786  2.70552325  2.25390387  5.57141495  5.41227341],0.430153,0.586213
[ 4.73550892  2.22281766  0.46903735  1.64049816  2.39924765],0.580352,0.66822
[ 1.44088316  4.96224499  1.40998781  1.91926265  2.40931273],0.652473,0.677905
[ 3.58695412  2.06129336  0.90883207  2.80294585  5.47236061],0.597013,0.528428
[ 4.66960812  6.30271673  1.51775503  2.51503849  2.3239398 ],0.463288,0.620194
[ 1.56474793  2.97128129  3.54510427  4.06506777  4.89763403],0.826904,0.635482
[ 2.87259054  0.99439526  2.23757052  1.34399951 -0.02461305],0.464887,0.629179
[-0.06606488  2.72405887  0.66727215  1.69365418  6.12999821],0.318249,0.448376
[ 5.92082596  2.52999568  4.41951132  1.75205386  0.23186283],0.400207,0.490939
[ 2.19760942  5.30347109  5.67745638  1.03561985  0.79536736],0.372609,0.426853
[ 1.82318866  3.95694828  3.4438355   5.13445854  1.21787798],0.656621,0.724699
[ 2.01933885  2.4635663   6.27372026  5.23245811  1.54098213],0.415294,0.648118
[ 1.68761837  2.85932279  3.55427837  2.09966302  1.21945   ],0.906592,0.641672
[ 6.05894661 -0.08005626  5.81640196  3.99909925  3.90227079],0.297723,0.675354
[ 0.88146538  4.68254185  2.51943541  2.30140233  3.74447489],0.735707,0.643531
[ 0.65028638  2.0379746   1.21798038  0.28401643  1.28331256],0.400869,0.685576
[ 3.84227562  3.43668056  3.67851329  4.1324563   4.13585234],1.11943,0.733993
[ 6.00489426  4.23239851  5.19226503  5.54523849  4.35089111],0.34895,0.717401
[ 2.30428624  0.7566126   2.93480039  4.27151489  3.46322298],0.80956,0.642873
[ 3.22598982  0.81521326  0.21534495  2.35799599  3.33674026],0.552357,0.593538
[ 5.05753231  5.95347834  6.04818821  1.95420158  1.50662708],0.327099,0.435412
[ 5.78186703  5.08099794  2.43452954  3.22376847  0.17832325],0.393685,0.500384
[ 1.36157477  2.10682201  5.1402812   4.7765584   2.00112844],0.580824,0.703394
[ 0.10859441  0.57677382  2.59936428  0.45185387 -0.12231119],0.280626,0.671367
[ 1.05773997  2.36545038  3.6108253   5.24220848  1.13022506],0.553352,0.612284
[ 2.25612378  3.89345026 -0.07449315  1.69260156  1.43843281],0.501206,0.586937
[ 0.08491444  3.56475711  3.30282617  0.65704513  4.31947279],0.473063,0.516616
[ 5.95023966  3.28669834  4.85269594  5.14436054  0.60579854],0.362989,0.591792
[ 0.16015579  0.40951297  4.82617044  5.1629405  -0.20054525],0.262936,0.364196
[ 3.166219    5.46631098  1.29325521  1.74364245  0.88957942],0.498614,0.459713
[ 3.04613376  6.25381517  4.78913593  1.46751654  4.99153137],0.398325,0.569344
[ 3.64815378  2.55744481  4.08641148  2.06241512  3.97039962],1.1605,0.706656
[ 3.10453939  1.94404125  3.28312945  0.16292478  6.14312363],0.414347,0.235206
[ 3.67764878  3.16858768  4.01128006  3.37894654  1.56182384],1.14649,0.654524
[ 5.55285835  4.19864082  4.57383919  3.75331712  0.8576743 ],0.485724,0.557076
[-0.11490308  5.55340433  0.82759559  3.19199944  5.53422546],0.308632,0.517528
[ 5.25518608  4.49284506 -0.23650809  1.25941062  5.74318314],0.299903,0.774277
[ 4.72927952  3.46977091  5.73159456  4.11874294  0.78184319],0.457781,0.537749
[ 4.79970217  2.70376134  5.83861876  1.92074394  2.59392095],0.564521,0.579042
[ 1.01727068  1.83549869  3.09884167  6.07161808  3.75124621],0.492702,0.476846
[ 3.80669379  1.09704769  5.36903715  5.41308165  2.2221427 ],0.469212,0.675322
[ 4.23221684  3.31526756  4.33859205  4.68851757  0.46713102],0.565736,0.610966
[ 4.26925278  4.92971945  5.04431105  5.16683626  5.41800022],0.399107,0.743492
[ 1.73967111  2.08770323  4.39490795  0.21609996  5.28824568],0.447374,0.504416
[ 3.45160031 -0.16995256  1.1363461   1.19408071  0.47328034],0.352468,0.541967
[-0.10282955  5.01300859  5.43143606  5.85130119  4.06516552],0.295367,0.467892
[ 2.99503398  1.24815857  1.61529374  4.08342934  0.39638579],0.557444,0.609716
[ 6.24563169  1.72069991  4.28732872  3.57702684  0.66820627],0.406534,0.587037
[ 1.11870658  3.37066412  5.723773    6.05276728  4.67206287],0.354474,0.650417
[ 2.32115698  1.62540686  4.36149025  5.77943945  4.91564512],0.485461,0.613254
[ 1.69745541  3.99547935  3.67136168  1.45838904 -0.05750538],0.503443,0.516128
[ 2.94176292  3.57819963  6.09700489  5.94224405  0.50892776],0.335667,0.585793
[ 3.91312885  5.91867304  1.44808209  1.0280472   6.02374077],0.335655,0.645189
[ 0.22339644  5.26883411  2.32400227  3.21986294  4.49512672],0.485488,0.632185
[ 0.55871683  1.3858819   1.73506153  5.10318184  6.28687525],0.329031,0.277383
[ 4.58087635  1.12468743  1.71066725 -0.16194071  1.83079147],0.415917,0.171195
[ 6.08155012  3.76302671  3.73105907  1.27924812  4.40619612],0.486595,0.720539
[ 4.02981567  5.2913084   1.96709156  1.27246714  5.6283288 ],0.449035,0.664549
[ 1.67949629  4.30920696  4.69716883  3.89263821  3.20678782],0.821173,0.702419
[ 1.92570639  4.88121367  2.06874061  0.33353627  3.1731441 ],0.564961,0.623196
[ 2.6139729   4.91622686  4.9002223   0.4862394   6.25894022],0.340466,0.484253
[ 4.96735048  1.24643409  5.18379211  4.22319794  1.6184181 ],0.497033,0.648811
[ 5.42017698  5.91409349 -0.16815545  3.42490888 -0.19845553],0.251275,0.182424
[ 1.9318459   0.01324332  2.45298886  4.85778475  3.75586605],0.5159,0.571759
[ 0.62909657  2.03605843  3.11391091  2.53507805  5.03844547],0.627559,0.592428
[ 3.73352933  1.64516294  4.19704437  5.62371588  0.81439763],0.488584,0.618084
[-0.18816574  1.79321516  1.21545267  3.16280341  1.59186196],0.458407,0.488991
[ 3.05244327  3.51670384  4.67332983  6.08493233  0.11055781],0.385573,0.631973
[ 4.53144503  5.8102684   0.38534099  1.26952446  1.3888067 ],0.361404,0.45178
[ 0.20365839  5.02821589  1.81605792  4.82837152  3.63673592],0.452831,0.549403
