Inputs,"f(x,y)","f*(x,y)"
1.27,1.78024,1.75749
0.6125,0.796353,0.781016
0.3025,0.351844,0.329476
1.1225,1.56796,1.54294
1.3325,1.86779,1.84841
0.9975,1.38254,1.35928
0.0175,0.0176548,0.0971892
1.54,2.14755,2.126
1.805,2.48021,2.45719
1.44,2.01485,2.00049
0.675,0.891249,0.87347
1.2275,1.71987,1.69567
1.675,2.32043,2.29544
0.3075,0.358466,0.336854
0.11,0.116387,0.10091
0.0425,0.0434263,0.0974916
0.5625,0.721193,0.708086
0.8175,1.10927,1.08713
1.18,1.65162,1.62658
1.095,1.52757,1.50293
1.4225,1.99122,1.97853
1.61,2.23809,2.21386
0.7425,0.994418,0.974678
1.2375,1.73413,1.71022
0.8575,1.17042,1.14743
1.9925,2.69954,2.67255
1.645,2.28263,2.25779
0.62,0.807693,0.792016
0.33,0.388547,0.369965
1.475,2.06174,2.04442
0.55,0.70254,0.689908
0.82,1.1131,1.09088
1.55,2.1606,2.13855
0.7875,1.06334,1.04215
0.1475,0.159109,0.136276
1.77,2.43783,2.41467
1.9625,2.6653,2.63988
1.705,2.35788,2.3331
0.8475,1.15514,1.13229
0.1125,0.119187,0.101334
1.09,1.5202,1.49566
1.9025,2.59586,2.57201
1.7775,2.44695,2.42379
1.7025,2.35477,2.32996
0.005,0.00501254,0.0972542
0.3825,0.460438,0.446315
1.13,1.57894,1.55385
0.0625,0.0645233,0.0979578
1.3975,1.95725,1.94296
0.04,0.0408194,0.0974345
1.07,1.49064,1.46657
1.2925,1.81193,1.79022
0.14,0.150439,0.127621
1.59,2.21242,2.18876
0.41,0.498968,0.486308
0.08,0.0833406,0.0984589
0.205,0.227646,0.202426
0.8975,1.23138,1.20795
0.92,1.26556,1.242
0.9725,1.34495,1.32145
1.0575,1.47211,1.44839
