Inputs,"f(x,y)","f*(x,y)"
[ 6.19236135  1.13882864  2.77299881  0.84253865  5.55198145],0.33474,0.464626
[ 3.48514771  5.37645864  1.91133058  1.25290787  3.53506804],0.649066,0.670984
[-0.24367294  3.75739527  5.03742361  4.75184345  5.79325008],0.321364,0.433462
[ 0.23612082  3.26740932  5.64258194  3.12555385  0.93317419],0.416991,0.46876
[ 4.13994646  5.06725168  3.21815348  5.36728907  5.92880535],0.403184,0.565131
[ 2.46507001  4.84331369  1.07172632  0.52949345  6.15177202],0.351627,0.451968
[ 1.38300204  0.62702793  4.75824594  1.85370505  5.22276926],0.442638,0.570801
[ 1.39172471  3.27863693  5.86711407  1.10513353  1.13412797],0.435606,0.573685
[ 2.45851207  1.30326307  6.34747219  3.09813476  3.59156394],0.506656,0.65
[-0.14258267  1.85408127  3.47443557  5.9977541   5.96674061],0.292379,0.424076
[ 3.95314407  3.34448147  3.18909025  4.58771801  4.76461935],0.854874,0.618997
[ 0.87392241  3.53792524  5.3849721   5.97243309  3.85477972],0.398984,0.529753
[ 2.22080994  5.24423552  4.32364225  2.48556161  3.65787363],0.763755,0.712385
[ 2.95062733  6.17481899  5.17105293  1.23894238  3.32740235],0.434709,0.700473
[ 0.10696255  0.45800653  4.15096951  1.52596593  4.13271761],0.406307,0.435933
[ 1.09329653  0.7203185   5.54100323  3.5044148   4.51530743],0.437833,0.619263
[ 2.97195363  5.12793446  2.77626896  2.05431509  0.97969544],0.687054,0.653019
[ 6.10257101  5.04864407  2.57178688  2.40619135  2.95597959],0.516508,0.526724
[ 2.28554845  2.71723604  3.50767255  2.47394228  4.42319298],1.22694,0.714773
[ 3.99172306  3.94989491  3.01073122  6.24822664  1.82273197],0.531269,0.558372
[ 4.68619728  2.67160606  5.5693655   0.12195278  4.46397781],0.400334,0.60673
[ 5.0613656   1.07771623  2.29423499  5.75868464  3.03123879],0.474973,0.530298
[ 3.0713501  -0.14342248  1.26169932  3.62062454  1.22871578],0.466624,0.704359
[ 4.79113007  4.57236958  5.82638788  4.82398033  1.77650893],0.425662,0.577343
[ 6.05093956  1.09723878  0.88522589  3.01313996  2.97835636],0.446396,0.398843
[ 2.19441247  4.57450628  2.69885969  3.70269132  3.2948401 ],1.13644,0.712697
[ 2.72768736  5.2408762   2.84587622  3.37371325  5.60410309],0.586839,0.708511
[ 6.03036165  0.90796816  2.85208607  1.0284853   2.65133119],0.442674,0.404196
[ 5.49630165  0.75818527  0.82954752 -0.12863795  1.24623096],0.295576,0.568782
[ 6.11825323  4.48164368 -0.04626926  0.08911061  0.94537216],0.257114,0.503616
[ 1.53537238  0.45272416  4.66978121  2.77042389  2.76325297],0.604936,0.65807
[ 0.14734763  3.19327331  3.90429091  4.74964619  4.55418015],0.513625,0.441499
[ 1.75808167  1.89905405  3.63453054  5.5972991   5.45219946],0.478096,0.639279
[ 4.25599432  0.52891874  4.78732872  0.79322076  0.78158116],0.389566,0.661155
[ 1.35784078  4.50324011  4.41902637  1.40436053  1.06498671],0.547633,0.532749
[ 0.73579508  4.06243896  6.0868392   5.9277482   5.76379681],0.270312,0.556281
[ 6.3350296   1.35667527  3.98623323  2.66750026  1.73746645],0.465113,0.407824
[ 3.70866132  0.30021855  5.38722706  0.43608177  3.77939582],0.389544,0.704394
[-0.15734799  3.92455101  0.00886876  1.43273342  5.11525583],0.315446,0.438007
[ 4.46534729  4.65104914 -0.03959688  0.31189755  5.30739689],0.315833,0.574022
"[  1.36629510e+00   6.02224970e+00  -5.21360431e-03   4.71333408e+00
   3.03786135e+00]",0.347569,0.517501
[ 2.53690743 -0.21628337  1.68948185  4.17398357  3.52418876],0.528279,0.675645
[ 0.44523644  5.03437853  6.12777472  3.50456238  6.2685051 ],0.27483,0.456746
[ 4.18596458  0.29237133  4.13110304  5.19591713  1.85982919],0.473055,0.625579
[-0.2273563   4.92848015  6.08984232  6.05664682  0.87697232],0.235115,0.428291
[ 4.58062124  0.94416809  2.60560942  5.50635433  5.47553635],0.411685,0.568194
[ 5.32372236 -0.24394518  6.26741362  1.14453745  4.63176966],0.265222,0.622434
[ 2.23161387  4.08696604  4.01721048  2.29006934  1.89087236],1.04813,0.669842
[ 2.09196067  1.67387187  3.56438613  1.02468276  5.14886665],0.608969,0.635076
[ 2.55580878  2.48370028  0.59392107  5.96728325  0.70691556],0.395006,0.606922
[ 2.2429657   3.44362855  5.66531181  6.29174423  1.8949548 ],0.401115,0.591512
[ 3.39481378  1.74514747  2.20054722  3.66915941  0.08554044],0.613064,0.691874
[ 1.64157236  0.84594381  0.54281485  0.86835551  4.43318939],0.414577,0.466927
"[  4.39271307e+00  -2.61472352e-03   3.76308948e-01   4.20133495e+00
   5.26085186e+00]",0.340208,0.564207
[ 2.32608771  0.19592179  1.04668462  2.53509974  2.48732328],0.567813,0.641544
[ 3.99576426  0.8259123   4.75722456  6.30640507  2.80367303],0.403602,0.561404
[ 4.59486818  1.65523219  1.16595507  2.04076028  3.20993924],0.730997,0.576908
[ 3.70688796  0.79589242  4.74192858  0.26752967  5.52811861],0.366974,0.681541
[ 5.96048689  5.62677145  2.77646804  0.37913182  2.74889565],0.361711,0.484879
[ 2.75961614  2.00619054  3.76056671  3.83798575  4.02248049],1.19452,0.670124
[ 5.92438555  5.73875761  5.88576984  4.67559767  6.19664526],0.235812,0.508529
[ 4.5428133   2.57320905  5.2890296   4.03014994  5.50705099],0.496313,0.586255
[ 4.27964735  2.52297401  4.12586975  5.14380503  1.18924439],0.624712,0.625004
[ 1.51701164  4.66147614  4.82645798  2.11091566  1.75605237],0.639649,0.58837
[ 4.33740234  0.26003236 -0.16519794  5.74143839  0.91897589],0.276543,0.62817
[ 5.25019836  4.9000206   1.29795098  5.82276154  2.60217357],0.404913,0.597339
[ 4.92272234  0.60750574  5.09483576  5.70100117  3.56478524],0.378449,0.551146
[ 5.23364401  0.94205892  2.3451612   5.94214153  3.11237502],0.428781,0.504551
[ 5.9383626  -0.20841223  1.62273383  4.57587385  1.5977093 ],0.330311,0.468875
[ 4.23668575  2.47939801  2.91055346  3.00951886  4.02626705],1.27198,0.689982
[ 5.34501648  0.36407632  4.58521843  4.2187891   4.80254412],0.404945,0.586656
[ 2.84122753  4.78101301  2.93466568  4.27859545  2.56986046],0.997873,0.642581
[ 0.71961677  0.6776464   0.44921592  5.56263924  1.098979  ],0.30978,0.428974
[ 0.06373476  2.25555038  4.6467309   5.84266996  5.79747725],0.304932,0.441842
[ 5.46116161  2.52937818  1.46105957  4.71948576  2.82147574],0.601119,0.52497
[-0.08519032  6.17339516  3.08923912  5.6915803   5.55800819],0.26052,0.424951
[ 5.23350906  0.61914223  6.21844625  0.29276526  5.99341679],0.236378,0.572571
[ 3.75201726  2.51664257  2.54717183  0.13219668  5.9551568 ],0.435512,0.629048
[ 1.4818182   5.08618879  2.14284372  0.26101217  2.58013296],0.498253,0.474674
[ 1.80288863  3.61199689  0.81347173  5.62701607  2.1795404 ],0.521842,0.561591
[ 5.56927872  5.63746643  1.84925044  3.43438196  5.76714706],0.360654,0.534412
[ 0.85376042  1.85328662  0.65920025  2.74498677  1.83097982],0.560781,0.517931
[ 5.35971308  5.78778315  3.18985605  0.23884666  1.76805639],0.363403,0.55214
[ 5.00473213  5.77935791  2.84499574  5.39242315  5.11199903],0.371029,0.565178
[ 4.59741831  4.69111061  5.05744505  1.1827172   0.12933618],0.381856,0.679523
[ 6.33943892  1.22026396  6.13245153  3.44948673  2.4695363 ],0.337667,0.544996
[ 5.72487879  0.67783034  0.73649281  4.30753279  1.92463648],0.387493,0.463128
[ 0.40397564  2.2337451   2.21489668  0.45811337  6.06654596],0.347129,0.443461
[ 5.72390509  3.53717899  2.3183434   5.44300032  0.328897  ],0.380577,0.553426
[ 0.89723778  3.76542926  5.87888432  3.68681979  3.72234011],0.518431,0.588968
[ 4.62919283  1.29673541  5.97141933  2.33015919  4.77136993],0.435329,0.656967
[ 4.68234015  3.95334387  6.02280998  1.7116468   3.44253922],0.506786,0.653398
[ 2.87294483  2.04383922  1.74430084  2.17806864  1.54098868],0.969796,0.62919
[ 1.75370419 -0.17984852  3.28202653  4.56171513  4.62664747],0.458103,0.616162
[ 0.93669444  0.34372717  1.11286235  5.8836894   2.46833301],0.351214,0.464212
[ 3.54436111  5.83065176  2.50364375  2.78508782  1.91283989],0.676435,0.723721
[ 2.92429304  3.66116333  4.0457921   4.95177126  3.70099592],0.922734,0.596419
[ 0.16142772  4.01326656  4.08631611  6.15123892  6.20155859],0.282131,0.437044
[ 5.68679142  4.22308064  6.00815868  5.81374311  4.45101023],0.305005,0.491547
[ 2.41684079  2.59604025  2.52746487  1.94723105  0.40840411],0.73794,0.597495
[ 4.89426899  3.53458476  4.04985476  0.68467605  0.6657359 ],0.481099,0.647347
[ 4.14749765  5.89792442  1.46911466  0.31299862  5.52755213],0.326085,0.566755
[ 0.92537105  1.27338839  5.57178497  4.2468462   1.62027013],0.447275,0.538231
[ 2.06448317  4.49685431  3.54627037  3.25104308  0.72587454],0.732663,0.617286
[ 3.98405218  2.38958836  0.30681032  4.50022984  2.2633605 ],0.610219,0.656394
[ 3.35776663  3.92202783  3.12387061  0.57390749  0.93641603],0.619664,0.619134
[ 4.61433411  2.78993106  5.76736689  5.09444952  4.75900888],0.438801,0.541418
[ 2.4346633   4.75860691  3.95968604  3.18689919  1.64828122],0.893226,0.678755
[ 5.04567862  0.73478138  1.44716883  0.15266433  0.66142696],0.329994,0.59233
[ 4.95654058  2.07563281  4.19493532 -0.07274774  0.91431224],0.40157,0.613192
[ 3.42662406  0.68520594  3.11660194  5.74476051  2.00219584],0.524021,0.639255
[ 2.30765414  5.50070763  4.65449524  5.17921495  0.89584231],0.422892,0.603556
[ 4.43804646  1.49853373  5.1992383   4.49473572  1.49417734],0.535884,0.646797
[ 3.58315635  5.96367407  5.78762102  4.1569376   5.86745787],0.317914,0.597674
[ 0.43135688  5.93215275  4.6644969   5.14623785  0.10794139],0.27827,0.43704
[ 3.29922175  1.37451088  3.86941719  2.48938012  0.83954978],0.745384,0.66991
[ 4.68084145  5.86534691  0.58297199  3.68575072  1.71930254],0.416877,0.692859
[ 5.17336035  4.73149633  1.94930911  1.06598973  0.91940045],0.456729,0.60086
[ 4.07092047  1.82534564  2.21662068  2.57880569  4.19172144],1.02691,0.695329
[ 1.15907073  1.78942776  2.46722126  6.04113722  0.81757009],0.414081,0.450653
[ 5.70659828  3.75454831  2.45779848  4.22136164  2.35878706],0.662608,0.582488
[ 0.67659891  3.392097    3.49373817  1.09108675  0.11268389],0.439054,0.466668
[ 0.8678109   5.32776546  4.22154188  0.88418204  5.93308735],0.338563,0.453125
[ 4.32687855  5.70667362  2.71381426  0.54534334  2.10383487],0.476258,0.624673
[ 4.73431873  4.96751261  0.9478479   5.79690361  4.18695021],0.394916,0.59693
[ 2.32925105  3.06744432  5.08029032  0.62810832  3.88492942],0.617626,0.656773
[ 0.38837564  0.87961864  2.52953076  4.72002602  1.99431229],0.487618,0.430232
[ 6.09955215  5.00359297  1.62534928  4.22370005  4.66805029],0.40337,0.535647
[ 4.00982904  1.65847921  2.91462231  3.68378448  1.06922424],0.831796,0.699238
[-0.07379833  0.58469677  5.87529802  6.0955286   4.54707479],0.246761,0.441409
[ 4.70523119  4.28087378  6.33345795  5.67955351  3.09714866],0.359069,0.523286
[ 0.54928458  5.71309471  4.68902636  0.15378824  2.32712221],0.33587,0.446117
[ 4.07179451  4.1858511   5.44965649  5.2375617   2.25426507],0.523051,0.558361
[ 4.03012991  0.20015632  2.58056593  4.06590652  5.04452944],0.515664,0.647157
[ 5.10436249  5.83522463  5.24233294  5.00439692  5.10549068],0.323148,0.540741
[ 3.15340257  2.21796727  5.78962278  3.85178828  5.00325108],0.550792,0.619956
[ 1.47348654  6.17968464  1.42770553  4.32577801  4.2257309 ],0.431539,0.579647
[ 1.89279985  5.16586828  5.63283968  1.01241589  5.28603935],0.370025,0.599068
[ 4.58280182  3.4493835  -0.11054562 -0.12403514  1.82092786],0.350477,0.598392
[ 5.22069788  3.14767671  0.21159302  5.94018507  4.42778492],0.351967,0.556593
[ 6.19482088  6.09556055  0.52628487  6.17424154  2.09236622],0.239187,0.555829
[ 3.08748674  2.12648225  0.74823773  2.95344377  5.59999752],0.568076,0.728584
[ 3.42134571  4.08909369  2.34088802  1.56528497  1.91272509],0.996149,0.66541
[ 4.13882446  4.18145895  5.41849041 -0.06699961  2.1101594 ],0.421227,0.654122
"[  4.41749382e+00   4.92049503e+00   4.09941003e-03   1.03330231e+00
   2.22551298e+00]",0.414237,0.594799
[ 4.6429472   0.28228453  2.54315877  0.67851454  5.71232462],0.356634,0.59242
[ 4.98151731  0.42147902  3.07281232  2.04219818  2.3334074 ],0.590242,0.521381
[ 0.63765907  0.00964938  3.85340142  1.39719093  4.38526011],0.404219,0.45393
[-0.16914216  3.26869106  5.89223766  3.39489841  3.67131758],0.415156,0.442051
[ 5.30099058  4.74150229  3.61804509  0.70881832  2.28529978],0.513619,0.570653
[ 1.78289783  0.39613846  5.46967697  6.33938122  1.75402045],0.31187,0.594511
[ 0.17973293  5.87772417  1.48138976  1.80523109  1.55524409],0.369601,0.431904
[ 2.89761758  4.92289448  2.97100163  2.48747087  4.14156199],0.973265,0.719956
[ 3.49710631  0.45892429 -0.07788276  4.54141808  2.78415895],0.423727,0.643682
[ 2.56969762  3.85353661  6.280581    4.95724726  2.4419446 ],0.48035,0.52961
[ 0.75390983  4.64086485 -0.11166008 -0.10792243  5.54120874],0.259493,0.440074
[ 3.74657321  1.11154711  0.64453483  3.98806882  5.77201796],0.428592,0.678058
[ 6.19093609  0.89704973  3.79918265  3.56207371  6.15703869],0.32759,0.54338
[ 1.79958606  3.27887106  1.14327776  1.80798709  1.22793424],0.68836,0.572185
[ 0.60222286  4.34035873  4.97377062  3.42669511  0.61390138],0.448085,0.473453
[ 3.28516769  0.49915159  0.94457966  2.81769276  3.66757989],0.623472,0.726236
[ 5.13180399  5.47673035  4.72691774  5.59597445  0.48967981],0.315439,0.544914
[ 5.52065468  3.78560829  4.3284688   1.02739966  5.52642536],0.416499,0.523373
[ 0.57250756  3.67240882  3.16319704  4.26187849  5.564291  ],0.511786,0.47033
[ 1.92534101  3.49540901  5.21046925  3.13826418  2.76708269],0.880292,0.686798
[ 3.85051274  1.55117667  0.54528701  3.52783561 -0.07748521],0.423772,0.674537
[ 5.76311874 -0.05203488  5.49924469  0.01771463  4.00829411],0.262421,0.542928
[ 0.61277086  1.16203368  0.34835562  3.64164805  2.37241554],0.456334,0.456631
[ 4.43575907  4.8046155   4.97893     0.78730583  4.43999624],0.471613,0.61637
[ 1.2005564   3.80130458  5.11194611  2.3228116   3.03247595],0.724635,0.595686
"[ -1.08077447e-03   5.07064867e+00   4.39460468e+00   5.48021615e-01
   4.06338835e+00]",0.365204,0.43882
[ 1.69287324  3.45692372  5.89536095  2.72461772  3.97128367],0.612756,0.691809
[ 5.99778938  5.82546425  1.97527432 -0.0107718   3.78169394],0.305849,0.450194
[ 2.04528642  5.62387753  0.05786056  0.20261467  0.51780027],0.282174,0.485841
[ 5.43502283  3.46497965 -0.20538722  4.42657804  2.42187381],0.420355,0.46811
[ 6.10565519  0.92487377  5.51933002 -0.17242189  4.48441315],0.266198,0.505797
[ 4.78358221  1.45309293 -0.01655201  0.64162987  0.11926392],0.298203,0.622368
[-0.20251304  4.60346842  2.56426764  1.46795487  2.28919268],0.479169,0.431142
[ 4.3658638   3.84787822  4.56293201  2.16203785  3.28873587],0.924831,0.6782
[ 5.72829771  3.95334458  4.03354073  4.33727074  0.37656102],0.433062,0.613217
[ 1.12836647  5.5551939   2.05448794  4.71869612  5.48261261],0.399308,0.527819
"[  4.54998589e+00   4.21018124e+00   1.14419603e+00   3.73347988e-03
   2.91580033e+00]",0.469578,0.572657
[ 3.23451734  5.1240015   2.54209685  1.38846767  4.06635618],0.740181,0.694924
[ 1.1404407   5.26558781  0.76210147  0.34255102 -0.05609788],0.285708,0.4428
[ 1.27661479  5.63187408  0.86022818  1.26816225  3.08623862],0.444798,0.454936
[ 3.60486293  0.22315656  4.88904572  5.87670279  3.60989523],0.395373,0.557761
[ 3.32073879  4.26862669  4.03121471  4.80268097  5.60752344],0.561025,0.603665
[ 1.32038951  3.58362818  5.60887432  3.99921679  4.37096691],0.560352,0.66415
[ 3.69807386  6.23175049  5.82792616  1.47410417 -0.1472922 ],0.27653,0.679956
[ 4.89960814  0.30403635  5.4802475   6.16761971  0.71414274],0.268188,0.549796
[ 3.94670296  5.42315149  5.75804806  1.42235887  0.55319935],0.35906,0.693879
[ 4.3084178   5.23311186  1.41661084 -0.19424026  0.07274176],0.303234,0.609158
[ 6.33529282  4.26139307  4.25788212  0.29153925  2.74371529],0.374546,0.487701
[ 1.50864875  0.62077957 -0.04788802  5.52872467  4.70469809],0.317714,0.534041
[ 1.48001122  1.31980181  2.6800766   1.37254894  2.25082111],0.743735,0.578324
[ 5.87149382  6.1006012   3.71412253  1.48719108  2.33726263],0.383186,0.531721
[ 4.58961248  3.825032    0.46885088  2.8887136   1.55178881],0.597944,0.603714
[ 1.40208304  3.75173163 -0.14161804  2.2275517   5.24448919],0.423323,0.455511
[ 3.81961632  3.19800878  2.08340716  4.56327915  0.71693605],0.703861,0.680804
[ 3.36096954  0.93665785  2.31458116  1.84643841  1.09242201],0.674444,0.666864
[ 5.67189169  2.16817427  1.09433687  2.90459275  0.47144446],0.437346,0.456813
[ 1.99385786  4.69216299  3.5658536   4.34759951  6.21583796],0.468306,0.719198
[ 2.72065401  6.1721735   5.94212294  3.42454123  4.20910883],0.393097,0.668242
[ 5.22786665  0.46441305  2.08634043  3.98552322  0.95320112],0.446668,0.53141
[ 3.01644611  0.88664728  5.53480244  0.85598791  2.46574426],0.481372,0.658025
"[  1.09349036e+00   5.83665848e+00   1.68216109e+00   5.10740280e-03
   2.45774239e-01]",0.285933,0.443474
[ 1.33586276  2.9569211   3.28952909  4.64223719  2.19027877],0.89225,0.566144
[ 0.04159551  4.51629543  1.65269816  5.48784685  2.47729254],0.41103,0.428652
[ 6.11926317  3.08710098  4.12218189  0.15159082  5.15041399],0.348015,0.465203
[ 1.6677649  -0.14859904  2.04962802  5.54329777  0.29201266],0.318539,0.516831
[ 3.80227399  0.71756232  2.27496839  5.48619986  1.81814229],0.527515,0.639261
[ 4.15932274  2.20441318  0.43946749  6.14638424  1.02812803],0.366014,0.622897
[ 2.60415101  2.63385391  5.13835192  2.84959078  3.9364748 ],0.929116,0.700346
[ 5.46771002  5.42537498  4.7259078   0.83948296  1.93005788],0.388147,0.571261
[ 0.97130334  4.10964775  1.65200341  1.92120731  5.65982389],0.490137,0.460966
[-0.2102032   5.15619564  4.54780865  1.39839542  4.21039248],0.379068,0.440941
[ 4.09423494  5.55914354  4.13850641  2.99659085  4.94857168],0.560547,0.63746
[ 5.98587942  5.61932421  3.85813022  2.37855244  6.10272551],0.3172,0.491294
[ 4.70072842  3.46751571  5.49294758  3.21295357  2.88637519],0.695212,0.652975
[ 1.8959645   1.90304565  1.93737221  4.13013554 -0.20478736],0.497531,0.556275
[ 3.50936651  5.28102732  4.02636671  0.85282964  2.44870496],0.608634,0.671822
[ 4.00596571  3.39918876  0.08673897  4.89447403  1.51125562],0.488668,0.67978
[ 5.15030718  0.60872734  1.18786871  4.84577656  2.94752049],0.453814,0.511492
[ 0.49199414  5.29360533  3.06325841  2.83229589  0.40800422],0.429161,0.464639
[ 5.76699781  5.08700991  0.3087678   5.39840841  1.02695489],0.294986,0.568487
[ 0.29540411  2.27657962  0.41028255  3.38912249  4.25337982],0.470208,0.437079
[ 5.91143227  5.33209896  4.58331537  3.18654466  6.30935526],0.30856,0.513695
[ 2.70803213  4.79801178  3.85366416  4.39771986  2.27924514],0.86806,0.599119
[ 5.92174578  3.02394366  4.49057388  5.53877687  4.98000002],0.382778,0.514507
[ 2.45812821  1.3603127   5.24357128  2.60583425  6.22274065],0.424498,0.719981
[ 2.29038262  2.65678287  3.88638091 -0.09346929  2.29706287],0.607139,0.580695
[ 4.16275406  4.15104914 -0.23807052  4.74345875  1.60639501],0.432081,0.691028
[ 1.2699635   1.31152272  0.40986058  0.36129406  1.28539014],0.364226,0.477631
[ 1.57071173  5.37564516  0.1652748   6.20594597  0.81960088],0.279685,0.45103
