Inputs,"f(x,y)","f*(x,y)"
[ 12.42340183  -3.16083407],3.23812,1.98605
[ 20.3105278  -48.03517151],2.34255,2.03015
[ 17.22224617 -35.41915131],3.1965,2.03594
[-41.66831207  17.15839958],2.64908,1.94343
[-45.88507462  25.70970726],3.73351,1.94442
[ 13.07383728  -2.23667979],1.62204,1.98925
[ 13.83309555   3.53492141],0.146068,1.99983
[-17.83519554 -46.15504837],1.73389,2.041
[ 49.31558228  26.38255119],1.52915,2.04959
[-21.65366936 -46.83766174],1.71063,2.04134
[-37.80944061  44.15227509],0.447494,1.94391
[ 21.24545097 -20.39157677],3.3438,2.03268
[-46.25476456  -4.7763052 ],1.9044,2.03987
[-33.8321991   16.53264427],1.88224,1.94226
[-4.96263885  8.73973179],1.88081,1.97603
[ 24.82367134 -13.15557957],2.41365,2.03093
[-30.75984764  16.11235237],0.20299,1.94179
[ 42.54652405   4.52150202],1.46988,1.99195
[-39.7394371  -17.29276085],1.0188,1.88113
[-25.96650887 -41.50735855],3.10209,2.03143
[  8.90686989  27.87555504],3.62663,2.03129
[ 3.76140237  5.04019785],1.62629,1.94469
[-42.05561447 -39.69197083],0.310974,1.94143
[ 42.11029816 -25.0366497 ],1.19293,2.01587
[-40.07504272 -47.80629349],3.32558,2.00021
[ 48.64745712  10.66829395],0.556258,1.99627
[-12.25204277 -28.477314  ],0.982932,2.02858
[ 46.01131821  25.0359745 ],1.82473,2.04706
[ 34.22324371 -18.17829704],3.51463,2.02142
[-27.12623787   5.56974697],2.62509,1.95187
[ 15.30759621   7.51495981],2.50344,1.9997
[ 27.14315033   9.20093918],1.38752,2.03511
[ 31.56790352  26.15033722],1.90897,2.03512
[ -8.6967392   40.95333481],2.32223,1.94991
[ -6.15656281 -27.20084763],3.20884,2.03129
[-16.37046432 -33.34403229],3.21858,2.03352
[-23.23920822 -27.63891029],1.9563,1.97614
[-24.54816246  35.42142105],2.43961,1.95608
[-47.33154297  42.55723953],2.88431,1.94535
[ 19.99046707  38.36850739],2.33922,2.03775
[ 0.15182853  6.44361162],1.84937,1.89803
[-21.97735977  19.90686798],2.25386,1.96037
[-41.61828613  43.23587036],2.60127,1.9444
[-36.24291992  36.3536377 ],1.72025,1.94335
[-16.58167648  31.21437263],1.64608,2.02033
[-29.346735    32.86116409],2.28376,1.94221
[-12.41198254  24.74790955],2.91304,2.02213
[  8.05295753 -34.35734177],0.769917,2.03931
[ 40.14985657  -9.11090946],2.99706,2.00897
[-47.41353989 -43.82428741],2.82259,1.93408
[-40.46203232  11.41405678],0.759574,1.94343
[-13.49785233  -4.57808352],1.35353,1.91735
[  6.14329195  22.28296661],0.831035,1.99285
[ -6.7638936  -42.56738281],3.87026,2.04115
[-33.65020752  26.03265381],3.37067,1.94265
[ 27.76817894 -39.30615616],1.42333,2.02978
[ -8.44809437 -22.90045166],1.06864,2.01359
[ 37.99848175 -43.40692902],2.02662,2.02368
[-28.38500595 -19.22263336],2.04248,1.85729
[-29.94444656  46.92423248],1.4326,1.95087
[-28.37442398  11.71826363],2.03682,1.95005
[ 17.05272484  -3.29344893],3.56141,2.00279
[  9.87406158  44.13872528],3.25994,2.00973
[ 48.07963562  36.13750458],1.6968,2.04585
[-40.60551834  23.32237434],1.06737,1.94354
[ 11.7984848   -6.74741316],0.956787,1.98743
[ 30.79228973 -47.24237442],-0.0446797,2.02564
[-13.38944149  48.46269608],1.73587,1.97934
[-44.32442093  -1.56932116],3.25074,2.01934
[-18.88900185  15.18016052],3.57751,1.97416
[ 41.69771576 -41.62788773],0.668648,2.02261
[ 31.45343781   8.12759495],3.78155,2.02754
[ -2.83873177  10.49048328],3.65604,1.93128
[ 18.50972176   0.42618504],1.24389,2.01478
[-6.21084595 -9.60616112],2.06322,1.96344
[ -5.8691926  -42.98651123],1.26573,2.04101
[-49.07486343 -20.21516609],0.155136,1.88911
[ 20.48151207  45.99519348],2.2043,2.04408
[-3.0217526   2.30545878],2.06951,1.96173
[ 36.36325455  19.02699471],1.82977,2.04024
[-28.17020416  15.34473133],0.271768,1.9481
[ 46.3151474  -32.25736237],1.86635,2.01617
[ 28.61624718   6.45523071],3.20718,2.02377
[ 49.98736572  16.89132309],1.93344,2.03711
[-41.54021454  37.97312927],2.41964,1.94429
[-48.27376556 -29.67735481],1.56276,1.83402
[-38.90872574  17.98919678],1.1987,1.94306
[ 31.4262867  27.6448307],4.05158,2.0356
[-33.76841736 -21.30323792],1.44054,1.85594
[ 32.25488663 -38.7960701 ],1.87268,2.0279
[-24.71866989 -12.8204155 ],3.62001,1.88561
[-23.29668427  27.66788101],0.930489,1.95765
[-19.34923172 -36.64788818],1.55316,2.03348
[-35.83854294  38.53541565],2.2839,1.94338
[  0.49576679 -17.12890053],1.91655,2.00355
[-11.03972054  28.08659935],2.37855,1.99466
[  8.86659908  14.9484272 ],1.44654,1.97818
[ 22.43815994  48.02259064],2.82246,2.04532
[-16.59544182  -4.63489628],1.60011,1.9344
[ 36.54449081   4.53372669],2.7971,2.00176
[  1.47065377 -17.37598228],2.32114,2.00548
[-40.66442108  42.30587769],0.128954,1.94423
[-10.53020382 -47.84682846],3.10083,2.03928
[ 29.07492447 -36.24746704],1.99733,2.03024
[ 14.50415421  11.66290569],2.78383,1.99182
[-40.48302841  47.93551636],2.64938,1.94446
[ 47.85648346  28.03474808],0.75373,2.04786
[-47.87844086 -39.39861679],1.24114,1.88739
[ 12.28375816  32.69585419],3.12918,2.03479
[-20.32329369  -1.11741436],1.33835,2.00987
[ 36.59379196 -21.97450638],1.46218,2.02134
[ 6.02470732  9.91200256],2.52541,1.96025
[ 37.26525116 -12.18985748],1.79229,2.01364
[-47.69330597  13.542346  ],0.482306,1.94464
[ 36.14067841  -9.67205143],1.98956,2.01427
[ 47.74649811 -43.80732727],1.19404,2.01909
[ 7.68864489  4.24087477],3.46017,1.9707
[ 37.41418457 -39.81270218],0.710823,2.0252
[ 40.70504379 -25.49414825],-0.0691067,2.01839
[ 25.99337387  32.55992889],-0.0190382,2.03259
[-40.16473389  -1.08442938],0.73651,2.01785
[ -3.69887471 -28.38054085],1.8179,2.03258
[ 11.14100266  16.07953644],3.33004,1.98082
[ 30.14011955  21.57418442],1.52651,2.03409
[ 30.24036217   9.81811047],1.79383,2.03777
[ 26.80356598  20.14156151],1.37156,2.03156
[-14.77600479  -6.06940079],4.01004,1.90483
[ 29.7680397  25.6919651],3.73927,2.03426
[-12.94573975  -4.04175282],1.3557,1.92477
[-37.38973618 -38.81730652],1.83094,1.95757
[ -2.95495296  45.17277527],3.33835,1.85065
[-13.9464798   44.33175659],1.96992,1.98736
[ 29.57862473  10.97414875],0.616217,2.03666
[-32.39702988 -20.4807148 ],-0.0558231,1.85845
[-40.32838821 -44.04507828],3.11203,1.97606
[-33.34391403 -18.14597702],-0.0970884,1.87245
[ 11.97637367 -34.8015976 ],1.14616,2.03831
[-18.08466721 -23.36068153],1.51452,1.97934
[ 49.60549164   9.63342762],1.93808,1.98592
[-30.08921432  24.62096596],0.938547,1.94207
[-49.48617935 -46.01890564],1.88751,1.93598
[ 29.48941612   3.52164507],4.08015,2.01258
[-14.43205929  24.67813492],3.29436,2.00934
[ 20.37090492  25.2897644 ],1.70101,2.01344
[ 47.64252853   8.79042244],1.30987,1.98562
[-11.79667759  49.30653   ],3.61721,1.96617
[ -0.36906278  38.09689331],0.741565,1.83348
[ 11.96898174   5.80631542],2.98408,1.98737
[-30.89227867 -34.04904556],2.2375,1.97101
[-26.18745613  46.85274887],3.1084,1.98782
[-20.74564743  -0.85500067],0.824277,2.0151
[ 14.23758411 -24.92824173],2.47284,2.03418
[-20.20859909 -32.70583344],4.07218,2.01483
[ 13.10006046  16.42686844],3.13688,1.98223
[ 38.09363556 -32.77974701],3.77301,2.02754
[  8.30762672 -26.07344055],3.24531,2.03361
[-27.88680077 -38.48789597],2.48106,2.00877
[-12.52022362 -48.96818542],0.478795,2.03914
[-30.47181702   1.09791052],4.04757,1.99975
[ 45.27650833 -14.66283035],1.67507,2.00424
[ -0.23112516 -38.42060852],2.42097,2.04031
[ 24.80205917 -35.60535049],1.37376,2.03241
[-43.55466843 -29.4478035 ],3.05529,1.82234
[-43.07558441  24.33250999],1.82301,1.94395
[ 30.43473816 -20.90833282],0.168568,2.02961
[ 47.68453217   1.89049697],2.93496,1.98696
[-31.77319145 -38.09999084],3.31888,1.98966
[ 14.80571556 -34.79208374],3.66251,2.03726
[  8.41698837  28.304245  ],3.14331,2.02335
[-46.96772003 -24.73754883],1.94272,1.85568
[ 10.85820198  -6.2339983 ],3.87099,1.98395
[  3.91948128  47.4798851 ],3.42282,1.80942
[ 18.4557457  -45.91856384],1.99819,2.03173
[ 15.01750374 -18.17053795],3.85615,2.02366
[-39.28757477  10.26160717],2.25278,1.94317
[ 29.37939072  29.45887375],1.47315,2.03551
[-40.42697144  10.15589333],0.825106,1.94333
[  1.23850024  38.48068619],2.45502,1.81681
[ 46.30116272  14.2200222 ],2.15475,2.02875
[ 38.27035904  23.87977219],1.72325,2.04059
[ 46.38287354  34.18120956],2.51318,2.0449
[ -3.20831239e-02   4.51598091e+01],0.338666,1.81674
[-17.08656693  42.38998032],0.778402,2.02737
[  2.51888943 -23.76878548],1.0651,2.02889
[ 20.50725746 -42.15161133],-0.0572672,2.0321
[  9.95687389  33.07117462],0.27554,2.03338
[ 31.87996483 -29.97559166],1.671,2.03114
[-35.05690384  35.10225677],2.90439,1.94313
[ 42.07409668  11.59649277],2.88474,2.02222
[ 36.60251617  -4.36865854],0.991577,2.00966
[ -1.38594258 -24.4908886 ],2.45342,2.0271
[ -3.82196474 -36.41458511],1.56509,2.03813
[-47.43254089  20.31949425],0.000323851,1.94441
[-16.95878029  31.82201576],0.992056,2.01908
[ 22.90955162  31.15473175],2.07697,2.03124
[ 22.25775719  32.31631088],1.58802,2.03236
[-29.0785141  -49.66290283],0.736443,2.03684
[ -7.71715355 -46.16427231],1.3504,2.03988
[ 40.62075806  13.51749516],0.748824,2.03961
[-17.44647789  -7.71911573],1.71248,1.89787
[-42.97880936 -10.4227066 ],3.70601,1.9654
[ -1.08328414  10.81999207],2.77577,1.9102
[ 33.81754303 -14.54092216],1.99706,2.0187
[ 23.44815826 -35.43489075],0.356345,2.03309
[-14.27426243  22.74807549],1.82448,2.00161
[ -5.13449192 -42.38996124],-0.0796564,2.04105
[ 47.55134964  45.18328094],1.14517,2.04809
[ 43.36138916  -5.24465942],1.27492,2.00095
[-37.6072998   11.72741318],2.51769,1.94289
[ 12.36677933 -23.1931591 ],2.48206,2.03254
[-20.45811272 -29.50756836],3.0833,1.99699
[ -5.80721521  21.85331535],2.26427,1.94535
[ 18.97548103  23.795578  ],1.20024,2.00773
[ 46.70588303 -13.72366428],0.973413,2.00212
[-37.79946899   3.63805985],4.02185,1.95379
[  4.90009956e+01  -2.46613547e-02],1.9395,1.98682
[-43.23900223 -44.72854233],0.0449734,1.95842
[ 13.8758564  -17.58482361],3.00338,2.02031
[-13.38420582  29.84821701],0.669298,2.01875
[-38.19676208  -0.9123584 ],0.272348,2.0179
[  5.63724041  35.95292664],1.79181,1.94029
[ 25.46691322   4.38366985],1.79159,2.0181
[ 43.11742783 -15.81766987],1.98631,2.00735
[-39.90122223 -11.49272919],2.14021,1.93908
[ 13.81617641   5.92797232],3.97812,1.99531
[ 28.21921539  -7.69619608],0.853135,2.02371
[-18.48917961  -2.70568395],1.59558,1.97457
[  9.90593052  34.08959198],2.65567,2.0326
[-21.42651749 -21.76141167],2.02846,1.94912
[-22.65225983  -9.52931404],2.18174,1.89766
[ 24.18500137 -26.0168972 ],1.75157,2.03602
[-42.25559616  24.13505173],2.07062,1.94382
[ 42.27964783  43.1587944 ],2.84433,2.04548
[ -9.27465153  44.8388176 ],4.0219,1.95075
[ 33.77563095  -0.11808839],1.86415,2.00979
[-48.95796967 -39.13775253],1.22543,1.87316
[-46.4337616   46.22472382],1.27144,1.94524
[-23.00938988  14.3920927 ],2.22337,1.96184
[-32.87499619 -43.10117722],2.16715,2.01168
[-36.2519455   36.94054031],0.415704,1.94337
[-38.45853806 -25.04531097],3.90167,1.84081
[-38.29362488  -5.5410924 ],1.76219,2.02227
[ 33.61279678 -10.51081848],0.326477,2.01775
[-45.52278137  43.62286758],1.66328,1.94505
[  8.56407356 -32.9303627 ],3.21081,2.03843
[ 47.40492249 -22.0519619 ],1.25502,2.00519
[-25.40909767 -30.22894478],0.573005,1.97919
[-36.95475769 -26.30217361],1.51903,1.84088
[-49.35192871  32.0788765 ],3.57453,1.9452
[ 31.96001244  32.87637711],3.15464,2.0378
[  3.01517868 -41.81967926],2.5019,2.03854
[-41.2027626    1.80711389],2.13798,1.97531
[-12.70213604  -8.89130592],1.32813,1.90574
[ -7.60062981  45.4052887 ],1.20843,1.93468
[-40.41358948 -34.26282883],3.08933,1.90791
[-31.72390938 -41.27053452],2.50472,2.00761
[ -3.97132134 -13.85193539],1.4614,1.98728
[  3.98829055 -17.13657761],1.89107,2.00742
[ 41.46905518  14.4413023 ],1.93228,2.04368
[-22.15253639  43.08200455],0.973306,2.01888
[  7.23989964 -14.20613956],2.20495,2.0009
[-48.15166092  39.05758286],1.18316,1.94533
[ 11.55711746 -40.07996368],3.99856,2.03637
[ 25.87851906  45.75299454],2.28761,2.04258
[  8.48661518  36.06735992],1.95906,2.0033
[-40.77719498 -39.72238922],0.341182,1.94688
[  7.08453608 -36.2686882 ],1.94925,2.03937
[-24.35931396 -21.07144737],3.61921,1.92419
[ 17.81686211  20.22104645],1.53064,2.00567
[ 30.89107513 -37.72333145],1.17426,2.0289
[  6.22738075 -49.60268021],1.51726,2.03438
[-34.40158081 -44.65326309],0.841994,2.01241
[-22.72690964   7.90283728],0.508546,1.96551
[-30.00564384  -5.86731291],2.6367,1.97635
[ 41.09360123  46.48239517],3.16987,2.0469
[ 12.34596634  45.71465302],2.02123,2.03628
[ 43.00579834  13.87803459],3.3443,2.03551
[ 45.64461517 -26.48353577],2.09504,2.01189
[-17.68544388   3.91620541],0.316227,1.98383
[-36.87730408  33.60896301],1.40214,1.94343
[-21.34168625 -31.87056923],2.26974,2.00494
[-24.80893898  33.48737335],1.69119,1.95467
[ 0.20458926 -9.44629383],2.24938,1.97649
[-16.85937881  49.40086365],2.58727,2.01091
[-38.65751266  22.77954102],1.43184,1.94324
[ 25.37283516 -44.66819382],0.128188,2.02901
[ 20.98265648  -9.92172337],1.90162,2.0191
[ 7.28293991 -3.75310206],3.31337,1.97003
[ 13.71567631 -49.24696732],0.478267,2.03202
[ 25.21997643 -24.76821327],1.23762,2.03598
[ -4.34434748  46.34583282],2.18094,1.87976
[ 20.04462242 -39.33545685],1.85924,2.03329
[ -2.83117557  44.23051071],3.4759,1.85059
[  6.90954161  46.85726547],2.33272,1.92962
[-25.55835915  20.40253448],0.645027,1.95068
[ 12.91543961  33.76770782],2.10882,2.03554
[  4.15395164 -13.22595501],4.07422,1.99399
[ 41.96566391  -7.38970089],2.36442,2.00486
[ 37.79086304 -25.67752457],3.81648,2.02294
[ 26.2233181   30.13702583],0.300583,2.03339
[-22.60332108  -2.42793345],2.00094,2.00284
[-20.68951797 -22.47470665],2.21109,1.95942
[-39.96068954  13.20191956],1.02487,1.94325
[ 10.45834446  14.185853  ],1.68324,1.97358
[ 45.88429642 -30.69076729],0.447331,2.01538
[-26.53383827  18.82619476],1.03415,1.94951
[-48.86890793 -32.35206223],1.65203,1.8157
[ 48.55535507 -11.49849892],1.8429,1.99907
[  0.68213433 -21.40450287],2.83806,2.01863
[-26.52372932  -3.32710338],3.32713,2.0073
[ 41.76467514   8.32950115],3.3085,2.00037
[ 29.00409889   6.43960667],1.86513,2.02259
[ 42.41366959  30.69937325],1.03862,2.04237
[  6.93511105 -36.7339859 ],1.49549,2.03924
[-20.21103859 -18.38070488],3.96301,1.93505
[ 26.35210991 -11.57415295],3.03476,2.02719
[-29.82703209  27.86871147],-0.069775,1.94213
[-12.05995369 -29.57515335],2.52725,2.03148
[  8.4691925  -43.98440933],2.31148,2.03586
[ 46.37609863 -40.16530609],1.02096,2.02119
[-35.65633392 -32.44883728],3.54429,1.93256
[-20.0345974   2.9009037],2.01296,1.98232
[ -1.98420441  44.8825531 ],0.306583,1.82868
[ 23.53458214  31.448946  ],1.97612,2.03134
[  8.12172031 -33.98920822],1.78977,2.03907
[ 23.37161636 -37.77576447],3.84001,2.03231
[ 36.01159668  28.19706726],2.89434,2.03758
[ 34.50856018  -6.93413687],2.37396,2.01493
[  1.99960327  30.29084587],0.467546,1.83667
[ 27.46321106   1.45566523],0.987137,2.01724
[ 30.43004608 -39.76589966],-0.0212253,2.0284
[  6.62370872 -18.70494843],2.74656,2.01578
[  3.60224962 -12.1442852 ],2.12281,1.98962
[-27.79637909 -25.10082817],0.798098,1.93377
[  7.99704266  42.0593338 ],0.0227576,1.97943
[-10.83019066  23.20153809],3.55377,2.00656
[-15.61789417  -7.04058647],1.64167,1.89988
[-36.7851944    8.66266155],0.57133,1.94268
[ 40.07302475  45.46763229],3.15479,2.04592
[-43.69379807 -13.68200684],0.92162,1.93587
[-14.94192886 -43.02232742],2.41457,2.04023
[ -1.40139651  31.652071  ],2.24916,1.85503
[ 39.55997849 -42.69560242],2.53468,2.02322
[-29.9023304 -29.9859333],0.708985,1.94961
[ 47.84532547  43.19173813],1.4234,2.0475
[  1.7648201   11.30129147],1.97058,1.92758
[ 41.37660217 -47.46207809],3.85228,2.02073
[-42.29052734 -36.45783615],1.45379,1.91193
[ 48.68828964  29.821455  ],0.288289,2.0481
[-45.6463623  -12.74365234],1.46594,1.94633
[ 23.27884293  31.07060242],2.32718,2.03058
[ 44.55852509  -6.24975061],-0.0234673,2.00018
[ 22.67006683 -42.99869156],2.80383,2.03082
[-22.52525902 -28.69726944],1.4613,1.98579
[-43.95780182  -9.46024704],2.51479,1.98425
[-16.09597969   5.23375845],1.17529,1.98902
[-9.26111889  4.05763721],0.329614,1.99147
[-19.30342293   3.96889567],3.47474,1.9785
[ 15.43233109 -13.23104191],0.106214,2.0073
[  5.59882021  12.70411777],1.8343,1.97243
[-14.8397131  -16.13444519],3.08742,1.95515
[ 38.67416    10.9926939],2.89311,2.02745
[ 17.58065987  28.51625252],0.915565,2.0256
[ 15.49114037   3.22492933],2.95888,2.0083
[-28.88853836  10.68099976],0.0997545,1.9476
[-44.64741135  43.24901199],1.56422,1.9449
[ 3.96872783  6.67475224],1.47523,1.94941
[ 30.97315598 -49.19722366],1.30925,2.02488
[-37.33661652 -41.24522018],1.95739,1.97741
[  9.16199684 -20.26384544],1.5097,2.02407
[ -5.72361326 -20.1152916 ],3.60276,2.00719
[-32.60284042  12.97410297],3.14303,1.94196
[ 31.46283722  44.7327919 ],0.119063,2.04081
[ 47.77766418   4.61948204],1.42839,1.98439
[ 27.9652977   34.51745224],3.20395,2.03415
[-37.22145462   2.45612907],2.10147,1.96972
[-19.23117828 -44.87315369],4.05044,2.04046
[ 24.19330788  -9.80179119],1.96483,2.02675
[ 26.08797646 -28.11887741],2.70503,2.03442
[-8.3592205  -6.54385376],3.62053,1.92134
[ 18.51341629  34.19748306],1.3186,2.03457
[-14.48237419 -40.15008163],0.329504,2.03832
[-15.28996944 -46.998909  ],0.802571,2.0403
[ 35.78727722 -37.56288528],1.13705,2.02672
[-39.50827026 -36.09717178],1.70269,1.93238
[ -7.13395452 -44.56277847],3.44072,2.04045
[ 17.7083683   -8.34361458],3.51328,2.00723
[ 11.81406689 -20.66120338],0.142134,2.02853
[ 34.84400558  24.88029671],2.96113,2.03731
[ 18.54688454   6.19690609],0.15011,2.01651
[  1.61813712  18.71972275],0.514616,1.87498
[-39.83277512  -6.71634674],2.93171,2.00725
[-8.76267338 -6.02317953],0.957576,1.91448
[-33.62754059  45.60136795],2.79251,1.94339
[ 11.69509602 -33.39505768],1.93649,2.03896
[-7.62966061  3.24269652],3.49432,1.98951
[-46.06039429 -24.78431702],2.82003,1.8554
[ 35.93481827 -23.88960075],1.29493,2.02408
[ 18.06056023 -10.73944283],3.00302,2.01136
[-24.60588455 -15.21157265],0.789691,1.87703
[ -6.49097586  33.01291275],3.30673,1.9402
[-30.27171516  -3.510813  ],1.5514,2.02206
[ 26.95968437  -2.5307343 ],1.70448,2.02156
[ 37.82758713 -36.06383514],2.50102,2.02631
[-42.36325073  34.49377441],0.581295,1.94429
[ 44.77373505  -6.27989149],3.01181,1.9999
[ 0.16306207 -2.19965982],1.9841,1.94549
[ 28.72014046  29.46311188],1.66537,2.03531
[-49.74816895  35.60967255],3.29336,1.94541
[-36.40222168  14.11487198],2.1714,1.94259
[ 17.70175171  26.11837959],2.91967,2.01581
[ 14.92592049  25.86017609],2.32006,2.01713
[ 4.74412823  5.26880169],2.90937,1.94981
[-31.71764755  34.411129  ],3.41036,1.94262
[ 32.04193878 -30.12877655],4.06606,2.03101
[ 24.61725616 -17.34309006],2.87838,2.03286
[ 12.02505779  40.65994644],1.96073,2.03774
[ 18.43492889 -12.24282455],1.99102,2.01441
[ -3.2983911   10.92327785],0.710897,1.93975
[  4.65971756 -38.84324265],1.94626,2.03917
[ 29.61534691 -26.68530273],1.89982,2.03331
[ 19.02173615  -1.29538381],0.978217,2.01381
[-49.6032486  -14.98296928],1.17156,1.94432
[-14.8587904  -41.99171066],1.12348,2.03953
[-33.80641174 -49.17222977],1.74877,2.03171
[ 33.14406586 -32.47266769],2.69255,2.02969
[-46.9933548  -25.90299034],1.53334,1.85232
[-47.31318283  45.25262833],1.55292,1.94538
[ 24.26787758  38.98421097],1.49894,2.03739
[-13.8235569   9.0870657],0.667399,1.99638
[ 33.19367218  47.17207718],2.29896,2.04248
[ 28.3768692   10.99740314],2.12923,2.03552
[  6.02275515 -40.12516403],0.437519,2.0382
[ 36.21520233 -49.80994034],0.0356709,2.02227
[-37.19738007  32.07542038],3.5783,1.94343
[ 25.41634941  15.66907787],3.31288,2.03156
[ 45.19197464  38.01661301],0.436244,2.04463
[ 49.78263474 -30.48569679],0.814661,2.00934
[  7.19246006 -46.07912064],1.91209,2.03545
[-14.75299931  24.38589859],1.40937,2.00434
[-3.0894413  -7.59851313],1.61546,1.96634
[ 41.38907242 -47.29496002],3.92588,2.02078
[ 29.08412552 -12.04924011],1.93984,2.02352
[ -4.90376711  24.81214523],2.93095,1.93474
[  1.16986358 -26.41231537],2.20857,2.03228
[ -2.63869452  46.38081741],2.89259,1.83955
[ 19.15187454  -2.1180737 ],2.54956,2.0129
[  6.23898077 -20.92107773],1.7804,2.02307
[ 43.66650391 -40.82658005],2.53511,2.02199
[-6.91490173  8.10774422],2.41486,1.99167
[-43.85894012  -2.90356541],3.03879,2.04083
[ -9.02263832 -34.56667709],3.53748,2.03576
[  4.81602097 -25.01846313],0.125854,2.03211
[-26.82162476  20.98348999],1.11072,1.94742
[ 42.61962891   7.97190189],0.32724,1.99442
[ 24.40221024  30.2996521 ],0.0642252,2.03087
[-45.02829361 -44.17596817],2.18811,1.94848
[ -7.54217434 -17.70715332],1.84575,1.9964
[ 49.54126358 -45.03465652],1.75521,2.01785
[ 39.66662979  22.64510536],3.30953,2.04215
[-11.08510685 -29.41283035],1.7349,2.03161
[-38.83314896 -39.01820374],1.15652,1.95164
[ 11.19081306  43.60260391],2.27061,2.03267
[ 45.50705338 -20.29143906],3.97164,2.00642
[-43.13405228  28.9807415 ],1.99145,1.94416
[-29.62168884  -7.46672201],1.82467,1.95055
[ -9.83509064 -35.75030518],1.32056,2.03639
[-24.25977135  -1.26362205],3.10462,2.02503
[ 31.15454292  -9.1588974 ],3.07669,2.02044
[  7.50897646 -39.40645981],1.59116,2.03799
[-37.14835358  20.042696  ],0.439566,1.9429
[-40.81900787 -42.71996689],2.89561,1.96156
[ -2.12083983 -46.75932693],2.66502,2.03831
[ -8.36395836 -24.33756256],2.44546,2.01877
[ 4.27182627  7.6825695 ],1.41686,1.95273
[-15.79154015  42.58969498],0.672885,2.01379
[-15.88593006   5.53763914],1.71288,1.99088
[-26.19164467  21.71609497],1.9457,1.94837
[ 17.27095795  45.06655121],0.266159,2.04406
[  1.05542719 -22.04375076],2.47589,2.02127
[  0.25922891  39.8991394 ],3.73092,1.82332
[  1.66251753e-02  -4.97364311e+01],4.00533,2.03641
[-13.67048264 -12.00837898],1.91091,1.9282
[ -9.44636154 -28.51535416],2.12662,2.03139
[-44.91780472 -15.60194302],3.93818,1.9232
[-45.5951767  -30.57057381],3.39815,1.81975
[-22.23971176  31.86451721],1.55872,1.96284
[  5.86406183  23.63597488],2.80991,1.98331
[-49.39942169 -27.62938309],0.0435084,1.84774
[ 26.26033401   1.28528011],-0.0196261,2.01909
[ 44.21747208   6.34480429],0.103126,1.98788
[ 41.1211319   49.00932693],0.947747,2.0458
[ 10.14044762 -10.10949993],2.46243,1.99013
[ 43.88291931 -48.27249527],2.15319,2.01931
[ 46.98543167 -11.25831318],1.60852,2.00098
[-46.57495117 -29.68992615],0.983875,1.82911
[ 35.76033401  -9.70240593],2.016,2.01476
[ 20.96553993  29.83017349],2.56861,2.02804
[ 11.58423138 -35.18882751],3.87522,2.03829
[-33.89673615  40.26410675],0.748661,1.94319
[-32.81302643 -37.13151169],1.17493,1.9788
[-19.70261955  25.94642639],2.18851,1.9719
[  7.80099535  46.721035  ],2.90244,1.95967
[ 30.35930824  47.24063873],0.759119,2.04302
[-27.8480835  -30.86541176],0.734887,1.96971
[ 47.43890381  14.90517902],0.945066,2.03036
[-46.05284119  40.86408234],1.71849,1.9451
[ 29.47808266 -44.23478699],3.69904,2.02728
[ 29.05864716  36.4446373 ],1.76533,2.03525
[-17.48880959   3.44849372],1.64688,1.98537
[ 10.55317783  -5.34577703],0.742794,1.98189
[ 11.95602512  41.24306107],1.73968,2.03714
[ 35.8481636  46.4959259],3.22888,2.04155
[-41.71932602  -8.90450954],0.412803,1.98267
[ 13.43536377  24.25810814],1.75919,2.01203
[-14.02878857   6.80935431],1.16586,1.99732
[ 40.972332   -14.84405041],2.75287,2.00977
[-43.94911575  25.23901176],3.97327,1.94411
[ 31.6902504   26.60929298],1.93476,2.03533
[ 23.20010376 -31.04158974],2.38647,2.03473
[-41.81083298  20.18202972],1.56945,1.94358
[ 33.40326309  28.16281509],3.50646,2.03655
[-33.02179718 -15.72859859],-0.0983267,1.87937
[-44.29056168 -20.06895447],3.50002,1.86872
[ 10.59969044  22.36709785],0.520776,2.0074
[ 47.60293961 -25.88611412],2.02926,2.0084
[  1.14069879  40.88064194],1.90078,1.81248
[ 30.17394066 -24.95181847],3.65315,2.0337
[ 42.13210678 -27.21782494],2.34406,2.01783
[-4.63800669  7.4128952 ],2.04439,1.97616
[-18.74312973 -35.71262741],2.13533,2.03314
[  4.45639229 -37.29212189],0.045897,2.03985
[ 31.49565506 -47.19720459],0.515831,2.02534
[-17.68561554  -1.49062574],0.310193,1.99357
[ 30.22385216  -7.68957901],1.27963,2.02116
[-42.83904266   0.70995545],1.31723,1.98935
[-29.66289711   5.92637968],2.20538,1.94545
[ 29.73388481 -11.07055569],0.549542,2.02275
[  5.76802921 -42.96842957],0.664069,2.03716
[ 24.65896988 -17.20428276],2.74515,2.03285
[ 36.67499924  10.7140398 ],1.39804,2.03105
[-46.88868332  18.77155304],2.93803,1.9443
[  1.5961777   35.21857071],4.03982,1.82116
[-13.62957478  25.26640701],2.10838,2.02312
[-38.73414993   9.45755863],1.51632,1.94303
[-46.8348732   40.17409515],0.149859,1.94519
[  9.03805161  29.93632698],0.382778,2.0313
[ 29.3963089   -6.07936144],3.23249,2.02134
[ 28.91059494 -12.57167912],0.958073,2.02426
[  9.19625187  41.18251038],1.8488,2.00386
[-47.46210098  20.49458504],-0.0649052,1.94442
[-40.90724945  45.90078354],1.9866,1.94443
[ 37.49966812  41.92029572],0.143261,2.04391
