Inputs,"f(x,y)","f*(x,y)"
[-37.86666489  44.20000076],0.462067,2.07348
[ 24.46666718  -2.0999999 ],2.44521,1.80802
[ 13.76666641  20.5       ],4.06491,1.97786
[ 13.96666622 -13.53333378],1.5758,1.72285
[-36.76666641 -46.36666489],2.65709,2.35766
[-21.23333359 -10.36666679],3.2229,1.62107
[ 29.20000076  47.93333435],0.998376,2.28994
[ -2.          27.39999962],3.34172,2.1323
[-15.5          7.86666679],2.67979,1.69089
[ -5.16666651 -39.63333511],3.86434,1.90286
[ 26.89999962 -29.36666679],2.92923,1.78329
[ 39.23333359  44.66666794],1.26433,2.21479
[ 43.43333435   4.13333321],1.93514,1.88217
[ -1.          45.59999847],2.77931,2.25245
[-35.46666718  -2.9333334 ],2.54167,2.05858
[ 31.06666756 -34.40000153],0.64302,1.80286
[ 10.69999981 -45.90000153],1.98409,1.77799
[ 20.83333397  46.86666489],0.0176647,2.30266
[-32.09999847   8.5666666 ],3.89781,2.03901
[ 0.76666665  0.93333334],1.34274,1.74596
[ -3.4333334   21.93333244],1.69522,2.13026
[ -4.73333311  14.5       ],2.00069,2.10798
[ 48.90000153 -27.16666603],2.18325,1.92941
[-49.13333511 -12.76666641],3.08442,2.85168
[ 17.43333244  -3.9000001 ],1.28841,1.75968
[ -8.19999981  26.70000076],2.07873,2.31286
[-17.33333397 -12.80000019],0.354925,1.6621
[-13.23333359  35.86666489],2.63716,2.53979
[-13.66666698   3.79999995],1.17393,1.66219
[-11.69999981 -42.73333359],1.98567,2.02103
[ 10.86666679 -20.86666679],3.8171,1.55001
[-33.26666641  40.5       ],0.9084,1.98558
[  8.10000038  12.26666641],1.66865,1.88752
[-10.23333359  40.20000076],0.142553,2.48538
[ 33.03333282  44.96666718],3.96161,2.23858
[ 49.76666641  18.39999962],0.583178,2.446
[-49.06666565 -46.59999847],3.60225,2.50094
[-29.36666679  47.5       ],2.61408,2.28802
[ 22.60000038  -0.06666667],2.00041,1.79892
[ 38.86666489 -41.23333359],2.29665,1.84336
[-30.79999924  11.33333302],0.315047,2.00485
[ 46.16666794  -9.03333378],0.461739,1.93861
[-30.83333397  32.46666718],3.72683,1.95392
[ 28.63333321  40.79999924],2.40408,2.19776
[-32.40000153   9.96666622],2.77986,2.04191
[-18.70000076  36.        ],1.66608,2.48716
[-33.66666794 -30.39999962],-0.0302244,2.09672
[ 2.9666667  -6.83333349],1.24519,1.29852
[ 12.36666679 -40.86666489],1.86072,1.75742
[-34.40000153  -6.4000001 ],0.938821,2.00896
[ 21.96666718 -43.86666489],1.92835,1.9336
[ 38.59999847 -35.43333435],2.5098,1.85024
[-42.63333511 -35.40000153],0.125367,2.26944
[-48.20000076 -28.83333397],1.80455,1.45494
[ 31.          39.86666489],3.24783,2.17789
[ 18.83333397  37.56666565],0.532816,2.18652
[-47.09999847  -2.66666675],2.6524,2.29654
[  0.30000001  43.96666718],3.17528,2.19989
[-45.         -3.5999999],1.19471,2.24644
[  0.93333334 -31.86666679],3.11668,1.49762
[-37.26666641  19.76666641],1.20883,2.12053
[ -4.0333333   16.36666679],2.34942,2.10235
[ 25.16666603 -24.76666641],1.97294,1.77887
[-20.5        -41.33333206],1.33575,2.1014
[ -2.4666667  -22.83333397],0.810333,1.6347
[ 10.5666666  -31.83333397],3.07672,1.64637
[ -9.03333378 -45.16666794],3.46936,2.02507
[-41.20000076 -40.26666641],1.88035,2.32191
[ 36.23333359  28.66666603],1.12321,2.01357
[-39.63333511   5.23333311],1.57444,2.20591
[ 31.63333321 -32.09999847],2.86603,1.80996
[-17.86666679  21.56666756],1.66847,1.70729
[-14.30000019  29.76666641],2.58692,2.4672
[ 46.13333511  -0.76666665],3.69332,1.94178
[-46.5        -17.63333321],3.6621,2.58355
[ -6.0666666 -21.       ],0.311147,1.64976
[-26.33333397   3.5333333 ],3.87201,1.92566
[ 25.20000076  30.76666641],2.53073,2.07655
[ 16.46666718 -43.70000076],1.77941,1.84696
[ 18.89999962  38.76666641],2.27224,2.20212
[ 19.39999962  40.86666489],2.03116,2.22819
[ 43.96666718  41.93333435],0.330509,2.16363
[-34.83333206  48.63333511],2.38686,1.86342
[ 29.56666756 -46.09999847],1.62736,1.32101
[-46.73333359  32.79999924],3.58289,2.28819
[-47.63333511 -38.56666565],2.07459,2.3711
[ -7.4000001  -44.26666641],0.296039,1.99376
[ 37.03333282   6.4666667 ],1.87015,2.06515
[ 49.93333435   0.36666667],1.28963,1.95317
[  7.63333321 -44.76666641],3.73796,1.7201
[-41.09999847 -10.53333378],3.50273,2.51884
[ 38.29999924 -16.        ],1.8435,1.87718
[ -4.19999981 -36.46666718],2.55633,1.8471
[-32.83333206  38.90000153],1.84631,1.98036
[-29.76666641 -38.33333206],2.79013,2.16446
[ 47.16666794 -12.63333321],3.25811,1.93975
[ 48.40000153 -46.83333206],3.94839,1.89693
[-45.76666641 -13.86666679],3.14268,2.95177
[-31.86666679 -28.33333397],2.46521,2.04703
[-39.40000153 -33.86666489],1.9109,2.21097
[ 44.93333435 -37.66666794],0.248297,1.88804
[-12.5666666    2.83333325],1.12583,1.64095
[  4.30000019  40.46666718],2.40416,2.15449
[ 12.69999981 -47.16666794],1.24747,1.8206
[ 35.36666489  25.76666641],1.03786,1.73753
[ 19.   32.5],0.625905,2.11923
[ 13.13333321 -38.36666489],2.79223,1.74626
[-16.29999924 -34.93333435],0.156651,1.96314
[-18.29999924  13.66666698],0.211854,1.73573
[-47.56666565  37.46666718],2.76555,2.29435
[  3.66666675  48.16666794],1.91312,2.13337
[ 22.23333359 -26.43333244],1.82227,1.75703
[  3.5999999  -36.33333206],2.17207,1.58002
[ 29.89999962 -47.03333282],3.37342,1.35016
[-16.23333359   6.73333311],2.55202,1.70911
[-31.39999962 -28.10000038],0.0906475,2.03842
[ 15.13333321  19.03333282],1.3662,1.95417
[-38.76666641  26.96666718],1.01887,2.13455
[-28.         -31.29999924],1.8518,2.04495
[ 45.40000153  -0.36666667],2.36154,1.934
[ 31.76666641  15.5666666 ],3.97509,1.76441
[-16.73333359   1.26666665],0.300467,1.71276
[ -3.16666675 -48.63333511],2.74334,1.8334
[ 36.09999847 -20.60000038],1.28039,1.85606
[-13.76666641  -8.5666666 ],4.04732,1.53202
[  5.9000001   22.56666756],2.54114,2.03027
[ 37.76666641 -42.96666718],0.890008,1.83364
[-32.90000153  12.63333321],1.45507,2.04593
[ -5.73333311  42.43333435],3.93022,2.36857
[-11.16666698  24.39999962],2.5449,2.38304
[ 41.93333435  46.33333206],1.10554,2.22811
[  7.9666667  -45.56666565],1.1781,1.73262
[ 14.60000038   3.0666666 ],2.21536,2.15259
[  3.4000001   41.36666489],1.75183,2.08527
[-13.19999981 -16.06666756],0.405473,1.66122
[-36.43333435 -29.66666603],2.73384,2.11785
[ 31.96666718 -25.03333282],3.19994,1.82263
[ 14.4333334   18.63333321],0.347464,1.95114
[ 17.66666603 -42.56666565],3.84992,1.85509
[ 17.96666718   7.76666689],3.29362,1.87426
[-13.86666679  14.76666641],2.49522,1.63961
[-18.66666603  28.53333282],2.89821,1.97846
[ 23.23333359 -44.        ],2.10022,1.85366
[ 10.53333378 -24.29999924],1.67185,1.57648
[ 13.63333321 -14.        ],2.11287,1.71999
[-14.39999962 -14.63333321],1.64834,1.65462
[ 15.96666622   0.06666667],1.85063,1.75605
[  4.5999999  -26.16666603],2.49265,1.50186
[ 17.70000076 -44.40000153],0.486459,1.87249
[ 46.5         38.03333282],0.483453,2.10413
[-31.26666641  22.23333359],2.13324,1.98806
[-13.46666622   7.0333333 ],1.41694,1.65008
[ -1.06666672  15.89999962],3.05012,2.00934
[ 46.20000076 -25.56666756],3.89656,1.91425
[ 15.9333334  -48.20000076],1.78616,1.88015
[-46.53333282 -29.76666641],0.448077,1.59826
[-8.76666641  4.        ],1.14252,1.55844
[ 0.89999998 -9.80000019],1.70156,1.29387
[  9.69999981 -19.36666679],2.06343,1.51815
[ -0.53333336 -49.36666489],3.00674,1.63609
[-40.33333206 -47.70000076],0.708444,2.41709
[-31.76666641 -10.13333321],0.854184,2.38583
[  8.39999962  24.83333397],0.714038,2.05213
[ 20.20000076 -31.20000076],1.41869,1.31895
[-11.26666641 -32.29999924],3.71906,1.86864
[ 25.03333282  13.4333334 ],3.98254,1.63007
[ -2.5999999  -26.13333321],3.08906,1.68286
[ 17.56666756 -15.53333378],0.351834,1.74325
[ 41.53333282 -15.10000038],2.27965,1.89951
[-17.         -43.43333435],2.17817,2.09124
[ 48.79999924 -26.46666718],2.2377,1.9298
[ 19.03333282 -38.40000153],2.27569,1.83786
[-40.40000153 -46.03333282],1.68081,2.3943
[-32.43333435  39.09999847],2.96028,1.97144
[-20.83333397 -23.73333359],3.11934,1.85645
[ 29.86666679  47.26666641],0.214256,2.27902
[ 35.29999924 -33.66666794],1.58025,1.83144
[-48.36666489  43.76666641],2.66313,2.29582
[ 42.79999924  23.13333321],2.07645,1.52709
[-42.73333359 -29.16666603],1.73813,2.08356
[ 20.53333282  42.59999847],3.90632,2.2474
[ -0.46666667 -30.89999962],1.81908,1.46705
[-34.59999847   0.33333334],1.13796,2.06739
[-23.06666756 -35.63333511],3.49223,2.05005
[-37.33333206 -17.23333359],1.89188,1.98521
[-46.79999924 -39.83333206],4.09595,2.37951
[-47.20000076  33.93333435],2.20154,2.29525
[-36.          47.76666641],2.82888,2.02373
[-45.46666718 -22.76666641],0.246658,1.93915
[ -2.4333334   36.73333359],2.34725,2.22235
[ 43.46666718   1.43333328],1.42978,1.90674
[-41.23333359   9.5       ],1.82776,2.22921
[-44.26666641  48.66666794],1.14828,2.19744
[ 36.26666641  -5.0999999 ],1.34632,1.88018
[-23.16666603 -40.63333511],2.77368,2.12185
[ 38.66666794 -34.09999847],1.7403,1.85266
[-49.70000076  -9.46666622],2.53582,2.29434
[-15.0666666  -6.9000001],1.07755,1.57481
[ 37.66666794  32.36666489],1.99246,2.05774
[ 41.90000153 -44.03333282],1.19488,1.85889
[  7.4666667  -43.36666489],2.21869,1.70462
[-21.96666718  13.96666622],1.90051,1.81227
[-10.86666679  45.70000076],1.44876,2.54981
[ 6.26666689 -0.46666667],2.18161,1.69227
[-38.13333511  39.63333511],3.97765,2.09025
[ -0.40000001 -19.23333359],2.19296,1.44346
[-10.9333334   29.70000076],0.431777,2.41977
[ 21.56666756 -31.66666603],2.43535,1.39948
[-23.83333397 -24.79999924],2.71442,1.90567
[ 25.46666718 -43.        ],2.23122,1.54487
[-15.33333302 -33.5       ],1.2408,1.93189
[ 11.19999981 -49.70000076],-0.0157738,1.82072
[-45.73333359  26.29999924],2.36816,2.28299
[ 29.66666603 -35.26666641],1.72744,1.79249
[ 13.86666679  23.29999924],0.685932,2.01444
[-18.43333244   4.0666666 ],2.00897,1.76199
[ 26.66666603  45.        ],3.62969,2.2594
[-19.76666641  47.23333359],3.00643,2.82995
[-34.53333282 -42.06666565],0.695724,2.27147
[ 5.36666679  4.4000001 ],1.23001,1.61575
[-37.59999847 -42.79999924],3.01172,2.31674
[ 49.40000153 -25.        ],3.76495,1.93587
[ -2.29999995  49.        ],3.3672,2.31958
[ 23.29999924  22.16666603],1.41097,1.96932
[-35.26666641 -11.66666698],3.08123,2.46046
[ 12.13333321  21.29999924],0.96919,1.99363
[ -9.13333321  18.89999962],2.03218,2.20064
[ -6.13333321 -15.39999962],0.231318,1.57138
[-25.13333321   9.69999981],1.9722,1.88943
[-35.86666489  10.4333334 ],0.352575,2.11383
[-32.59999847 -45.26666641],2.89657,2.29469
[ 46.26666641  43.56666565],1.90404,2.17779
[ 2.23333335  1.        ],4.01244,1.75277
[-12.23333359  21.60000038],1.64531,2.09875
[ 39.90000153 -16.46666718],2.12523,1.88687
[-25.60000038 -34.33333206],3.14736,2.06051
[-3.4666667   5.83333349],3.68797,1.80289
[ 13.4333334  -27.06666756],0.819518,1.64683
[ -7.         -25.10000038],3.71252,1.71833
[-34.90000153  -4.5       ],2.80718,2.03444
[ 22.43333244 -43.40000153],1.73111,1.89768
[ 39.70000076  -6.80000019],3.01871,1.89994
[ 4.33333349  1.20000005],1.88422,1.85075
[-39.13333511  29.5       ],0.761819,2.13609
[ 28.06666756 -15.26666641],2.28793,1.81182
[-42.90000153 -23.20000076],0.30129,1.71086
[ -9.5666666  -37.59999847],0.183163,1.9242
[ -3.13333344 -22.33333397],0.90331,1.63522
[-44.09999847 -21.39999962],2.19303,1.99557
[ 21.63333321 -18.70000076],2.07822,1.76495
[ 13.83333302 -14.4333334 ],2.16056,1.72064
[ 43.36666489  -2.5666666 ],2.25989,1.93004
[-42.70000076  43.16666794],1.2886,2.17786
[ 33.86666489  -8.76666641],1.14984,1.85914
[ 28.03333282  26.93333244],1.85027,2.01697
[-1.23333335 -0.43333334],2.99484,1.36385
[-22.79999924  22.        ],1.37779,1.8102
[-24.         -23.70000076],3.09232,1.89202
[ 41.20000076   3.33333325],1.87261,1.87669
[ 47.5         22.03333282],2.64798,1.9118
[  8.5666666  -25.23333359],0.668048,1.55464
[-20.33333397 -21.53333282],1.87037,1.81967
[-20.73333359 -40.83333206],1.64858,2.09698
[ 47.53333282 -11.03333378],3.32396,1.94451
[ 37.          42.73333359],1.55739,2.19646
[ 20.39999962  27.53333282],2.82473,2.04931
[  3.9333334  -25.93333244],3.03879,1.48939
[ 45.36666489 -44.46666718],2.11577,1.88076
[ 22.93333244 -28.60000038],1.87239,1.68593
[  8.4333334 -37.       ],1.00988,1.66095
[ 16.36666679   6.66666651],3.42253,1.90898
[  3.16666675 -14.30000019],1.5,1.37039
[-13.          13.76666641],1.71801,1.62379
[ 17.76666641 -11.        ],1.49725,1.75129
[-23.13333321 -46.90000153],0.246284,2.21004
[-30.33333397  32.96666718],1.28615,1.94217
[ 32.06666565 -31.46666718],1.86219,1.81372
[  0.          21.33333397],0.918513,2.02212
[  7.73333311  14.36666679],2.33435,1.91636
[-15.60000038 -37.03333282],2.87756,1.98486
[ 45.23333359  17.33333397],0.97211,2.31402
[ 24.53333282  11.69999981],2.09497,1.79707
[ 23.93333244   9.9333334 ],2.34111,1.96226
[ 48.70000076  23.86666679],2.76974,1.77245
[ 40.79999924  28.70000076],1.47886,1.51211
[  7.19999981 -21.56666756],2.06205,1.49972
[-13.9333334  -30.56666756],1.78925,1.8745
[ 8.5        -0.86666667],1.9094,1.70618
[-32.53333282  -1.        ],1.909,2.01473
[ 26.06666756 -17.93333244],3.12646,1.79487
[ -8.13333321 -22.5       ],2.6835,1.69448
[  3.9666667   45.03333282],1.26063,2.10899
[  6.86666679 -12.46666622],2.24938,1.41075
[  2.26666665 -23.03333282],4.03851,1.43689
[ 23.20000076  16.33333397],1.43065,1.48518
[ -9.5         28.89999962],2.111,2.37009
[-39.86666489 -35.5       ],2.73186,2.23936
[ -8.5         34.70000076],2.09064,2.3879
[  9.03333378 -12.69999981],0.722797,1.51693
[ 30.79999924 -34.20000076],2.93613,1.80143
[ -5.19999981  28.        ],3.55438,2.23342
[ 9.83333302  4.76666689],1.90545,1.75953
[ 14.83333302 -14.89999962],2.68652,1.72644
[-18.79999924  11.10000038],2.88689,1.75254
[ 18.53333282 -37.09999847],0.435589,1.81815
[ 16.16666603  11.89999962],1.89338,1.60885
[ -3.36666656 -11.83333302],1.99557,1.48948
[  1.73333335  39.33333206],2.46136,2.11858
[ 26.36666679  15.53333378],0.549329,1.46816
[  8.23333359  34.40000153],1.23062,2.17872
[ 22.83333397 -38.06666565],3.11522,1.48416
[-44.73333359   5.5999999 ],1.76354,2.31249
[ 24.60000038  39.73333359],3.40477,2.19661
[  0.26666668 -20.93333244],0.416888,1.38661
[ 49.43333435  -1.33333337],3.66047,1.96568
[ 46.63333511  20.33333397],2.1921,2.05468
[ 42.16666794 -29.39999962],2.11878,1.88237
[  6.4000001  -32.26666641],0.134549,1.58589
[ 31.73333359 -44.29999924],0.188408,1.46459
[ 31.16666603 -12.23333359],2.31211,1.83646
[ -4.5         25.26666641],-0.0650495,2.18983
[  7.0666666  -21.03333282],3.66857,1.49275
[  9.63333321 -33.26666641],0.608536,1.64513
[ 32.03333282  20.76666641],0.0437161,1.1949
[-28.39999962   5.4000001 ],2.40221,1.96877
[-44.36666489  41.56666565],2.38573,2.21689
[  4.         -27.79999924],1.85332,1.50761
[-16.36666679  41.70000076],0.511599,2.6821
[-25.83333397  11.9333334 ],2.10773,1.89872
[-37.36666489 -22.20000076],2.2281,1.43419
[ 39.79999924  32.29999924],3.69743,2.05003
[-26.26666641 -31.06666756],2.90319,2.02193
[-39.66666794  39.70000076],0.610087,2.12241
[ 44.79999924  20.66666603],0.531238,1.91538
[-40.76666641  46.59999847],0.593205,2.12873
[ 11.03333378  27.23333359],2.40148,2.07533
[ 13.19999981 -25.53333282],0.252845,1.6291
[  0.13333334  15.10000038],1.61426,1.96667
[-44.16666794  11.73333359],1.29853,2.28557
[ 46.53333282  43.70000076],2.47726,2.17869
[-21.89999962 -35.23333359],3.11347,2.03112
[-11.          -5.76666689],3.08629,1.41586
[  6.9000001   36.09999847],1.96938,2.20538
[  3.23333335 -43.26666641],1.39815,1.6382
[ 23.03333282 -39.86666489],3.8741,1.58783
[ 26.23333359 -13.69999981],0.432295,1.80225
[ 19.16666603  46.93333435],3.60556,2.30887
[ 24.13333321  15.9333334 ],3.26978,1.29915
[-49.90000153  49.76666641],1.03228,2.31347
[-33.23333359  29.60000038],1.25039,2.01151
[ 24.39999962 -34.76666641],3.84258,1.44215
[ 39.56666565   4.23333311],1.65853,1.85927
[-31.53333282 -24.86666679],2.67676,1.99424
[ 28.56666756 -26.20000076],1.05909,1.79882
[ 43.23333359 -19.63333321],1.27269,1.90381
[-29.60000038   9.10000038],2.6975,1.98502
[-48.56666565  27.5       ],2.00399,2.33977
[-20.26666641  18.33333397],0.443527,1.76577
[-14.33333302  48.20000076],1.77818,2.67463
[-33.43333435  -8.23333359],0.783369,2.1604
[ 11.53333378 -33.13333511],0.347513,1.6733
[ 36.29999924  14.53333378],2.06787,2.13237
[  0.5        -34.56666565],2.31959,1.51578
[ 29.70000076   8.5       ],1.06406,2.44368
[-11.80000019  31.10000038],2.6925,2.45737
[ 35.56666565  -8.89999962],3.73946,1.86998
[ -2.36666656  12.39999962],1.69697,2.01952
[ 49.79999924 -19.96666718],1.29159,1.94596
[ 18.   8.],3.54929,1.84989
[ 41.29999924  35.83333206],2.9349,2.09179
[ 26.63333321 -23.39999962],3.70569,1.79043
[ 31.60000038 -26.86666679],2.17505,1.81752
[ 29.33333397  47.96666718],2.01051,2.28995
[  6.5        -17.13333321],1.62211,1.44806
[ 42.          -1.29999995],-0.0823479,1.92305
[-17.46666718  25.33333397],1.90888,1.87021
[-45.43333435  27.83333397],3.36886,2.27292
[ 4.16666651 -9.30000019],2.96294,1.33981
[  6.9333334   49.33333206],1.20718,2.37964
[ 34.53333282 -17.76666641],0.783142,1.8501
[-24.83333397   9.        ],1.82948,1.88481
[-28.79999924 -48.03333282],1.30314,2.29054
[ 49.73333359  44.29999924],3.63998,2.17636
[ 21.26666641  39.03333282],1.53482,2.19806
[ -6.86666679  41.13333511],1.96548,2.3919
[ 24.26666641  42.53333282],3.16497,2.23457
[-19.83333397 -45.83333206],2.20536,2.15741
[ 30.53333282 -14.60000038],1.80492,1.82883
[ 26.60000038  46.83333206],0.0531201,2.28377
[ 16.5        -17.06666756],2.03749,1.73404
[-34.96666718  -0.53333336],0.696264,2.06782
[ 17.79999924 -20.66666603],2.16891,1.73713
[-48.76666641  21.63333321],1.70797,2.35832
[ 5.30000019 -7.23333311],1.99534,1.54125
[ 45.          21.66666603],1.91342,1.81412
[  8.80000019  47.66666794],1.75511,2.35171
[-26.16666603  35.13333511],1.20056,1.84906
[-36.63333511 -24.16666603],2.00101,1.79184
[-20.16666603  31.29999924],2.30239,2.02925
[ 10.0666666   26.26666641],2.25333,2.06569
[ 24.79999924 -25.46666718],1.12436,1.77545
[  6.0333333   21.10000038],3.32702,2.01052
[ 20.06666756 -36.20000076],1.95989,1.65087
[-8.80000019  9.53333378],1.94461,1.54562
[-24.56666756  35.93333435],2.34291,1.93954
[  3.0999999   13.63333321],2.96638,1.92152
[ 48.46666718 -33.83333206],1.9982,1.91669
[-28.16666603 -27.83333397],0.0912903,1.99785
[-31.03333282 -19.56666756],1.4841,1.52143
[-38.         -44.13333511],1.81345,2.34013
[ 15.86666679 -22.23333359],2.01915,1.49996
[-42.20000076  -3.4000001 ],1.14246,2.1913
[-42.93333435  38.23333359],3.09066,2.19483
[ 43.66666794  34.66666794],0.552693,2.06884
[ 36.70000076  45.16666794],1.90912,2.22948
[ 18.73333359  10.73333359],1.5969,1.58348
[ 24.23333359 -36.13333511],2.092,1.34936
[ 16.29999924 -48.73333359],1.07267,1.89074
[ 15.30000019  30.03333282],0.659398,2.09857
[-12.39999962  -7.4666667 ],2.31458,1.47202
[ 37.46666718  -6.66666651],0.66622,1.88564
[ 35.33333206  43.09999847],2.8019,2.20663
[-50.          -3.66666675],-0.0887095,2.34725
[-41.03333282  39.93333435],-0.0937606,2.15064
[ 18.06666756  47.03333282],2.90081,2.31371
[ -3.33333325  27.73333359],2.65885,2.17512
[ 19.10000038   5.69999981],1.52121,2.16945
[ 40.5         -4.16666651],1.21668,1.90905
[ 20.03333282  45.23333359],1.96277,2.2837
[-36.93333435 -15.5       ],0.405643,2.15027
[ 44.59999847  40.03333282],3.89402,2.13656
[-13.63333321 -48.96666718],1.86295,2.13113
[ -7.9000001   24.60000038],2.48934,2.28651
[ -8.39999962 -22.63333321],0.461618,1.6994
[ 16.          -3.70000005],-0.00882138,1.75067
[-31.43333244 -40.06666565],4.00498,2.20792
[-1.4666667 -8.9333334],2.40054,1.42687
[ -5.36666679  49.06666565],3.17717,2.4123
[-28.60000038   9.86666679],2.42085,1.96208
[ 11.86666679 -41.76666641],3.6289,1.75797
[ -0.80000001 -32.83333206],1.97172,1.50098
[ 43.03333282 -41.13333511],1.89857,1.87056
[-31.70000076  37.73333359],0.158062,1.95932
[-18.03333282  40.16666794],0.637973,2.71954
[ 17.46666718  22.73333359],2.08739,1.99545
[  8.53333378  39.90000153],2.76768,2.25023
[ 42.73333359  28.23333359],0.981865,1.03271
[-32.76666641   1.93333328],1.03325,2.04314
[ -0.23333333  32.90000153],0.709442,2.12459
[-36.66666794  30.13333321],1.22659,2.08256
