Inputs,"f(x,y)","f*(x,y)"
[ 4.19646549  2.60740757  4.69734764  4.96482325  0.70431119],0.537711,0.529279
[ 6.06847429  5.31231356  1.28482711 -0.19511253  2.78492737],0.303406,0.534649
[ 4.02134085  1.75420737  3.69654298  2.1047461   5.34304285],0.695815,0.65534
[ 1.44270802  1.62137139  0.3557398   2.05014348 -0.01188476],0.38035,0.561001
[ 2.0086906   0.99781215  3.74499941  3.90842438  2.48218203],0.859118,0.743916
[ 4.66280937  5.17825174  1.3983407   2.80373955  0.87783355],0.509758,0.516138
[ 4.04829121  1.58232772  0.23338141  2.41607571  5.08231688],0.489239,0.476022
[ 2.23771763  3.83268738  4.80570316  3.34895229  1.91032565],0.922155,0.677835
[ 4.3021183   1.27625549 -0.1288953   5.80361605 -0.05542023],0.272832,0.187736
[ 4.15152264  0.06621483  0.86181283  0.59368628  0.22803007],0.303222,0.398102
"[  5.97414446e+00   6.20091081e-01   3.44701719e+00   9.45522636e-02
   6.86355925e-04]",0.269202,0.260547
[ 3.87355399  3.48522067  0.59057462  0.50096238  2.26107621],0.537777,0.675415
[ 0.95561743  4.83509016 -0.05117071  3.81796432  6.29605913],0.299493,0.454206
[ 4.06922007  4.6134119   5.57667542  5.89500809  3.57865071],0.414912,0.457836
[ 1.00822651  4.17379713  1.92929637  1.08476079  0.56698453],0.474404,0.605154
[ 2.9431448   0.42147282  0.87581062  2.0429244   1.66076815],0.529836,0.588156
[ 0.75420219  6.26309252  0.08911435  2.44132733  1.99074292],0.327919,0.600162
[ 1.90984964  1.12563884 -0.17952101  0.71934128  0.2827622 ],0.308682,0.491544
[ 2.22935891  0.61757988  4.97928143 -0.0805734   2.69432807],0.403702,0.394177
[ 4.96767521  1.57811904  5.00971699  6.15609074  2.62453604],0.399451,0.485298
[ 4.57003736  2.92978311  0.77322805  0.59025449  4.12998056],0.5125,0.679688
[ 4.0846839   1.44997835  1.49040425  3.63463616  1.25038242],0.698231,0.631558
[ 2.87191439  1.16700268  2.36073709  2.61502957  3.52366281],1.08609,0.664469
[ 5.59597158  1.22436476  1.28826714 -0.24673517  0.83210385],0.302453,0.362988
[ 2.97354126  6.2102375   2.78469181  1.66145349  0.73107219],0.448583,0.711305
[ 3.12249875  0.77179706  0.66062546  1.49178517  5.46469402],0.420133,0.51058
[ 1.12717712  5.31439257  0.39000985  4.66195917  4.17195034],0.403039,0.524017
[ 0.08122555  5.90651989 -0.23826563  0.33400518  3.38268709],0.251842,0.589321
[ 3.82765746  5.39501095  3.29272079  4.55322742  0.88292903],0.54344,0.557964
[ 6.23935509  5.89776659  0.5812211   5.58373404  2.71816778],0.274002,0.196137
[ 4.9651556   0.75093961  3.96129322  1.26931751  3.14681625],0.559879,0.486663
[ 4.80424881  5.24280977  4.80950117  3.62385464 -0.23126686],0.365096,0.529304
[ 2.90815759  4.66541338  3.04111862  4.26966429  5.30002785],0.680925,0.669297
[ 6.01960516  6.3252964   2.81492019  1.96780121  5.6217885 ],0.301668,0.436112
[ 2.12889409  0.15637675  4.7165122   6.15334225  0.74526656],0.314279,0.269065
[ 1.54417419  0.50636607  1.93248975  1.39554858  4.49842691],0.518222,0.508288
[ 1.89466321  3.18098211  3.18971848  4.29420424  4.25181055],1.04904,0.673599
[ 4.61549759  1.64328802  0.84910101  0.44755706  1.68099689],0.447796,0.557727
[ 4.12279177  3.55799198  2.67247176  5.96156931  2.32261181],0.628573,0.521694
[ 0.35714138  5.89594316  3.89231753  6.01181412  6.26854086],0.244369,0.376056
[ 2.4196713   6.0430007   4.30983925  3.19874883  0.57455373],0.449749,0.580893
[ 2.89064646  4.88549566  3.97851181  6.34498739  5.71743536],0.355898,0.503371
[ 5.38681936  6.25900507  1.07576942  5.86345005  5.25138855],0.261173,0.245999
[ 0.04221894  5.57305622  0.9985798   2.83748507  5.29617548],0.337,0.549998
[ 2.90064335  4.49314785  4.97357178  2.95562911  1.13352191],0.683992,0.654018
[ 4.2948966   2.29964089 -0.04123525  2.51766467  1.8169558 ],0.554059,0.514953
[ 2.60404992  3.62256885  5.48939657  1.16741121  4.27246428],0.598122,0.564279
[ 3.8462832   4.93189764  4.22315788  3.38015914 -0.2220532 ],0.465751,0.626955
[ 4.8296895   0.28495014  2.37460208  2.15300107  2.07542419],0.565527,0.541539
[ 3.81256485  1.12445641  3.76975107  6.1976881   2.88299894],0.499767,0.563514
[ 3.09440589  5.65869761 -0.12405892  2.78777075  5.4717412 ],0.357247,0.571234
[ 0.37615508  4.18730068  0.93694913  2.42064977  4.20320368],0.51723,0.562494
[ 5.70069981  6.23369122  4.2849474   4.60341549  6.00756788],0.277639,0.389595
[ 4.89485741  1.9130944   1.01476014  3.67375112 -0.23940325],0.405504,0.430894
[ 4.39483929  4.63728237 -0.2377525   5.50875664  3.77378654],0.370344,0.34226
[ 4.65774632  1.13693452  3.42649317  0.00746887  0.93388945],0.40609,0.382301
[ 1.36616945  3.66360641  0.43593311  4.97295666  2.45564342],0.529855,0.497815
[ 5.07623053  1.96103895  4.74869299  1.15470088  4.69659567],0.5068,0.501065
[ 2.98305964  4.00694418 -0.06401566 -0.02567687  4.39998388],0.377115,0.654754
[ 0.72128499  3.70713663  0.67165619  0.90095794  5.50930882],0.372906,0.543278
[ 0.44115201  5.62386608  5.22668171  1.34704411  5.83229208],0.292872,0.372378
[ 2.25142622  5.02358007  3.18096709  2.12149262  3.27557826],0.949153,0.769423
[ 3.64969921  2.78295279  1.21661019  0.84264332  1.18468404],0.602437,0.642649
[ 5.83361959  0.7428354   4.76248932  0.88881207  0.05754187],0.291157,0.237309
[ 4.45343828  5.7290616   1.59933197  4.42769861  1.95249951],0.508706,0.445759
[ 0.02161567  3.81087303 -0.09514245  2.6615932   3.31985736],0.411099,0.5385
[ 6.01818562  2.99491405  5.56519318  5.05005455  1.2397778 ],0.35726,0.449687
[ 5.99358702  4.24109507  1.9754113   2.2118597  -0.11391339],0.372172,0.450646
[ 5.628654    1.65216136  2.8421216   1.68203104  4.31376266],0.580908,0.660052
[ 1.31693864  3.92322683  3.64474702 -0.16507787  4.09408331],0.492236,0.571311
[ 0.27192309  0.23025851  3.81615138  0.71515214  3.06787515],0.38454,0.502206
[ 4.10353756  0.67627352  4.56176376  1.04986644  3.95930696],0.532484,0.464635
[ 3.77443552  3.61137915  1.49728286  4.64722824  3.79901695],0.863298,0.556884
[ 1.28040671  3.89594722 -0.1284083  -0.18487459  5.93816757],0.267932,0.569377
[ 2.63496065  2.89295363  3.53673959  1.03004718  1.42621315],0.848153,0.685132
[ 0.99858582  1.0577749   3.11682701  3.04798889  5.72183514],0.494995,0.548973
[ 0.75448233  0.99654377  3.55512571  3.50962281  1.78073967],0.620707,0.657977
[ 3.18496895  3.41175771  5.33998728  5.45036983  4.37638044],0.53827,0.559097
[ 5.31746769  4.50726128  2.35952854  2.08859396  1.35516644],0.602815,0.548104
[-0.14162967  4.2213645   0.40507266  2.38197803  4.88138342],0.37014,0.522008
[ 6.12758064  5.22290516  5.25874043  1.50823593  0.96785539],0.320719,0.458179
[ 1.37367249  2.33352876  5.23126268  6.20840883  5.77422571],0.32198,0.45537
[ 3.89927697  2.71724772  2.54985714  6.00705051  3.48039675],0.650855,0.560178
[ 6.13658571  5.65259314  4.75251007  3.96755815  4.7375102 ],0.346011,0.414058
[ 2.68896008  0.26750007  1.40028977  4.06845236  1.92921829],0.574365,0.592222
[ 5.79479122 -0.1842614   3.19110823  2.1661315   1.58647943],0.389404,0.368018
[ 0.14764865  3.60567474  5.78136349  3.02280331  0.94335723],0.392634,0.373392
[ 5.52943563  0.40059128  1.9672159   4.69396162  2.81310654],0.451956,0.415355
[ 6.32480955  0.25583082  0.59976387  4.64428616  2.506248  ],0.309661,0.226812
[ 3.2899189   1.89298844  2.57782578  1.84151006  4.50137663],0.991671,0.667051
[-0.16170973  0.47199115  3.06019521 -0.074453    0.79549789],0.280089,0.540478
[ 5.67136288  5.14478207  2.52544379  2.95442533  2.09542322],0.562372,0.455908
[ 5.38368988  2.20655131  5.41345835  4.80048132  5.02337837],0.408628,0.534555
[ 1.08972168  5.8072319   5.1024375   4.24657965  1.30734634],0.394182,0.430779
[ 4.24428606  2.7009697   3.73960328  3.89532828  5.0087018 ],0.831865,0.666399
[ 3.45226312  4.08436298  5.63216877  1.6286236   6.21865463],0.391403,0.451893
[ 2.13841343  2.36081147  6.1713028   4.30242109  2.42322707],0.548335,0.574045
[ 2.29968357  2.88888931  3.03440881  2.96593142  4.16076326],1.45932,0.759621
[ 2.45773196  4.52223444  4.11772203  0.7693392   0.44173884],0.490651,0.714463
[ 2.661834    3.59500003  2.88974166  0.38588333  0.1965059 ],0.495694,0.592456
[ 5.19299746  2.45694065  3.12216449  0.53247505  5.59978724],0.435414,0.627469
[-0.05227358  3.7888658   6.12654448  5.59416294  1.33201957],0.292177,0.1899
[ 0.08821812  5.21864939  0.31292573  1.93759429  2.75717425],0.37301,0.564752
[ 4.90361977  1.25602007  1.22811294  0.41121832  1.83420336],0.437336,0.550663
[-0.16568051  1.82954848  3.33566475  4.51644468 -0.22933044],0.342087,0.381285
[ 3.73568439  5.49437523  2.67587471  1.08032584  2.23277068],0.619502,0.699658
[ 3.69787264  2.54012918  4.69928789  5.06422424  4.76452875],0.62654,0.636815
[ 5.50287533  2.89878511  3.10845089  4.83122015  3.71863818],0.659796,0.463953
[ 5.41165876  5.16857672  3.6074059   1.71994436  5.46871376],0.423355,0.536103
[ 0.79947978  0.24633524 -0.24586329  1.77238262  0.15945816],0.266409,0.478634
[ 0.15144834  5.15316534  5.85046911  1.19098258  2.70188951],0.342033,0.388365
[ 4.25102329  3.11704564  6.27567625  5.91392612  3.13301778],0.387335,0.473767
[ 5.04140282  2.00573897  2.884969    4.53501081  3.4467907 ],0.785855,0.545062
[ 0.97579509  4.00190544  2.86730719  2.92290616  0.3639738 ],0.585706,0.582205
[ 1.99432659  3.01712966  0.62213284  3.19958186  5.95642281],0.489089,0.574834
[ 3.12134886  0.50263554 -0.15375875  0.4143399   5.10865593],0.309312,0.51165
[ 1.52144337  0.37723833  1.79680645  3.43219709  6.29090595],0.376938,0.457348
[ 0.39421469  0.68695027  5.70124483  0.45067707  2.13754606],0.315657,0.450602
[ 5.59351683  5.53502369  6.00007486  4.57553196  3.84531426],0.329489,0.386052
[ 0.23116927 -0.16896205  3.01437259  3.3708744   2.52001595],0.433334,0.561681
[ 4.79829741  0.15211856  0.08720994  4.94523287  1.04151762],0.308183,0.254722
[ 5.65227842  5.08102512  5.73959541  3.2519474   3.0291748 ],0.417799,0.460593
[ 5.75378084  4.4161253   2.72533393  6.1521492   4.72290945],0.362731,0.3201
[ 5.63961124  0.14467748  3.57642007  4.58694267  2.56336236],0.431747,0.524156
[ 1.56841588  6.31446123  0.50399154  4.54524994  2.65949941],0.373568,0.508718
[ 2.59987497  0.53095555  5.2218771   3.13114429  3.33370423],0.612686,0.59657
[ 4.18290663  5.01787233  2.77949667  2.40418768  6.04112244],0.496941,0.617747
[ 0.221139    1.97326076  3.66327     3.40026641  1.42930257],0.593701,0.561896
[ 6.09120274  2.03212929  2.94547534  2.969769    3.42084718],0.638027,0.543609
[ 4.25987101  2.80261064  1.71732497  5.57832241 -0.19492006],0.397982,0.389359
[ 0.30295172  1.49456489  3.06281352  2.53755999  0.87256473],0.51856,0.588331
[ 3.16983318  5.89234304  4.4043889   5.06025696  0.60658151],0.394634,0.474428
[ 2.80932236  0.63746762  4.85558748  0.08770002  4.89418221],0.382694,0.399217
[ 4.60797548  5.36962938  0.9544673   4.78027201  1.9556917 ],0.462003,0.402045
[ 4.18632174  0.59399086  1.32576191  3.54385138  3.36449003],0.648175,0.599004
[ 5.26400089  2.17925787  1.33199358  3.2387681   0.25285998],0.472024,0.47569
[ 5.89727497  0.36327225  2.02356839  0.46018746  4.21125412],0.342258,0.601697
[ 2.61184192  1.53692389  0.72638083  3.41030049  2.10561872],0.744664,0.631508
[ 6.26518822  5.79875517  4.78795719  6.11411762  3.45758128],0.273236,0.314922
[ 3.08027816  1.10508287  3.11576986  2.3221364   6.00322104],0.55281,0.616385
[ 6.29470062  6.24685574  2.65284061  0.25426894  4.19215679],0.281865,0.505836
[ 0.60285115  0.20758156  6.32157373  0.24460718  3.62030172],0.266285,0.344631
[ 5.91941261  1.76636815  0.48564157  1.57366502  6.12716722],0.301383,0.403409
[ 1.33999062  4.5280757   5.05678463  2.79416275  1.70017445],0.622939,0.608451
[ 0.25856122  5.77110529  5.80385399  3.96898603  3.47430611],0.342231,0.348804
[ 2.16433239  5.39459848  3.2752347  -0.12706298  6.08938313],0.324349,0.633882
[ 6.09842873  3.21657634  1.31258643  6.15919065  0.64526016],0.302848,0.190434
[ 5.32292366 -0.11962576  3.02570987  2.97694421  1.58431494],0.451806,0.403025
[ 2.92453408  6.31225824  3.13296413  2.16215205  1.54794061],0.531776,0.712016
[ 4.32147741  3.86829257  4.66781902  0.18008798  5.05042458],0.445673,0.491917
[ 1.30691624  0.92277592  0.76469189  5.60277414  6.13420534],0.296071,0.330648
[ 5.28870821  5.74163198  1.76944661  3.15599704  3.05811119],0.518223,0.432333
[ 5.07247543  2.57057953  4.37149715  4.42515087  3.70088339],0.720313,0.5912
[ 0.10959786  1.05217803  0.0297749   0.36793092  1.21008122],0.276991,0.485202
[ 3.72178102  5.98050833  4.2821641   3.71374321  0.4530569 ],0.433939,0.556815
[ 4.39277172  3.97218609  2.45086622  0.64576703  1.70723248],0.649344,0.659445
[ 0.87369609  4.1619215   0.10342838  6.04069901  1.08265209],0.310719,0.291811
[-0.03720662  4.68212175  5.36831188  5.85852623  4.20019197],0.30984,0.29377
[ 0.39962912  5.43678951  2.77227592  4.97694159  3.30698943],0.45968,0.452868
[ 4.88707638  5.31228781  2.32947874  2.83279705  3.84695196],0.662137,0.508446
[ 1.4931041   4.49756289  2.88702607  3.27325583  5.26757669],0.678299,0.68679
[ 2.65149498  2.9426012   2.6143446   2.92089176  5.94886112],0.715537,0.696086
[ 6.12756062  3.4149828   0.77979231  4.40681982  4.78459787],0.399248,0.351794
[ 5.10549545  1.20272958  2.43220043  1.97475231  0.28352162],0.466939,0.399517
[ 0.36597666  3.12836957  6.08062983  2.97650695  6.09651756],0.322229,0.232751
[ 3.14860654  4.61462069  2.40308642  0.38452068  0.66153443],0.492743,0.679678
[ 1.47570169  2.35749292  3.75711298  4.77910042  2.39713788],0.844726,0.627686
[ 5.33508015  1.98654079  4.98121452  2.18369365  4.81960201],0.515937,0.507172
[ 6.029006   -0.07897545  5.9385643   5.13163471  0.46880457],0.231262,0.229099
[ 6.01219749  0.51738298  2.58910608  5.49136257  5.58390665],0.300399,0.424078
[ 0.05294662  1.22175932  3.62510681  1.66518307  3.0046854 ],0.525768,0.541864
[ 0.29914215  4.89947224  1.76436198  4.55938482  5.24432898],0.401637,0.483563
[ 4.8860178   0.56816328  3.47226834  3.56888294  2.2277894 ],0.640456,0.62494
[-0.08339617  1.10157919  3.34876776  4.58292198  5.08370399],0.398717,0.43473
[ 0.32060125  2.86259103  4.07138252  5.70623398  0.80913877],0.392627,0.364787
[ 2.5050633   2.59704685  3.35803986  4.47820473  5.44948578],0.728831,0.659944
[ 5.48549891  3.49550271  4.36080313  5.63616323  5.03012848],0.410749,0.457774
[ 0.75320286 -0.22802727  4.05798483  2.27438354  3.15123153],0.451733,0.506277
[ 2.25826097  1.61125553  4.01972008  4.59502554  3.22789335],0.899713,0.728035
[ 2.78819871  1.89531827  2.75146508  1.67596126  2.47473598],1.19675,0.696833
[ 0.46000764  4.46328163  5.91446066  3.79982066  4.58546686],0.396193,0.376005
[ 0.09404665  0.03156626  3.13639975  3.75029659  4.86525726],0.379984,0.498861
[ 1.33594298  3.09231257  4.28899527  1.66069019  0.61983132],0.591784,0.731
[ 6.2531848   3.1192522   5.40549421  2.97500849  4.55780554],0.41997,0.43171
[ 0.5883894   4.73482752  0.49292386  1.27698767  6.26307583],0.296495,0.551161
[ 4.32867575  3.99672222  0.31154516  3.85540056  0.08488319],0.412946,0.482856
[ 4.01522589  2.27012944  2.10176301  1.84308195  5.6234889 ],0.64138,0.701128
[ 1.33228397  6.17646599  1.7911247   5.24978828 -0.01887324],0.298439,0.342895
[ 2.73408222  3.72622991  2.82835841  3.43118691  0.73129112],0.912363,0.715779
[ 5.93356609  0.91942608  4.00295973  4.5610714   2.9599359 ],0.467747,0.529734
[ 5.13096952  6.19148397  5.75494766  2.28021574  3.11543632],0.359095,0.478811
[ 4.13861656  2.63287282  6.03632593  4.30477095  1.93447208],0.540883,0.549614
[ 4.75436687  3.22713518  2.12199807  6.20122957  3.85385251],0.503089,0.431564
[ 1.98192096  5.63402319  0.44192177  4.4370575   5.03311682],0.388847,0.552016
[ 3.77566218  1.23012435 -0.06646979  1.65975559  1.92565823],0.474208,0.470591
[ 1.22055209  3.05995774  1.64595437  0.48271993  5.68761587],0.424386,0.558875
[ 5.19739056  2.66414952  5.09904385  4.55352879  0.81685627],0.464536,0.535734
[ 6.03383875  4.02559853  3.32330537  5.5659194   5.62063503],0.347075,0.348993
[ 2.69183087  2.01417923  1.60245883  0.23092687  1.68236423],0.573926,0.596163
[ 2.35309029  3.57566404  2.96304536  6.18966436  5.38195801],0.462986,0.504997
[ 5.78679132  4.38474417  0.19582239  5.17226601  4.5288496 ],0.337801,0.278849
[-0.09433749 -0.19892034  2.14135742 -0.02263159  2.84689474],0.288143,0.516261
[ 2.09351063  2.09601879  6.09674215  0.2146125   6.10392046],0.297429,0.293091
[ 2.4284389   3.35603476  3.94649339  0.0093773   2.57747841],0.646344,0.658577
[ 3.80339932  4.5464654   4.11407804  0.18844111  2.71660209],0.579262,0.618774
[ 0.6164127   4.78805971  3.12298131  5.50262022  4.89363194],0.421182,0.470192
[ 3.5205102   5.64449883  3.81709385  5.31792688  0.20610107],0.382986,0.488487
[ 1.32829535  4.99973488  0.68165576  3.21891093  3.75954008],0.562016,0.646332
[ 3.03161049  3.76960492  0.32680675  4.21186781  4.49713421],0.607929,0.580224
[ 0.8005892   1.49623561  3.49952078  1.37060201  5.27237511],0.495863,0.458875
[ 4.89456749  2.56515908  1.77047217  3.27943492  5.36500931],0.626505,0.569183
[ 2.9455409  -0.06131072  2.11109757  4.10359621  4.408288  ],0.544486,0.614184
[ 4.47618914 -0.06608044  4.99055195  5.76537609  3.23019147],0.354075,0.53148
[ 1.78588355  5.13906336  1.76892185  2.93905997  5.6180315 ],0.514853,0.676498
[ 4.07940531  0.15576442  0.30640584  4.71225166  2.63475299],0.40691,0.342193
[ 4.72087002  0.62748235 -0.11734035  5.62712574  2.15749073],0.323419,0.276194
[ 0.90613925  2.28550267  4.56210709  5.94004107  4.84017181],0.410425,0.470678
[ 0.62443227  5.74277925  2.92676401  1.48322892  0.48855191],0.37342,0.594178
[ 1.20863032  1.96340203  0.40343484  5.81499386  3.60880995],0.411175,0.368333
[ 4.38186407  4.0673914   3.59045839  2.57627773  3.61654902],1.11642,0.646163
[ 3.77303982  1.37269723  4.04564857  4.44411707  1.87935042],0.788618,0.669278
[ 1.00729311  2.57878256  1.9166007   5.68239021  3.31072998],0.567736,0.484197
[ 4.91419315  2.98844099  3.19743538  4.88309479  0.2552247 ],0.505482,0.5294
[ 0.34053814  2.39532447  4.64359808  0.71551806  4.74718952],0.427144,0.423544
[ 0.95620888  2.41719079  1.14309442  5.54733801  4.32135725],0.471703,0.409519
[ 3.17727184  5.51763201  0.55318803  4.02623129  4.43710184],0.488396,0.542721
[ 4.52538204  2.96389794  4.48505402  4.32154608  4.83976984],0.681909,0.6053
[ 0.06365388  5.79255009  1.57586122  0.78810245 -0.24757607],0.25715,0.546678
[ 3.53608966  4.76517057  4.54431534  5.0360713   3.64488435],0.651483,0.552298
[ 0.94029748  1.80216467  5.94024229  2.50652623  4.88354445],0.432648,0.309926
[ 4.62265015  5.61512947  0.04882732  2.28814745  3.98257089],0.405622,0.488275
[ 1.87592399  5.15526342  4.93556452  5.9624486   2.54462957],0.423037,0.436101
[ 3.84242916  0.89388621  1.35910201  2.56455994  0.18252991],0.47697,0.538818
[ 2.45982885  0.35772261  0.51387686  3.35492992  4.94840145],0.446898,0.421377
[ 3.50946999  5.43820143 -0.17697819  5.61047363  2.13814926],0.346561,0.410411
[ 3.97376466  2.55064416  3.91429758  1.68162525  2.8130281 ],1.14166,0.650047
[ 3.48141909  5.72179985  3.24743605  2.90611315  1.81971729],0.709066,0.662644
[ 2.46491647  1.45763874  4.34199476  2.92545581 -0.18517686],0.509761,0.575188
[ 4.84402704  4.76326656  3.3631649   2.64616823  4.55040169],0.705698,0.57603
[ 0.32730332  3.72814775  6.33881426  6.12046289  0.80216801],0.260492,0.173321
[ 2.77326822  4.41550684  5.77869797 -0.10777634  1.26005924],0.364141,0.559223
[ 5.10899925  3.97900844  1.28529751  4.36952496  5.66572142],0.447864,0.428406
[ 2.85196805  2.26072788  4.24255133  4.51021671  4.09962654],0.943191,0.707691
[ 0.25467646  2.15149784  0.21730375  3.64311409  2.57619333],0.463105,0.509511
[ 0.15175356  0.80748767  4.020854    0.45920852  3.30556893],0.391992,0.50246
[ 0.20227288  5.96026659  2.85535455  4.5525794   0.25020921],0.316624,0.38388
[ 0.43212876  1.06650019  2.47073507  0.81199259  4.54014206],0.439137,0.484451
[-0.05864572  6.23982286  5.33655071  5.88240719  5.66389179],0.218743,0.276033
[ 4.56419086  2.78928614  1.04669321  3.90179586  5.7694788 ],0.505312,0.525986
[ 1.58283365  1.47675431  0.48714769  2.03534198  6.04254627],0.387136,0.455072
[ 3.06421995  4.10434294  4.38113117  4.74154139  4.2169652 ],0.790814,0.614552
[ 6.09227133  1.14849961  5.86825466  2.76959777  4.80927753],0.338482,0.406469
[ 1.9826684   5.47354364  4.42212439  4.91053438 -0.03022281],0.370258,0.438493
[ 0.59419715  6.07139254  1.04781544  4.07981777  5.20999813],0.33242,0.528629
[ 1.29256213  5.80437613  5.92217302  1.05471241  2.86857057],0.355614,0.531043
[ 0.58792114  0.10382901  3.26177001  4.10323572  3.68719387],0.477012,0.549804
[ 1.02064383  6.0956254   2.70203733 -0.0071103   3.09796333],0.36177,0.723878
[ 3.42253089  0.8061952   1.86919487  0.17072834  2.72525454],0.516788,0.556233
[ 4.24764395  4.48579502  1.76706219  5.87367964  4.42770576],0.485892,0.440275
[ 2.7340374   2.87970304  2.58020639 -0.24371678  1.18392849],0.524075,0.532287
[ 4.95707417  1.96087623  3.18760657  4.06594896  5.53874111],0.570562,0.584234
[ 6.19548512  2.21666598  1.87391675  1.57341588  0.09762268],0.362954,0.346634
[ 4.42231417  2.02580905  1.71167839  3.51961255  4.53539705],0.815711,0.612734
