Inputs,"f(x,y)","f*(x,y)"
[  2.3499999  33.25     ],1.26829,1.9942
[-27.85000038 -46.29999924],2.9313,2.23923
[-31.54999924 -45.59999847],2.2128,2.49414
[ 33.70000076 -10.75      ],0.0853656,1.99841
[-30.75        -8.94999981],0.364344,2.38089
[-11.94999981 -48.04999924],2.48508,2.1736
[ 32.75        32.70000076],3.82637,2.12845
[ -1.75       -30.45000076],1.74363,1.99141
[-39.04999924  41.95000076],3.58262,2.16353
[ 32.65000153 -25.75      ],3.65144,2.33522
[ -6.44999981 -27.35000038],0.360417,2.00465
[ 42.75       -20.85000038],1.15464,2.42132
[-29.25        -2.29999995],1.77125,2.12371
[-36.65000153  49.20000076],1.02054,2.32729
[ 11.89999962 -43.95000076],0.921401,1.98133
[ 36.84999847 -30.89999962],0.710048,2.37492
[-22.25 -25.  ],1.46801,2.18797
[ 43.09999847  30.85000038],1.76961,2.09903
[ 21.95000076 -36.95000076],1.85235,1.86706
[ 20.25        29.95000076],3.71156,1.92633
[ 39.95000076 -45.34999847],1.47526,2.32174
[-34.59999847  20.10000038],0.275522,1.95732
[-23.10000038 -21.04999924],3.62872,1.95077
[ 38.90000153  23.95000076],1.72933,1.97282
[ 26.29999924 -20.75      ],4.00618,2.23072
[ 30.75 -35.5 ],3.68588,2.17822
[-19.39999962  12.        ],2.01213,1.85897
[-45.75  -4.75],2.14135,2.35734
[-8.80000019  3.5999999 ],1.67846,1.76481
[-46.34999847  27.70000076],1.44406,2.19936
