Inputs,"f(x,y)","f*(x,y)"
[ 2.86053276  6.16843081  2.70625138  0.34971371  2.03125358],0.432766,0.349683
[ 2.11471558  3.48395658  5.29855919  1.96223044  2.90665269],0.807298,0.635389
[ 4.17917347  1.44954538  3.40747976  4.29361582  6.34432364],0.45833,0.580325
[ 5.77380943  3.64767909  2.23700476  2.65783095  3.97233748],0.67759,0.656825
[ 2.93508625 -0.11199407  3.96905231  4.87934256  1.33004904],0.455613,0.457713
[ 5.42779255  5.25049877  2.06573915  5.00054312  1.10763049],0.409584,0.364015
[ 3.93745875  3.17653441  4.93901014  0.71271735  3.42433715],0.663065,0.598631
[ 6.17382669  3.97994614  1.85221004  3.61960793  5.91964436],0.38082,0.489093
[ 1.26077712  4.28586769  5.68762779  4.76050282  2.31918502],0.488649,0.439314
[ 4.0103755   3.5008204  -0.04356798  3.90990639  1.01212454],0.492258,0.436063
[ 0.41640803  1.79501414  1.54670084  4.99763203  5.66675901],0.379634,0.354913
[ 2.20386219  4.27591801  5.67854738  3.88879085  2.18682957],0.629421,0.523176
[ 0.31432068  4.59648037  3.8068192   1.85349822  4.33168793],0.540528,0.508998
[ 2.00885558  1.0970757   3.02867198  0.37574735  0.63546365],0.452857,0.6813
[ 3.45256639  3.88269615  6.16813421  3.0125463   0.83674264],0.483071,0.411321
[ 3.5498035   5.50454617  5.33595991  3.61612129  1.13815296],0.478977,0.437433
[ 2.332412    2.26350021  1.10492504  4.354702    2.68212724],0.868382,0.624725
[ 3.74239278  2.71579909  4.68079281  3.83194113  4.30180883],0.922185,0.694428
[ 4.46942377  0.09743532  0.6268816   2.78237772  1.23427439],0.410157,0.474546
[ 0.59211075  4.79750633  0.50323135  1.94404852  0.05710532],0.332906,0.624116
[ 0.54632854  2.86681175  2.22914028  3.72729993  2.31351519],0.791597,0.649255
[ 0.8052482   1.32165051  3.60797071  3.09252906  2.53696537],0.756065,0.687927
[ 3.76925182  5.45977449  6.04155684  0.37185678  5.98986292],0.272185,0.329043
[ 1.68650138 -0.07078642  6.23104525  3.63843584  1.11448824],0.327253,0.393823
[-0.13314198  2.04788113  2.15938616 -0.20950595  2.57379413],0.371577,0.757338
[ 4.24862957  1.01438141  2.1115973   1.49776578  0.60222399],0.518214,0.522868
[ 0.34274131  0.03274314  2.79293203  2.79180694  0.12833288],0.342485,0.627013
[ 4.97809172  0.63170481  0.71931738  5.22902775  1.76513076],0.381437,0.404025
[ 5.34065533  3.96172762  0.63573337 -0.12280208  1.42456341],0.342147,0.396629
[ 4.53254652  4.2870698   4.50048971  1.25958204  0.09398597],0.439934,0.381872
[ 4.03550053  0.37097332  3.24065185  1.50608635  3.35413384],0.649387,0.566969
[ 1.94461954  4.35942221  5.00547123  0.94018012  1.50633323],0.54178,0.558423
[ 6.06698322  2.88148689  0.51328951  6.30659819  2.413167  ],0.313655,0.316319
[ 3.64806008  0.80008048  5.93965387  5.44243145  2.62942529],0.399936,0.419417
[ 3.95207953  1.42479205  3.98858523  3.13496232  4.67704344],0.819959,0.733794
[-0.19527398  5.59705877  5.47303915  3.13922429  4.20924234],0.338386,0.363567
[ 4.79455566 -0.24751721  5.25593662  5.7125082   0.13364658],0.253616,0.348867
[ 4.18241024  0.83910424  2.38384485  2.74510193  4.90592575],0.660295,0.611425
[ 5.87240124  6.31190777  4.58656788  3.16199112  0.22536969],0.290179,0.299773
[ 5.50838327  3.55552578  1.74144411  5.94677496  6.01196814],0.323206,0.376703
[ 0.10019545  3.66654897  5.0240283   2.42767143  3.13775063],0.546556,0.482436
[ 2.64664674  4.15029669  5.11537695  2.60724401  1.68950307],0.781585,0.60319
[ 1.19083834  2.90615463  1.81321549  1.78227711  1.31144238],0.713043,0.809738
[ 6.10697699  0.36350906  1.56066108  4.30617762  4.54800272],0.359991,0.345505
[ 3.97113037  2.30208516  1.43314207  0.97456545  5.82692051],0.476665,0.413258
[ 5.31658506  6.01663876  5.66577291  6.21455336  2.57290292],0.269623,0.444027
[ 1.56330419  0.3827357   4.86118841  3.41095734  1.74224448],0.522766,0.454212
[ 0.51887548  2.95818877  2.90534067  1.22649717 -0.22492097],0.40466,0.599288
[ 1.97441876  0.74874145  1.66743779  0.77996498  5.33513737],0.429606,0.389897
[ 2.04309177  1.07058513  5.1093111   4.48493528  3.33277202],0.609634,0.486968
[ 1.83215773  1.39163125  3.62251639  5.57903862  4.08307648],0.582658,0.588198
[ 6.00011349  5.94897079  4.82107353  1.3716135   5.0431447 ],0.304511,0.385804
[-0.05881099  3.76727891  6.16752386  5.33805323  6.32279205],0.241047,0.186535
[ 1.15113366  2.31424904  1.37446272  3.90552831  2.12865853],0.762768,0.677274
[ 5.13487482  3.45432925  1.02433896  2.27943087  0.44986683],0.483331,0.423518
[ 0.70385462  3.7331183   1.90040362  1.94499683  5.19402838],0.557238,0.472904
[ 0.08351722  0.36312395  2.3823452   4.8261323   2.82222366],0.413106,0.519049
[ 1.39860904  0.40513897  3.53616548 -0.0757273   2.68444967],0.414166,0.45367
[ 1.52462578  0.90057623  1.80907702  2.87106466  3.97666311],0.715661,0.736039
[ 1.55427277  5.84628248  2.41571927  6.14841366  5.69365692],0.3058,0.233018
[ 5.25834322  3.43997836  0.21967734  6.29632854  5.27681017],0.293483,0.234906
[ 2.42758465  2.81805563  0.46359691  2.47077727  1.24059677],0.65921,0.733186
[ 1.79451299  2.00443101  0.28193694  0.40857977  3.04825139],0.464037,0.651876
[ 5.79932356  5.54205084  2.20202827  3.29948473  0.79635245],0.401917,0.361809
[ 2.84404922  5.75701714  4.14963007  0.21432227  4.51402664],0.416677,0.345878
[ 4.7528162   4.69589043  4.77854252  3.89626026  5.43192005],0.480097,0.650475
[ 1.69994152  2.31459355  4.83243418  0.22550236  0.11784201],0.377039,0.481546
[ 3.45001149  2.94130516  0.44102502  2.60701489  2.82459211],0.837555,0.707948
[ 5.17179775  0.86985898  3.74920082  2.21143198  1.41111016],0.556733,0.487348
[ 5.52958155  3.28712964  4.09284878  1.83842468  1.46762788],0.610763,0.613006
[ 2.40672636  3.09105897  6.20910263  0.48801306  0.93678337],0.381308,0.451353
[ 0.57020128  3.00771737  3.28167796  3.29924035  1.8681227 ],0.809453,0.671811
[ 5.11023808  3.45477962  2.71264744  1.8453002   5.77712393],0.532248,0.523516
[ 3.86993742  2.45406199  5.58789301  3.3260498   0.41943949],0.512357,0.418382
[ 5.12938499  4.75241852  2.42089438  2.56775212  2.60938048],0.75301,0.626203
[ 3.9370997   0.23412763  1.11809838  3.46113324  4.5834775 ],0.505311,0.431951
[ 5.56466532  5.68286371  5.13438272  5.95455313  4.13728523],0.299817,0.564329
[ 5.10783768  1.54988205  4.4109292   5.62435484  2.43671203],0.482135,0.494242
[ 4.78613472  1.99521112 -0.14056021  0.7189756   5.6440773 ],0.319926,0.254272
[ 2.87973356  5.5401721   5.9711771   4.88227272  6.32502031],0.286586,0.479615
[ 1.48386502  4.51950788  5.09653091  4.60928583  5.80702925],0.408626,0.488466
[ 2.60250258  2.62308502  4.53606415  3.09751678  6.27423716],0.543783,0.498757
[ 1.9572345   0.01061821  1.73470354 -0.20880298  3.23703814],0.370681,0.534806
[ 4.21796274  2.4612186   2.01307416  4.43451405  1.61320591],0.852604,0.670247
[-0.13377674  4.09107399  0.6673826   4.8372097   5.15104675],0.339507,0.338759
[ 0.55374908  0.37568915  3.93707919  6.27585411  2.32623339],0.334063,0.487886
[ 5.89364576  2.50114059  5.8524065   2.03080821  1.32473302],0.392093,0.42306
[ 6.23733664  2.63658786  6.34269953  0.31627348  4.94846106],0.264656,0.376517
[ 0.25631514  6.14202309  6.17888975  0.72291589  3.7021749 ],0.261892,0.197905
[ 6.04462624  0.38755932  1.04136693  2.94850683  4.88414621],0.35108,0.321183
[ 1.2559377   5.3802557   3.24855494  1.80371165  1.78220963],0.599403,0.597061
[ 4.85803127  4.2237258   2.12095857  2.26286602  4.03758526],0.810212,0.64599
[ 5.60263681  4.70462799  1.61308706  3.62071967  1.11889839],0.487167,0.38086
[ 1.57173979  5.57601547  2.87651896  3.45414257  1.64576983],0.635679,0.575274
[ 2.87945843  2.94939232  0.63864249  4.76218557  4.81246901],0.588809,0.453348
[ 3.06031847  1.78412843  3.9007647   0.77995902  1.07553995],0.627924,0.687758
[ 4.99959135  5.25821924  4.38940954  5.3424015  -0.21887165],0.313712,0.33301
[ 4.94566965  6.21938038 -0.23694991  5.85818195  5.99096775],0.213936,0.16217
[ 2.49407792  1.4652431   3.21430373  3.85663319  4.00249577],1.06426,0.772982
[ 6.2992115   1.81897092  5.54833555  4.45167637  3.83063579],0.376351,0.465925
[ 2.87520814  4.08319902  0.66273391  1.22638345  4.53319645],0.583155,0.5577
[ 4.82693386  1.64076567  3.68672514  3.19911385  2.1411829 ],0.874584,0.653031
[ 3.11781573  6.34714413  3.08137441  1.37401724  1.30811846],0.46019,0.460971
[ 6.01353025  3.66611767  2.21222591  4.68272734  2.40676737],0.545579,0.485125
[ 4.32786703  3.00478435  1.56926346  0.35633877  4.41185236],0.562034,0.438024
[-0.11867286  0.74603224  2.187361    5.47982502  2.38567662],0.370455,0.550547
[ 5.22253752  2.19028473  1.93786883  6.07913351  0.85459346],0.387488,0.407561
[ 1.0805279   1.32981026  4.29229784  2.33728862  5.13499308],0.551228,0.422186
[ 0.60228109  3.08836484  2.48696494  3.40414834  1.37543344],0.723452,0.683081
[ 1.43302321  1.7022984   3.07789612  4.80428648  0.36965892],0.517608,0.602332
[ 3.14777851  5.13948107  0.2711499   1.94018972  1.413535  ],0.483421,0.572297
[ 5.55429411  4.34903765  4.66917133  4.91673136  4.49566698],0.453693,0.674186
[ 5.79396534  2.29257703  0.2003293   5.0519805   0.91582102],0.336709,0.336485
[ 0.92140901  4.31268167  4.33043814  4.19065475  4.24556255],0.6336,0.585237
[ 5.76089478  4.47054195  2.98652673  4.12041759  5.14327765],0.484633,0.662035
[ 5.09036398  2.5276711   0.55328548  1.7949909   1.39638734],0.510133,0.461104
[ 2.34421539  1.51629782  1.68098056  6.1767931   3.99573255],0.488884,0.443752
[ 0.72120374  6.08446264  4.51123667  0.09874524  5.3176136 ],0.279491,0.275391
[ 4.78330469  3.87713099  3.37743354  0.69461977  1.69581342],0.620822,0.590341
[ 3.99764609  4.95624828  1.66766834  5.25829554  0.45722023],0.431724,0.432358
[ 0.80826288  6.20836782  2.4818542   4.54780388  3.91260481],0.42383,0.36133
[ 0.16571304  3.36132193  2.07571149  5.22132349  4.7594862 ],0.453553,0.350066
[ 5.55990696 -0.15994428  0.98699659  1.79551935  4.89081001],0.326621,0.331887
[ 4.18515873  2.00093007  3.19719553  2.75259376  5.88616323],0.631601,0.642772
[-0.24652913  0.07876176  3.52663136  0.91328609 -0.1968344 ],0.256904,0.553774
[ 3.4071219   2.78942728  5.72163057  1.41836095  1.40043497],0.565689,0.540344
[ 4.90073347  2.48439908  6.19978523  3.97931123  5.65416908],0.368719,0.534831
[ 0.50109893  6.32514954  4.6341114   5.9008584   5.54471779],0.250865,0.265579
[ 2.49257183  2.64679694  5.2503829   2.03304148  1.42001677],0.720575,0.585818
[ 1.95630848  5.99678946  4.55330753  5.63959551  0.57170492],0.329523,0.322614
[ 2.21980405  3.21554494  5.41576099  1.44730937  2.22393608],0.689456,0.606104
[ 2.852844    5.43684673  4.60447836  5.60414457  1.90932703],0.465,0.473299
[ 4.3601408   3.51668072  3.27907991  4.19965458  5.27595043],0.723906,0.738279
[ 2.44258714  2.27671909 -0.21476528  4.08471966  0.26502413],0.402815,0.492856
[ 1.96488643  2.9105165   2.95744514  3.10447645  5.70858145],0.744679,0.596159
[ 0.54873985  4.80861759  4.64502621  6.05704069  3.1598351 ],0.379407,0.348467
[ 5.96946764  0.28261784  3.31066895  4.23402023  1.83908546],0.413754,0.407377
[ 0.01586374  2.41331458  4.3927846   0.14870456  0.73197937],0.33941,0.565446
[ 3.17882085  5.1644206  -0.23351736 -0.05989882  2.43552136],0.334964,0.281064
[ 0.21916345  1.52534461  0.77623546  2.13015437  6.19164181],0.324718,0.411334
[ 1.66877913  5.31776667  4.96874619  3.13245606  1.672912  ],0.561834,0.482933
[ 6.33108139  2.71960449  3.62136936  1.12683725  4.83659601],0.426573,0.484146
[ 1.16063511  1.77744889 -0.14751829  2.33571959  1.41513658],0.439796,0.709418
[ 1.82579327  3.33519554  1.9952172   2.05581832  5.66325569],0.645781,0.551355
[ 2.09338403  4.02551651  3.69928551  3.05547571  4.19327641],1.13771,0.726861
[ 0.68789285  1.08484793  3.35660386  0.34017941  2.51783085],0.466245,0.534109
[ 4.48389006  2.61528134  0.15405168  5.08244038  2.70196366],0.503151,0.391526
[ 3.4055512   3.75559068  4.62987041  4.10434103  0.97602445],0.729506,0.547397
[ 3.56478262  5.60072422  6.05384064  5.18211842  2.59207702],0.379698,0.464047
[ 1.86540329  0.03438431  0.72826552  6.1327939   4.05827522],0.320746,0.337431
[ 2.04525113  5.50339317  1.81435108  0.87328023  2.47754955],0.544064,0.517902
[ 0.63073772  0.159964    1.93288076  1.20949996 -0.10989178],0.305855,0.641032
[ 3.67895627  3.65433955  1.24271512  5.71452618  0.81230783],0.47322,0.424032
[ 0.57893783  0.88523209  2.85191941  1.1359123  -0.13554256],0.348892,0.601413
[ 4.87243938  4.64932537  5.31920481  5.45729542  2.80469513],0.440889,0.575
[ 5.30994987  1.48116183  6.07094145  5.04241896  1.44147074],0.348749,0.390201
[ 2.58143187 -0.17254779  0.96567637  1.06164753  3.7387538 ],0.422267,0.494306
[ 2.29357433  2.74579358  5.64729023  5.7357192   6.10665226],0.336618,0.407822
[ 3.67529774  5.50219011  4.35002422  2.92615199  1.05659986],0.577307,0.496253
[-0.19140047  2.35829306  5.48821211  2.26680589  2.12213278],0.432971,0.423698
[ 1.93153679  2.39673924  1.5645088   3.90242457  1.62480211],0.887177,0.766699
[ 4.45604324  2.76856732  0.34017146  1.12276268  4.40545702],0.50639,0.444294
[ 5.5294733   3.15435815  1.29313922  3.48816133  4.34222126],0.610676,0.563552
[ 0.83889872  6.1816535   0.06000071  6.20226049  4.18728876],0.24937,0.181662
[ 4.0712781   3.47105408  4.71714592  0.13447635  1.9421978 ],0.536242,0.560217
[-0.14577161  1.24771988  4.38269949  3.07297945  5.90155506],0.353325,0.293096
[ 1.37441564  4.62517262  3.58654284 -0.05361023 -0.07197074],0.34026,0.472052
[ 1.02130866  4.47158003  2.10018253  0.04787428  6.10520935],0.330602,0.419781
[ 2.27872729 -0.08869804  2.1163435   0.88337111 -0.08467305],0.33516,0.497704
[ 2.81928253  0.88013887  1.5178616   2.12110209  0.78836161],0.575142,0.697015
[-0.05086027  3.96738887 -0.10427982  1.19544446  4.20837927],0.337875,0.417283
[ 1.47935987  1.11505449  0.9071123   1.70067513  3.5917604 ],0.578571,0.776144
[ 5.78027248  5.71294832  2.62397575  2.27894187  0.25698152],0.353663,0.36603
[ 0.09139855  5.12196732  2.29979491  3.89093161  1.79223228],0.482964,0.414798
[ 6.31982613  4.11773968  1.29513335  5.71467447  4.79736423],0.324917,0.395026
[ 5.23767996  3.44387579 -0.17432649  4.92022467  4.0581336 ],0.398605,0.337285
[ 3.7169106   1.09512985  3.93411899  5.54419422  2.54734421],0.599057,0.553371
[ 3.65059042  5.43980551  4.27493572  1.15264702  4.07169867],0.569391,0.510004
[ 4.99232531  3.19149351  5.5399251   4.34698915  5.56342602],0.419414,0.608997
[ 4.71376133  6.26761675 -0.13639981  4.61303616 -0.04233611],0.248084,0.32834
[ 3.46382284  3.55942822  3.29345798  3.85565925  3.79380918],1.43338,0.784883
[ 6.15789938  0.16122039 -0.17766295  0.65993816  0.88693041],0.232183,0.455962
[ 3.7916646   3.62345362  4.15734339  5.41260099  5.66301727],0.493409,0.627083
[ 2.61603475  3.52189755  1.82453191  3.58530164  3.87253761],1.26495,0.786993
[ 0.07724789  3.83094788  3.87972116  0.68506831  3.89046717],0.472619,0.521796
[ 5.90406084  0.80728233  0.01887055  5.14941788  5.3212142 ],0.269275,0.17626
[ 0.14290532  4.46321201  2.49585748  0.11148707  3.59981728],0.412177,0.505437
[-0.04461129  3.12520218  5.46093893  0.84240973  4.91712618],0.348771,0.336131
[ 3.93238401  2.88385034  6.13201952  1.76644349  6.1082778 ],0.372087,0.421701
[ 5.31944323  0.75421321  5.11674213  1.60974801  3.00260973],0.457943,0.481533
[ 4.1682272   4.40517664  6.06999588  1.64168525  0.41387561],0.380268,0.325115
[ 5.32174778  2.83749962  5.8299818   0.17646001  5.81217289],0.291491,0.36927
[ 2.48098898  4.86388731  3.67895913  4.99860764  3.08442712],0.757232,0.644042
[ 3.12210464  2.35068154  2.04673958  2.68664861  5.6550045 ],0.741154,0.681803
[ 4.15549946  0.1552332   6.19394016  3.93160486  0.81418467],0.330308,0.355729
[ 1.46599996  3.0872159   4.62910509 -0.08648292  5.19792271],0.410307,0.414705
[ 2.43920779  2.48193407  2.69956398  1.55284226  3.86915207],1.17332,0.804591
[ 4.62364531  6.16601324  5.15913582  1.94527388  2.26272225],0.417053,0.458555
[ 0.91354257  0.91246265  1.6429522   4.28485346  0.43979082],0.420907,0.688507
[ 1.8634001   1.28836942  3.59476113  0.74751765  5.48948193],0.479697,0.388922
[ 0.71683687  2.14583039  3.36883163  0.75759792  2.09009528],0.590501,0.766289
[ 2.17954135  4.74333811  2.36311102  0.28555784  4.61249018],0.523935,0.50479
[ 5.51293898  3.24985909  1.48284674  1.56015444  3.91950703],0.602493,0.575485
[ 1.36644816  1.8273257   2.43128657  1.48475969  2.68326497],0.850097,0.874476
[ 3.73956537  2.53736782  2.53116775  2.93330884  1.14918637],1.06261,0.742868
[ 2.54420114  5.61355591  3.87425327  0.67375594  0.74518615],0.429215,0.460429
[ 0.42041051  2.93045545  4.7481842   3.84769368  0.45540357],0.456437,0.446853
[-0.23221193  4.97047424  4.11626959  1.59057784  4.07651615],0.421561,0.399387
[ 4.39199114  3.99442983  3.14339805  5.75145197  5.57816982],0.451171,0.615101
[ 1.47719204  1.72063529  4.3920455  -0.04255481  2.20708275],0.481247,0.558607
[ 1.92934453  1.15314078  3.19590998  1.89659595  6.03947735],0.498716,0.412293
[ 5.02116013  0.52933747  6.22236967  5.78214931  0.52417111],0.25353,0.329545
[ 5.5487709   5.33246088  0.49330309  2.79963446 -0.16875227],0.300289,0.407355
[ 4.4619298   5.21131372  1.48183858  0.86150509  1.57254171],0.477492,0.45252
[ 1.87962103  5.08324909  0.0739742   0.78923333  5.56808901],0.326377,0.252452
[ 2.59356213  3.98446441  2.93222117  6.19813299  5.1970706 ],0.471829,0.490567
[ 1.69521296  3.88872457  4.97328329  4.18009567  1.17247999],0.620401,0.496204
[ 1.81752264  5.96931553  1.59864283  5.67143917  2.49317384],0.406962,0.383337
[ 1.33060956  0.90159106  3.6083169   4.55383015  1.8985641 ],0.61775,0.633616
[-0.2235633   0.61989218  5.00662136  3.43480611  1.12899232],0.347554,0.405106
[ 5.72871923  1.55250204  5.18862772  6.22376394  3.97829413],0.325935,0.415117
[ 5.33547974  4.17055273  0.67569524  5.22311544  2.39302468],0.443701,0.407596
[ 4.36073351  4.75300789  1.35761976  6.30297375  0.27337536],0.322933,0.324187
[ 2.49834347  3.55400157  0.61038792  5.94225025  0.14358009],0.356065,0.380531
[ 5.85124731  0.14379305  3.78528762  3.20906901  5.89811087],0.329522,0.427176
[ 0.82461715 -0.06530337  3.56048632  5.92027903  4.71605492],0.323463,0.330066
[ 4.55169821  6.20302773  2.83558178  3.90548539  6.29471397],0.340492,0.574217
[ 4.03635597  0.13599955  1.31479704  5.28935194  2.12796164],0.432563,0.427859
[ 3.39278126  4.63341427  4.51695919  5.11391497  5.29002428],0.504125,0.607981
[ 5.58543825  4.64041901  1.1038183   3.08613181  5.97692394],0.372572,0.443853
[ 1.42604887  4.81311417  4.51792955  1.02614856  6.09129   ],0.37706,0.36128
[ 4.44115305  2.69169664  1.58614004  4.55256939  5.66611338],0.535057,0.497024
[-0.19259304  1.75207555  3.66692281  0.10678637  5.43599606],0.317465,0.449573
[ 1.80527699  5.12341166  2.85364771  2.50083423  2.32977009],0.857925,0.69595
[ 3.68272042  3.64213991 -0.23211116  2.55327535  6.29362106],0.36533,0.257893
[ 1.49959278  3.2902658   5.86914873  3.19262624  1.65210986],0.574007,0.472917
[ 3.52272105  0.46539378  4.77010155  5.10451031  5.60412216],0.384008,0.493788
[ 0.64036566  0.58035135  2.09520674  5.25265503  4.29755354],0.416678,0.450393
[ 2.30962467  0.75017267  0.66206008  1.95665061  4.51283121],0.515955,0.547035
[ 1.6849941   2.09800386  0.59752601  3.4140408   2.74882126],0.738049,0.673797
[ 1.86010015  2.87343717  3.47952914  1.40998912  0.9202469 ],0.746333,0.729717
[ 3.34507394  0.22028023  5.64629936  3.19888377  1.9795382 ],0.47779,0.429464
[ 2.40134788  4.80862045  2.58971405  3.1645515   4.24437046],0.964008,0.708771
[ 2.18990374  2.96246505  6.19950247  0.22446969  1.88630438],0.402603,0.443439
[ 2.37536168  1.69174016  5.44475603  0.18861432  0.45380861],0.364093,0.504956
[ 5.49228144  1.13855898  0.61121476  0.62509227  4.15182543],0.365636,0.352463
[ 0.26700622  2.35537076  5.84651327  4.78244591  4.38151836],0.383536,0.332332
[ 0.34388554  1.63547313  0.33436295  0.09557628  3.22876167],0.338862,0.651365
[ 5.42845488  1.76728439  6.3128047   5.46295834  0.43021217],0.277303,0.32195
[ 5.44437313  0.59186816  2.467067    2.91402936  4.31102228],0.532361,0.489128
[ 3.98635912  0.64173895  0.14024806  5.03334236  3.89218092],0.405796,0.326918
