Inputs,"f(x,y)","f*(x,y)"
[ 47.72000122 -15.92000008],0.172873,2.04246
[-29.05999947 -30.84000015],1.3477,1.86042
[ 22.18000031 -39.70000076],0.304198,2.03778
[-4.07999992 -4.94000006],1.80969,1.54937
[  4.86000013  36.61999893],1.14745,1.74093
[ 32.68000031  -0.66000003],3.5635,1.83911
[ -3.5        -26.63999939],2.15111,1.84628
[-28.18000031 -45.70000076],2.55558,1.98549
[-49.93999863  45.15999985],0.63794,1.7894
[ 44.18000031  25.54000092],0.279253,2.2709
[ 26.31999969  -9.46000004],1.47238,1.82688
[-35.86000061 -22.94000053],0.0920128,1.8664
[ -8.18000031 -25.47999954],2.11101,1.82239
[-18.94000053 -23.94000053],2.58825,1.79937
[-25.36000061 -17.78000069],3.78308,1.79319
[-35.61999893  13.92000008],0.654817,2.34882
[ 29.47999954  19.89999962],0.598835,2.03205
[-11.76000023 -17.12000084],2.30119,1.74371
[ 30.92000008  19.86000061],1.80443,2.05215
[ 41.41999817  42.70000076],0.559982,2.39183
[-26.04000092  33.70000076],1.73003,1.78318
[ 11.73999977 -20.45999908],1.21791,1.81226
[-8.23999977 -6.55999994],2.98169,1.62235
[-16.31999969  18.29999924],0.0370202,1.49901
[-42.93999863 -46.52000046],0.533878,1.98733
[ 18.95999908  -0.12      ],1.70678,1.7196
[ 39.13999939   0.47999999],0.826969,1.90167
[ 33.72000122  49.47999954],3.74101,2.27975
[-40.5         49.58000183],0.973488,2.18558
[ -3.31999993 -27.71999931],1.0891,1.85761
[ 39.18000031   3.92000008],3.50228,1.91752
[ 48.36000061 -33.86000061],1.93258,1.94282
[-32.43999863 -49.11999893],0.530751,2.01299
[ 16.89999962  -2.24000001],1.69712,1.70457
[ 38.79999924 -24.5       ],1.12188,1.91081
[-33.52000046 -15.02000046],1.73938,1.89089
[ 45.65999985   4.51999998],2.17252,1.97782
[ -8.93999958 -40.56000137],3.23781,1.95917
[-41.34000015  30.71999931],3.63643,1.71786
[ 46.29999924  33.86000061],1.98363,2.40451
[-49.20000076 -23.76000023],2.07871,1.99197
[-12.47999954 -42.74000168],3.7103,1.9745
[  4.01999998  19.94000053],2.18746,1.43064
[-38.95999908 -40.47999954],2.15452,1.94336
[-17.42000008  40.29999924],1.14239,1.83572
[ 19.60000038 -24.79999924],0.607445,1.81057
[-19.65999985 -31.71999931],2.41573,1.86753
[ 37.06000137  31.20000076],1.80926,2.27454
[-47.74000168 -34.68000031],0.182921,1.94649
[-32.65999985  -4.82000017],1.96641,1.88853
[-35.18000031  12.03999996],1.91911,2.26244
[ 36.20000076  -5.98000002],-0.0333038,1.88518
[-3.0999999  -5.71999979],2.97828,1.59456
[ 33.15999985  -0.08      ],1.9595,1.84599
[ 19.92000008 -13.07999992],0.168933,1.73866
[-18.84000015 -14.84000015],1.32521,1.7473
[-41.40000153 -37.06000137],3.64047,1.93536
[ 31.42000008  -2.81999993],0.949368,1.82718
[-39.65999985  20.18000031],0.820536,2.0959
[ -0.95999998  39.70000076],4.04618,1.93195
[-23.04000092 -10.03999996],2.90181,1.81101
[ 38.40000153   2.70000005],2.59226,1.90509
[ 18.92000008  34.5       ],3.59889,1.93761
[-11.52000046  40.09999847],0.0305389,1.8277
[ 26.54000092 -21.20000076],0.913337,1.73556
[  0.77999997 -31.63999939],1.87429,1.99227
[-3.98000002 -6.36000013],2.50522,1.58282
[-47.29999924  36.31999969],2.02984,1.68265
[ 25.31999969   8.18000031],0.0382208,2.05701
[ 28.97999954 -15.47999954],2.61296,1.86877
[ 15.15999985 -31.10000038],1.4875,1.95945
[ 2.74000001 -8.56000042],2.30791,1.98035
[ 10.56000042  32.95999908],0.129221,1.69427
[-24.97999954  48.88000107],0.667139,2.05724
[ 13.5        -37.74000168],0.161002,2.04536
[ 35.72000122  26.37999916],2.12555,2.1562
[ 21.39999962 -45.77999878],1.7348,2.37522
[-50.         -27.95999908],-0.0415165,1.96812
[-16.55999947 -42.72000122],1.15228,1.97002
[ 38.04000092  12.77999973],1.18841,2.25137
[-24.04000092 -27.55999947],4.00526,1.82811
[  1.70000005 -21.92000008],2.2678,1.91361
[  7.9000001  -23.73999977],2.48147,1.94877
[ 40.70000076 -45.65999985],1.32013,1.97496
[-15.53999996   3.77999997],2.15467,1.88783
[  7.51999998  35.90000153],2.12067,1.64552
[-39.88000107  40.        ],1.37923,1.68568
[ 12.76000023 -49.63999939],3.70005,2.26574
[ 11.84000015 -44.45999908],0.05008,2.20104
[  1.86000001 -25.29999924],3.69926,1.96471
[-37.43999863  47.11999893],0.333777,2.1136
[ 13.77999973  39.29999924],3.54034,1.82363
[ 17.42000008  -7.5999999 ],1.5567,1.74294
[ 49.81999969 -37.41999817],2.583,1.91486
[-17.5  27. ],1.69706,1.66213
[ 38.93999863 -24.15999985],2.00152,1.91864
[ 23.15999985  45.        ],0.60476,2.1213
[-32.13999939  20.15999985],0.729886,1.8258
[-25.68000031 -18.76000023],0.656526,1.79409
[ 20.15999985 -34.43999863],0.60031,1.96816
[ 28.68000031 -38.88000107],1.93746,1.96186
[ 12.73999977   4.98000002],1.72588,1.75481
[-43.74000168  -8.52000046],1.63474,2.00337
[  3.1400001   47.75999832],3.13721,2.00657
[-39.97999954 -18.39999962],3.23016,1.93569
[-37.         -35.29999924],1.50208,1.91088
[ 30.02000046  41.27999878],2.23551,2.04316
[ -1.27999997  10.64000034],-0.00247213,1.60269
[ 25.76000023 -49.08000183],2.75491,2.2142
[  3.9000001  -27.42000008],0.386297,2.09272
[ 22.44000053  38.34000015],2.86297,2.05986
[ 41.24000168  48.59999847],2.31635,2.19938
[ -6.32000017 -46.34000015],1.31219,2.0268
[-26.79999924  14.52000046],1.98269,1.93411
[ 14.73999977  43.70000076],1.45845,1.91812
[-26.62000084 -23.13999939],4.02574,1.81384
[ 42.02000046  40.40000153],3.57842,2.48144
[-17.31999969  38.41999817],2.65689,1.81912
[ 29.31999969   3.        ],1.82749,1.82574
[-44.15999985  17.63999939],3.21613,2.48793
[-41.43999863 -26.94000053],2.62329,1.90327
[ 28.84000015  36.95999908],3.6656,1.90734
[ 12.80000019  13.93999958],3.3618,1.59211
[ 48.43999863   9.42000008],1.37468,2.02461
[ 42.36000061   2.07999992],1.19402,1.9375
[ 31.89999962  21.79999924],2.00434,2.07679
[ -5.5999999   21.29999924],2.1132,1.63298
[  4.21999979 -27.45999908],3.66072,2.10436
[-48.97999954 -27.81999969],3.65822,1.96042
[ 25.92000008  48.61999893],2.69009,2.22093
[ 14.27999973  14.02000046],1.82509,1.69036
[-18.44000053 -12.10000038],1.99674,1.74863
[-30.13999939  12.15999985],2.20932,2.26935
[-21.78000069  -8.42000008],-0.0618996,1.81601
[ -2.88000011  32.29999924],0.0862274,1.84641
[ 34.04000092  26.02000046],0.829058,2.13049
[-39.25999832 -36.06000137],2.04956,1.92274
[-19.34000015 -42.43999863],0.950588,1.96455
[-10.         -47.95999908],2.80037,2.02698
[ 45.40000153   2.98000002],2.52689,1.96857
[ 17.23999977 -42.22000122],0.392555,2.17094
[-35.59999847  -1.53999996],0.117582,1.91929
[ 40.91999817  14.19999981],2.35616,2.32344
[ 29.73999977   3.42000008],0.47172,1.83137
[ 35.56000137  -5.03999996],1.4568,1.87397
[ -0.66000003  18.52000046],3.79745,1.65697
[ 12.          -5.44000006],1.6898,1.68988
[  2.8599999   27.21999931],0.499213,1.62365
[-25.78000069  35.5       ],1.56321,1.81567
[-25.94000053  43.72000122],2.57558,1.96408
[ 29.39999962 -19.54000092],2.34439,1.81391
[ 21.95999908 -20.02000046],1.98543,1.72704
[ 20.81999969   3.5       ],-0.0433607,1.7619
[ 15.34000015  37.90000153],3.5753,1.85858
[-5.57999992 -3.18000007],2.50934,1.51649
[-30.94000053  30.02000046],2.09841,1.56787
[ 35.20000076 -38.02000046],0.723536,1.90058
[ 12.96000004  41.75999832],2.36376,1.8506
[ 30.55999947  18.57999992],1.11292,2.03994
[-39.          49.40000153],1.01632,2.17307
[ 48.25999832  33.36000061],1.83313,2.40395
[ -9.89999962 -39.27999878],0.59718,1.94582
[  3.57999992 -39.02000046],1.19312,2.22507
[ 46.34000015 -27.        ],2.18541,2.01134
[ 34.27999878 -47.54000092],3.76196,2.05477
[-38.04000092  24.57999992],2.52845,1.82236
[-13.89999962  -7.19999981],1.94219,1.7213
[ 31.71999931 -31.70000076],2.74813,1.83256
[-9.72000027 -0.68000001],2.86613,1.66762
[  5.94000006 -18.86000061],2.11192,1.9153
[ 45.20000076  29.97999954],4.00871,2.31003
[ 11.61999989  32.56000137],3.48968,1.72143
[ 41.77999878  33.54000092],2.39665,2.36687
[-16.26000023   2.72000003],1.48165,1.83886
[-0.2        -1.55999994],1.285,1.47238
[ 18.94000053  -3.38000011],3.92843,1.72796
[-33.09999847  -9.60000038],2.12673,1.92881
[-18.70000076  15.56000042],0.97013,1.45517
[ 36.18000031 -20.36000061],0.148991,1.92632
[ 32.63999939  15.19999981],0.604085,2.13716
[-48.24000168  29.28000069],1.95679,1.9172
[ -6.46000004 -46.59999847],0.54997,2.02874
[  2.18000007  48.72000122],2.82139,2.03189
[  0.08        25.29999924],0.519951,1.66272
[-14.07999992  22.73999977],3.95565,1.62798
[-45.58000183  -6.71999979],3.11804,2.0226
[ -8.27999973 -38.63999939],1.93961,1.94322
[ 27.57999992 -31.20000076],2.57844,1.85062
[ 23.60000038  -5.61999989],2.65311,1.78022
[-10.46000004  38.97999954],2.32965,1.80194
[  4.9000001   27.47999954],0.793996,1.55124
[  7.23999977  36.27999878],1.97785,1.65861
[ 42.65999985  29.02000046],2.05489,2.26884
[ 40.65999985 -31.26000023],1.63191,1.84089
[-33.79999924 -37.25999832],2.3996,1.90899
[-13.19999981 -49.75999832],0.287063,2.03745
[-48.45999908  49.45999908],3.80461,1.79414
[ 22.55999947 -31.31999969],2.10034,1.89251
[-16.87999916 -16.84000015],1.9021,1.74787
[-24.89999962  -3.07999992],1.17111,1.80805
[ 11.31999969  47.61999893],1.06557,1.92993
[-6.23999977  7.78000021],1.85465,1.56152
[ -5.73999977 -28.94000053],1.84529,1.85923
[ 44.04000092  -3.9000001 ],2.72415,1.93579
[-15.57999992   8.53999996],1.34958,2.03686
[-33.36000061  -8.22000027],0.0406421,1.89653
[-12.56000042 -38.11999893],3.15477,1.93249
[ 36.04000092 -41.72000122],1.63626,1.94766
[ 19.34000015 -48.31999969],1.98305,2.19709
[  8.77999973 -20.70000076],1.2956,1.84458
[ 19.94000053  -0.74000001],3.38868,1.72617
[ 26.52000046 -38.52000046],2.2592,1.9764
[ 44.27999878  15.07999992],0.677651,2.34993
[ 32.27999878  41.38000107],1.54349,2.02054
[ -8.02000046 -47.84000015],3.25188,2.03422
[ 30.86000061 -38.68000031],2.0261,1.93767
[-25.39999962  14.57999992],2.16253,1.89812
[-46.54000092  -6.46000004],0.47864,2.03259
[ 31.76000023  30.73999977],3.57412,2.1625
[ 21.60000038  45.90000153],2.01568,2.08325
[  9.88000011 -26.84000015],2.58211,1.95155
[-34.11999893   9.11999989],2.27692,2.12839
[ 36.59999847  21.45999908],1.33742,2.14121
[-24.70000076  38.91999817],2.6731,1.87741
[-42.59999847  18.34000015],0.105437,2.39011
[ 35.81999969 -46.45999908],1.07097,2.02181
[ -0.34  17.  ],1.77599,1.63054
[-42.22000122 -49.97999954],3.05005,2.01447
[-38.72000122  27.45999908],0.512023,1.75567
[ 47.77999878 -12.68000031],3.45516,2.02228
[-34.45999908  -0.04      ],1.99856,1.90756
[ 32.          -0.92000002],3.65649,1.8319
[-42.25999832  -8.81999969],0.396616,1.98798
[-41.65999985  13.61999989],3.89279,2.33335
[-49.79999924  13.64000034],1.1321,2.33203
[  4.05999994 -46.22000122],2.4009,2.3408
[-26.92000008  42.13999939],4.05362,1.93557
[ 25.07999992   4.9000001 ],1.86551,1.81657
[ -9.11999989 -20.29999924],2.31706,1.77438
[  7.42000008  10.81999969],3.87753,1.45854
[-23.89999962  34.40000153],2.24083,1.7958
[-12.84000015 -32.86000061],0.0261552,1.88445
[-32.93999863 -16.89999962],1.96818,1.85563
[ 39.58000183 -19.84000015],1.86814,1.99705
[ 42.70000076  45.22000122],3.33545,2.37735
[-38.5        -33.27999878],0.683388,1.90637
[-36.06000137  16.71999931],1.97818,2.21686
[-37.56000137  -1.98000002],1.02119,1.93962
[ 47.15999985 -29.76000023],0.354337,1.98391
[ 34.97999954  -3.16000009],3.6108,1.85725
[ -7.23999977  36.11999893],2.0923,1.81932
[ -2.11999989 -23.39999962],2.61368,1.82063
[ 43.41999817  10.76000023],2.35094,2.03953
[-6.69999981  3.9000001 ],0.128701,1.86329
[ -5.69999981  21.70000076],1.89576,1.63505
[-19.68000031 -44.70000076],1.2919,1.9847
[-47.58000183 -35.04000092],2.50429,1.94768
[ 23.23999977 -27.18000031],1.98018,1.82025
[-38.68000031  43.09999847],1.499,1.82546
[ 37.27999878  29.78000069],0.918286,2.23843
[ 30.63999939  44.58000183],1.48775,2.15425
[ 37.72000122  21.81999969],2.09533,2.15902
[ 17.79999924 -10.60000038],2.16038,1.7378
[ 35.         -16.12000084],0.476138,1.94009
[-23.42000008 -25.18000031],-0.000539292,1.81234
[ 41.06000137  15.65999985],-0.023227,2.42418
[-36.77999878  35.34000015],3.29822,1.64066
[ -4.63999987  42.43999863],2.16691,2.03081
[-37.59999847 -13.15999985],3.26413,1.97634
[-31.02000046 -43.52000046],1.95756,1.96449
[ 41.29999924 -49.31999969],0.257424,2.02293
[-40.06000137 -46.81999969],3.9263,1.98795
[ -2.4000001  -32.34000015],2.08212,1.90692
[ 17.44000053  25.65999985],1.41273,1.76924
[ 48.5        -20.73999977],0.769243,2.07956
[ -0.72000003  45.54000092],1.29473,2.01862
[ 18.39999962   2.27999997],2.11726,1.72544
[ 21.52000046  40.11999893],3.82891,2.04517
[-16.63999939  40.86000061],1.4265,1.8384
[-41.04000092  35.25999832],-0.0106677,1.6658
[-40.38000107  -8.72000027],0.0339715,1.96846
[-35.54000092  17.02000046],1.74276,2.15372
[-15.11999989 -46.25999832],2.78846,2.00367
[ -6.5999999  -26.54000092],1.96809,1.83367
[ -7.88000011  38.54000092],1.91379,1.85758
[  9.27999973  43.79999924],2.79047,1.823
[-18.54000092  17.55999947],3.35293,1.4274
[ 26.44000053 -10.10000038],2.07779,1.83194
[-29.21999931  23.68000031],0.894637,1.51273
[-20.63999939   0.75999999],1.38115,1.84659
[ -3.24000001  34.56000137],0.392358,1.88835
[ 22.10000038 -13.38000011],4.04857,1.77425
[ -8.68000031 -41.95999908],3.85377,1.97396
[  7.07999992 -42.91999817],0.616076,2.2946
[ -9.26000023  17.34000015],0.970593,1.59346
[ -2.1400001  -32.45999908],3.0756,1.91816
[ 29.55999947  41.29999924],2.4626,2.05594
[-11.81999969  -1.17999995],0.0694825,1.67232
[ 37.43999863  26.63999939],1.87601,2.18192
[ -8.52000046  31.70000076],1.81703,1.68546
[ 33.34000015   1.12      ],-0.0861358,1.853
[ 21.26000023   9.61999989],2.06815,1.90994
[ 17.65999985 -18.94000053],2.98644,1.73789
[ 39.52000046  11.30000019],3.13856,2.12455
[ -9.81999969 -38.43999863],2.24629,1.93828
[-23.12000084  28.52000046],3.13746,1.68077
[-16.78000069 -35.88000107],2.45596,1.90771
[ 41.13999939 -34.13999939],2.40793,1.80983
[-13.02000046 -33.59999847],2.22112,1.89098
[ -7.30000019 -43.91999817],1.17596,1.99898
[ 3.88000011 -3.46000004],0.0554197,1.62049
[ 10.35999966  32.61999893],3.13985,1.68657
[-16.34000015   9.22000027],0.853079,2.01575
[ 49.65999985  41.58000183],0.783152,2.63027
[ 32.25999832  15.15999985],2.64507,2.12483
[ 32.77999878  13.88000011],3.05351,2.18496
[ 26.45999908 -41.65999985],2.18092,2.03005
[ 11.19999981 -10.93999958],-0.0524895,1.66425
[ 43.47999954 -17.42000008],1.48059,2.01748
[ -1.12       -42.54000092],2.03896,2.07855
[-39.22000122   2.24000001],1.77546,2.03407
[ 23.87999916 -13.19999981],1.9486,1.80985
[ 33.08000183   4.80000019],1.92517,1.86727
[ 29.95999908 -49.09999847],1.7696,2.12238
[  8.19999981  33.58000183],2.16712,1.63212
[ 25.89999962  26.        ],3.14958,1.91611
[-23.92000008 -18.13999939],2.75404,1.78142
[ 0.88        6.98000002],2.50235,1.52666
[ 39.88000107  39.59999847],1.41033,2.40101
[-15.19999981  39.86000061],2.55124,1.81489
[  3.44000006 -41.56000137],2.81044,2.2506
[  7.38000011 -14.97999954],0.775028,1.76126
[-49.63999939 -32.24000168],3.63946,1.95839
[ 33.24000168 -46.95999908],0.845877,2.05489
[ 12.11999989  -7.17999983],2.15663,1.68834
[-14.06000042  -4.61999989],1.48058,1.69633
[ 36.31999969 -43.38000107],2.19184,1.96937
[ 26.28000069  12.11999989],2.10061,2.00892
[-15.68000031 -12.26000023],2.46096,1.72693
[ 36.90000153 -44.02000046],0.757858,1.97488
[ 27.21999931 -13.03999996],3.91177,1.85705
[  8.61999989 -43.93999863],0.928783,2.27317
[ 46.06000137  24.02000046],2.21376,2.33253
[-13.85999966  -4.48000002],2.68764,1.69328
[  3.61999989  22.42000008],1.0243,1.49586
[-13.06000042 -16.36000061],1.0492,1.7362
[-10.18000031  11.02000046],0.514836,1.50447
[ 30.13999939  49.54000092],-0.0959268,2.34465
[  0.66000003 -43.08000183],0.930448,2.16123
[ 28.65999985 -38.27999878],2.30271,1.95191
[ 31.29999924  19.07999992],2.28554,2.05317
[ -2.77999997 -14.47999954],2.02761,1.73051
[-33.         -19.39999962],1.82008,1.84992
[-44.93999863  27.07999992],3.05182,1.90182
[-21.07999992  -2.27999997],2.26862,1.76843
[ 27.55999947 -13.81999969],0.383121,1.86692
[-9.23999977  9.97999954],2.70791,1.51733
[-15.76000023 -24.71999931],0.791376,1.80823
[ 15.27999973  -5.69999981],2.93957,1.71294
[  1.99999996e-02  -3.68800011e+01],0.493837,2.06198
[-35.93999863 -22.87999916],0.0400046,1.86712
[ 47.79999924  30.76000023],3.48948,2.35106
[ 27.89999962  24.15999985],1.98344,2.03349
[ 46.22000122  18.28000069],3.73573,2.52429
[-43.27999878 -18.15999985],4.09689,1.98672
[-45.22000122  -2.55999994],2.38208,2.01915
[ 37.88000107  -8.39999962],0.178703,1.91431
[ 46.84000015  19.57999992],1.37929,2.50439
[-25.73999977 -10.38000011],3.01189,1.84508
[-37.36000061 -11.30000019],1.76397,1.99517
[ 17.97999954  19.23999977],2.24345,1.69709
[ 19.89999962 -18.60000038],0.338053,1.71951
[-28.70000076 -19.92000008],2.1268,1.81567
[ 26.29999924 -19.62000084],2.75937,1.7555
[ 33.75999832 -30.81999969],1.1827,1.80777
[-38.         -16.05999947],1.7721,1.94062
[-36.45999908  13.60000038],3.29959,2.33386
[ -0.77999997 -25.81999969],2.36632,1.89729
[-5.21999979  2.79999995],2.63144,1.76831
[-31.39999962 -37.97999954],0.386052,1.9154
[-43.06000137  47.25999832],3.09143,1.8829
[ 16.60000038 -43.24000168],1.46181,2.06068
[ 29.79999924  28.45999908],0.65646,2.10925
[-22.44000053 -42.61999893],0.0895372,1.96291
[-24.07999992  21.71999931],2.07519,1.46788
[ 6.5       -6.9000001],2.59613,1.63579
[ 15.47999954  27.44000053],3.16063,1.79763
[ 17.78000069  11.27999973],2.2072,1.81894
[-20.57999992 -21.68000031],2.15396,1.78494
[-40.02000046  -0.94      ],0.270973,1.96525
[-31.89999962  40.54000092],1.95709,1.93215
[ 22.70000076 -32.58000183],3.73849,1.91247
[-26.86000061  39.97999954],0.364127,1.89657
[ 33.11999893 -13.89999962],2.80757,1.91061
[ 38.74000168 -11.39999962],0.555483,1.94045
[ 18.97999954  18.26000023],0.354108,1.806
[ -8.97999954  39.56000137],0.0741046,1.85202
[ 40.13999939 -35.25999832],0.423988,1.83169
[  7.86000013 -35.38000107],1.88805,2.14714
[ -0.83999997  24.95999908],2.66529,1.68851
[ 46.09999847  10.73999977],0.3043,2.00976
[ 20.94000053 -48.81999969],1.33664,2.45056
[ 42.84000015  28.62000084],2.41384,2.26915
[-47.38000107  42.59999847],3.55955,1.75588
[-48.68000031  32.41999817],3.8175,1.81982
[-43.34000015  17.78000069],0.45618,2.44994
[-20.89999962 -38.95999908],1.36045,1.93132
[  9.11999989 -44.84000015],2.32836,2.27586
[-41.86000061 -40.97999954],1.93102,1.95625
[ 42.74000168 -11.5       ],1.24467,1.97368
[-12.06000042  13.14000034],2.7606,1.48695
[ 19.79999924  47.88000107],2.86101,2.08536
[ 37.68000031  21.47999954],1.90881,2.15657
[ 7.17999983  4.61999989],2.18177,1.58832
[-11.39999962  10.18000031],1.75004,1.51791
[-13.14000034  47.54000092],0.200829,2.0116
[-35.22000122 -36.41999817],1.57745,1.90997
[ 24.60000038  -4.0999999 ],3.1647,1.77867
[-11.77999973  23.28000069],0.656438,1.62401
[-19.92000008  34.95999908],0.10807,1.80587
[-6.98000002  6.96000004],1.41458,1.55539
[ 23.92000008  -9.22000027],2.41355,1.80579
[ 15.64000034  -0.60000002],0.838761,1.69231
[ 19.21999931   9.27999973],3.00133,1.85012
[ -8.80000019 -19.        ],2.13491,1.76292
[-18.62000084  -9.27999973],1.02377,1.75814
[ 45.93999863  12.96000004],0.912285,2.17359
[ 49.52000046   1.82000005],1.88241,1.99996
[  5.0999999 -43.       ],0.782685,2.32045
[-14.72000027 -17.79999924],0.147231,1.74786
[-8.53999996 -7.05999994],1.78159,1.63668
[  2.24000001  11.23999977],3.86624,1.3795
[ 34.           7.26000023],2.02726,1.88867
[-39.13999939  44.54000092],0.0396533,1.90696
[-13.11999989 -12.30000019],2.56916,1.71205
[ 21.78000069 -37.34000015],-0.0404184,2.00171
[ -6.94000006  44.65999985],1.05493,2.02117
[-27.44000053  12.30000019],2.17597,2.18143
[-7.17999983 -3.72000003],1.34082,1.5249
[-31.86000061 -17.97999954],2.72765,1.84336
[ 10.19999981  32.24000168],3.55102,1.67974
[-44.74000168  38.58000183],2.04637,1.71157
[ -2.8599999  -23.92000008],2.64051,1.82245
[-44.52000046  12.65999985],0.673494,2.28839
[-47.18000031  49.86000061],3.6382,1.83814
[ 25.12000084  -2.31999993],2.11181,1.77483
[-45.27999878 -47.70000076],3.09404,2.00154
[ 24.37999916   0.5       ],0.745946,1.77057
[ -7.86000013 -40.91999817],1.97407,1.96728
[ 34.47999954  11.57999992],1.76778,2.20345
[ 26.65999985  -8.76000023],3.68791,1.82518
[ 36.06000137   9.02000046],2.06439,1.99541
[ 36.13999939  14.30000019],1.63546,2.29183
[  0.83999997 -12.46000004],2.36479,1.75021
[ -4.03999996  13.89999962],1.5327,1.59033
[-48.70000076 -49.52000046],4.02757,2.02278
[ 13.65999985 -10.97999954],1.28604,1.65558
[ 24.42000008  21.15999985],0.762218,1.96767
[ 41.11999893  32.93999863],3.26772,2.34675
[-18.21999931  -2.9000001 ],3.07451,1.73868
[ -4.55999994 -15.35999966],3.43766,1.73436
[-49.58000183 -43.36000061],2.18353,1.99571
[ 45.43999863  17.62000084],3.16641,2.51771
[-34.41999817  47.5       ],1.26915,2.09254
[-15.72000027 -36.54000092],2.76986,1.91481
[ 25.55999947 -24.70000076],2.8972,1.7712
[ 25.21999931 -19.29999924],2.04621,1.74051
[ 22.47999954  14.85999966],1.12396,1.9052
[ 26.89999962  16.78000069],1.64371,1.97827
[-45.18000031  21.28000069],3.17947,2.28854
[ 20.07999992  30.18000031],2.88336,1.87463
[-36.34000015 -37.68000031],2.85505,1.92019
