Inputs,"f(x,y)","f*(x,y)"
[ 5.87679291  2.02218175  0.48613316  5.22220707  4.33279657],0.366755,0.326577
[ 6.14427423  1.9660213   4.61100388  2.65326643  1.53514493],0.480378,0.422691
[ 5.42571878  1.50217593  2.25203419  2.25047255  4.61858845],0.592815,0.524944
[ 2.36931348  1.23821306  2.96909595  1.66252196  4.32280207],0.830477,0.569258
[ 0.36885402  3.53482699  5.03383827  4.44807959  6.05836678],0.359764,0.344006
[ 5.10993814  1.69262719  4.10014915  3.54220843  1.5528239 ],0.677521,0.631815
[ 1.42178237  4.35576344  3.53523827  5.26234102 -0.19158125],0.401289,0.344027
[ 5.55226135  3.66813898  4.92379951  2.57829499  6.1192255 ],0.391101,0.43114
[ 2.01953459  2.34561372  1.95970213  0.47043628  2.15943098],0.686012,0.748828
[ 1.63312161  4.07767248  4.90342188  3.93794417  3.14839697],0.796526,0.610114
[ 4.66914272  5.21687603  0.12996908  2.75063229  5.78616142],0.347675,0.258999
[ 0.76535898  5.88377619  2.2976253   4.06790113  4.19488096],0.467918,0.436787
[ 4.31356478  0.44427434  4.36498976  0.84916764  2.67810392],0.503776,0.453147
[ 4.84605074  5.00070953  4.81158209  5.82854557  6.12209749],0.299037,0.482457
[ 1.80143964  4.8436265   2.89172387  1.80962193  1.61169219],0.758057,0.597748
[ 4.44235611  2.56904483  0.60605848  2.37938881  1.3442291 ],0.620201,0.580387
[ 5.86729431  0.30411008  2.9555738   5.37557364  2.72569132],0.381537,0.285735
[ 1.4627285   1.66736293  1.29731655  0.13017747  3.54613519],0.486088,0.565736
[ 1.47695565  1.42119861  4.29106569  2.90006495  1.03264332],0.651058,0.52834
[ 2.22195268  3.60775185  6.00294018  5.36787033  0.89805454],0.399723,0.385421
[ 6.00494909  2.80679512  4.93235779  2.70327854  5.79936218],0.388719,0.412573
[ 2.20825434  4.8380084   3.59500933  4.80316496  5.63842773],0.510937,0.536369
[-0.11290893  3.87561131  6.0694046   1.20193374  1.33642101],0.323848,0.265965
[ 0.23874754  5.47096634  3.83364987  5.17747355  6.20130539],0.290572,0.164343
[ 3.4014132  -0.03763835  2.70371222  4.09841871  2.60889864],0.631487,0.47004
[ 2.26093912  0.48218983  1.53105295  3.32683206  5.27772045],0.517111,0.427148
[ 0.42425907  2.89620924  4.54937696  0.1525279   5.75495052],0.336206,0.280404
[ 1.69512784  1.44250333  4.7230444   4.49772358  4.80730009],0.56796,0.567803
[ 1.55239487  2.7644558   0.70859867  1.57369387  1.87834704],0.637186,0.724411
[ 0.94376814 -0.08824226  2.88506508  3.49754906  0.83501935],0.421705,0.454204
[ 2.44713163  4.96047211  5.69162607  3.53387046  4.8142519 ],0.500739,0.466033
[ 1.91695583  1.06090844  1.55472994  4.79317522  5.83800316],0.429339,0.345079
[ 0.12849393  5.37254286  3.66306496  3.78012037  2.41397548],0.493433,0.377909
[ 5.42491961  4.54558468  2.19893932  5.6452775   0.40427366],0.361715,0.289052
[ 0.80787325  0.44271263  1.08970451  2.91434288  3.44663286],0.49502,0.470837
[ 5.64583969  1.12837446  5.97513771  3.39161015  4.87246561],0.35696,0.354979
[ 4.27155066  0.07309164  0.203604    3.89839888  0.71567547],0.344486,0.385896
[ 0.91761494  3.80359149  6.21913815  0.50402462  4.74626684],0.337561,0.32262
[ 2.02196884  2.68229151  2.45217538  6.34659624  4.87846613],0.47425,0.397313
[ 5.42587757 -0.14265794  6.11959314  1.22052169  4.33378458],0.282178,0.324844
[-0.15809225  0.46212053  4.46363115  0.16981277  5.22317123],0.273905,0.308437
[ 0.33557734  4.33227396  1.2535255  -0.0404437   3.52576256],0.378143,0.423967
[ 6.24005651  2.05681753  1.20147181  2.84649444  0.3109448 ],0.372067,0.364867
[ 0.84524512  5.21333456  5.06084585  5.5896039   4.08191347],0.375017,0.35017
[ 2.39386821  5.20943642  0.82090545  1.623559    5.63411427],0.419628,0.362735
[ 6.26217556  5.43742704  2.09716535  1.81967914  2.60132694],0.417536,0.39287
[ 2.20859694  3.23436761  3.45246911  0.58827806  1.58908331],0.730297,0.711593
[ 0.6700722   5.98470354  3.81604981  4.23572779  6.12528419],0.319516,0.229637
[ 1.92730939  5.10088396  1.76225257  2.46529579  3.8694365 ],0.761138,0.680676
[ 1.83842647 -0.16059317  3.98203468  4.06248236  1.97518563],0.513291,0.41091
[ 2.70416093  0.11360396  1.90427852  4.89884615  4.82529593],0.463892,0.325595
[ 1.7003727   4.91520929  5.10506439  2.78569555  0.68848276],0.495604,0.434388
[ 0.96323246  4.6229949   0.84915936  2.778826    1.64013469],0.546245,0.502242
[ 4.35139656  1.69133115  1.76266074  2.05790877  3.7706368 ],0.865703,0.644338
[ 0.41217837  5.42424107  0.04911527  1.18444598  2.54744959],0.335767,0.402303
[ 0.34987643  4.34679127  2.32397413  0.11569063  1.07925284],0.380192,0.453698
[ 1.6887306   4.97041082  4.53821421  4.34302759  3.90054035],0.641735,0.547246
[-0.06027611  0.94255102  1.24339855  0.12272736  4.42261887],0.312631,0.45238
[-0.16784668  3.06751394  4.69371653  5.7394104   4.76526308],0.35052,0.258265
[ 3.0679059   4.15316772  0.80990076  0.76240897  6.13556194],0.385067,0.35939
[ 4.07385302  3.50982404  0.40238729  2.50340986  0.79821444],0.547791,0.519984
[ 3.73074985  4.15297031  1.29581773  1.01887035  0.73487616],0.531258,0.541711
[ 2.09618139  0.42661995  4.83376217  4.58918524  4.74283266],0.468059,0.441697
[ 6.25201321  1.07383025  4.7656641   3.62697792 -0.1847495 ],0.303591,0.300172
[ 0.94530958  0.9109211   2.27476501 -0.04185618  5.53424263],0.335714,0.366252
[ 6.02196407  5.13740015  1.42171335  4.00763988  2.85101151],0.449857,0.381384
[ 1.9335283   0.70968264  2.66697121  0.30521649  1.06235361],0.444244,0.603782
[ 3.12326837  3.23333573  1.36095405  2.95428658  1.85299718],1.10207,0.857279
[ 0.10764548  3.36601305  4.95747519  1.92795181  6.32106256],0.338867,0.292034
[ 3.25809288  0.9403128  -0.18600091  0.80930322  2.72359776],0.410929,0.465926
[ 3.4432261   0.22847559  4.74045992  2.11951256  3.0295105 ],0.599408,0.567657
[ 5.99991322  3.33545828  1.39760709  0.0698199   2.56957269],0.392913,0.389598
[ 0.37037894  5.67780924  6.31434107  2.33818245  1.71609235],0.310976,0.224792
[ 4.87632656  2.22215772  5.70738125  4.57822371  0.86553496],0.425491,0.420327
[ 1.67505729  4.54919958  5.54656601  3.63399601  2.27217793],0.603421,0.48376
[ 2.8162241   6.19209719  3.76852226  4.24848986  0.23629713],0.399829,0.360745
[ 4.21429014  3.56689     5.26304245  2.03320551  0.38877735],0.508378,0.532989
[ 2.14011502  2.5863421   4.83486795  3.4460578   6.11047363],0.522159,0.472937
[ 3.26019001  5.32703733  5.18258667  4.66119194  5.01711369],0.453005,0.510751
[ 5.92820406  4.18132067  1.74264777  0.26509047  2.46634245],0.411263,0.42781
[ 0.58736354  1.62072098  2.42576194  3.38081789  1.21066093],0.609766,0.569131
[ 5.15317917  5.66735649  5.60898018  3.88952374  1.51339567],0.37652,0.406476
[ 0.82175827  4.70208216  1.69971693  0.23923191  0.42801261],0.350023,0.465117
[ 0.83721119  4.2831521   0.76424962  4.1076045   3.46923304],0.562756,0.647652
[ 1.74853909  3.62152314  4.00116491  4.13949013  1.5387634 ],0.878084,0.704049
[ 6.11468649  4.23339891  2.36979079  1.70389533  2.16061878],0.526201,0.443575
[ 4.84238958  2.84500742  2.51611853  0.17548776  1.99523675],0.566894,0.489884
[ 1.07944083  2.64980483  4.55271292  2.20349073  1.25127387],0.670485,0.534404
[ 0.93957853  4.53482771  1.36359823  4.98082447 -0.05596954],0.363089,0.337514
[ 0.86923587  1.21468449 -0.1410988   4.13788223  3.80675316],0.407504,0.430345
[ 1.06869245  3.98527908  0.59239155  1.74437702  3.61451221],0.573016,0.53524
[ 2.01982045  3.22297359  5.31463766  0.27963221  1.80627036],0.495211,0.476662
[ 5.32614899  5.58738041  2.15160632  3.22343493  2.2432332 ],0.542067,0.507608
[ 3.65011549  4.14783812  3.72982359  2.40542579  3.14089346],1.30784,0.786193
[ 1.91231871  5.79610634  3.52668858  5.4661727   5.16512108],0.399227,0.418534
[ 3.87230206  1.19948649  3.16300631  2.72737861  1.95422637],0.980652,0.849048
[ 1.50686586  0.57314688  2.82386637  3.1560111   1.02786088],0.586037,0.510034
[-0.03939087  3.53064132  0.25892788  0.04901446  1.12262988],0.291836,0.577602
[ 0.47750431  2.49048972  5.10438919 -0.07313061  1.53502429],0.361777,0.383562
[ 5.94038963  0.30268604  2.54315448  6.17774153  5.77569532],0.256854,0.197452
[ 1.38075459  5.9650898   0.72255546  0.63489038  1.25594759],0.330732,0.381806
[ 0.47435883 -0.0666842   2.53302622  1.81601655  5.1596899 ],0.369446,0.369643
[ 0.33024421  0.36281306  1.87877142  3.31391883  5.59450722],0.36806,0.295466
[ 2.99387884  0.57106721 -0.01939941  3.32291198  2.90699625],0.496785,0.461459
[ 0.6171757   2.06282187  2.18645024  5.56615877  3.62233829],0.521091,0.375936
[-0.083837    2.10884047 -0.17691693  0.85522848  2.67805004],0.332218,0.549625
[ 0.172731    1.12555158  2.31377625  2.92695475  2.73020244],0.586303,0.566358
[ 4.33283186  1.88494873  2.52110457  2.97580194  5.21250868],0.760751,0.629425
"[  6.01065063e+00   1.46351826e+00   3.83343244e+00   1.81894398e+00
   5.42364549e-03]",0.363877,0.398006
[ 3.52565861  5.44952202  2.12700891  4.74292612  5.74421787],0.442339,0.455983
[ 2.06082559  5.94103479  4.32057381  2.26873636  3.95320487],0.564366,0.493471
[ 2.5677197   2.71227121  5.98866415  1.53969133  5.71184206],0.422148,0.402319
[ 0.12329479  0.6370672   4.85584879  0.01413331  2.04392648],0.311211,0.449706
[ 1.60758758  1.60987246  3.38208127  4.53686762  4.08618784],0.796241,0.694988
[ 2.26474977  2.72593975  4.78682852  2.72755003  5.56435823],0.646888,0.530589
[ 1.04063976  2.72182894  3.9917686   0.47892898  5.60482502],0.434009,0.344739
[ 5.51776409  5.2620821   2.69577479  2.30015373  0.16059008],0.398395,0.405623
[ 5.29877329  4.1451273   5.19336557  3.82591248  2.89328456],0.584794,0.552704
[ 3.59291077  4.14263725  5.50505829  5.91035414  5.21331644],0.380208,0.515431
[ 4.85508013  4.94791985  0.25469851  3.20339918  0.12516925],0.356145,0.282478
[ 0.58375126  3.73872924  2.71209598  4.95443249  1.808622  ],0.598585,0.496855
[ 1.85598814  2.68031716  5.35685968  3.2554481   0.60476232],0.562804,0.498664
[ 2.73615766  1.23014903  3.04730797  0.27340314  5.02584124],0.506519,0.421194
[ 4.92304897  1.49089432  1.78422749  3.88161349  6.193892  ],0.42677,0.430788
[ 3.8789134   6.15414047  2.40135384  2.01903915  5.7925806 ],0.402572,0.429561
[ 5.70150518  0.41018981  2.1238277   4.4691062   1.44313657],0.410593,0.318041
[ 5.09457874  2.20979118  3.96862245  3.45217156  0.68866968],0.606185,0.58178
[ 3.09097552  5.9528203   3.14719391  2.32702494  2.3026917 ],0.680817,0.576657
[ 5.28957796  4.11912918  0.63968354 -0.0199043   3.6258111 ],0.376263,0.403007
[ 4.69205332  4.01566982  2.5423882   3.26567173  1.31400681],0.832141,0.660044
[ 0.18259817  5.04657269  3.85976315  4.53229141  2.27122617],0.482057,0.358697
[ 0.76547629  0.83462542  5.99085903  0.69642115  3.06186199],0.345573,0.445494
[ 6.22005224  5.18692493  4.97933912  4.66681767  4.12227249],0.355784,0.432948
[ 3.96321893  2.49833608  4.86885548  4.18334627  3.09528303],0.902408,0.729541
[ 3.24415755  4.6162324   4.03068542  0.357059    3.6841681 ],0.617766,0.635954
[ 5.08776188  4.70637274  4.80651283  5.19983482  5.56751776],0.370846,0.505064
[ 0.72878194  1.54995346  1.43462205  2.18668747  1.50498152],0.567923,0.76044
[ 1.5164299   5.00663137  2.7511797   5.0387392   3.14126611],0.646585,0.541583
[ 0.43214121  1.51961732  2.92850971  6.14278507  1.14246976],0.368758,0.279355
[ 0.39629862  5.12699652  5.76643085  5.86073732  2.27876258],0.30618,0.225921
[ 3.31948113  4.91902113  1.78641248  0.97054291  4.49928188],0.601538,0.564465
[ 3.08094406  2.3288312   0.23701315  4.06701708  1.62819397],0.620675,0.747284
[ 1.20944977  6.29476929  0.15334162  5.085392    2.76481557],0.316764,0.350119
[ 4.45002174  5.58474827  5.62444353  1.14055479  5.91900253],0.306285,0.358655
[ 3.56235623  5.41092062  4.56016827  2.52451086  5.32021999],0.521583,0.55837
[ 1.65319777  3.56482339  5.14194393  4.80502367  5.96850157],0.420328,0.493437
[ 5.5723052   4.5169158   5.76739311  0.20811461  6.32091522],0.247529,0.278707
[ 2.6777482   0.2118863   3.05699444  4.83799839  1.25283635],0.517826,0.383992
[ 0.82950938  6.34355116  3.89079213  4.59184217  4.43463087],0.380575,0.308035
[ 3.85075307  4.95492315  1.65830612  5.43178177  3.54805017],0.56949,0.564989
[ 3.27007294  5.40976238  3.82222247  1.19339001  0.42016581],0.465651,0.481753
[ 4.47914028  5.04411411  3.79735136  2.23514676 -0.11122783],0.4491,0.449419
[ 4.05312347  1.92565823  1.15318441  3.99580169  3.62332892],0.829589,0.735253
[ 5.24247026  2.82635498  0.98846406  1.8522352   2.04933834],0.612512,0.527153
[ 3.16615844  6.04242182  3.53286147 -0.15370771  5.35873938],0.332476,0.43217
[ 5.81714058  3.71736455  4.05156565  4.86295176  0.53271419],0.414684,0.382725
[ 4.95062828  1.71881902  3.49168348  0.34147581  1.2041961 ],0.476626,0.462986
[ 4.85894585  5.83230782  3.11608529  1.14742184  1.87291157],0.471843,0.502271
[ 5.39152431  1.80315745  3.12287903  5.43793249  3.68272185],0.538313,0.57186
[-0.23672965  4.24522543  3.51493454  5.81120539  6.28736496],0.277764,0.147555
[ 4.30797338  5.0698247   1.0301801  -0.24841163  0.73789585],0.327392,0.368042
[ 4.70598125  5.86187553  1.7889998   5.63285542  3.99428916],0.392345,0.477994
[ 1.91856539  0.71036011  2.64851546  0.1887096   2.96766019],0.514406,0.564806
[ 4.91047049  5.80274916  2.89689016  5.41473246  4.2384057 ],0.418751,0.540085
[ 1.79187274  5.32673693  0.89434707  0.50608295  0.89218575],0.370788,0.410275
[ 5.64330053  1.22658801  4.97189188  5.66654301  0.49266621],0.308475,0.137594
[ 2.41409135  4.49145842 -0.23687829  2.8351779   5.73840332],0.391066,0.292256
[ 0.23310061  0.25655329  3.27410626  4.37161589  0.91632247],0.377638,0.367888
[ 3.64789009  4.38183832  0.47272396  5.82283783  2.82387877],0.460494,0.385984
[ 5.80874681  3.05839491  0.1955187   2.79444242  1.0307405 ],0.405222,0.317454
[ 0.40872082  1.15322876  6.28926992  2.5302      1.26686096],0.342829,0.357404
[-0.01416081  4.1311121   4.21676159  4.32655954  3.73878884],0.522175,0.418987
[ 0.78526771  2.4110074   1.81441164  1.46637666  0.82581037],0.533713,0.693614
[-0.05368615  2.17624927  5.17275858  4.56617975  5.29430485],0.364416,0.39257
[ 0.69174945  5.67642117  4.76387405  6.11746979  6.14247513],0.248779,0.14621
[ 0.82780695  2.27464604  5.15275002  2.18789554 -0.23044473],0.384998,0.430644
[ 2.70462465  2.10357308  1.26687527  1.80247974  2.7615118 ],0.962883,0.786864
[-0.13064383  2.04618835  4.71060514  4.77407169  6.31955767],0.304844,0.303847
[ 0.72321033  3.62049627  5.90843058  2.92732716  3.99929643],0.499211,0.408435
[ 5.59777308  0.15597129  2.85484076  2.34264374  0.55979544],0.381029,0.465994
[ 5.26773977  1.78979635  1.40607274  4.1148653   1.65290534],0.581212,0.573236
[ 4.16046238  5.17396212  5.5139327   2.07350373  3.94019341],0.522603,0.522932
[ 5.63993931  2.40272903  4.67909861  2.6028173   6.33939505],0.378005,0.400868
[ 2.54729581  4.40379095  0.66512674  5.65526104  1.80304301],0.473702,0.38474
[ 0.6850791   4.67625475  1.34321499  0.56976914  2.95466352],0.458259,0.47668
[ 4.95798349 -0.03175801  2.24872231  3.06819773  5.87026215],0.372679,0.38334
[ 5.19798422  0.57450092  1.19968545  1.46152759  3.04675102],0.468946,0.440146
[ 3.08455634  2.64052653  0.4930684   6.27373505  4.26266623],0.421359,0.329192
[-0.20235173  2.44388771  1.090294    3.1766932   2.41935563],0.510734,0.571947
[ 4.21290636  3.97352147  0.79848778  6.31527996  1.30669832],0.382791,0.305416
[ 1.92017531  0.33496937  3.8281548   1.07909214  5.61205387],0.408714,0.353592
[ 5.58218575  0.53390396  0.89029521  6.18360758  3.38746452],0.307828,0.119678
[-0.24627094  5.96522379  5.44681072  3.0786128   1.69221306],0.312166,0.218477
[ 2.15809751  4.47984362  0.39609316  5.79821682  4.4148736 ],0.407981,0.366013
[ 5.56265259  1.02531111  5.25085211  5.98585558  3.33694458],0.338275,0.282771
[ 2.89988756  2.71145272  1.92333055  6.07310724  1.67825484],0.57328,0.501926
[ 2.98508     0.28381476  1.50152707  3.26767898  4.82692719],0.554551,0.495977
[ 1.36244464  1.04011154  3.54375076  1.10891593  3.45896649],0.640809,0.607333
[ 3.40544891  4.07273436  5.32457018 -0.06583501  1.68329394],0.437602,0.5267
[ 5.0248251   1.30417275  1.72936189  0.44970971  5.99547243],0.344032,0.299517
[ 3.45522738  1.9149915   4.5779767   5.14095163  1.31699228],0.613848,0.48447
[ 0.98137319  5.16261005  2.29050469  3.21373367 -0.06292276],0.422256,0.374511
[ 2.44121718  5.76331377  0.63870531  4.89827204  3.8141892 ],0.438785,0.384583
[ 2.24744415  4.77444029  5.15009689  2.64214921  1.66269219],0.655551,0.559409
[ 3.54418278  5.52811432  2.07114148  2.77727222  5.28489208],0.561148,0.52963
[ 4.74521732  5.25510645  3.24489784  4.99318838  0.95709229],0.468658,0.413591
[ 3.15094972 -0.19609837  3.00948644  5.53042126  2.14772677],0.447081,0.348955
[ 0.47464898  4.4652524   0.4582144   5.82999468  1.82632315],0.340467,0.384041
[ 0.92658448  5.405509    4.08923101  0.25619158  4.7187438 ],0.373769,0.365545
[ 1.72606516  3.60513425  6.01642609  1.07235277  0.96049678],0.417304,0.381652
[ 2.88127255  0.9836179  -0.17251231  6.28518486  0.28529659],0.268048,0.133696
[ 0.99375498  4.97280836  3.38411975  1.94810987  1.61782861],0.621836,0.465745
[ 0.25747508  1.6684581   2.22802496  6.12449789  2.3153367 ],0.398063,0.27646
[ 2.35013223 -0.23199315  0.14214094  1.2419157   4.90196228],0.325269,0.42136
[ 2.12607503  2.7339344   5.86384392  3.09236145  4.41020203],0.6237,0.570481
[ 4.46741295  5.11692953  3.49600792  1.72692192  1.12582147],0.587752,0.565759
[ 3.67977715  2.92481661  2.61540914  6.09370995  5.25746489],0.493027,0.583687
[ 2.76602387  5.49222517  1.69556308  1.87664962  1.26676619],0.580265,0.475904
[ 1.2328465   5.70761538  1.93323064  4.07686996  0.3355194 ],0.402396,0.353093
[ 6.16881275  5.58307314  3.47484493  4.68073273  0.82995385],0.339293,0.295994
[ 0.250157    0.96091515  0.31189826  2.94101214  2.17596316],0.406043,0.533333
[ 0.85251158  0.98725879  5.83506441  0.83715636  3.21191955],0.378455,0.470107
[ 0.02769149  0.15799235  0.44064653  5.18669987  4.38192129],0.284469,0.229235
[-0.11461383 -0.03005271  2.07638168  5.27194071  5.81743622],0.264307,0.173958
[ 1.8690815   0.70125359  0.64934146  4.96041775  4.00942135],0.455561,0.368488
[ 5.86463356  4.27807999  0.70376372 -0.13853157  0.53918982],0.277637,0.267257
[ 0.41893017  5.80631971  4.3078146   2.20416331  3.45087409],0.452809,0.307197
[ 1.46422267  6.12071562  1.94681931  5.09932041  5.08710098],0.370785,0.376244
[ 4.8567791   3.58538127  3.99983335  5.17426205  3.68511724],0.667255,0.696981
[ 1.61641657  5.81753635  2.93887615  5.43439436  5.14384699],0.394028,0.36345
[ 1.2325027   3.68401837  5.4642725   4.72682238  6.25623226],0.353988,0.400579
[ 2.82644868  6.15934515  4.61961126  5.54401112  0.63629967],0.336771,0.296257
[ 3.29681182  2.93842244  2.69906497  2.08172107  0.61671519],0.854282,0.725455
[ 3.29800868  0.94766504  4.31832647  4.87605524  0.59636962],0.491741,0.350687
[ 3.01005149  3.89486933  3.21088028  1.51244271  2.64256454],1.22161,0.877123
[ 3.24551535  0.29347423  3.0696671   3.33979702  0.6509673 ],0.554821,0.466221
[ 6.27739716  2.06005025  1.77604222  1.64401388  3.6041584 ],0.491966,0.443337
[ 3.22175503  6.19846296  5.52017164  1.06786335  1.98688114],0.378929,0.453592
[ 5.06466389 -0.07626689  2.77121186  3.08362961  4.57384825],0.47031,0.498248
[ 4.8452878   4.63719988  4.3501749   2.05655241  0.21168359],0.463536,0.487824
[ 3.85208106  4.59802103  2.71350098  2.91575551  1.71769762],0.998683,0.751558
[ 3.07329988  0.31218761  5.5114007   4.52880526  1.66074312],0.441156,0.350427
[ 6.19459677 -0.24432857  2.25071955  5.517941   -0.05280459],0.238367,0.0272066
"[  4.47706556e+00   4.44348478e+00  -2.98162340e-03   4.90069628e+00
   4.30689859e+00]",0.423659,0.317957
[ 4.81631374  5.3616395   2.7388227   5.560431    2.903898  ],0.487577,0.517383
[ 1.78668916  0.38711891  5.1534524   0.78196061  5.57884312],0.338905,0.336919
[ 2.48851943  1.21582711  5.70452118  6.24815416  4.51552153],0.349569,0.346452
[-0.07590778  2.77476597  3.68674159  4.9033742   0.14782344],0.373953,0.268081
[ 3.95216775  2.65078497  2.92443752  1.68921089  5.2780304 ],0.772686,0.61703
[ 6.11871433  3.46534848  3.86784863  5.40005255 -0.19523494],0.315797,0.25711
[-0.20211653  3.05207014  5.60344076  3.41413236  2.24884105],0.439176,0.352515
[ 3.99615693  2.39852285  5.45651436  6.22931719  3.13914061],0.437897,0.461942
[ 5.32266235  3.36390829  4.15642977  3.94368148  1.63624942],0.684235,0.593667
[ 1.8037945   1.16972733  3.26745462  1.28560805  5.96140289],0.463792,0.34721
[ 0.50458056  3.87211657  5.3992548   1.1853559   6.29118776],0.313785,0.277478
[ 2.78121161  4.62199736  2.82208633  1.59030092  2.03310013],0.940509,0.746436
[-0.1552058   4.5440197   5.44852829  1.11484504  0.7415216 ],0.312606,0.29213
[ 2.71404576  2.70964646  5.19810057  5.09696865  5.17995405],0.52227,0.605444
[ 5.77548027  5.08113718  1.69125485  1.18963373  3.26524758],0.452591,0.421841
[ 6.33968067  3.61369276  2.65423894  2.69986725  1.66958559],0.540257,0.41016
[ 4.68087244  3.2806561   5.71488571  0.66283894  2.31940007],0.471693,0.456069
[ 1.53165579  5.30307388  5.63417625  5.05615616  4.10728741],0.402367,0.393674
[ 2.09418535  5.19753742  2.36793518  0.41018859  0.90980709],0.451973,0.428796
[ 4.80823946  5.1231842   0.50708795  2.42093778  4.74112892],0.447245,0.39988
[ 3.31973982  1.68053389  1.54242575  1.27256775  2.9292922 ],0.836346,0.711614
[ 2.59481764  5.81038237  5.63814735  1.47552145  2.5518074 ],0.443515,0.428707
[ 0.5435015   1.59768391  6.10044432  1.10657918  3.81088543],0.372353,0.429117
[ 0.81236744  4.35353184  5.97157192  1.37144506  2.03420472],0.416095,0.303748
[ 3.13260031  0.75911117  1.46641552  0.67353463  6.18719769],0.357632,0.368955
[ 1.55548036  5.16857576  0.37982607  1.44139469  5.88893557],0.339791,0.309979
[-0.19503365  4.34921551  1.420614    0.7461682   4.15480757],0.385558,0.373408
[ 1.91379082  2.38768148  3.19144583  0.11983823  4.66966629],0.565785,0.492057
[ 3.24054837  2.73150325  3.66457438  1.17914402  6.03976488],0.551654,0.496871
[ 4.7862606   3.6678493   0.40082672  2.6448791   3.35054755],0.639327,0.521431
[ 3.00615692  1.9953438   2.40035367  4.70834494  3.37524223],1.06065,0.891013
[ 1.18648946  3.11035037  2.12693214  1.2227577   4.99146223],0.617751,0.468914
[ 0.72467589  4.30705929  3.14943099  2.01114845  5.57867622],0.511896,0.396063
[ 2.86798692  0.25228128  1.80664265  5.26285362  0.23388235],0.373645,0.322157
[ 1.42821133  3.4843545   5.0059247   3.28695869  4.27742958],0.74388,0.587021
[ 4.116292    0.18455623  5.68966627  4.45885372  4.49119139],0.388213,0.385192
[ 1.92640531  3.59063435  2.17555952  4.00404072 -0.02121284],0.577468,0.491996
[ 0.40778777  3.1614275   1.3356477   5.83671713  2.3988018 ],0.436222,0.398585
[-0.11189786  3.12935948  5.00332355  6.18107605  2.71014833],0.345815,0.197564
[ 3.22500038  4.8564086   2.03893042  2.21670628  5.35123587],0.642575,0.58672
[ 2.05748463  5.66605473  0.10733075  2.07100224  3.37010765],0.447152,0.419213
[ 4.70423269  1.39207876  0.89783323  0.21459328  3.99037004],0.422864,0.3883
