Inputs,"f(x,y)","f*(x,y)"
[-42.72143936 -15.639781  ],0.60117,1.75539
[-36.80253983  10.5764637 ],3.58421,1.73616
[-32.43420029  -3.0096457 ],3.2442,1.63414
[ 12.3785696   10.21632767],2.48321,1.86594
[ 42.32625198  33.67509842],2.42437,2.04348
[-13.67485142  19.42070007],2.11382,2.03921
[ 43.21517563 -30.83730698],0.820916,1.91285
[ 33.27403259 -25.96905136],3.20557,1.49514
[-44.51158524  -1.44861972],0.216376,1.72763
[-36.68876648   4.7831254 ],2.0221,1.7026
[ 40.66053391  -2.23533797],1.57186,2.09314
[ 14.1418066   32.73592758],3.94498,1.6537
[-44.26874161 -24.03972816],1.67128,1.79785
[-40.94381714  18.11668396],3.34691,1.81056
[ 36.82669067  21.44773293],2.74508,2.01618
[ 0.86872399 -1.18123245],0.714059,1.35788
[-25.61038971 -42.08374023],0.0952251,1.73906
[-46.89286804  39.09568787],1.28842,1.96695
[ 20.43723297  -0.44200036],2.81376,1.93486
[ -3.0727396  -26.32645416],2.18165,1.89878
[ 21.87300682  11.35067654],0.721996,1.92644
[ -0.61181659 -30.09893417],3.99381,1.75673
[-41.01457596  -7.41852427],1.55061,1.71244
[  9.95983505  24.54811668],2.9771,1.55389
[ 34.59545898 -44.68386841],4.03036,1.87937
[-35.51704025  38.43157578],1.49881,2.1936
[-46.03820038 -11.91934299],2.15452,1.76543
[  8.76839352  26.47572327],2.13017,1.44134
[ 30.6328907  -41.67417145],1.73813,1.84561
[ -6.06120443  26.44893646],2.34814,2.12457
[ 15.49469662 -49.21772003],2.95162,1.99442
[  0.71952355  18.59035492],3.2418,2.0567
[ 9.93150997  4.1560111 ],0.383922,1.85421
[-37.55896759   0.7658599 ],3.53652,1.68663
[ 11.08654881 -47.29115295],2.53355,1.9776
[-18.55205536  10.30899143],0.567105,1.59423
[ 19.2051487   49.12979507],0.26525,1.64661
[ 12.258358   -49.39388657],3.50676,2.00528
[  4.17802858  31.10298157],2.82648,2.28812
[-38.52125168  35.2248497 ],0.226587,2.1555
[ 47.77503586  -5.41646528],0.562912,2.17443
[-48.97412109   0.06123911],2.12585,1.77048
[-27.3217907   13.56262589],0.515988,1.68006
[-34.22642136  10.86909866],3.56275,1.71799
[ 10.68437672  -1.07065964],0.943824,1.87351
[-17.99371529  16.72092438],1.51599,1.98588
[-46.02513504   6.17640257],1.53303,1.7823
[  8.65439034  46.43993378],0.676903,2.29529
[ 30.04874611 -44.59777451],3.39983,1.88976
[ 25.07843018 -42.10811996],0.471392,1.86616
[ -0.17141093  45.24332047],2.17524,2.32675
[  1.45734513  19.42374229],2.03571,2.06652
[-44.88277435 -41.52016449],0.868747,1.86744
[-41.68071747 -30.33049965],4.06902,1.80264
[ -6.3780098   35.78679276],0.87548,2.21917
[-3.36024547 -4.69180775],1.97839,1.50344
[  9.71840763 -37.39431   ],0.856209,1.83672
[ 39.40096283 -18.69260979],3.4897,2.24961
[ 13.04118156 -17.0072403 ],2.13351,1.53078
[ -6.77839994  36.00660324],2.58501,2.22069
[-10.82441902 -42.43257904],0.468367,2.10043
[ 32.2392807   40.87871933],2.11716,1.97357
[ 44.5396347   -2.16787219],1.3451,2.11937
[ -5.47439146 -46.78891754],3.84855,2.28987
[ 23.29928589 -10.84188747],0.872161,2.05911
[ 24.7472744   22.64282417],0.432874,1.93743
[ 24.51686478 -30.64876938],2.11735,1.70042
[-26.1994381   23.77680588],2.66717,2.03764
[ 31.07790565 -14.66015148],1.57137,2.15139
[ 10.32141781 -47.87319565],1.03887,1.98805
[ 28.13095474  37.38616562],3.49121,1.9494
[ 22.28282738  22.13723183],2.03146,1.92187
[-42.87071991 -47.86618042],1.20215,1.87658
[ 43.53927994  10.65932751],0.302707,2.06671
[ 41.51989746 -19.16604042],1.97347,2.26906
[ 41.36502457 -21.22662735],0.688233,2.28867
[ 31.53356171 -35.29204559],2.80734,1.75019
[-10.52125454  -3.48327923],3.74447,1.47791
[ 27.51724243  48.67744446],1.20386,1.96418
[ 11.45774364  21.19857979],1.05086,1.71367
[  5.17756462 -39.89235687],3.86732,1.88479
[ 41.73068237 -13.95446396],0.83733,2.21821
[-38.10699844 -45.08383179],0.293606,1.83187
[-29.90638733  48.40478897],2.12076,2.30536
[-31.96042824   0.44865659],1.32449,1.64176
[-20.40829849 -19.73536873],2.51243,1.60977
[-24.03727341 -41.60087967],3.30883,2.00517
[ -2.42966247 -44.40251541],2.47695,1.97006
[-20.61920357  -3.91757774],0.956804,1.55234
[  7.0565033  -33.88843155],2.15235,1.79238
[-43.4310112 -33.9509697],1.98008,1.82875
[ 2.10693121 -8.65882301],2.45776,1.43698
[ 17.4247818   29.00176811],1.99706,1.88593
[-3.01143312  7.00167465],2.21768,1.93186
[-10.07273579  -4.96295691],1.91369,1.48019
[ -9.93745899  29.9616642 ],3.99356,2.15339
[-10.5516386  -49.89578247],0.186401,2.50737
[ 32.49950027 -40.97891617],1.89646,1.83068
[ 44.2317276  -46.62298584],0.333676,1.88299
[-29.24698448 -21.05088043],0.772381,1.67841
[-22.13005829 -30.64227867],0.236133,1.66284
[ 35.1024704   36.66214752],1.99979,1.99487
[ 32.57152939 -35.46675491],2.57772,1.75008
[-31.1483593   -6.09062481],0.180706,1.63635
[-1.48209226  2.72409678],1.6913,1.89101
[-11.11185265 -39.55175018],1.06148,1.91593
[ 11.21723175  10.64748573],4.00829,1.85816
[ 37.34648132 -22.05007744],1.99997,2.26906
[-19.9518795   13.47125912],3.49518,1.62284
[ 31.67669296 -43.26662064],2.52047,1.86617
[ 37.69697952  43.48101044],2.01418,2.00705
[-26.87585258   6.22174597],0.217743,1.63521
[ 32.62869263  24.46662521],1.37879,1.98707
[ 45.73087692 -37.79264832],2.88862,1.7067
[-19.36191559 -43.58322144],2.07211,2.32252
[ 31.78851891  35.35874557],3.67863,1.97436
[ -4.88449383 -30.64598846],0.699246,2.22434
[-40.4290657   17.02355385],2.2728,1.80043
[ 36.1179924 -35.2848053],0.996225,1.73835
[ 32.76681137 -27.82249451],0.358366,1.63806
[-45.53609467  35.1933136 ],-0.0365005,1.73595
[-33.98847961  35.84565735],0.951515,2.17
[-30.06468773 -31.11338425],2.62794,1.72181
[ 38.08325958 -48.05509567],2.59655,1.91962
[-39.46647644  -7.57713985],2.81261,1.70187
[-13.92458916 -33.83746719],1.99735,2.12801
[ 45.48174667  24.07420349],2.23195,2.07027
[ 22.04463577  30.70897865],3.24135,1.9146
[ 11.05308533 -14.51726818],2.00311,1.49954
[ 30.54214478  -0.60009575],1.03823,2.00654
[-42.56485748  39.33942795],3.23753,2.19014
[ -4.93539572  33.55092239],1.75796,2.19899
[-30.74289131 -16.09970093],3.74469,1.67074
[ 14.07790375  38.57151031],2.24758,1.5345
[  3.56393743  29.86530495],3.76784,2.23088
[-36.45981216   3.17956138],3.17926,1.69179
[-33.00644302  -6.37549639],0.108745,1.65081
[ -4.80879974  15.97829819],3.97164,2.02011
[  2.32611227 -31.71350098],2.54927,1.77277
[-29.55988503 -25.7422905 ],3.47245,1.69815
[ 22.3601284   47.60985565],3.20211,1.87387
[-19.19092369  10.23079491],0.718657,1.5987
[ -5.40268087  13.48900223],0.180788,1.99367
[ 18.3581562  -15.24662495],0.84185,1.49148
[ 24.90191269  30.53606796],0.976079,1.93315
[-12.80898476   5.67945242],0.145562,1.52392
[-30.00186729 -38.24176025],1.69672,1.74793
[ 21.28901672  10.27413845],1.58267,1.9234
[ 13.31921482  19.82418823],1.81018,1.86558
[-7.06753254 -3.3342936 ],0.0690903,1.45245
[ 19.70829964  31.01478386],2.06964,1.89931
[  1.52791667 -21.18869019],0.961659,1.62126
[-48.53776169  37.83946228],1.48759,1.76018
[  0.48419201  35.94087982],1.97322,2.23311
[-26.1520443   -7.25956678],1.99342,1.60468
[-44.94265747 -11.85229778],2.50682,1.75728
[-19.39451981  32.29878616],2.0001,2.16016
[-29.68214607  11.13811207],2.5613,1.68454
[  5.55178547 -30.47865486],0.935771,1.74649
[-45.87093735 -20.12531853],0.273348,1.79481
[-30.8526783   12.27760792],2.37969,1.69997
[-11.94269848   9.87062073],2.384,1.81378
[-32.56842804 -16.28040695],2.45499,1.68457
[  6.12520695  33.7077179 ],1.6798,2.10975
[ 44.12359238 -41.3778801 ],1.66318,1.80674
[-34.39595795  13.28951263],0.744493,1.73295
[ 27.18851662 -32.86739349],3.66084,1.72594
[ 2.18427753 -4.87170506],1.91246,1.38153
[ 37.66619492 -34.10159302],1.99395,1.71712
[-42.43188095 -16.03631401],2.79443,1.75478
[-47.75508881 -43.94460678],0.855798,1.89718
[  3.12606549 -15.94592476],3.42137,1.54068
[-20.33190918   8.1738348 ],1.53753,1.59587
[ 44.50970459   6.76336718],3.09738,2.07558
[-32.96554565  39.46500015],3.56922,2.20873
[-14.90801334 -14.57682228],1.99696,1.55089
[ 39.18631744  37.10109711],3.37253,2.02093
[-43.05504608   5.47144699],1.11916,1.75547
[ 38.31759644 -28.76081848],1.94107,1.53027
[ 23.96762657  -0.61429971],0.885727,1.96108
[ -6.18268538 -46.65793991],3.07306,2.42214
[ 5.57206106  3.40186381],1.26917,1.82658
[ 18.20187569   3.83951068],0.446089,1.90778
[-36.43159485  46.44490433],2.59074,2.27362
[ 33.94388199  -5.51201153],3.51853,2.07944
[-43.86437607 -33.98036575],1.65339,1.83199
[-24.92760086   3.29119444],3.38934,1.60369
[-23.98853111  16.29864502],3.30203,1.66985
[ -6.96943998 -44.67930984],3.4401,2.5741
[-30.29123306 -46.66916275],1.95393,1.73696
[ 14.99154472  22.15034294],1.22634,1.87481
[-47.53536224   3.56361699],3.31618,1.77917
[ 43.63877487  20.48260498],0.074155,2.06078
[-42.76161575 -14.25346851],2.21956,1.75051
[-39.79071808   6.97661352],1.32498,1.73884
[-14.91381073 -34.97027588],1.85106,2.17322
[ 22.81817245 -48.71278763],1.15783,1.9683
[ -2.91837525 -25.56281853],0.0698187,1.87213
[ 23.70143318 -23.0946579 ],-0.0240716,1.5923
[ 41.21853638 -32.11942673],2.40677,1.51091
[-36.66825104  14.78942204],1.72535,1.75889
[-13.62698078 -34.68852997],1.94967,2.09612
[-35.50981522 -32.67658615],3.57433,1.76689
[ -9.60936165 -17.09465981],1.51874,1.81839
[ 24.3578701   25.70542717],0.094237,1.93287
[ 44.42556381 -47.09383392],2.53931,1.88936
[ 26.94438744 -32.85482025],0.0196609,1.72639
[ 30.83758354  48.45449829],1.72852,1.95946
[ 36.48506165   3.3997314 ],3.673,2.02605
[-34.21665955 -13.03538799],3.34365,1.68436
[-10.39950371  12.70053387],2.28025,1.97662
[-22.74326897  19.02676582],1.1978,1.87126
[ 11.77140331 -38.64686966],2.03288,1.84973
[  8.01665115 -46.34352493],3.10864,1.97163
[ -6.80016899  32.15677261],0.646754,2.18141
[-35.20215225  16.28897095],0.733041,1.75607
[-49.74711227 -18.25645447],3.73665,1.81579
[ 41.87719345 -16.21692657],1.32643,2.24193
[ 21.38015747 -43.30371475],2.30195,1.89307
[  6.29600859 -10.54152489],2.81155,1.45372
[-30.52886391  42.01277161],0.538201,2.23909
[-26.40568352  42.58108139],2.77041,2.25232
[ 46.63292313 -17.1196804 ],2.05429,2.28399
[-19.81082535   0.78221244],0.559669,1.55016
[-20.76833916  -7.64370871],2.80405,1.5673
[ 31.31071091 -15.84820938],3.06122,2.16494
[-36.88244629  45.05420303],3.86441,2.25864
[-40.13271713  29.73121452],3.40981,1.63553
[ 41.79377747 -46.53189468],1.41429,1.8879
[ -4.09408522 -20.3651638 ],0.460571,2.03181
[-24.37693024  49.15159988],0.178906,2.32295
[-44.33490753 -34.6832428 ],3.10361,1.838
[ 9.37735081 -6.33710766],0.632274,1.76707
[ 26.04294586 -24.58324814],1.20836,1.60802
[-46.15761948 -43.45915604],1.89145,1.88385
[-32.66094208 -45.9621048 ],1.88145,1.79587
[-33.77246475 -17.39509201],2.5522,1.69741
[ 37.39588928 -34.07090759],1.70191,1.71737
[-13.79027653 -12.53633308],3.16524,1.53522
[-13.74736118  46.86685944],0.14637,2.31882
[-47.94801331  18.83922577],2.2773,1.86853
[ 15.51008511  38.86419296],1.80706,1.61826
[-38.59160995 -35.05160522],2.74786,1.79797
[ 30.39807129 -17.22574615],2.70092,2.17243
[ 25.53116608  -3.55122995],1.09301,2.0014
[  8.65300274 -12.99958324],3.9502,1.48355
[ 44.25663757  39.09819031],0.897805,2.05231
[ 29.63184357 -30.98492241],2.22746,1.69223
[-48.84984207 -17.6713028 ],1.37776,1.80714
[-28.49320793  -9.45284939],2.53703,1.62974
[ 21.45896721  35.74264908],3.26213,1.90745
[  0.89917886 -36.64437485],2.8443,1.84836
[-18.6645565  -44.08601379],3.10993,2.27068
[ 27.7394619  -29.70866776],1.83465,1.67845
[  2.3681848   28.48679733],1.55039,2.16054
[ 40.77178192  33.94200897],2.24894,2.03327
[ 38.64819717 -45.48670578],1.78969,1.88071
[-29.21164322   4.87846041],2.11421,1.64561
[-32.66569519 -22.3562336 ],0.585081,1.70792
[ 47.23591995 -14.39316082],2.132,2.2608
[ 24.18967438  -1.05523157],1.73021,1.96704
[-36.77893829 -33.82251358],2.01807,1.78032
[-21.41068649  48.55909729],2.48155,2.32225
[  7.61851788 -42.41746902],0.465704,1.91538
[  8.98186874  46.13557816],2.59144,2.23216
[ 30.97359085  25.36741447],2.77403,1.97579
[ 25.30638313 -19.61874962],1.25018,1.46372
[ 11.83811951  21.93166924],1.51974,1.72298
[ 32.14015579  -4.21005535],0.955847,2.05386
[-13.52317429 -25.61768532],3.66921,2.11446
[ 33.10932922  34.28838348],2.74062,1.98359
[-15.00119209 -48.48427582],1.66994,1.97137
[-27.8797493  -21.82538605],2.2059,1.67143
[  1.31510723  36.66702652],3.02984,2.24202
[ 46.96965027  22.18688393],1.93304,2.08113
[ 15.25630665  36.15633011],1.92865,1.65586
[-4.66881561 -4.22092247],2.30002,1.43846
[-33.34420776  48.34561539],1.96341,2.29856
[-39.3083725  -37.12882614],2.70353,1.81088
[-22.08519936  41.0986824 ],1.95794,2.245
[ -6.3959589   42.93235016],3.39459,2.29197
[-48.59157944  14.43868923],2.04052,1.84865
[-19.78577232 -27.87460327],0.666944,1.63562
[-32.44153214  44.45152283],3.60842,2.2605
[-49.23736954 -32.03770065],1.5632,1.86349
[ 14.49723911 -44.39313126],0.527512,1.92659
[-29.39660454  42.64904404],3.10687,2.24762
[ 13.53478622 -46.66201782],0.668112,1.96215
[  9.37765026 -49.85108185],0.647354,2.01932
[-38.19335175 -46.99404144],3.86827,1.83961
[-12.31264305  39.04927826],1.71535,2.24172
[-36.05165482 -24.83431053],2.19664,1.74157
[-34.95175171 -19.40971947],1.79149,1.71342
[-33.9037323  26.2388401],1.33717,1.74778
[-30.0807972   -4.93626308],2.24369,1.62435
[ 23.75111198  -5.18846321],2.89847,2.00549
[-16.78277397 -33.56187057],1.67711,2.3131
[ 26.90225792 -11.23530579],3.81449,2.08805
[-13.70761871  46.86370468],0.555689,2.31886
[ 33.75398254 -46.35005569],2.67935,1.90583
[-22.83003807  24.34259033],2.37099,2.07287
[-45.28783417  29.69845581],3.08553,1.90932
[ 37.23617172  -5.66271496],3.63295,2.10379
[-13.02267456  23.49781609],1.3938,2.08194
[-47.17785645  20.0308342 ],3.42847,1.86933
[ 34.76848984  14.77963448],1.9019,2.00736
[-24.81520271  16.26544189],2.4412,1.67602
[-37.77411652  24.66004372],0.909541,1.82309
[-39.08514023  -2.9390595 ],0.718657,1.68183
[-46.75082016  18.22431183],3.8128,1.85585
[-35.2493782   -6.67378139],3.41739,1.66809
[-14.6244297   -1.01100719],2.74768,1.50014
[ -2.8838985   24.02598763],1.61964,2.1056
[-45.78700638 -43.6945343 ],1.54568,1.88206
[-36.46252823  29.33532333],1.38666,1.83679
[ 16.0870018   29.63004494],0.709879,1.83664
[ 17.89233208   1.91231036],0.932197,1.90708
[ 21.30658531  48.59446335],1.92196,1.78857
[-37.56223679  37.54740906],0.214956,2.1809
[-27.29799843 -48.89321136],0.762028,2.2769
[ 5.59330845  9.82605457],2.0704,1.73725
[-25.99196053 -32.07151031],3.53081,1.69602
[-49.75241089  27.008255  ],1.10632,1.9285
[ -6.31222153 -46.83552551],0.898671,2.44578
[-49.34945679   6.66466713],0.575733,1.81063
[-22.67893028   8.69803905],0.606874,1.61689
[-11.74339676  39.58415222],2.79112,2.2482
[-20.2515831   11.20668983],3.63097,1.61237
[-32.46142578 -17.00203514],2.15922,1.68649
[ 24.2284832   27.82699394],2.51673,1.93061
[-16.02912521 -21.36935806],2.99601,1.58429
[ 31.86086655  -6.71325541],1.53496,2.07705
[  4.05189276  29.31229973],2.35296,2.22729
[  9.54227066  40.65539169],1.17792,1.9028
[-27.59017181 -31.8198967 ],0.969576,1.7066
[-22.43943214 -23.71722984],0.842973,1.63926
[ 12.62319469  24.05922508],1.89062,1.73006
[-26.78587532 -45.54459   ],2.17302,1.94589
[ 43.37189484  -5.29426384],1.29136,2.14266
[ 18.92219925  32.26020813],0.137313,1.89341
[-23.89336586  -7.10938597],1.95953,1.58784
[-48.53795242  44.33438492],2.51236,2.23029
[ 22.66569901  11.04660702],3.22551,1.93176
[ -7.6778574  -40.25380707],3.82703,2.46731
[-33.27023315 -25.87236786],3.30531,1.72539
[-37.68886185 -26.88215065],1.83097,1.76101
[ 21.12064743  40.0100975 ],0.0673007,1.94642
