Inputs,"f(x,y)","f*(x,y)"
[-38.45000076  37.04999924],3.78259,2.00377
[-22.70000076 -28.25      ],3.44047,1.8008
[  1.64999998 -36.54999924],2.71661,2.09627
[ 14.55000019 -12.75      ],2.55271,1.75685
[ 32.   -33.75],1.80937,2.07329
[-39.75  18.5 ],3.85477,1.79901
[-19.95000076 -40.04999924],3.5224,1.84235
[ 26.           9.60000038],1.82868,1.84003
[-10.60000038  15.69999981],4.05487,1.53022
[  3.9000001   34.20000076],1.16259,2.11944
[ 12.39999962  16.60000038],2.45198,1.58688
[ 12.35000038 -10.35000038],1.87188,1.72008
[ 27.35000038 -41.79999924],2.91914,2.31273
[ -8.94999981  36.40000153],2.39601,1.7327
[ 34.75       -11.80000019],2.23246,1.80465
[ 31.85000038   6.30000019],2.87743,1.94988
[ 10.64999962  49.34999847],3.56052,2.28833
[-20.04999924   9.30000019],1.86519,1.51574
[  7.30000019 -29.35000038],1.30287,1.36381
[-29.35000038  22.25      ],2.22055,1.74986
[ 7.44999981  4.5       ],1.35704,1.54343
[-20.89999962  16.20000076],3.3747,1.60382
[  8.75       -31.54999924],2.21859,1.29385
[ 36.84999847  18.29999924],-0.0216819,1.99451
[-13.85000038  46.        ],1.81573,1.91212
[-26.         -39.79999924],0.0231868,1.84881
[ 24.14999962   6.6500001 ],2.73399,1.81856
[ -4.3499999   45.84999847],1.96124,2.5345
[ 27.54999924  -4.44999981],1.01404,1.99805
[-24.64999962  31.39999962],2.04109,1.81745
[-44.54999924 -49.09999847],0.24238,2.25102
[ 20.70000076  -0.85000002],1.57723,1.78518
[-1.45000005 -2.75      ],2.06418,1.39116
[  8.89999962  43.5       ],1.99794,2.20494
[-50.     0.75],0.268621,2.60925
[-36.75       -32.79999924],2.86686,2.11137
[-32.34999847 -46.15000153],2.60712,1.97896
[ 46.34999847 -49.25      ],1.4796,2.3112
[  6.9000001   23.89999962],2.05389,1.84359
[-11.94999981  -8.60000038],3.32948,1.60165
[ 30.89999962 -30.89999962],2.43982,2.0341
[-23.95000076 -46.40000153],2.7596,1.91819
[ 17.79999924 -27.75      ],1.82906,2.06953
[-15.89999962 -33.25      ],1.55832,1.75759
[-29.5         15.05000019],0.626216,1.66722
[-34.15000153  40.09999847],2.18143,2.00094
[-25.20000076  -6.75      ],1.57034,1.90914
[ 14.44999981   1.54999995],3.8426,1.67155
[  1.         -15.80000019],0.0600737,1.56284
[ -9.05000019 -48.20000076],1.7313,2.18414
[-24.5        -39.40000153],2.39375,1.81545
[ 23.54999924  38.15000153],1.8476,1.78388
[-36.70000076   1.20000005],1.8901,2.31739
[ -2.54999995 -19.        ],1.1283,1.65409
[ 42.04999924 -40.20000076],0.359442,2.18436
[-37.59999847   1.70000005],3.02953,2.35644
[-13.44999981 -26.54999924],2.08843,1.65058
[-28.85000038  24.20000076],1.90748,1.76814
[ 45.09999847  48.65000153],2.46645,2.03308
[-12.5         -2.70000005],2.75609,1.62826
[-36.45000076 -28.04999924],0.81752,2.11581
[ 10.39999962 -42.54999924],1.64177,1.43759
[ -4.4000001   22.39999962],3.02268,1.75173
[-43.15000153  25.35000038],2.67178,1.90928
[ 20.5   6. ],-0.0695088,1.75903
[ 46.75       -45.40000153],3.13043,2.26384
[ 35.04999924 -49.04999924],1.16981,2.39424
[-45.5 -12.5],0.939588,2.35982
[  2.6500001   42.65000153],3.25533,2.32005
[ -3.20000005  28.5       ],3.26742,2.14124
[-24.54999924  38.65000153],1.98902,2.01527
[ 29.39999962 -42.79999924],0.978951,2.3083
[ -6.44999981 -42.5       ],0.120183,2.10097
[ 32.04999924 -44.5       ],4.01936,2.31401
[-22.          13.85000038],1.38726,1.58623
[  0.05       -16.64999962],2.62865,1.6431
[-35.5  -2.5],2.15554,2.15497
[ 48.04999924  46.79999924],3.80111,2.08909
[ 46.59999847 -32.75      ],2.84815,2.10389
[ 43.40000153  32.70000076],1.25247,2.05736
[ 9.19999981 -6.25      ],0.816786,1.65906
[-20.60000038 -38.04999924],0.969663,1.78935
[ 48.34999847   6.75      ],3.08282,2.22728
[ 37.25         1.85000002],0.856173,2.05595
[ 22.64999962 -22.85000038],2.97444,1.90817
[  0.69999999 -14.5       ],2.00078,1.55511
[-29.60000038 -35.90000153],2.45537,1.94044
[-25.95000076 -17.5       ],3.42676,1.90072
[-13.39999962  24.70000076],0.91211,1.75431
[ 42.    35.75],3.26736,2.02356
[ 26.60000038  41.40000153],1.15949,1.78611
[ 8.5        7.4000001],1.98054,1.55154
[-15.35000038  29.14999962],1.6184,1.85358
[ 30.35000038 -27.35000038],2.92138,1.98771
[-12.10000038 -23.54999924],0.950067,1.60652
[-37.75       -12.44999981],1.29973,2.18266
[-12.60000038  37.65000153],0.829623,1.98818
[ 32.15000153 -46.75      ],0.861485,2.37564
[-23.5        -10.30000019],1.12116,1.86181
[ 11.30000019  32.75      ],0.533208,1.93255
[-35.20000076 -35.54999924],3.35282,2.06937
[ 37.20000076  23.95000076],2.5769,1.98164
[-48.90000153  -0.05      ],1.98271,2.55465
[ 45.84999847  -6.30000019],0.0241448,2.38192
[ 49.5         10.64999962],1.45186,2.23376
[-31.          44.79999924],3.23883,2.11842
[-27.89999962  38.70000076],2.09298,1.98348
[-42.90000153  35.65000153],0.744973,2.02719
[ 32.09999847 -30.70000076],3.5374,2.03512
[-36.84999847 -47.25      ],4.04759,2.07928
[-30.20000076  18.20000076],3.66338,1.71021
[-25.75         5.94999981],0.913303,1.68089
[-45.95000076  -1.70000005],1.17937,2.42625
[-27.79999924  -2.6500001 ],2.40046,1.97837
[ 42.40000153 -22.89999962],0.586403,1.96726
[ 42.54999924 -10.25      ],1.03771,1.86925
[ 48.75        47.40000153],3.91532,2.09893
[-33.25       -22.60000038],0.797828,2.05558
[-35.65000153 -30.60000038],0.544615,2.09145
[ 17.10000038 -22.29999924],2.65477,1.92753
[ 46.84999847 -23.14999962],0.17445,1.98358
[ 27.70000076 -31.89999962],1.64921,2.03723
[-40.04999924  39.65000153],3.96774,2.04839
[ 26.20000076 -16.39999962],2.86133,1.83735
[  9.10000038 -46.79999924],1.33311,1.66388
[ 40.40000153 -16.25      ],3.59483,1.87749
[-47.34999847 -45.70000076],2.34926,2.32316
[ 39.5         15.35000038],3.45441,2.04911
[-15.25        16.95000076],2.02048,1.5621
[ 18.04999924   5.25      ],1.37963,1.72011
[ 36.65000153  44.90000153],0.949909,1.90271
[ 33.20000076  48.90000153],1.71211,1.8311
[  6.0999999   20.39999962],4.05642,1.78846
[ 38.25 -11.75],1.5243,1.81438
[-25.39999962 -48.84999847],1.02804,1.94887
[-32.04999924   5.1500001 ],1.16144,2.10952
[-42.5         46.54999924],1.63496,2.15075
[-11.64999962  35.        ],0.998065,1.95936
[-20.20000076  17.35000038],0.878547,1.61098
[-17.14999962  49.65000153],2.01082,2.14241
[-35.90000153  38.25      ],3.07976,1.99499
[-15.19999981  28.39999962],1.61261,1.82951
[-12.14999962  33.25      ],3.37362,2.04823
[-14.25       -23.10000038],1.68975,1.61976
[-23.89999962 -41.09999847],2.00821,1.80476
[ 22.75       -29.95000076],0.0272022,2.0528
[ 45.40000153  21.85000038],2.10267,2.12723
[ 34.15000153 -28.39999962],2.13318,2.01219
[-15.05000019  48.70000076],2.95318,1.96369
[ 41.25       -38.84999847],1.73734,2.16497
[ 28.5         34.09999847],2.68322,1.80085
[-23.10000038   8.14999962],3.90064,1.52957
[-2.04999995  3.9000001 ],2.6381,1.47076
[ 34.45000076  -6.55000019],1.81603,2.0538
[ 34.65000153  -6.        ],4.01644,2.14233
[ -2.8499999   37.20000076],0.132951,2.32447
[-17.89999962   7.5999999 ],2.80616,1.47671
[ 48.25        43.79999924],2.03228,2.10244
[ 17.20000076 -17.75      ],1.1351,1.82774
[-32.5          0.30000001],2.28994,2.18731
[-29.64999962  24.75      ],1.96052,1.7817
[ 14.94999981 -25.70000076],1.2089,2.05716
[-29.85000038  14.30000019],1.49594,1.6616
[ 42.59999847  24.79999924],3.44682,2.0701
[-40.40000153 -17.54999924],0.463933,2.23115
[-13.94999981 -28.        ],1.89744,1.6742
[ 36.34999847   1.39999998],2.68016,2.04223
[ 42.34999847 -34.70000076],3.78874,2.1159
[-19.35000038  32.79999924],2.86447,1.9079
[ 38.45000076 -17.04999924],1.64269,1.8818
[ 41.09999847  -5.19999981],2.76367,2.25915
[-29.10000038  -5.75      ],0.514018,2.00073
[ 39.45000076 -17.        ],2.22385,1.88413
[ 43.34999847  16.25      ],3.20805,2.11119
[ -5.75        44.29999924],0.223187,2.22851
[ 44.20000076   1.5       ],0.188192,2.17459
[-48.25        33.04999924],1.92802,2.04464
[-10.64999962 -44.95000076],0.469843,2.08972
[-37.95000076 -49.40000153],2.74431,2.09933
[-16.95000076   6.9000001 ],2.85163,1.46006
[ 16.70000076 -36.15000153],2.25809,2.08363
[-31.25       -21.70000076],1.99254,2.01197
[-33.90000153  -6.94999981],2.56231,2.10768
[-20.85000038 -24.        ],2.44634,1.7686
[-40.15000153 -32.15000153],3.22898,2.1907
[ 34.20000076 -30.04999924],0.872568,2.03314
[  6.44999981 -19.29999924],1.91661,1.33129
[ 26.85000038 -40.79999924],2.54431,2.29257
[ 38.40000153  31.75      ],2.69199,1.976
[-30.35000038  31.14999962],2.37164,1.8626
[-23.45000076  49.        ],3.42609,2.34467
[  1.04999995  28.10000038],0.746604,2.05424
[-25.04999924  -6.3499999 ],3.74446,1.90666
[-22.75        45.45000076],3.18851,2.2177
[-29.54999924   1.79999995],0.724475,2.17351
[ 49.45000076  24.89999962],0.812276,2.18555
[  4.69999981  40.        ],3.00586,2.22196
[ 29.35000038 -10.75      ],2.35934,1.77543
[-49.          36.95000076],0.51582,2.09683
[-18.54999924 -35.        ],3.91275,1.75489
[ -6.9000001 -14.       ],1.90387,1.48004
[-21.20000076  34.15000153],1.22917,1.92625
[-25.10000038  11.35000038],0.984576,1.58476
[-13.80000019 -17.60000038],3.61165,1.62255
[-44.70000076   9.        ],1.69438,2.1731
[ 20.64999962 -23.85000038],1.78214,1.91486
[ 49.09999847 -47.59999847],3.48746,2.29853
[ 41.15000153  47.20000076],2.86098,1.97113
[-19.54999924  -7.4000001 ],2.40691,1.77835
[-41.54999924 -23.04999924],1.27774,2.24437
[ 19.14999962  10.25      ],1.02032,1.72208
[ -7.3499999   24.45000076],2.73821,1.79508
[-44.09999847   8.19999981],2.41531,2.26027
[ 16.75       -13.94999981],1.02869,1.77849
[ 34.04999924  -8.35000038],0.384747,1.77515
[ 16.04999924  44.40000153],0.107985,2.07177
[-38.84999847 -24.35000038],1.58881,2.17951
[ 44.29999924  -2.3499999 ],2.14987,2.20782
[-45.34999847 -35.59999847],1.83498,2.30144
[-10.39999962  26.20000076],1.81884,2.04597
[  5.9000001   40.45000076],1.54617,2.20576
[-44.5        -18.70000076],3.28643,2.3222
[-14.80000019  43.25      ],2.57736,2.06749
[ 35.20000076 -25.45000076],3.70672,1.9781
[ 27.29999924 -20.54999924],0.161873,1.89294
[-34.95000076  41.84999847],0.240417,2.0285
[-19.89999962 -11.35000038],3.66221,1.77696
[ 28.64999962  17.64999962],1.32897,1.85806
[-42.70000076  29.29999924],2.64738,1.95133
[ 42.90000153   6.8499999 ],1.11265,2.13483
[-42.20000076  -8.89999962],1.24818,2.2929
[-49.29999924  -9.10000038],0.890392,2.45484
[-28.14999962 -41.29999924],1.51291,1.89443
[-11.69999981   8.25      ],2.01646,1.42892
[ -8.05000019  19.95000076],3.41812,1.91218
[ 13.89999962   0.2       ],2.2296,1.66674
[ 20.75        22.29999924],1.09429,1.70907
[ 23.29999924  10.39999962],2.9307,1.79173
[ 24.70000076 -13.80000019],3.63691,1.80013
[ 25.64999962 -47.54999924],0.21566,2.50125
[ 18.5         25.14999962],0.769362,1.66157
[ 5.30000019 -7.19999981],1.98593,1.69053
[ 32.65000153  16.5       ],1.03675,1.9295
[ 25.95000076 -48.40000153],1.81746,2.52037
[-34.20000076  -2.54999995],2.19868,2.12501
[  7.8499999   19.20000076],2.01408,1.72661
[-35.59999847 -44.04999924],0.639418,2.0583
[-5.3499999   8.39999962],0.82851,1.46394
[-41.04999924 -26.39999962],2.48731,2.22496
[ 27.60000038 -14.44999981],1.8707,1.81691
[ 5.69999981 -3.25      ],0.567401,1.61087
[ 14.          35.34999847],1.00515,1.92883
[-14.39999962 -28.45000076],3.33206,1.67703
[  3.4000001   23.39999962],1.42343,1.90755
[  5.5999999  -20.20000076],1.81465,1.27311
[-34.59999847  48.        ],2.85928,2.16968
[-40.65000153 -37.34999847],3.70179,2.18976
[ -0.30000001  13.55000019],0.0577421,1.78314
[-42.34999847  10.44999981],0.314294,1.84498
[  8.60000038  42.15000153],0.23204,2.1835
[-34.25         1.89999998],3.14647,2.28608
[-32.40000153  -7.8499999 ],3.44189,2.07122
[-13.5         26.45000076],1.66175,1.84718
[  3.75        32.90000153],3.14529,2.09584
[-15.44999981 -14.05000019],1.05252,1.66874
[ 36.5         -0.94999999],3.79254,2.05258
[-24.70000076 -27.45000076],3.87356,1.84846
[-8.64999962 -4.80000019],2.09053,1.5352
[-44.45000076  48.25      ],1.89274,2.188
[ 15.44999981  -0.55000001],3.12568,1.69544
[ -9.80000019 -23.79999924],2.2113,1.64698
[ 8.14999962  5.6500001 ],2.43699,1.55144
[ 33.84999847 -31.04999924],2.27683,2.04472
[ -9.    41.25],2.44151,1.85149
[ 33.40000153 -15.44999981],3.64294,1.84668
[  0.55000001  12.55000019],2.75101,1.7445
[ -8.69999981 -18.89999962],3.01508,1.55817
[ 48.95000076 -16.04999924],0.902921,1.90027
[ 48.09999847 -48.90000153],3.39908,2.31197
[ 28.85000038   9.14999962],3.30621,1.8897
[ 4.80000019 -1.25      ],-0.0895416,1.5679
[ -8.          42.09999847],-0.0159511,1.95519
[ -1.10000002  33.34999847],1.73633,2.20802
[-41.75        33.09999847],3.26009,1.98717
[ 43.29999924  47.34999847],0.0407298,2.00698
[ -1.14999998  12.35000038],2.19355,1.77645
[-42.04999924  29.89999962],3.65771,1.95252
[-30.39999962  -1.79999995],0.699212,2.06224
[ 25.14999962 -33.84999847],2.00689,2.12429
[ 16.89999962 -49.20000076],0.797403,1.52648
[ 33.15000153  34.65000153],2.51556,1.87762
[-19.5         15.39999962],3.66158,1.58198
[ 23.20000076  -8.        ],1.31428,1.72256
[-19.25       -29.79999924],3.79043,1.7182
[ 47.59999847  -0.75      ],2.08081,2.23954
[ 28.         -28.64999962],2.43302,1.99714
[ 22.14999962  45.        ],3.86263,1.9547
[ 23.75       -29.70000076],3.59804,2.02991
[  7.5999999   19.89999962],1.14274,1.74633
[-17.          -6.80000019],0.846062,1.72145
[ 24.          42.95000076],0.744484,1.87321
[-45.04999924  22.45000076],1.84061,1.89242
[-14.30000019 -37.09999847],2.62452,1.86493
[ -6.80000019  25.54999924],3.60769,1.71666
[ 13.39999962   7.        ],1.45731,1.63569
[-37.34999847  34.95000076],2.07184,1.96945
[ 12.19999981  35.95000076],1.21655,1.97938
[ 40.20000076  48.29999924],1.97321,1.95142
[ 22.          31.20000076],2.22704,1.70062
[-19.70000076  19.        ],1.87018,1.62576
[-41.          48.95000076],0.567508,2.16535
[-34.90000153 -15.25      ],0.407909,2.11081
[-17.35000038 -24.5       ],2.81888,1.68734
[ -2.5         11.19999981],0.455683,1.64143
[-27.29999924 -15.85000038],0.193001,1.93553
[-11.30000019 -45.65000153],1.49687,2.09489
[ -4.8499999  -47.65000153],3.49529,2.23633
[ 18.89999962  36.45000076],1.46274,1.84752
[-17.70000076  36.90000153],0.769959,2.11089
[  8.35000038  22.14999962],3.03315,1.77677
[ -9.60000038 -45.        ],3.9224,2.10681
[-22.39999962  -5.05000019],2.53982,1.84914
[ 14.85000038  47.59999847],2.89993,2.16316
[-42.65000153  -3.79999995],4.02634,2.31533
[-25.         -5.3499999],3.30578,1.9079
[-25.89999962  27.89999962],0.343725,1.78495
[ 33.         -42.84999847],3.54239,2.25259
[ 45.65000153  19.54999924],1.82327,2.1391
[ 19.95000076  -0.2       ],2.40184,1.77034
[ 25.70000076   8.30000019],3.77105,1.83928
[ -2.45000005 -30.5       ],2.84482,1.9034
[ 41.70000076  46.34999847],3.08815,1.98325
[ 30.25        33.84999847],1.98011,1.83126
[-46.5        -24.20000076],1.90879,2.35486
[ 33.54999924  27.95000076],1.02626,1.90665
[ 43.79999924  27.29999924],1.32372,2.08207
[ 37.         -25.60000038],1.49494,1.98532
[ 23.35000038 -10.69999981],0.210604,1.75705
[ 49.79999924  48.09999847],1.713,2.11435
[-49.90000153  25.79999924],1.13974,1.97481
[-7.94999981 -0.40000001],1.15675,1.59289
[ 12.10000038  30.54999924],0.680171,1.87025
[ 45.95000076  46.29999924],1.51002,2.05526
[ 49.95000076  -8.55000019],0.254176,2.438
[  6.1500001  11.       ],3.73363,1.59374
[-39.40000153  24.04999924],1.69798,1.86062
[  5.5   34.75],3.71934,2.09682
[ -2.25       -11.14999962],0.0364236,1.48953
[-47.          13.10000038],1.28933,1.80077
[ 31.89999962  38.        ],2.05041,1.84536
[ 48.79999924  19.10000038],2.47156,2.19384
[-44.          32.15000153],0.808482,1.99618
[ 31.20000076  29.95000076],3.02867,1.86028
[ 32.84999847   6.5999999 ],1.86942,1.96579
[ 28.45000076  38.79999924],2.25619,1.78438
[  4.          28.85000038],2.0283,2.0071
[-23.60000038 -43.40000153],1.90182,1.85889
[-44.40000153  44.84999847],2.01944,2.14789
[ 25.75       -33.59999847],1.67417,2.10775
[ 20.39999962 -31.79999924],1.58187,2.14206
[  0.40000001 -15.5       ],0.559044,1.61286
[-20.25       -14.39999962],2.23413,1.77771
[  2.95000005 -34.25      ],1.12729,1.87597
[ 36.29999924 -28.60000038],2.76934,2.02108
[ 34.70000076 -44.90000153],3.46338,2.28321
[ 27.79999924  23.25      ],0.755204,1.82508
[ 39.95000076   0.69999999],2.61761,2.10541
[ 40.70000076  13.39999962],-0.0635675,2.07587
[ -5.5999999   13.19999981],1.79624,1.72062
[ 22.5        -31.20000076],2.4839,2.09189
[-16.39999962 -20.89999962],0.352865,1.67418
[ 48.29999924  33.        ],1.06206,2.13919
[ 22.79999924 -43.04999924],3.07173,2.42004
[ 25.35000038 -19.54999924],1.43245,1.87455
[ 17.85000038 -27.5       ],0.944265,2.06172
[-29.75       -31.95000076],3.09505,1.95327
[ 35.79999924 -26.04999924],2.70358,1.98744
[-11.25        4.9000001],2.17426,1.38582
[ 25.89999962  43.34999847],1.67801,1.84114
[-39.79999924 -38.75      ],2.20332,2.16699
[-26.35000038  -2.4000001 ],2.03692,1.94656
[ 26.64999962  13.69999981],0.345169,1.83739
[ 33.29999924 -49.54999924],3.94563,2.43606
[-41.40000153 -40.95000076],1.67693,2.19835
[-33.   39.5],3.82521,1.98367
[-35.45000076  -8.94999981],2.43974,2.13838
[-21.         -11.39999962],2.04183,1.802
[ 26.39999962  44.75      ],1.06653,1.85937
[ 20.89999962 -21.89999962],2.33313,1.89102
[-16.45000076 -27.39999962],3.00844,1.65986
[ -6.94999981 -38.34999847],1.55078,2.00393
[ 14.05000019  31.29999924],1.72959,1.84433
[ 31.35000038 -46.84999847],0.428423,2.39114
[  4.30000019 -48.95000076],1.59477,2.14341
[ 28.29999924   7.19999981],1.91337,1.88688
[-46.59999847   1.75      ],2.65514,2.56683
[-19.75       -25.14999962],2.67462,1.7407
[-34.34999847  -9.55000019],2.28094,2.11179
[-32.29999924  47.84999847],1.10783,2.18836
[-38.54999924  12.69999981],3.05284,1.72064
[ 34.09999847  16.89999962],1.98272,1.95268
[ 44.84999847  -9.5       ],1.56837,2.07819
[-45.84999847   4.5999999 ],1.37514,2.65313
[-47.09999847  20.54999924],4.04258,1.88857
[ 43.95000076 -38.70000076],1.91105,2.17107
[  4.94999981  15.89999962],2.37368,1.72015
[-30.75        30.70000076],0.365155,1.86093
[-23.64999962  22.60000038],3.42599,1.70303
[ 33.70000076  46.59999847],0.49273,1.8472
[-39.          28.04999924],2.94416,1.9037
[-31.04999924  25.85000038],3.54496,1.80703
[ 7.5        3.1500001],1.4493,1.54876
[ 21.35000038  23.20000076],1.3831,1.71622
[ -5.         -28.10000038],1.419,1.81281
[ 19.         -18.85000038],2.81767,1.84693
[ 33.90000153 -36.65000153],1.26328,2.11548
[-29.20000076   7.1500001 ],2.26155,1.67631
[-2.1500001  -8.14999962],3.16974,1.42641
[  7.6500001  -16.35000038],3.2827,1.68037
[-36.5        -12.35000038],1.35427,2.15431
[-42.         -13.64999962],3.87338,2.27703
[ 47.25       -32.59999847],2.68991,2.10392
[-29.70000076 -48.59999847],1.68022,1.91252
[-40.59999847 -34.54999924],1.23829,2.19528
[ 25.29999924  32.09999847],0.418109,1.75341
[ 15.10000038  11.94999981],2.34248,1.64797
[-31.89999962  37.5       ],2.0661,1.95052
[ 36.59999847 -18.25      ],0.22104,1.89146
[ 45.04999924   6.44999981],2.17399,2.1725
[ 39.90000153  -8.75      ],1.78919,1.97165
[-21.39999962 -23.39999962],3.26932,1.7826
[ 37.5         37.40000153],-0.0895393,1.94201
[ 46.90000153   2.4000001 ],1.97353,2.21723
[ -4.69999981  17.39999962],1.40031,1.70668
[-35.15000153  46.45000076],2.60358,2.12216
[ 24.25       -10.39999962],2.75993,1.75593
[ -1.20000005  28.75      ],2.46288,2.11538
[ 47.40000153 -41.25      ],1.58839,2.21343
[ 39.84999847  -9.35000038],1.52705,1.88239
[ 45.54999924  27.39999962],3.76108,2.11132
[ 1.95000005  6.4000001 ],0.187204,1.58809
[ 48.40000153 -17.35000038],3.12028,1.91503
[-48.5         30.64999962],3.06826,2.01888
[ 21.70000076  47.        ],3.17467,2.00545
[ 17.35000038  -8.85000038],0.300162,1.71596
[ 17.60000038  -6.5999999 ],0.50328,1.68833
[ 25.45000076 -10.5       ],1.36959,1.76074
[ 26.75        43.09999847],1.82081,1.81795
[-48.79999924  21.60000038],1.69456,1.916
[-45.09999847 -45.04999924],0.951638,2.27324
[ 46.25       -39.65000153],3.3114,2.18985
[-18.5         38.54999924],2.19263,2.14149
[ -6.69999981  31.79999924],1.0435,1.80098
[ 19.20000076  49.29999924],0.113251,2.10588
[ 38.29999924 -19.10000038],2.05023,1.90721
[-47.84999847 -46.95000076],3.37711,2.33162
[ 10.44999981  20.95000076],2.54922,1.70749
[ 32.90000153  -6.05000019],1.16923,2.05892
[-43.90000153 -15.69999981],-0.0666368,2.31561
[-19.20000076 -47.29999924],0.0688644,2.01
[ -3.8499999  11.75     ],1.11934,1.75775
[ 31.75       -2.5999999],2.49159,2.00125
[-22.85000038 -43.29999924],2.34353,1.86817
[ 40.09999847 -33.20000076],3.47838,2.09032
[ 42.84999847 -32.95000076],1.0365,2.09531
[-15.30000019 -39.09999847],2.73605,1.89278
[  9.85000038 -26.79999924],2.38218,1.47954
[ 33.45000076 -19.04999924],1.64707,1.89222
[ 35.         -12.60000038],3.10325,1.81548
[  0.1        -49.59999847],3.16625,2.35381
[-31.75       -10.44999981],0.227712,2.05017
[-1.         -1.64999998],0.359461,1.47428
[ 16.85000038 -47.09999847],2.40957,1.56923
[ 16.95000076  21.29999924],3.06951,1.64817
[-16.5   -5.25],1.90049,1.7137
[-26.95000076  41.        ],1.7808,2.05533
[-12.89999962 -34.45000076],3.09864,1.82918
[ 10.25        49.90000153],0.131335,2.30815
[  2.4000001 -38.       ],2.06705,2.08081
[ 22.25       -41.90000153],2.52592,2.39646
[ 15.69999981 -22.14999962],3.04148,1.94553
[ 13.94999981 -49.        ],2.08125,1.29428
[ 34.59999847   6.80000019],0.866724,1.9947
[ 28.70000076 -37.29999924],1.8204,2.16489
[  2.79999995 -21.        ],0.833046,1.5409
[ 35.70000076 -47.45000076],2.79372,2.33898
[-35.29999924 -41.34999847],1.33113,2.05786
[ -5.30000019 -25.        ],1.80783,1.74144
[-30.89999962 -24.60000038],2.37832,1.99706
[-36.29999924 -16.70000076],1.56973,2.13938
[  9.60000038  40.25      ],0.171875,2.12314
[ 16.   -37.25],0.0545275,1.91291
[  4.19999981 -30.        ],0.0783276,1.65409
[-12.44999981 -22.45000076],3.44601,1.58013
[ 39.70000076  26.14999962],1.01579,2.01659
