Inputs,"f(x,y)","f*(x,y)"
[ 5.91211987  0.72746819  4.50072527  2.77525353  1.63333452],0.438302,0.427839
[ 5.81366873  1.29727638  2.47021461  3.81034756 -0.1000207 ],0.379313,0.59765
[ 4.1474762   1.09379745  1.44159818  3.16188526  2.86526155],0.80494,0.741633
[ 1.13162482  6.30905056  2.53823328  1.30816424  0.05191958],0.320437,0.401678
[ 1.79496515  3.18002987  1.23814905  0.12427977  0.78350151],0.43915,0.549446
[ 1.6429733   5.48008871  0.92101067  5.91141891  3.91520762],0.375537,0.422246
[ 5.21891737  1.04852462  1.7302469   4.67441702  3.46249032],0.544612,0.721998
[ 0.81989765  1.595294    4.19593668  4.40958023  3.76669526],0.635686,0.482337
[ 1.8919661   0.2250648   1.60661876  3.88230896  1.88205695],0.558728,0.524144
[ 3.66047454  0.89409155  1.07793593  5.33956623  1.13655305],0.444219,0.48356
[ 6.22461128  2.48379397  4.1068821   3.15762234  5.33259821],0.447315,0.825724
[ 5.40599203  4.46777725  3.16178894  5.41091633  3.09296441],0.532184,0.541759
[-0.24664205  1.30389738  4.53082943  3.833601    3.01535678],0.46607,0.415121
[ 1.88929427  1.33309948 -0.12031293  0.28359643  3.99865365],0.368667,0.40939
[ 4.46200562  2.56086278  5.57359457  5.46539927  4.96608067],0.418456,0.544661
[ 5.85280418  3.41315341  4.83249807  2.94560075  4.68456364],0.512612,0.688503
[ 4.98580122  1.70571005  4.83372259  3.41650176  4.55887699],0.602965,0.882589
[ 5.31076288  0.92774349  3.81944609  1.07341325  0.27612969],0.378264,0.40549
[ 3.86991167  5.72852182  5.42083025  3.05516148  6.28973103],0.33459,0.548544
[ 1.56876206  1.24496591  6.21119785  5.56535435  3.54242921],0.366091,0.415053
[ 2.71929383  3.57004452  1.82893991  4.58455372  5.34151459],0.677111,0.517541
[ 1.82952178 -0.14548272  3.35368538  5.09191942  5.87275362],0.344614,0.418779
[ 2.97054315  1.08274376  2.30380082  2.45643783  5.16734123],0.706501,0.797693
[ 2.08132839  5.04895782  3.01035976  0.58905309  3.69674444],0.61198,0.671687
[ 5.86260319  5.72427845  5.80540085  2.07740998  1.29300201],0.310063,0.404504
[ 0.80528718  1.78921497  5.14542341 -0.04769533  1.20233047],0.352042,0.444927
[ 4.66474962  1.02310264  1.86178267  3.24536729  4.21948957],0.688591,0.774614
[ 6.14351511  3.01602006  1.8557508   0.91077119  4.15195704],0.456973,0.509311
[ 4.64319706  1.54544318  5.0893302   1.03064561  0.12040792],0.379484,0.407576
[ 5.80160332  3.37421966  4.00849676  0.02828879  4.29990768],0.407715,0.510216
[ 4.10584736 -0.24557617  0.67346883  3.49556279  1.51890385],0.406361,0.646332
[ 1.4791187   3.23885012  5.58685112  1.57848513  5.79230976],0.418767,0.426394
[ 1.07027638  0.92153263  3.9560945  -0.15173778  4.16582394],0.396031,0.418779
[ 0.16971776  2.0491693   3.85822868  0.50425243  2.28843522],0.467591,0.418779
[ 5.68020248  0.08596642  5.98415947  5.71219921  3.8504293 ],0.265537,0.78492
[ 5.74844503  4.27186918  4.70694494  5.30356884  2.00929856],0.427841,0.565002
[ 0.72169811  0.25330785  3.99451828  4.28262377  2.61272335],0.48735,0.434349
[ 4.81267691  0.31153342  2.60849333  2.89095664  5.98672152],0.406515,0.791724
[ 5.45056105  2.13941813  5.36893511  0.99504507  4.4435091 ],0.426234,0.443024
[ 2.77171922  4.48637486  2.9798429   4.03786993  4.44488907],0.959076,0.777211
[ 3.51502013  3.67291546  5.05012798  3.36221552  2.52906537],0.973325,0.712768
[ 3.09766603  0.45959356  3.45401049  0.79527307  6.14456749],0.378523,0.418779
[ 2.08317065  3.70535684  3.17714977  5.53457975  1.29439557],0.636835,0.428302
[ 2.5407896   4.99001169  5.45698786  1.2971344   0.67005783],0.424878,0.414692
[ 5.42034054  3.94747543  0.20421948  6.31667376  5.39288664],0.275494,0.42216
[ 5.61374426  6.2172966   3.5671041   5.26366997  6.07240915],0.269773,0.608829
[ 3.51014376  1.16072714  6.02406359  3.75695801  0.53074849],0.408859,0.493862
[ 6.02230358  3.24493861  2.49953747  0.41427177 -0.20822619],0.318233,0.468118
[ 1.99981844 -0.06878561  0.15457137  3.11214232  2.97410703],0.425034,0.652819
[ 1.9840759   3.91350079 -0.20856529  5.01863766  5.9294095 ],0.33537,0.431195
[ 0.89528346  0.15451425  5.75662041  2.32548666  2.38955855],0.385309,0.437416
[ 2.723248    4.06591606  0.40199977  0.72624916  3.99219489],0.523101,0.495434
[ 2.32752037  4.41303301  4.67524576  6.06648397  4.62496424],0.448447,0.490492
[ 2.14924097  2.63680267  2.51447153  3.06758213  3.33315563],1.61108,0.865502
[ 2.37236619  4.64163971  2.52967429  1.50435758  5.20474482],0.649015,0.831056
[ 3.7455678   3.38395619  2.10445571  3.97507977  4.43610001],1.05059,0.81319
[ 0.66004241  4.21833372  5.29233742  0.71486968  2.71205425],0.444064,0.422268
[ 2.62492943  2.03542209  3.51148438  0.46496999  0.02976203],0.463362,0.468327
[ 2.49973989  0.80148172  3.32870364  1.66707051  0.04803342],0.483498,0.412906
[ 1.62750387  3.07218122  0.91197312  3.40887189  1.69247258],0.761869,0.553403
[ 0.12473355  1.22399402  2.1227138   3.38444066  4.69617176],0.494663,0.419571
[ 3.16797686  5.13924789  2.37808657  2.78953528  0.529625  ],0.619639,0.432263
[ 1.66809642  1.33657622  4.98536873  3.44349766  1.71049297],0.651799,0.807939
[ 2.9961381   6.07079506  5.2775569   3.99229765  1.66405594],0.446699,0.506554
[ 2.90207291  0.28669411  1.080302    2.09692526  5.54109764],0.42864,0.655544
[ 1.36652398  0.45864764  5.50152063  2.60817838  5.76914215],0.354535,0.418779
[ 2.81469917  2.80664587  1.07240951  5.12848663  5.96603155],0.452179,0.41992
[ 2.47943878  5.47037935  5.20810032  5.17086315  2.67225242],0.474619,0.520229
[ 5.25335121  5.63202906  6.24685478  6.20913124  6.01267242],0.21312,0.570581
[ 3.56854582  3.97930288  2.71515346  2.35527635  4.12897062],1.24167,0.854845
[ 2.67432284  5.46124506  4.3782568   1.54888439  4.67052984],0.556799,0.580373
[ 1.8538202   2.87699175  2.81658888  3.83075118  5.85732174],0.657163,0.573579
[ 1.25587857  3.78105283  2.2972486   3.7591579   6.2512188 ],0.49279,0.521227
[ 2.23615837  3.21308899  4.32450438  1.57617176  4.10263538],0.941064,0.535362
[ 4.44901085  4.27143431  3.61327434  0.50912774  1.8297497 ],0.600016,0.486507
[ 3.61333799  2.69854522  3.03952956  3.99933147  5.13220835],0.907969,0.74083
[ 5.39332294  4.59169769  0.80016392  0.5117597   5.16203356],0.345226,0.501324
[ 4.28192091  5.95942211  0.29368278  5.89321947  0.66367388],0.273562,0.409682
[ 2.70252633  2.37895417  4.06153631  0.06501762  4.72856665],0.549357,0.423472
[ 4.01587629  0.30814257  1.58516037  1.28301835  0.69500804],0.424793,0.401739
[ 6.28968906  0.08335076 -0.15268114  1.1982919   3.28265095],0.265997,0.402661
[ 1.22121131  3.48570657  2.65016174 -0.09425382  3.58630085],0.542283,0.556392
[ 3.98046613  4.47419405  3.29312348  2.70814514  4.80228758],0.865508,0.770461
[ 5.4430871   0.31583866 -0.1094083   5.33959961 -0.01935039],0.235671,0.468128
[ 0.30523247  2.02779675  5.99038792  3.05041194  0.33408266],0.341775,0.645348
[ 5.76792669  4.23170567  0.12545928  5.61995554  3.71880221],0.335319,0.42184
[ 6.18318272  3.92841578  2.53734446  1.888291    5.98539829],0.379404,0.741122
[ 6.34763432  5.34748554  4.08006334  2.72942376  3.5680747 ],0.429557,0.550896
[ 6.33010769  2.89650202  0.85476351  1.69932103  2.53182077],0.442217,0.522398
"[  4.53270435e+00   1.78574061e-03   3.85113406e+00   5.50428343e+00
   4.22380209e+00]",0.402706,0.606359
[ 1.15506303  2.89713478  0.66401589  5.23099184  1.94059348],0.50073,0.418779
[ 5.49198389  4.24748087  5.53932619  4.22056198  1.98575413],0.460133,0.555056
[ 6.11136866  6.25414562  5.23972988 -0.06527139  5.61838722],0.214877,0.403316
[ 3.35394526  2.78944063  4.07383776  1.29932404  4.38735771],0.897682,0.543565
[ 4.55246973  1.94371927  1.76467979  2.67563343  2.68413377],0.974954,0.636384
[ 3.23112011  1.66509235  1.21959138  4.35977221  2.7382195 ],0.838732,0.62911
[ 5.51874924  5.91422844  2.00566435  6.14041376  0.08835194],0.255327,0.409862
[ 1.39320362  5.58527756  3.3353343   5.23590708  5.50771284],0.389623,0.502991
[ 5.11753559  2.04190874  2.22593117  3.83294153  1.40256798],0.701919,0.875689
[ 4.50954771  0.78294599  2.98862648  4.90801096  1.80827689],0.579545,0.820669
[ 5.4579215   5.41723871  0.94939208  4.37643862  4.47667503],0.397384,0.538267
[ 1.8793211   4.24601889  5.91863775  0.86986268  1.51961434],0.433727,0.418779
[ 3.00124002  4.37134743  0.43173268  0.90231842  5.88601398],0.381593,0.473584
[ 6.06912279  0.35947296  3.81991553  0.89545649 -0.20161234],0.272156,0.399082
[ 2.33949208  3.34151483  5.30434179  5.86498833  0.54429477],0.398382,0.510895
[-0.09830077  3.01865005  2.96193361  3.21352863 -0.03959242],0.418656,0.573447
[ 2.22064543  3.61366963  3.55826998  2.68886447  0.75639194],0.875179,0.733822
[-0.21348263  5.35198832  4.94206285  5.72615957  0.95670646],0.275962,0.423608
[ 0.72470635  2.90702367  3.76943898  0.58300412  1.63515377],0.541058,0.496004
[ 3.79284883  3.33372951  5.04791307  2.56129885  0.22973669],0.561774,0.699935
[ 1.78065467  0.38297191  3.35691571  3.19854379 -0.16996054],0.424609,0.434363
[ 4.17876768  3.12122726  1.50843585  6.16287565  2.02933264],0.510858,0.422805
[ 1.80525517  4.10990429  0.0474452   1.61928439  2.2850883 ],0.532075,0.493486
[ 0.07703144  2.7217679   0.53660023  6.24137497  3.11849976],0.331016,0.418779
[ 4.19993734  1.20151448  6.19178772  4.61170053  5.12567377],0.370673,0.606871
[ 5.22096586  4.80732918  5.50808048  4.34458447 -0.15988365],0.319669,0.468232
[ 0.90196455  4.52785397  1.66814411  0.62221491  6.01416302],0.353995,0.876173
[ 1.82157826  1.07377815  5.91696119  5.0607667   2.9390955 ],0.437481,0.550703
[ 0.67449468  5.32628012  6.21868467  1.3416183   3.65994191],0.340539,0.426978
[ 2.64963579  5.53724003  4.03139496  2.43670154  5.73713541],0.489396,0.646714
[ 4.01148605  4.49202442  5.3232522   4.947258    2.73181343],0.571087,0.608722
[ 1.41863716  0.19167253  2.35561848  1.76986527  1.75410831],0.529995,0.46845
[ 0.06814564  1.2144053   3.58971953  3.55156231  3.53380466],0.5643,0.415115
[ 0.5765295   1.29413116  4.07864666  4.81994677  0.39682698],0.399435,0.677368
[ 2.24663234  5.41940975  1.90372467  5.40630007  5.21510506],0.428818,0.472994
[ 2.39589763 -0.16573341  6.27315664  6.22889471  4.79100084],0.251675,0.417859
[ 0.26319414  4.77814198 -0.09447549  6.16341829  3.17813516],0.283554,0.418779
[ 1.63708127  5.7909503   3.08009219  4.25339508  2.83183217],0.615284,0.503764
[ 1.64212215  5.51091003  4.53033495  2.93774629  2.64070106],0.640066,0.56713
[ 3.74451995  1.39759624  2.87772179  6.00426626  1.07459009],0.479162,0.493669
[-0.11828664  3.49569964  2.06124544  1.40830696  5.20275688],0.430361,0.824022
[ 1.47504127  5.79310846  0.80031013  6.16242075  2.23126698],0.327252,0.418779
[ 3.06350756  0.50501925  2.50822496  5.03033018  3.7446456 ],0.619289,0.427815
[ 4.26365185  4.9288888   2.90416121  0.26993269  1.74687231],0.51679,0.468379
[ 5.77929544  3.9533627   4.68396425  1.37835503  3.78875709],0.507074,0.534247
[ 5.54178095  4.21609831  3.86761999  2.78710437  2.93183327],0.727681,0.678652
[ 5.04329014  1.46919727  1.55676734  4.4262557   1.58912778],0.567341,0.739408
[ 1.46014953  4.35875416  0.9596687   1.66605902  2.45673466],0.647047,0.710365
[ 1.44810247  2.96821022  3.32882261  1.87474978  2.48830748],1.10552,0.874103
[ 6.34325409  3.93685675  4.24352407  1.82009077  6.04843712],0.341454,0.625626
[ 3.20183444  5.15156031  2.51292229  3.27993059  3.81315517],0.939251,0.732857
[ 0.12562297  1.96442962  3.38515377  5.3779006   1.10518813],0.421452,0.418371
[ 3.66808128  0.02754468  1.98337018  1.16294408  4.43301916],0.482075,0.489604
[ 2.54409218  2.68950844  3.75041533  1.14380348  2.4036901 ],1.03429,0.637616
[ 6.11105108  4.92783213  1.49443233  0.73392558  1.91425121],0.370702,0.412082
[ 1.67931938  5.50524521  4.35121393  0.6260795   0.67699814],0.386428,0.404164
[ 3.2348783   3.76278067  4.29593706  5.37344646  2.87604713],0.771303,0.570084
[ 3.97747183  4.92488575  0.08944955  1.3210969   5.06329012],0.396702,0.577579
[ 4.64046144  3.45096922  4.90598392  3.45402241  5.75959587],0.516829,0.716818
[ 0.02073916  1.76044023  0.61232781  4.94701099  3.05559254],0.401487,0.418758
[ 1.96062577  5.41183472  6.159235    4.40732002  6.31427479],0.287002,0.531824
[ 5.71093321  3.16298866  1.52811694  2.48369479  0.09014005],0.429627,0.551525
[ 5.77471018  3.61016488  0.96757066  2.40736413  5.4018693 ],0.428775,0.62221
[ 2.40549803  1.64084017  3.8740406   3.37903547  4.69381189],0.910966,0.656813
[ 6.32051134  4.08783293  5.21574688  5.70862913  6.04868937],0.258065,0.625047
[ 4.10355186  4.97745514  5.43914127  1.07011592  5.05594492],0.416165,0.422422
[ 2.25398159  0.58838499  6.30447865  1.38056493  3.23528838],0.400482,0.41829
[ 5.09492111  1.11473322  2.45797729  2.44043136  1.76993358],0.663883,0.509326
[ 1.0479461  -0.18035118  3.91448164  1.4234643   2.45646191],0.44361,0.481596
[ 4.47153044  3.96225667  3.11550069  3.6260848  -0.0690745 ],0.558164,0.613279
[ 0.5326429   3.60679269  2.23164296  4.7623291   5.02283382],0.51964,0.442705
[-0.24973321  0.90427941  2.03037524  1.38019729  4.49600649],0.388277,0.437163
[ 5.4396677   3.6480999   2.01361275  4.04748058 -0.23143654],0.418684,0.443057
[ 1.54502439  0.0126885   6.21297455  2.92414451  1.91655612],0.363058,0.449523
[ 2.09295774  2.76629066  3.37570906  6.27809668  1.60412908],0.534391,0.422603
[ 5.47789097  5.01685143  2.27727795 -0.2317501   1.61804307],0.356075,0.42059
[ 2.63605118  1.12958479  4.90647364  1.58352256  3.96019745],0.658157,0.41927
[ 0.90669638  0.87853456  1.47865772  1.2480526   1.68774164],0.476455,0.495441
[ 2.44033122  6.28905964  5.09110641  6.20529509  1.47613239],0.302115,0.42306
[ 5.34376001  1.9832468   0.37805501  6.27401543  4.68575811],0.312866,0.4798
[ 0.63131082  1.39838541  5.03362036 -0.21909359  0.11637186],0.27786,0.508399
[ 4.14223051  6.12594366  0.9163509  -0.00883142  6.34593105],0.245905,0.529084
[ 4.9157424   5.15063429  0.96307749  3.45552111  2.22092843],0.547681,0.408871
[ 2.30905437  3.86558557  6.26366806  3.60017467  6.12639523],0.370196,0.422929
[ 5.16417456  0.91753322  1.66585898  3.75078821  2.00502014],0.576239,0.768389
[ 4.69833994  0.25925055  2.58342981  2.52815318  4.3162837 ],0.570619,0.568707
[ 1.68072331  4.93289328  3.42130136  0.48913431  5.07381344],0.470384,0.538029
[ 5.77061558  0.33362204  0.46375909  1.36648142  1.32660782],0.315587,0.403643
[ 5.05573463  0.53636897  5.46119976 -0.24994473  0.35128856],0.256866,0.399266
[ 1.98023176  1.28041792  5.70984316  2.08287334  4.15186024],0.540306,0.418779
[ 1.05707347  5.34563398 -0.23944059  6.08221292 -0.02305485],0.230363,0.415221
[ 0.20267376  2.15012169 -0.23007347  3.37408614  5.64557838],0.32134,0.423954
[ 1.8667531   4.19469118 -0.23908515  0.18335266  5.48986292],0.309252,0.430883
[ 6.31659985  4.2123332   1.971578    3.52499008  0.07074413],0.365185,0.407403
[ 0.81158286  1.47099388  4.57153654 -0.02319508  5.63573933],0.325907,0.423739
[ 2.79815578  1.87322533  3.2358458   4.15854454  0.31648594],0.670715,0.793245
[ 5.56895256  6.22477484  0.21764208 -0.248051    0.74986047],0.220492,0.401311
[ 3.43494606  3.70972133  1.34519303  3.07114458  1.9193933 ],1.04123,0.755678
[ 5.77140713  4.58578253  6.08374739  0.50035495  0.08247589],0.253389,0.42614
[ 5.84682369  2.64657021  6.04315615  0.05772969  6.09708595],0.245465,0.440459
[ 4.65088892  1.54722488  2.20990658  1.85650218  4.99607277],0.634835,0.701254
[ 0.03539089  3.75751829  0.47457463  1.06033623  1.21041608],0.36094,0.575606
[ 2.13447285  4.73384523  4.71992016  5.58276176  0.4731831 ],0.403731,0.428173
[ 3.2278018   5.51591444  5.2459712   2.37202477  4.64113712],0.512458,0.542045
[ 0.30043861  5.79534245  5.8584733   6.01396751  2.1259079 ],0.262326,0.426115
[ 3.95998645  1.97373188  4.04962587  0.01941744  1.97171772],0.555008,0.429399
[ 5.05001783  5.21788597  2.21717334  1.6209712   2.11392188],0.574011,0.418561
[ 2.66253233  2.23818707  0.93837547  5.59742546  3.34379649],0.594907,0.418503
[-0.19124812  1.3288759   0.67759508  5.19485569  0.03167177],0.27028,0.418779
[ 0.7738139   6.2850461   4.89441872  5.26624012  0.23191783],0.269292,0.424217
[ 6.29724789  5.0687809   4.38894939  4.48858118  2.9640615 ],0.411556,0.531079
[ 5.23111391  6.04994297  3.11571407  0.28873873  4.26548624],0.354035,0.461689
[ 5.86150455  6.31392574  0.11553662  1.78489399  0.2826027 ],0.241831,0.403353
[ 1.37313974  4.47143173  0.24533415  5.96453142 -0.15182447],0.276836,0.418779
[ 5.24360943  6.0548768   3.71865511  4.84726334  2.77872062],0.428378,0.518544
[ 5.25140762  0.72883612  6.00346279  1.2745533   0.93220395],0.317453,0.403275
[ 5.24401283  4.47140121 -0.11721132  1.81735802  5.88078117],0.316304,0.550993
[ 2.80631995  0.80995923  3.35192704  5.37067795  3.67763424],0.62356,0.424694
[ 2.84437394  1.71482277  2.91515255  3.21506166  1.30874658],1.04279,0.782451
[ 1.02285039  3.41810513  2.84715652  4.04009151  5.79365921],0.555753,0.505198
[ 1.31595135  2.7176621  -0.20780495  4.61125565  0.07011111],0.340296,0.41675
[ 0.05816306  5.27078915  3.72514701  2.98876882  1.8802247 ],0.485655,0.567776
[ 6.30411768  2.32928109  6.05433655  0.31265336  0.51371515],0.255758,0.432256
[ 5.72572851  2.04424262  6.33413219  4.37271786  5.93721914],0.28595,0.644673
[ 4.91215038  1.1930058   1.24050212  0.46292764  1.70866907],0.432495,0.406273
[ 0.97934258  2.52946711  5.25597382  2.00190687  5.53992605],0.457848,0.421908
[ 0.0907038   1.02884614  0.61182839  0.29138604  4.53492165],0.305387,0.600962
[ 1.50516403  4.21464157  5.12138414  0.60531294  3.86660099],0.507725,0.418779
[ 6.27637911  5.55300999  2.8145206   3.38183284  2.93157053],0.445684,0.528988
[ 1.03842556  6.01666451  3.08719087  3.25078535  1.99079669],0.525292,0.536961
[ 5.2485528   4.76587677  2.55675387  0.41122839 -0.02107835],0.342472,0.409172
[ 5.48028517  0.95015508  2.83922124  4.66171646  0.05772508],0.373165,0.694578
[ 4.82864094  5.74459887  1.54761529  4.13973856  6.17372036],0.340626,0.678533
[ 5.84507561  2.92732882  2.51310921  4.80174875  5.93142033],0.397199,0.748194
[ 5.94432068  5.03805828  2.29487967  0.30198869  5.54277611],0.311868,0.57948
[ 2.5969553   3.25485873  5.50058746  2.08053231  5.59227276],0.525055,0.423775
[ 5.71567059  4.05660677  5.04973745  0.92868626 -0.06016061],0.319003,0.414963
[ 5.26170254  3.72106433  1.81219757 -0.05665812  1.04764152],0.39681,0.511595
[ 6.26092005  5.72053862 -0.05177242  0.97617429  0.10782728],0.223171,0.401843
[ 0.40489724  0.96710879  4.59702826  5.44905376  3.48449922],0.405674,0.417267
[ 3.00682831  0.10963353  1.84704566  4.9836092   0.02375092],0.36395,0.577182
[ 1.38136637 -0.2168593   3.42905068  3.35819221  0.21532086],0.384099,0.46844
[ 6.00033951  3.51035666  2.7734611   0.30367368  5.47281742],0.361026,0.575058
[ 5.49683332  3.91037488  0.50276977  3.97779036  2.00797987],0.494088,0.426481
[ 1.46619999  5.9733777   4.62299871  6.13576794  0.38307932],0.281619,0.425816
[ 1.24752176  5.4780798   1.22641087  0.08771397  5.82147932],0.295859,0.618447
[ 1.10346746  6.25419569  5.87006187  3.57893157  1.67168677],0.338714,0.478558
[ 4.0279336   5.22653055  5.61083412  3.59061289  3.9501338 ],0.524051,0.563698
[ 2.60181069  0.6871751   5.08605194  2.56094599  1.71904266],0.599055,0.519315
[ 4.55075359  5.00851965  5.88431406  1.0466013   4.78629494],0.373624,0.418779
[ 1.24381042  4.49736357  1.61310053  4.00035858  3.19038916],0.752629,0.497187
[ 2.06143212  6.32302904  0.24505427  1.58728325  3.02320266],0.377224,0.401987
[ 0.51631677  2.34041834 -0.02555695  2.49387145  3.43823195],0.471566,0.69773
[ 3.78613448  1.80745149  2.19509196  0.96043938  4.32967615],0.734435,0.670222
[ 2.6768558   6.22548008  0.80359411  5.07388067  1.06676376],0.352476,0.413213
[ 3.4936347   2.56778073  5.86514902  5.89823627  4.56562567],0.408321,0.513256
[ 3.45313072  1.16584373  1.75081182  1.70862973  0.54802907],0.561491,0.409382
[ 6.15188026  3.95066762  0.47252887  5.57511854  4.89939213],0.308023,0.494407
[ 4.41961956  0.54468513  1.17216289  4.03114605  4.10777473],0.535466,0.671491
[ 5.03921652  5.68094301  5.71607542  3.11760807  3.53019667],0.416357,0.525109
[ 5.58410311  3.30339766  6.28678846  6.06832361  4.75798035],0.285081,0.565904
