Inputs,"f(x,y)","f*(x,y)"
1.96875,2.67246,2.71525
1.69625,2.34699,2.34473
0.4975,0.624944,0.639879
0.05375,0.0552401,0.0526425
0.9325,1.28452,1.27994
1.2775,1.79082,1.77534
0.4825,0.603023,0.617744
0.39,0.47089,0.481247
1.2825,1.79787,1.78214
1.45625,2.03668,2.01839
0.65625,0.862695,0.874139
0.705,0.937045,0.946077
0.53875,0.685808,0.70075
0.79375,1.07291,1.07704
1.47625,2.06341,2.04559
0.9425,1.29966,1.29451
1.10125,1.53677,1.5258
1.08,1.50543,1.49484
1.45875,2.04003,2.02179
1.2475,1.74836,1.73455
0.21,0.233776,0.232086
1.19875,1.67866,1.6676
0.5825,0.751158,0.76531
1.515,2.11475,2.09828
1.455,2.03501,2.01669
0.57875,0.745528,0.759776
1.44,2.01485,1.9963
0.62875,0.820941,0.833559
1.4125,1.97766,1.9589
1.51625,2.11639,2.09997
1.83375,2.51468,2.53169
0.195,0.215466,0.213072
1.74375,2.40573,2.40931
1.54625,2.15571,2.14077
1.6525,2.29211,2.28524
1.4,1.96066,1.94191
0.135,0.144694,0.137018
1.5075,2.10486,2.08808
0.3275,0.385183,0.389018
0.275,0.315848,0.314478
0.645,0.845594,0.857538
0.62625,0.817154,0.82987
1.9225,2.61915,2.65236
0.08125,0.0846976,0.0700697
1.4525,2.03165,2.01329
0.3525,0.419076,0.42591
0.04375,0.0447322,0.0465929
1.41,1.97426,1.9555
1.745,2.40727,2.41101
0.7975,1.07865,1.08258
1.06125,1.47767,1.46752
0.94375,1.30155,1.29633
0.86,1.17423,1.17431
1.815,2.49223,2.50619
1.01375,1.4069,1.39831
1.705,2.35788,2.35662
1.8975,2.59001,2.61837
0.30625,0.356808,0.35769
1.2875,1.8049,1.78894
0.7175,0.956157,0.964523
0.55,0.70254,0.717351
1.76625,2.43326,2.43991
1.01875,1.41437,1.4056
0.4925,0.617623,0.632501
0.095,0.0997389,0.0832817
0.8175,1.10927,1.11209
1.09125,1.52204,1.51123
0.875,1.19711,1.19616
0.58,0.747404,0.761621
0.335,0.395294,0.400086
0.29875,0.346893,0.347245
1.945,2.64518,2.68296
1.85875,2.5444,2.56568
0.255,0.290134,0.289127
1.08625,1.51467,1.50394
0.7075,0.940866,0.949766
1.2975,1.81895,1.80253
0.27125,0.310996,0.309725
0.21875,0.244568,0.243177
1.2125,1.6984,1.68656
1.05625,1.47025,1.46023
1.53875,2.14592,2.13057
0.75125,1.00782,1.01433
1.23875,1.73591,1.72265
1.54375,2.15245,2.13737
1.36375,1.91101,1.89262
1.035,1.43864,1.42927
0.00125,0.00125078,0.0442737
0.93125,1.28262,1.27812
1.66875,2.31258,2.30733
0.83125,1.13031,1.13238
1.46625,2.05007,2.03199
0.1625,0.176636,0.171876
1.195,1.67326,1.66238
0.405,0.491921,0.503381
1.36,1.90584,1.88752
0.615,0.800131,0.813269
1.2625,1.76964,1.75494
0.86625,1.18377,1.18342
0.6875,0.910316,0.920253
0.55375,0.70813,0.722885
1.665,2.30787,2.30223
1.75625,2.42105,2.42631
1.42875,1.99967,1.981
1.78125,2.4515,2.4603
0.2325,0.26169,0.260606
1.0725,1.49434,1.48391
1.53,2.13446,2.11867
1.98,2.68531,2.73055
1.0625,1.47953,1.46934
0.235,0.264825,0.263775
0.6925,0.917949,0.927632
0.5325,0.676535,0.691527
1.36875,1.91789,1.89941
1.6675,2.31101,2.30563
0.935,1.2883,1.28358
0.41,0.498968,0.51076
1.67,2.31415,2.30903
0.97,1.34119,1.33457
0.49125,0.615795,0.630656
0.38,0.456964,0.46649
1.67125,2.31572,2.31073
0.20375,0.226117,0.224163
0.0525,0.0539207,0.0518503
1.2675,1.77671,1.76174
1.43,2.00136,1.9827
1.89125,2.58269,2.60987
1.75875,2.42411,2.42971
0.315,0.368442,0.370573
0.205,0.227646,0.225748
1.75,2.4134,2.41781
0.605,0.785029,0.798512
0.87125,1.1914,1.1907
1.4375,2.01148,1.9929
0.48875,0.612142,0.626967
0.475,0.592109,0.606677
1.70875,2.36253,2.36172
0.5975,0.773721,0.787445
1.94375,2.64374,2.68126
1.01125,1.40315,1.39467
1.57875,2.19791,2.18496
1.71,2.36409,2.36342
1.39,1.94701,1.92831
0.775,1.04419,1.04937
1.8075,2.48322,2.496
1.6075,2.23489,2.22405
0.31,0.361786,0.363194
1.71625,2.37183,2.37192
1.5325,2.13774,2.12207
1.40875,1.97257,1.9538
0.80625,1.09205,1.09549
1.5625,2.17686,2.16286
1.7675,2.43478,2.44161
1.38625,1.94188,1.92321
1.09875,1.53309,1.52215
1.78875,2.46059,2.4705
0.26875,0.30777,0.306556
1.51375,2.1131,2.09658
0.4575,0.566769,0.580853
1.7925,2.46513,2.4756
0.56375,0.723061,0.737641
1.29125,1.81017,1.79404
1.60375,2.23008,2.21895
0.34875,0.413958,0.420376
0.61,0.792577,0.80589
0.40375,0.490162,0.501537
0.90875,1.24848,1.24534
1.045,1.45353,1.44384
1.02875,1.42931,1.42017
1.78625,2.45756,2.4671
1.59,2.21242,2.20026
1.81,2.48623,2.4994
0.4775,0.595743,0.610366
1.865,2.5518,2.57418
1.3775,1.9299,1.91131
0.53625,0.682096,0.697061
0.18375,0.201894,0.198812
1.13625,1.58807,1.57679
0.9775,1.35248,1.3455
1.41625,1.98275,1.964
1.0075,1.39754,1.38921
0.635,0.830416,0.842781
1.1525,1.61175,1.60046
0.22875,0.257001,0.255853
0.56,0.717457,0.732108
0.91,1.25038,1.24716
0.435,0.534467,0.547651
0.45625,0.564967,0.579009
1.7725,2.44087,2.44841
1.3475,1.88858,1.87052
1.66375,2.3063,2.30054
0.18,0.197401,0.194059
1.35375,1.89722,1.87902
0.2675,0.306158,0.304971
0.215,0.239933,0.238424
0.245,0.277428,0.276451
0.63,0.822836,0.835403
1.5125,2.11145,2.09488
0.02625,0.0266002,0.0442737
1.855,2.53996,2.56058
1.5725,2.18983,2.17646
1.67625,2.322,2.31753
1.315,1.84343,1.82633
0.27625,0.317468,0.316063
1.18125,1.65343,1.64235
1.4575,2.03836,2.02009
0.91625,1.25987,1.25626
1.99125,2.69812,2.74585
1.3,1.82245,1.80593
0.59875,0.775604,0.789289
0.0475,0.0486601,0.0486818
1.29875,1.8207,1.80423
0.87875,1.20283,1.20163
0.8275,1.12457,1.12684
0.93625,1.2902,1.2854
0.52625,0.66728,0.682304
1.2225,1.71272,1.70035
1.77375,2.44239,2.45011
0.42375,0.518439,0.53105
0.0125,0.0125788,0.0442737
0.28625,0.330486,0.329837
0.95625,1.32044,1.31454
0.06125,0.063192,0.0573954
1.60875,2.23649,2.22575
0.5775,0.743653,0.757931
0.76,1.02122,1.02724
1.64125,2.27788,2.26994
0.375,0.45003,0.459112
1.84625,2.52957,2.54869
1.38875,1.9453,1.92661
1.695,2.34543,2.34303
1.85,2.53402,2.55378
0.3,0.348542,0.348986
1.99375,2.70096,2.74925
1.1475,1.60447,1.59318
1.47375,2.06008,2.04219
0.39375,0.476132,0.48678
0.70875,0.942777,0.951611
1.3575,1.90239,1.88412
0.895,1.22757,1.2253
0.48625,0.608492,0.623278
0.14,0.150439,0.143355
0.2075,0.230707,0.228917
0.37125,0.444843,0.453578
1.625,2.25724,2.24785
0.925,1.27315,1.26901
0.30125,0.350192,0.350727
1.03375,1.43677,1.42745
0.78625,1.06143,1.06597
0.82625,1.12266,1.125
0.74125,0.992504,0.99957
0.96875,1.3393,1.33275
1.21375,1.7002,1.68828
1.49625,2.08998,2.07278
1.06875,1.48879,1.47845
0.34625,0.410553,0.416687
0.9825,1.36001,1.35279
1.53375,2.13937,2.12377
0.7725,1.04037,1.04568
0.96,1.3261,1.32
1.8275,2.50721,2.52319
0.785,1.05951,1.06413
0.71875,0.958069,0.966367
0.57,0.732413,0.746864
0.46375,0.575798,0.590076
0.1325,0.141832,0.133849
0.805,1.09014,1.09364
1.29,1.80842,1.79234
1.50375,2.0999,2.08298
0.93,1.28073,1.2763
1.03125,1.43304,1.42381
1.69875,2.35011,2.34813
0.36625,0.437944,0.4462
1.97,2.67389,2.71695
0.09125,0.0956159,0.0780332
0.565,0.72493,0.739486
0.2925,0.338671,0.338541
1.135,1.58624,1.57497
1.89625,2.58855,2.61667
1.20125,1.68225,1.67105
0.4875,0.610316,0.625123
0.265,0.302941,0.301802
0.2825,0.325593,0.324615
1.07625,1.49989,1.48937
1.76875,2.4363,2.44331
1.33875,1.87646,1.85862
1.12375,1.56979,1.55858
0.5025,0.632277,0.647258
0.50125,0.630442,0.645413
1.33,1.86432,1.84673
0.67625,0.893154,0.903652
1.37,1.9196,1.90111
0.11,0.116387,0.104276
0.96625,1.33553,1.32911
0.7525,1.00973,1.01617
0.125,0.133287,0.124342
1.26,1.7661,1.75154
0.39625,0.479633,0.490469
0.14625,0.157659,0.151278
0.01375,0.0138454,0.0442737
0.6125,0.796353,0.809579
1.5525,2.16386,2.14927
0.6425,0.841797,0.853849
0.88625,1.21426,1.21255
1.99875,2.70663,2.75604
1.99625,2.7038,2.75265
1.81875,2.49673,2.51129
0.0425,0.0434263,0.0462307
1.58125,2.20114,2.18836
1.58,2.19952,2.18666
0.4375,0.53804,0.55134
1.0025,1.39004,1.38192
1.1875,1.66245,1.65146
1.88375,2.57389,2.59968
0.13,0.138976,0.13068
1.9675,2.67103,2.71355
0.01625,0.0163834,0.0442737
0.03,0.0304584,0.0442737
0.37,0.443116,0.451733
1.25375,1.75724,1.74305
0.355,0.422495,0.429599
1.14375,1.59901,1.58772
0.65,0.853191,0.864916
1.33625,1.873,1.85522
0.21125,0.235312,0.23367
1.17125,1.63896,1.62778
0.9375,1.29209,1.28722
0.055,0.0565612,0.0534346
0.66,0.8684,0.879673
0.59,0.76243,0.776377
0.89625,1.22948,1.22712
0.345,0.408852,0.414842
1.4725,2.05841,2.04049
0.0825,0.0860564,0.0708619
0.6775,0.89506,0.905497
1.43875,2.01316,1.9946
0.0175,0.0176548,0.0442737
1.30375,1.8277,1.81103
1.3425,1.88166,1.86372
0.07875,0.0819854,0.0684854
0.2125,0.236851,0.235255
1.4275,1.99798,1.9793
0.3825,0.460438,0.470179
0.485,0.606668,0.621434
1.83125,2.51169,2.52829
1.8,2.47418,2.4858
0.97875,1.35436,1.34732
1.51875,2.11968,2.10337
0.30375,0.353497,0.354208
0.25875,0.294925,0.29388
0.92125,1.26746,1.26355
0.2625,0.29973,0.298633
1.9025,2.59586,2.62517
