Inputs,"f(x,y)","f*(x,y)"
[ 11.92000008  49.61999893],3.75054,2.05877
[-43.70000076 -23.12000084],0.896378,2.01294
[-34.38000107  -2.61999989],2.39262,1.98486
[ -8.30000019  22.18000031],3.05055,1.95511
[ 25.97999954  30.73999977],3.60211,1.93903
[ 32.43999863 -48.54000092],1.54101,2.13703
[ 16.12000084 -21.71999931],2.05026,2.03464
[-34.70000076 -33.25999832],0.976675,1.90035
[-37.24000168 -12.85999966],0.46313,1.99809
[ 14.5         34.74000168],3.44887,2.04557
[ 44.36000061  43.65999985],1.83709,1.88063
[ 13.64000034 -22.55999947],2.28057,2.02428
[ 33.25999832 -21.45999908],2.54995,2.04137
[ 42.04000092  33.02000046],0.348622,1.92836
[ 24.07999992 -39.88000107],0.0380622,2.08995
[ 26.42000008 -24.18000031],2.00995,2.06487
[-32.74000168 -17.57999992],0.536567,1.95925
[ 16.92000008  40.13999939],3.52578,2.04522
[ -2.6400001   14.02000046],2.90616,1.96376
[ 13.10000038   9.72000027],2.13309,1.9704
[-35.56000137  -4.73999977],2.24725,1.99262
[ 22.20000076  22.07999992],1.38435,1.93207
[-27.12000084  38.38000107],1.76642,1.94179
[ 49.90000153  44.27999878],1.14091,1.83758
[ 11.19999981  11.64000034],3.12191,1.93552
[-17.57999992 -15.27999973],0.438098,1.90699
[ 2.6400001  -3.74000001],0.465502,1.92648
[ 10.26000023  29.31999969],1.1498,2.04985
[ -4.05999994 -48.27999878],2.07051,1.99992
[ 10.81999969 -30.20000076],3.49557,2.01957
[ 28.63999939  40.52000046],2.67287,2.02715
[-26.42000008  48.58000183],1.82561,1.95082
[-6.19999981  0.5       ],2.61048,1.90113
[-34.20000076  -3.48000002],3.13115,1.98474
[ 37.86000061  14.89999962],1.00878,2.02776
[ 31.81999969  41.88000107],0.764491,1.99474
[  0.77999997 -45.08000183],2.38734,2.00387
[ 37.72000122  37.13999939],2.95395,1.8959
[ 14.06000042  48.54000092],1.49344,2.0553
[-38.58000183 -15.43999958],2.90784,2.0008
[ 43.18000031   3.98000002],0.907859,1.9384
[  2.24000001  42.22000122],-0.0895416,2.06181
[ 25.5        -36.40000153],1.94153,2.09271
[-13.07999992 -16.63999939],1.39983,1.86993
[-30.34000015  43.18000031],1.63085,1.93697
[ 33.          -6.19999981],-0.0208764,2.00239
[ -3.01999998  38.22000122],1.71647,2.06238
[ 29.23999977  -8.06000042],3.43375,2.00747
[ 30.78000069  10.10000038],0.879524,2.01948
[-20.95999908  48.11999893],1.79513,1.95491
[-36.18000031 -17.84000015],3.77479,1.97936
[-6.82000017 -7.11999989],1.77053,1.88254
[ -4.13999987 -46.59999847],3.57296,1.99382
[ -4.19999981  25.12000084],3.88581,2.03222
[ 18.65999985   6.36000013],0.47604,1.99159
[-26.5         -7.01999998],1.69361,1.96201
[-46.81999969 -43.56000137],2.1642,1.94914
[ 10.85999966 -48.90000153],3.30907,2.0539
[ 39.02000046   5.0999999 ],1.54427,1.89558
[ 16.62000084  12.43999958],2.83069,1.98279
[ 18.57999992  10.96000004],-0.069941,2.00413
[ -7.86000013  49.56000137],2.12375,2.05066
[-20.76000023  -5.84000015],0.52354,1.93991
[ 16.54000092  32.63999939],2.62042,2.04109
[-35.15999985 -14.03999996],1.36879,1.98162
[ -0.5 -38.5],1.91625,1.9753
[ 40.41999817 -15.81999969],3.99951,2.02832
[-26.20000076  31.21999931],1.65103,1.93971
[-12.65999985  37.38000107],1.94796,1.98706
[ 18.60000038  47.25999832],4.06249,2.04872
[ 14.73999977   4.23999977],3.46092,1.94686
[-11.80000019 -25.02000046],0.446377,1.8567
[-20.13999939 -34.95999908],0.217763,1.91106
[ -0.66000003 -39.61999893],3.95267,1.98027
[-21.02000046  -6.44000006],2.40115,1.93946
[-46.47999954  -9.81999969],1.58371,2.0441
[-40.15999985  13.69999981],0.830996,1.99264
[-21.68000031  43.79999924],1.6833,1.95813
[-49.84000015 -19.45999908],1.97044,2.04834
[  3.75999999  48.45999908],1.77107,2.06372
[-25.20000076  48.08000183],1.77132,1.95538
[ 22.23999977  42.79999924],1.37233,2.04076
[ 44.45999908  -2.51999998],2.15829,1.98711
[-28.07999992 -20.21999931],2.55745,1.90788
[ 30.87999916  12.11999989],2.05182,2.01343
[ 48.41999817 -36.75999832],3.28249,2.07099
[-31.5  21. ],0.819705,1.9352
[ 16.47999954  26.20000076],2.28469,2.04803
[ 38.93999863 -42.88000107],2.13828,2.14172
[ 46.24000168  -8.85999966],0.68422,2.01044
[ 43.61999893   6.01999998],-0.0488573,1.86585
[ 29.87999916  14.14000034],1.2499,2.02411
[ 11.61999989 -43.        ],1.0969,2.03702
[ 26.79999924 -18.10000038],1.3457,2.03441
[ 27.52000046  43.41999817],2.19081,2.04107
[ 20.47999954 -45.79999924],2.29444,2.07989
[ 4.65999985  5.63999987],2.20871,1.89549
[-47.75999832   0.75999999],3.75122,2.0449
[-28.70000076  -2.68000007],1.93841,1.96686
[ 26.26000023 -11.57999992],3.23371,2.01592
[-18.15999985   6.94000006],2.37134,1.94479
[-32.5         11.19999981],2.69547,1.96436
[ 35.29999924  -3.44000006],0.0946071,1.99415
[ 20.94000053  18.04000092],0.887146,1.92333
[-32.81999969  47.06000137],2.77089,1.92721
[  1.77999997 -28.02000046],1.66976,1.92738
[-20.31999969   6.69999981],2.47861,1.9435
[ 13.42000008  41.74000168],3.43966,2.05077
[-33.04000092  -6.9000001 ],1.09742,1.98283
[ -5.17999983 -11.96000004],2.29378,1.88091
[ 12.52000046  16.65999985],2.67639,2.00748
[-43.95999908   7.63999987],1.06439,2.02831
[ 24.21999931 -28.94000053],1.97331,2.07902
[-46.65999985  22.62000084],2.31458,1.95853
[-26.55999947  10.42000008],3.55911,1.93537
[ 15.26000023  35.56000137],1.48058,2.04472
[ -3.57999992 -35.79999924],0.999097,1.94666
[ 35.5        -27.39999962],3.25583,2.05521
[-30.28000069  38.02000046],2.2127,1.94095
[-44.65999985  22.97999954],0.842308,1.93118
[-13.52000046 -29.20000076],2.46204,1.87544
[-24.95999908  35.34000015],0.238794,1.94022
[ 45.27999878  -7.4000001 ],2.28976,2.00607
[-16.5         46.97999954],1.81039,1.97804
[ 32.29999924  19.10000038],1.54656,2.02044
[-44.52000046  -6.23999977],0.118439,2.03446
[ 41.11999893  22.15999985],2.70331,2.0584
[ 14.22000027  45.84000015],1.91134,2.05299
[ 48.93999863  21.81999969],1.90463,2.07582
[-12.07999992   6.53999996],1.09048,1.91475
[-35.08000183 -22.10000038],2.20203,1.95857
[-24.15999985 -46.79999924],2.78543,1.95862
[-11.19999981  -2.03999996],1.0313,1.9273
[-14.26000023  27.63999939],2.10885,1.94233
[-32.88000107 -49.        ],1.66475,1.97423
[-37.86000061   4.01999998],3.73616,2.00064
[ 31.07999992  -8.77999973],3.89715,2.0095
[-49.52000046 -16.47999954],2.09023,2.0522
[ 16.86000061 -35.56000137],1.52426,2.05264
[ -1.05999994  18.39999962],0.877188,2.01898
[-25.84000015 -46.65999985],2.56666,1.9609
[-34.47999954 -34.40000153],2.25674,1.90709
[-46.09999847   8.80000019],3.55477,2.03689
[ 46.31999969   6.0999999 ],1.94946,1.86416
[ 35.06000137 -23.73999977],2.4468,2.04596
[-45.02000046  46.58000183],2.3137,1.90516
[ -3.96000004 -10.85999966],2.93571,1.87719
[ 49.81999969  44.38000107],2.53165,1.83891
[-25.76000023   0.51999998],1.42824,1.95586
[ 42.52000046 -46.95999908],2.8649,2.15639
[-31.86000061 -33.41999817],2.37846,1.90367
[-35.47999954 -34.29999924],1.36509,1.90567
[ 15.19999981  -0.62      ],1.6022,2.01104
[-42.34000015 -24.29999924],2.35313,2.00445
[ -0.57999998  25.20000076],0.31021,2.05454
[ -1.65999997  15.10000038],3.25183,1.98571
[-39.56000137   5.        ],2.13294,2.01074
[-26.70000076  -4.23999977],2.90085,1.96132
[-34.08000183  36.56000137],2.46325,1.93776
[  5.69999981 -33.11999893],0.703855,1.98591
[ 17.10000038  -1.29999995],1.00913,2.02751
[ 16.34000015  40.75999832],2.85112,2.04642
[-41.02000046 -15.18000031],3.61122,2.01412
[-47.91999817   0.88      ],2.09955,2.04551
[ 45.06000137  39.45999908],2.34801,1.85439
[-36.81999969  34.91999817],3.87021,1.92991
[-42.40000153  32.72000122],3.40662,1.90533
[-31.62000084  21.60000038],2.16873,1.93548
[ 17.31999969 -49.22000122],3.91257,2.06933
[-22.         -30.26000023],1.18237,1.89316
[-16.42000008 -39.63999939],0.46089,1.91947
[-45.91999817 -13.18000031],3.49437,2.04147
[-47.          41.58000183],1.55805,1.90625
[ 12.          23.13999939],1.57501,2.04377
[-12.46000004  39.13999939],3.11158,1.99613
[  1.34000003 -43.41999817],1.8183,1.99933
[ 37.41999817  -6.55999994],0.917538,2.0035
[ 38.38000107 -49.74000168],3.31331,2.16524
[-39.54000092  12.35999966],1.64875,1.99543
[-46.40000153   0.57999998],2.99023,2.03932
[ 12.97999954   5.19999981],1.97061,1.97241
[-28.78000069  13.56000042],3.51005,1.92354
[ 23.10000038  -1.55999994],3.85204,2.00792
[ -2.18000007 -17.04000092],2.27233,1.87812
[ 9.73999977 -2.53999996],1.87978,1.99838
[-20.87999916  45.86000061],2.13841,1.95642
[-18.07999992  49.25999832],1.39033,1.9681
[ 47.11999893   5.51999998],3.63438,1.88554
[-23.62000084  36.5       ],2.36244,1.94393
[-32.38000107  32.40000153],-0.01087,1.94162
[-26.54000092  12.19999981],1.74878,1.92677
[-29.95999908  13.39999962],1.7286,1.93471
[-36.04000092  23.70000076],2.28101,1.91807
[ 36.63999939  -1.67999995],3.02612,1.9792
[-23.47999954  20.95999908],3.29245,1.93398
[ 10.18000031  18.20000076],3.50478,2.03111
[ -6.17999983 -24.63999939],1.22101,1.86044
[ 3.61999989  3.33999991],0.811687,1.85896
[ 13.07999992   1.24000001],3.70611,1.9221
[-49.11999893 -17.15999985],2.49521,2.04895
[-25.78000069 -41.88000107],1.54538,1.94719
[-28.65999985 -28.05999947],2.59159,1.87555
[-20.02000046  19.47999954],1.93895,1.92541
[-45.09999847 -11.56000042],1.26952,2.03908
[ 1.67999995 -0.30000001],1.41912,1.86267
[ -1.36000001  38.18000031],2.8972,2.06709
[-33.68000031  48.59999847],2.7026,1.92358
[-41.45999908 -38.38000107],2.38421,1.92409
[-10.61999989   0.46000001],3.08736,1.92388
[ 11.57999992 -35.90000153],2.8528,2.02905
[-25.05999947  41.24000168],2.3657,1.95433
[-41.41999817   0.36000001],2.75383,2.01871
[ 32.15999985 -49.45999908],3.11303,2.13673
[ 33.70000076  26.45999908],2.30817,1.95153
[-16.65999985  29.63999939],0.453237,1.94201
[ 46.36000061  11.43999958],2.56032,2.04687
[  2.92000008 -20.39999962],0.0546172,1.92721
[  8.5         27.78000069],1.89968,2.05199
[-39.5         -8.52000046],3.62221,2.01461
[ 29.97999954   3.27999997],2.12308,1.95792
[ 27.15999985 -47.        ],3.34076,2.11145
[-44.61999893 -34.84000015],0.319399,1.93231
[-44.43999863  47.        ],1.1901,1.90564
[ 6.76000023  7.73999977],0.797369,1.91466
[-23.79999924  29.44000053],1.17658,1.937
[-47.24000168  30.13999939],2.87759,1.90799
[-43.93999863  17.05999947],1.61877,2.00118
[  7.32000017 -37.75999832],3.68266,2.00608
[  0.41999999  30.23999977],3.17844,2.06641
[-29.68000031 -38.68000031],1.98975,1.93256
[-32.40000153   5.48000002],3.52747,1.9766
[-28.         -42.04000092],2.93517,1.94857
[ 30.          29.34000015],1.76769,1.91267
[ 32.41999817  49.75999832],3.84392,2.04194
[ 35.27999878  17.26000023],2.89457,2.04588
[-42.77999878   8.46000004],1.6683,2.02312
[-34.24000168  27.04000092],1.02822,1.93093
[-13.42000008 -25.42000008],3.9047,1.8614
[-48.29999924  23.05999947],0.947188,1.9692
[-26.97999954  21.89999962],2.35628,1.94027
[-39.02000046 -24.97999954],3.16836,1.97365
[  9.52000046  17.52000046],2.86113,2.02596
[-19.12000084  -9.77999973],2.1347,1.9316
[ 27.12000084  14.26000023],1.80275,2.01965
[ 33.09999847  -4.65999985],2.32805,1.99778
[-33.93999863   0.54000002],0.749308,1.98182
[-13.77999973  16.39999962],3.30467,1.91464
[-20.86000061  -9.34000015],2.84298,1.93022
[-10.77999973  19.54000092],1.78212,1.92256
[-10.85999966  31.        ],0.998641,1.98428
[-15.85999966 -27.55999947],2.16198,1.87673
[ -7.76000023  10.47999954],0.543311,1.89238
[ 46.18000031  21.20000076],0.64519,2.07194
[ 49.02000046 -27.62000084],3.97537,2.05747
[-11.10000038 -42.52000046],2.77255,1.9454
[-47.68000031  -5.        ],1.69623,2.04704
[  0.94       -26.86000061],2.72402,1.91465
[ -2.92000008 -30.95999908],0.894733,1.91973
[-30.95999908 -46.52000046],2.3593,1.9652
[ 27.60000038 -39.59999847],3.87845,2.10562
[ 32.88000107  24.86000061],2.34469,1.95705
[-15.56000042  36.84000015],1.82424,1.96011
[ 13.93999958  20.29999924],2.09441,2.03483
[-46.22000122 -23.54000092],0.711943,2.02412
[ 10.27999973 -40.65999985],3.07121,2.02845
[ 3.1400001   4.76000023],2.15962,1.887
[-39.31999969 -21.79999924],2.06496,1.99065
[ 40.27999878 -11.26000023],2.84102,2.01687
[-1.98000002  0.30000001],1.32121,1.85628
[  2.48000002  25.57999992],0.631202,2.05881
[-32.70000076  44.40000153],0.0656318,1.93075
[ 23.47999954 -26.        ],0.961816,2.07203
[ 49.13999939  -6.88000011],1.40266,2.00454
[ 17.54000092  -6.80000019],1.27542,2.01991
[ 49.34000015   2.61999989],2.52844,1.95778
[ 32.06000137 -44.36000061],3.88882,2.13088
[-21.15999985 -17.95999908],-0.0515847,1.90259
[ 33.54000092 -42.15999985],2.79755,2.13527
[ 31.45999908 -34.31999969],3.12928,2.11087
[-16.           5.28000021],0.892477,1.94045
[-45.79999924   3.53999996],0.0839014,2.03551
[ 37.65999985   7.69999981],1.91986,1.98614
[ 23.94000053 -28.79999924],2.28734,2.0776
[ 48.95999908  40.68000031],2.68787,1.88377
[-10.18000031  12.23999977],2.30638,1.90194
[-20.68000031  14.47999954],1.99832,1.93153
[ 4.42000008 -7.30000019],1.89241,1.99399
[ 47.72000122 -10.46000004],0.370562,2.01524
[ 43.68000031  36.45999908],2.39301,1.89397
[ 15.97999954 -45.63999939],2.65462,2.05939
[ 22.5        -26.52000046],2.14223,2.06866
[  1.65999997  13.52000046],0.298826,1.99265
[ -7.53999996 -22.97999954],1.86455,1.84264
[-31.84000015  -0.63999999],1.17999,1.97576
[-45.29999924 -37.24000168],3.13095,1.91625
[ 21.81999969  27.45999908],3.86753,1.98633
[ 19.20000076 -47.43999863],0.18221,2.07581
[ 42.91999817   0.16      ],1.59375,1.96971
[ 34.11999893  43.06000137],2.22939,1.95954
[ 42.95999908  31.47999954],2.17461,1.96323
[-11.88000011 -39.74000168],-0.0328705,1.92315
[ -2.16000009  42.81999969],0.897098,2.06533
[ 29.89999962 -12.38000011],2.52072,2.01838
[-0.83999997 -4.48000002],2.34352,1.8734
[-40.36000061 -23.86000061],1.22569,1.99263
[-39.59999847 -20.42000008],2.19324,1.99575
[-25.36000061  38.72000122],2.13939,1.94371
[ 1.62       -4.44000006],3.01287,1.914
[ 43.75999832  -4.13999987],2.03392,1.9963
[  4.23999977  27.29999924],0.722439,2.05883
[-43.20000076  12.42000008],1.3513,2.01695
[ 4.21999979 -5.46000004],0.670453,1.97447
[-6.07999992 -2.27999997],1.63111,1.89965
[ 26.63999939 -10.07999992],0.979116,2.01221
[-44.75999832 -25.05999947],2.743,2.01456
[-48.93999863  38.59999847],1.91105,1.90759
[-40.84000015 -34.11999893],1.75807,1.89383
[ 28.94000053  47.77999878],2.89212,2.03624
[-36.75999832  12.72000027],1.21049,1.97415
[ 24.10000038  -1.72000003],0.600597,2.00235
[  9.85999966  38.58000183],1.83088,2.05468
[ 14.92000008 -30.62000084],1.76248,2.03861
[ 17.86000061 -34.90000153],3.28164,2.05647
[ 31.79999924  24.70000076],3.09148,1.95817
[-42.04000092 -29.95999908],0.20048,1.95515
[-33.91999817  37.93999863],3.41007,1.93636
[ 15.          -4.03999996],3.42892,2.02462
[ 19.18000031 -19.02000046],1.28384,2.04334
[  1.08000004  32.04000092],1.39077,2.06602
[ 19.92000008   5.4000001 ],0.721698,1.97115
[-39.97999954  16.31999969],2.91919,1.97679
[-11.53999996   9.31999969],2.91412,1.90875
[ 48.90000153  24.23999977],2.02554,2.08777
[ 44.90000153  -9.65999985],1.98276,2.01282
[ 33.90000153  35.        ],0.522253,1.90892
[ 30.13999939  25.79999924],0.21677,1.90238
[-38.59999847  44.24000168],1.52031,1.91922
[ 45.47999954 -47.27999878],0.107199,2.15168
[ 18.87999916 -14.85999966],1.103,2.02857
[-18.31999969 -21.13999939],0.663716,1.85669
[ 24.68000031  13.26000023],-0.0966901,2.00879
[ 36.31999969 -13.34000015],3.24279,2.02159
[-17.         -49.04000092],0.336678,1.95502
[-15.30000019 -17.97999954],0.648463,1.86379
[-39.65999985  45.81999969],1.83608,1.91514
[ 11.81999969 -27.18000031],3.35377,2.02091
[ 44.22000122 -28.65999985],1.11851,2.05543
[ -7.07999992  34.75999832],0.108935,2.03308
[ -9.22000027 -21.84000015],2.18035,1.84112
[ 0.54000002 -1.82000005],2.80528,1.86508
[ -9.77999973 -37.45999908],2.05338,1.92093
[-47.81999969 -19.        ],2.75594,2.0396
[-30.23999977 -39.04000092],2.49509,1.93411
[-30.5         12.68000031],0.674648,1.94756
[ 43.11999893 -27.        ],2.03446,2.05351
[ 11.68000031  20.76000023],1.5914,2.04036
[ 42.84000015  34.77999878],1.17554,1.9165
[-13.61999989 -16.57999992],2.03705,1.87267
[ 11.07999992 -30.05999947],1.59237,2.0206
[-21.52000046  40.29999924],3.63867,1.95922
[ 42.06000137  33.29999924],0.924325,1.92556
[ 10.93999958 -26.68000031],1.75579,2.01639
[-37.61999893 -20.        ],1.28744,1.98373
[-32.43999863   2.77999997],1.2174,1.97589
[ 40.13999939 -46.93999863],3.59551,2.16028
[ 31.13999939 -33.97999954],1.63757,2.10969
[ 36.18000031  20.89999962],3.7002,2.03606
[-41.25999832 -16.18000031],0.956414,2.01351
[ 32.09999847   2.92000008],3.16677,1.96992
[-11.47999954 -18.84000015],0.959207,1.84766
[ 46.79999924  20.81999969],0.0374829,2.069
[-17.26000023  15.73999977],0.15667,1.92075
[ 45.25999832 -11.69999981],1.16289,2.01859
[  4.96000004  19.20000076],1.96875,2.03945
[-23.73999977 -42.91999817],0.586177,1.94609
[-37.47999954  35.47999954],3.70651,1.92765
[ -7.38000011 -14.26000023],2.64227,1.87018
[-10.81999969 -29.68000031],3.1574,1.87182
[-47.59999847 -48.5       ],2.02113,1.9691
[ 26.37999916  37.65999985],3.23899,2.03446
[ 25.20000076   8.30000019],1.30479,2.01018
[-21.         -11.27999973],2.04661,1.9254
[ 30.68000031   8.38000011],3.25083,2.02222
[  2.53999996 -24.94000053],3.72279,1.92482
[-26.34000015  14.61999989],1.71628,1.94147
[  8.15999985  43.36000061],1.94637,2.05851
[ -5.30000019 -42.38000107],2.21596,1.97255
[  1.58000004  23.28000069],0.12946,2.05497
[ 47.13999939  11.03999996],4.02621,2.03742
[-42.61999893 -18.62000084],3.65896,2.01568
[-1.51999998  4.21999979],0.966288,1.85947
[ 16.57999992  11.27999973],0.84176,2.00287
[  0.72000003  47.43999863],3.37832,2.06151
[-18.68000031 -46.81999969],0.723159,1.94988
[-32.08000183 -34.59999847],3.72011,1.91027
[ 29.           9.65999985],2.002,2.01645
[-1.34000003 -7.84000015],0.769343,1.88188
[-22.73999977 -19.18000031],2.40626,1.89488
[ -8.27999973  48.41999817],1.79453,2.04853
[  7.76000023 -36.95999908],0.665554,2.01046
[ 14.19999981   6.78000021],1.27992,1.99594
[ 48.52000046   7.15999985],2.10759,1.8295
[-21.23999977  24.63999939],1.16059,1.93016
[ 16.63999939 -30.54000092],3.82692,2.04633
[-11.06000042 -31.86000061],2.0035,1.88082
[-9.80000019  8.23999977],1.55722,1.89935
[ 39.79999924  12.15999985],2.18578,2.02843
[-10.93999958 -24.39999962],2.57965,1.85271
[ 38.5        -22.18000031],0.937867,2.04403
[ 45.77999878 -30.97999954],1.07191,2.05899
[-18.57999992 -13.43999958],-0.0439544,1.923
[ 37.15999985 -29.70000076],3.60472,2.06258
[ 40.52000046  46.70000076],2.55511,1.88089
[ 8.65999985  9.92000008],2.67907,1.93338
[  2.01999998  43.88000107],1.41649,2.06265
[ 28.60000038 -26.36000061],1.53316,2.07217
[ 32.20000076  45.20000076],1.71504,2.01734
[ 33.18000031  -1.27999997],2.01915,1.9857
[ 47.86000061 -41.86000061],3.06278,2.1091
[-9.56000042 -6.4000001 ],3.58973,1.90921
[-39.75999832  -3.18000007],0.248774,2.01338
[-30.12000084  40.18000031],0.0811945,1.93996
[  4.34000015 -21.68000031],2.02277,1.95433
[-34.         -46.13999939],1.407,1.96312
[ 20.65999985  -2.18000007],2.10426,2.0127
[ 14.85999966  -1.01999998],2.89729,2.02303
[-30.76000023 -32.68000031],-0.0725356,1.90035
[ 9.27999973 -2.96000004],3.34523,2.00103
[-13.43999958  10.23999977],0.614411,1.91458
[-28.23999977 -32.90000153],0.116663,1.90374
[-26.39999962  46.68000031],2.78352,1.95054
[  5.44000006  41.79999924],0.320552,2.0599
[ -6.42000008  10.97999954],-0.0730103,1.89178
[-25.57999992 -46.84000015],0.433013,1.96101
[-49.74000168 -39.47999954],0.398184,1.94611
[ -7.42000008 -18.79999924],3.20213,1.84173
[-11.52000046 -40.84000015],2.63762,1.93225
[-13.60000038  -8.39999962],1.50695,1.92704
[ 0.95999998  6.57999992],3.60592,1.91306
[-19.21999931 -40.38000107],3.64576,1.92777
[ -9.88000011  33.04000092],0.479551,2.00354
[-10.23999977  11.69999981],1.01298,1.90099
[ -5.92000008  26.54000092],1.98796,2.02184
[ 16.20000076   6.46000004],2.19649,1.99462
[ 18.54000092  13.14000034],3.78687,1.99687
[ 46.15999985 -14.        ],0.73014,2.02448
[ 8.47999954 -7.9000001 ],1.76801,2.02296
[-42.70000076  15.92000008],3.63497,1.99858
[-41.79999924  16.37999916],1.55311,1.98984
[  6.17999983  38.34000015],1.446,2.06127
[-48.74000168 -16.07999992],3.84347,2.04924
[-18.76000023 -23.28000069],2.12429,1.85542
[-45.88000107  22.34000015],0.643653,1.95443
[ -7.94000006  28.78000069],1.559,2.01037
[-16.23999977  14.57999992],2.10526,1.91884
[ 42.38000107  30.63999939],0.568174,1.96975
[ -3.68000007 -26.44000053],1.9751,1.88652
[-17.84000015 -14.52000046],2.02533,1.91202
[-24.89999962 -45.95999908],1.93701,1.95733
[-46.54000092 -49.54000092],0.221954,1.9733
[-39.84000015  19.84000015],1.17499,1.93346
[-18.86000061 -44.11999893],0.687922,1.94075
[ 20.28000069 -14.60000038],1.81438,2.02716
[ 40.02000046  30.39999962],3.78257,1.94266
[ 17.42000008   4.53999996],2.3751,1.95429
[-43.24000168  44.86000061],3.92459,1.90865
[-18.94000053  47.90000153],0.918253,1.95265
[-46.88000107 -13.77999973],0.764887,2.04489
[-31.04000092 -49.93999863],0.43865,1.97814
[ 30.02000046 -18.23999977],1.08361,2.03485
[ -3.70000005 -25.5       ],2.27207,1.88042
[  0.44        42.70000076],1.29465,2.06299
[ 37.25999832  19.04000092],2.58502,2.05214
[-17.23999977  26.13999939],1.12141,1.92644
[-31.36000061  48.27999878],2.12153,1.93048
[ 21.95999908 -16.71999931],1.99528,2.03143
[-0.02       -7.13999987],2.29309,1.88851
[ 29.63999939  -1.86000001],2.17379,1.99061
[ 20.95999908  34.58000183],2.62119,2.03821
[ 39.13999939  12.92000008],3.77819,2.02227
[-14.47999954  47.08000183],0.193529,1.99617
[ 33.63999939  -3.88000011],3.94787,1.99545
[ 40.63999939 -39.58000183],0.522735,2.11977
[ 30.44000053  17.60000038],0.385461,2.02041
[ 6.05999994  5.96000004],3.99355,1.8906
[-14.34000015 -16.02000046],0.711603,1.88048
[-43.29999924  19.26000023],1.80635,1.97086
[ 38.          31.92000008],1.84519,1.90392
[-47.77999878  27.73999977],-0.0728789,1.90858
[-14.30000019 -21.47999954],1.76023,1.84909
[ 30.95999908 -15.30000019],1.56182,2.02584
[ 40.40000153  36.40000153],2.40791,1.87124
[-13.72000027  20.54000092],3.69378,1.91775
[ 26.78000069  -6.84000015],2.12876,2.0041
[ 42.36000061 -11.85999966],2.54381,2.01863
[  5.46000004  13.60000038],0.0766251,1.99257
[  1.10000002  49.81999969],2.41988,2.06095
[ 39.36000061 -13.76000023],3.33052,2.02302
[-43.40000153  42.54000092],1.28794,1.90966
[-12.11999989 -28.45999908],0.885435,1.86994
[  6.         -20.44000053],0.690074,1.97885
[ 10.61999989  44.25999832],3.61399,2.05618
[-33.54000092 -37.52000046],2.80652,1.92583
[-16.57999992   4.32000017],2.82912,1.94209
[-26.81999969 -34.75999832],2.96276,1.91472
[ 12.53999996  11.93999958],2.36202,1.9289
[  1.29999995 -43.08000183],0.928279,1.99806
[ 22.34000015  31.37999916],1.94535,2.03622
[-10.43999958 -16.        ],1.59295,1.86556
[ 44.24000168   6.67999983],0.582895,1.84502
[ 21.94000053  35.15999985],1.61406,2.04381
[ -4.73999977 -38.47999954],2.39304,1.95523
[-48.86000061 -47.79999924],1.64927,1.96615
[ 23.95999908  -9.27999973],2.69613,2.00987
[-40.79999924 -28.47999954],2.85856,1.95609
[ 41.02000046 -27.44000053],0.130256,2.05335
[ 12.81999969 -43.04000092],0.820486,2.04241
[-34.74000168   6.51999998],1.31845,1.9842
