Inputs,"f(x,y)","f*(x,y)"
[ 37.33235168  37.45977402],2.28994,2.10699
[ 48.96878052  -0.35810122],1.323,2.05178
[-43.43187332 -38.77126312],1.98467,1.94294
[ 34.76592255  16.97698593],2.02585,2.0435
[-33.21113586  20.2589035 ],1.39403,2.31485
[ 34.08863068 -45.29362869],2.74285,2.06383
[-49.24037552 -48.14374924],1.8392,2.01951
[-48.19363022 -10.41971779],2.85418,1.96522
[-13.59584045 -27.40634918],1.49347,2.00254
[ 24.29957962 -10.6538887 ],3.63312,1.9526
[ 13.84595013  22.69568634],0.368482,2.05708
[-40.32150269 -46.1579628 ],1.49805,2.00671
[  9.99311924  34.45330429],3.29834,2.19634
[ 21.9302597  11.1159296],1.44303,1.96311
[-35.76703262 -23.71941376],1.7381,1.87739
[ -8.6840601  -38.86797714],1.47565,2.17258
[-20.19129372  11.63002396],3.16528,2.03793
[ 24.91363144  27.06459999],2.77432,2.02864
[ 20.63662148 -35.94796371],2.30751,2.13586
[-37.55865097  -0.82359898],0.39031,2.29311
[ 23.31356049  13.46509171],0.669912,1.95075
[ 22.54694176  20.76152802],0.995143,1.98371
[ -7.74042225  42.70835495],3.61272,2.36194
[-20.53583527  -4.89281273],2.15963,1.94089
[-49.5557785   25.02160263],2.50327,2.42056
[-18.73129845 -39.18959427],2.28393,2.08251
[ 23.26358032 -11.03283691],1.55615,1.9447
[-39.34259796 -33.32387161],2.84292,1.91192
[ 43.19584274  39.41078568],3.21095,2.12806
[-38.01927567  36.61894226],1.70358,2.10083
[-47.88975525  36.14482117],2.09696,2.29086
[  3.01235151  46.28301239],1.69259,2.16559
[-43.17739868  -3.72401476],3.16611,2.36504
[ 46.09518051  44.32922745],0.533491,2.1589
[-21.48468399  31.08313751],2.87868,2.06995
[-1.7341572   1.72188604],2.4621,1.65115
[ 39.91342926   5.96802235],2.04877,2.01516
[-38.34608078 -20.60237312],2.75949,1.9232
[ 12.55108738  29.0287838 ],2.07139,2.12856
[ 43.98847961 -23.17413521],3.55738,2.15926
[-1.30786157 -7.01681805],2.60686,1.86114
[ 16.12419128  49.66061401],0.772247,2.21326
[-19.37151718   7.92527628],2.3613,1.92915
[ 49.53601456  -1.90500987],1.90048,2.08159
[-37.21695709  11.80395794],1.28829,2.28444
[-33.05250931 -23.88775444],2.70315,1.87702
[ 11.49390793 -45.86832809],2.1157,2.18986
[ 46.13990021 -26.0302639 ],3.34903,2.15209
[-17.2714653  -28.55880737],0.945645,1.98082
[ -2.99054456 -40.64947891],1.42609,2.24491
[ 27.58940506 -45.54264069],2.95937,2.24593
[-33.47208786  15.69307995],1.44,2.1062
[  3.07794547  39.3107338 ],1.51065,2.07662
[ 48.86791992  29.85850716],1.64861,2.05746
[-22.84045982 -25.70261192],0.645544,1.91661
[ 15.20070267  -0.17896439],1.87611,1.86298
[  0.85698611 -33.67414856],2.22239,2.2
[ 29.03954697 -20.53128624],1.43298,1.92267
[ 23.09104156  -6.06532955],4.08902,1.91306
[ -7.37376928 -31.60693932],2.51611,2.10603
[ 28.607481   -21.33453941],1.2119,1.90801
[ 23.81031227  33.04945755],3.1617,2.09459
[ 28.83296967  33.97564697],1.61785,2.0895
[  2.89585972 -35.90787888],1.10358,2.13318
[-11.4987154   36.07212067],1.56066,2.29683
[-17.32196426  21.27121353],0.784117,2.00893
[-19.04101181 -48.93594742],1.52914,2.18532
[-11.27379322  -1.90728545],0.884391,2.02121
[  3.87560582 -23.66656303],0.78022,1.95224
[ 42.54771423 -22.04226685],2.50648,2.1493
[-16.20075226 -46.51264954],2.17164,2.18549
[-10.62842369 -31.12646294],1.31764,2.07052
[ 4.08982229  4.95073795],2.23154,1.78023
[-23.03431511 -24.35539055],2.45876,1.90262
[ 10.18357468 -16.45010567],2.88979,1.86536
[  0.98659205 -41.30540466],2.58264,2.29521
[-16.8395462   -9.81766605],1.96152,1.84319
[-37.66838837   0.63486356],1.97982,2.27439
[  3.14765668  12.14011955],2.13114,1.95131
[ 23.80037308  27.16286087],3.03646,2.0335
[ 18.0104599   36.31648636],2.15425,2.18031
[-17.53012848 -45.26227951],1.13794,2.15955
[ -5.48989534 -24.24234009],1.80811,2.04371
[ 12.04817009  32.65140533],2.54428,2.15809
[ 39.45765305 -45.26668549],0.487712,2.11387
[-34.51187515  24.35552788],1.75674,2.24578
[ 30.10854721 -44.29706955],3.75399,2.08895
[ 24.94142532 -12.78784752],0.642421,1.94878
[-17.6712532   -3.91973042],3.80088,1.99758
[ 24.61614609   3.18398309],0.61095,1.92735
[-20.0307579   -4.19076538],1.92512,2.00438
[-28.06943321 -38.3563385 ],1.84385,2.00962
[  2.21960402 -26.01183701],0.621046,2.03715
[-31.89729118  -7.08102322],2.00227,1.90853
[-34.91236115 -17.40075493],3.18439,1.928
[ 25.47159004  39.45019531],2.24086,2.2015
[ 20.47765732  13.95138454],3.27482,1.93643
[ -0.08690259  22.06896973],2.55817,1.93122
[  6.65472269  25.20385361],3.48889,2.08163
[-24.51394844  49.93641663],1.82636,2.26069
[-41.59468842 -18.19576073],0.512123,1.98349
[-22.42228699  49.51268005],-0.0672719,2.29878
[  1.31026828 -46.54341507],0.527258,2.35696
[-24.68633652 -23.25898933],3.94053,1.88307
[  4.14234495 -42.73760223],3.70267,2.19322
[ 28.51935959  15.45279217],3.97307,1.98812
[-36.05701447 -15.03934193],2.09536,1.96729
[-24.47484207 -25.49303818],2.95527,1.90483
[ 16.65965271  25.87364006],0.335029,2.06836
[ 48.97052002  36.34539032],1.80871,2.12535
[  6.40278864  25.85840988],0.308227,2.07695
[-22.82689095  28.83646965],1.64884,2.0554
[ 41.06402206  36.20772552],1.89214,2.10728
[-25.15402985 -10.90684605],2.22102,1.91058
[ 34.25079346  48.87150192],3.19354,2.2309
[-29.90191269 -14.2308054 ],2.46337,1.9171
[ 40.11874008 -33.80276871],2.07264,2.07819
[ -6.659163    36.78811646],0.976464,2.26338
[ -9.41679096  16.75782776],2.16425,1.99091
[-21.87939835 -42.69697189],0.723095,2.09124
[-48.37682724  42.35795212],-0.00605744,2.17604
[-20.30926323 -41.46590805],2.44614,2.09251
[  5.89959192 -18.73814774],1.56174,1.86088
[ -8.97620487 -31.38361931],2.08817,2.08869
[-27.79572296 -39.24581146],1.12956,2.0145
[-48.28549576 -28.84282303],2.16059,1.95907
[-21.92001534  43.64644623],1.85048,2.20262
[-17.54542923  32.12121201],0.890461,2.0776
[ 37.65452576 -49.73653412],1.75109,2.1143
[-24.51571083  -9.5589056 ],1.97724,1.92635
[ 13.70964718  23.30814552],0.599622,2.07721
[ 43.56324768  -6.70854139],3.28243,2.07039
[ 46.27582932 -23.34558868],1.18863,2.20126
[ 42.68090439  29.65404129],3.42815,2.06531
[-30.31075287 -30.66925812],1.71556,1.91917
[ 28.75721169  -2.43234062],1.97408,1.92818
[  1.61762285 -31.44003105],2.06511,2.11402
[ 36.80127335 -26.38499451],1.56886,1.99653
[-28.35676384  13.189394  ],2.27946,2.03057
[ -9.95672035  46.15224075],1.3751,2.45488
[ -6.70218563  13.92266178],0.629023,1.92656
[ 29.09860611  31.66369057],1.49961,2.06341
[ 28.68086815 -10.08472347],1.89149,1.98157
[-15.42658997  -1.09994507],3.92767,2.12169
[-20.19990158   6.63432646],3.50554,2.07127
[  5.52367735 -22.45693779],3.2503,1.94335
[-20.25049782  49.41817856],3.78426,2.34464
[ 46.19865036  14.98488331],0.839738,2.10042
[ 14.23457527  15.49361134],1.39943,1.94118
[-43.3614006   12.96548367],0.703423,2.28084
[-16.51258087  -9.11617184],1.95694,1.84814
[ 15.96936321 -32.26210403],0.434374,2.04196
[ 15.0365715  -46.73744583],3.76024,2.12701
[ 26.00607109  -8.64491653],3.88494,1.952
[ 26.18199921  25.4214325 ],0.915511,2.01599
[ 36.17992401  35.10963821],3.8953,2.08914
[ -7.44606829  16.73090172],2.37848,2.0014
[-21.55747986  -9.20805645],2.84073,1.89587
[-23.58604622 -42.95553589],1.68099,2.07815
[-19.45538902   8.28517056],0.850099,1.90094
[ 39.69506454 -36.09646225],2.35392,2.09541
[-10.50422668  19.47871971],2.29462,2.00724
[-35.81577301  18.88072395],2.75643,2.2481
[ 13.20719719   1.81839645],3.19468,1.86629
[  4.68618441 -44.68787766],1.23789,2.20898
[ 27.82100868 -41.46912003],2.79147,2.08643
[ -1.38389337  34.7116394 ],0.960925,2.11899
[-25.04026604 -40.88477325],2.5011,2.04215
[ 11.28290844 -10.73667145],0.314428,1.74077
[-15.5709753  -33.80647659],2.0161,2.05356
[-11.72509384 -21.21885681],1.6852,1.95286
[-21.13647842 -10.836092  ],4.05231,1.87236
[-46.85718918  25.79166412],0.446319,2.47203
[ 7.44970274  7.37076998],1.75952,1.86543
[-0.90331626 -7.91634464],3.34532,1.85732
[-29.28803825 -25.72437286],1.20855,1.88881
[-23.43398476  22.74730873],0.0787332,2.01674
[  6.48208761 -10.25902176],3.12546,1.77808
[ 13.85487461   0.57940549],3.10846,1.86153
[-20.48171997 -27.76365471],0.0222197,1.95672
[ 36.97605896 -32.71067429],2.97945,2.05145
[-21.20192528  25.03606987],0.275832,2.03177
[-10.58937931  -2.60482407],2.506,1.9597
[ -5.92958021 -34.6505127 ],2.01758,2.15249
[ 37.7654686   -4.18350935],0.709697,2.00817
[-35.89633179   0.63509583],0.460822,2.26385
[ 15.91524601  41.63884354],2.61785,2.15652
[ 30.89961052   4.80484581],2.02637,1.9664
[-11.46997356   7.99027634],3.32742,1.91417
[-36.28636169 -40.68478012],1.14729,1.97876
[-29.97930336  30.64629936],1.89706,2.06506
[-48.57266235 -35.49156189],2.10631,2.0038
[-23.32450485  34.40477753],3.03457,2.0905
[  3.61167717  45.7960968 ],2.2176,2.14604
[-44.43157578 -38.62644958],2.03362,1.95608
[ 35.54698944 -44.13666153],0.549005,2.06889
[-22.31789589  45.65280914],1.74253,2.23055
[-32.72893906   9.15256691],3.24229,2.18565
[ -7.9136591   41.70178604],1.16412,2.35319
[ 15.5464201   -4.24480104],1.98207,1.84456
[-18.19052887   4.44586277],1.29661,2.11726
[ -9.42050266  16.41950607],2.44055,1.98871
[ 25.84310532  34.92662048],2.73983,2.10615
[-11.92839336  28.7831459 ],1.53966,2.15055
[  8.11877728  48.59754944],2.36912,2.16464
[-35.41669083  25.91460037],1.90001,2.21914
[-24.17201424  10.71282959],2.61573,1.94618
[-25.98274803  41.41570663],1.12973,2.13418
[ 48.57896805 -13.62170601],1.76651,2.15384
[-49.03444672 -18.05813408],4.07556,2.08047
[-44.23837662  -5.32607603],3.2553,2.25005
[ 19.06629562 -38.34102631],2.06453,2.10685
[-34.97095108  29.63752174],3.48812,2.11102
[  8.40040207 -44.05818939],3.11737,2.13915
[ 44.69104767  32.26845932],1.4808,2.08949
[-15.21477699  24.73805618],2.17135,2.03341
[-49.8086853  -49.59427643],1.19864,2.03878
[-30.14784622  -9.96816349],2.79499,1.95907
[ 10.72341251 -47.84262085],2.19134,2.19329
[-37.32699203 -32.30000305],1.6362,1.90967
[ 22.65559006 -39.07513809],1.44985,2.17878
[ 11.48517895  19.13729286],2.45235,2.02354
[-43.44569778  38.56444931],2.0226,2.13961
[-46.25638962 -24.44499588],2.44929,1.95427
[ 48.94641876 -12.09493542],2.01784,2.14644
[ -9.30105782 -27.63207817],4.05333,2.04498
[-47.15742493  31.89925957],0.831684,2.41602
[-25.61425781 -43.11684799],1.04617,2.06101
[  2.68269038  17.76815224],2.75428,1.95474
[-39.20838547  30.66981697],1.01773,2.19513
[ 34.38283157 -20.38882828],0.567484,2.01806
[ 19.36206055  32.21797562],2.56743,2.16804
[ 39.03687668 -46.18006897],1.4645,2.1108
[-28.58118248  45.0719986 ],3.64512,2.15665
[ 32.66500473  21.38650513],1.09552,1.99475
[ 37.77604675  12.79421234],3.46911,2.04796
[ 17.72842598  -8.29481888],3.19247,1.87871
[  6.63446903  23.84843636],1.51365,2.07713
[-41.37115479   1.25390053],4.06543,2.28819
[-34.52865982  -5.03224611],2.32928,2.12923
[-42.99269867 -26.18739891],2.96793,1.90279
[-40.26469421 -14.98767376],2.39642,2.02618
[-40.05192184 -39.50482559],0.170928,1.94498
[  3.07735062 -29.54789543],2.42291,2.05866
[ 39.39546967 -40.30169678],0.318511,2.10336
[ -4.82094765 -49.61877823],-0.0737607,2.32514
[ -7.37802792 -45.70936584],1.44438,2.25893
[ 17.21285057  35.94552612],1.53692,2.1705
[ 48.72909164  -0.3604165 ],2.94808,2.05006
[ 10.58027077  35.34142303],3.94151,2.2047
[  1.3373946   13.64095116],3.61826,1.90178
[ -6.25214529 -34.10515213],2.00726,2.14357
[ 46.10377121 -27.004282  ],1.08024,2.13019
[ 11.81051159  -9.18360043],3.08471,1.75257
[-36.52155304  16.37543678],0.678061,2.10871
[ 47.47078323  -6.23796034],3.96468,2.09647
[-23.53795624 -30.31139374],1.51531,1.96768
[ -5.66905212  35.13790894],0.860325,2.22046
[  0.98748916  10.79857159],4.02339,1.85529
[ 43.59825516  27.17062378],3.45322,2.03777
[ 21.08282852 -11.06090355],3.51463,1.89965
[-19.75639725 -44.72409058],2.82676,2.13299
[ 22.00699234 -25.14059258],1.09356,1.87188
[ 22.33939552 -35.58859634],2.87834,2.11418
[-20.10131264 -19.56090164],1.63203,1.87453
[-26.34713745   6.69336748],0.845981,2.14725
[-28.27048302   7.40245724],2.34383,2.1531
[-15.04044628   7.91545773],0.454378,1.89905
[-39.4367485   -5.31971169],0.761221,2.17124
[ 20.78784561  20.91374588],3.64619,1.98202
[-43.00614929 -26.92017746],1.21162,1.90309
[ 21.4987793  -18.08458138],4.0548,1.84087
[ 40.63317871  23.26219177],0.61855,2.0361
[-32.94207764   1.46760523],3.44777,2.23523
[ 20.56238365 -26.91104889],1.21693,1.89225
[ 12.52103043  19.96461487],3.51126,2.01844
[ 39.01677322  10.64552212],0.767846,2.04025
[-13.87099457  -5.31455612],1.18572,1.84493
[ -2.24187636  11.23319912],3.87569,1.83393
[ 45.64315414 -25.54566574],2.74836,2.15399
[ 46.16877747 -29.18969727],2.51337,2.08413
[ 25.94082451 -14.87893867],1.03665,1.93322
[-11.89027119 -39.52490616],0.189158,2.14985
[ 45.11772156   6.77052641],2.84415,2.04413
[  6.4159584  -16.81659317],2.27108,1.85552
[ 46.44863892  -7.12562561],1.68108,2.09473
[ 36.49534988  39.57917404],0.278962,2.12324
[-48.46474075  -7.62141085],2.81911,2.06973
[ 17.83324814 -28.27716637],1.32859,2.01903
[ 47.15031815 -35.37656021],0.160314,2.13062
[ 16.34054184 -20.86645126],0.0917003,1.85671
[ 28.29811287  -7.95711231],0.912085,1.96457
[-26.85490227  35.02817535],0.415532,2.09356
[-28.66440582  -7.41751242],2.11736,1.89443
[  8.88775158 -40.10173035],3.30348,2.11906
[ 37.14100647   9.17433453],3.1327,2.02242
[  7.77550983  31.18132973],1.56148,2.12857
[ 21.36419296 -32.95774841],2.83438,2.05937
[-40.25999451  -3.36302423],1.45661,2.3429
[  7.34062958  19.6394577 ],2.774,2.08329
[-38.28476334  -0.80902702],1.58497,2.29723
[ 18.71351433  29.2981987 ],1.697,2.10641
[-29.4209938  -42.15652466],0.41924,2.02925
[  9.79014587  37.60883331],1.74353,2.20028
[ 24.56016159 -41.78351974],2.58122,2.21644
[ 27.82286644  14.04989719],1.08043,1.99704
[ 23.87618828  36.57226181],2.05307,2.16606
[ 31.31842995  24.63645554],1.30413,2.02642
[ 34.99324417  49.00257111],3.41021,2.22822
[ 30.09840012   6.11584711],0.0332273,1.9709
[ 12.3993082   -8.66980267],3.07678,1.76567
[-23.9517231  -18.42249107],3.21998,1.86094
[ 43.69238281 -40.0050087 ],3.23936,2.15091
[ 22.33858109  47.5290947 ],2.9909,2.0841
[ 31.52023506 -34.11674881],2.39547,1.99987
[ -5.00836039  37.33651733],2.78326,2.23323
[ -5.57179022  39.00968552],2.33199,2.26687
[ 12.08593559 -22.37456894],1.09868,1.9579
[-23.0273037   28.92358017],2.17841,2.0559
[-29.5911293   41.28255463],2.30701,2.13243
[ 31.80087471 -33.33818054],3.01631,2.00159
[-35.11539078  36.94512939],2.20822,2.10362
[-4.62913942  7.87916803],2.28575,1.7648
[ 15.45989418 -20.9322052 ],3.39058,1.87158
[  3.27311921 -18.70989037],0.799151,1.90715
[ -7.33016586 -33.01163864],3.67865,2.12167
[ 20.57016182 -11.74760342],2.76727,1.87736
[ 45.5046463  39.7788353],-0.0571023,2.1363
[ -4.18448591 -47.14437866],4.06996,2.30423
[-23.77368164 -29.60266876],3.29877,1.9555
[-27.65878105 -16.07974243],3.18606,1.87369
[-33.03603363 -40.49721909],0.57286,2.00009
[-42.8256073  -43.42873383],1.94555,1.96574
[ 48.5544014   35.87197113],2.11656,2.12106
[ 30.27412415 -12.62588596],1.73732,2.01038
[-19.09677696 -34.9740181 ],2.46399,2.03339
[ 24.39751053  11.5584631 ],0.749723,1.97778
[-10.34225178   5.38243818],1.06495,1.81731
[-26.35605049 -29.75203896],3.35623,1.93411
[  7.66192341 -41.64696121],0.661003,2.11394
[  7.26964855  17.74529266],1.02252,2.07587
[  3.16861081  11.05709362],0.0921392,1.94176
[ 17.88088608  25.58026314],0.446454,2.03605
[-18.61589241   8.92455387],3.68277,1.91297
[ 27.55329132  15.59652901],-0.0531845,1.97491
[ 17.00746155 -43.23355103],2.70023,2.09768
[-44.74980927  24.18290901],1.98662,2.42843
[-44.69250107 -26.53496552],1.9658,1.91878
[ 22.57011223  29.68680191],1.52383,2.05993
[-5.16004086 -3.96541643],0.188797,1.78152
[-25.01498985  21.22286415],0.679015,2.04991
[ 45.58439255  48.70238495],1.20937,2.19214
[-11.3361063  -29.19375038],1.77979,2.04297
[-35.40034485  45.95565414],2.02414,2.16054
[ 40.63123322   4.90338039],2.13378,2.01181
[ -9.81494999 -30.74004555],1.41848,2.0739
[-25.41645813  41.49125671],1.33455,2.1348
[ 26.44436455  19.98899651],1.95791,1.99014
[-38.54788208   6.21887112],0.543874,2.15477
[ 27.00379944   9.064044  ],3.0906,1.97507
[  4.35218716  29.86587906],1.5494,2.01844
[-24.0662365  -33.17840958],3.53675,1.9839
[-42.16289902   5.74387503],1.85048,2.1913
[-32.68492126   6.17209959],-0.0522938,2.15187
[ 44.13186646  26.11701965],1.40275,2.04262
[ 7.14432621  9.15929794],2.80026,1.88545
[ 24.75122643  41.5428772 ],1.06466,2.24972
[-22.85689545  37.27359772],0.804072,2.10876
[ 10.8429966  -22.14241791],1.12625,1.93492
[ 27.26193619 -19.37857056],1.87641,1.91142
[-37.18478394  47.2697258 ],4.06217,2.1684
[ 31.81775665  26.86748314],1.46865,2.03809
[-29.49299812  40.34288788],0.278126,2.12651
[  4.24581861  35.00395584],3.50833,1.99637
[ 28.07091713 -37.21002579],1.59319,1.97559
[ 31.59864998 -22.93073273],2.45777,1.93822
[ 48.60131073   1.90618718],1.56674,2.04327
[ 40.57562637 -35.06703949],1.5222,2.09151
[ 32.25761032  40.45742416],2.58598,2.14292
[-4.21184254  6.68491125],3.27602,1.73345
[-13.0476265  -15.31876945],0.914485,1.88133
[ 26.54476547 -25.48110199],0.299447,1.92516
[ 43.9071312   -3.94525719],3.90926,2.0497
[ -3.71824598 -18.77036667],1.57152,2.00086
[ 32.6577034  47.537323 ],3.66364,2.22952
[-32.19400406  30.94424629],1.72588,2.0664
[-15.00946903  -2.22671628],1.56578,2.07852
[ 15.01679134   5.66588116],3.63606,1.90087
[-40.82676697  26.45323753],2.15325,2.37126
[-45.57446671 -43.90163422],2.9091,1.96678
[ 1.03624678  1.27767789],3.55789,1.69421
[-37.76774216 -37.85765457],0.479921,1.94298
[-31.64307976  20.99817467],3.06048,2.25841
[ 12.2690258   34.36426163],1.12244,2.16705
[ 35.95529938  -4.78891563],1.89412,2.00075
[ 47.05988312  39.82355881],3.69657,2.14092
[-38.08650589  -2.50634265],2.20148,2.31859
[-36.03522491  28.05243301],2.55468,2.17418
[-33.99303055  22.44976616],3.64592,2.28605
[ 37.34488678  -4.69518709],1.99414,2.01001
[ 42.72488022  -7.85859108],2.96097,2.07177
[-45.87542343   5.51393938],3.5367,2.2584
[-44.55748749  28.83377457],1.55162,2.41383
[  6.54603815 -36.10736847],2.09577,2.0633
[-26.13445473 -12.65124321],1.89002,1.89931
[  2.42696309 -11.31707001],2.38853,1.8215
[ 29.24049568  27.80298233],0.356683,2.03508
[ 17.19153404  44.01424408],1.49007,2.15154
[-25.36559677  32.31912613],0.213698,2.0768
[ 34.88874054  21.7926178 ],1.8981,1.99541
[-32.63018036 -15.68427849],3.64954,1.92628
[ 22.70426178 -14.43903828],2.14083,1.88175
[-10.61628532 -32.8080368 ],3.90443,2.08887
[-20.41775894  19.52269363],1.70913,1.9971
[ 35.02145767  49.4905014 ],3.49461,2.23413
[ 17.89009094  28.63357544],2.78994,2.11027
[-16.55935669 -22.86127663],1.02007,1.93244
[ 46.56908417 -38.28885651],2.65512,2.15223
[  8.25703144  38.51445389],2.29677,2.16272
[-49.89186859  37.27888107],2.83831,2.31596
[-38.87571335 -33.97416306],1.74606,1.91564
[ 17.19882965 -17.94627762],1.06834,1.80669
[ 11.72394371  26.71826363],1.91732,2.13479
[ 17.06630135  29.54281998],3.00187,2.15662
[ -0.19668481  45.39150238],2.46185,2.22639
[-44.93608856  40.97671509],1.75499,2.13569
[-19.65484238 -21.51312637],1.64636,1.89579
[-40.7485733   30.31323051],3.95142,2.24661
[-42.40758514 -14.61564445],2.19507,2.05262
[  6.46325302  15.32897758],0.383433,2.04454
[ 2.05941534  4.08556414],2.40908,1.77104
[-40.75703812 -39.76269531],0.116996,1.94322
[-31.74300194  23.10069084],-0.059676,2.19186
[ -6.94535685  40.95014572],1.82145,2.32204
[-37.58710098 -41.07190323],1.97984,1.97466
[-36.7263298    8.16024303],1.60291,2.14238
[ 43.56505203  13.80187511],3.57072,2.0809
[ 34.64868164  12.39101982],2.78989,2.03022
[ 11.35245037  47.81245422],1.64648,2.2712
[ 47.66771317 -37.93471527],2.98872,2.1553
[-38.05911636 -38.49074554],2.30536,1.94726
[ 29.77828026  -8.46667194],3.97898,1.97902
[  4.15904713 -10.98774719],-0.0703931,1.80316
[ 14.85086727 -39.1938858 ],2.69073,2.05349
[-42.65771103  -8.75146294],3.90481,1.92991
[ 27.88364601 -44.15617752],0.419021,2.18489
[ 11.40055752  47.34074783],2.3986,2.27107
[ 36.667099   -27.22747612],1.42845,2.00297
[-36.03076553   2.4723835 ],2.04896,2.24025
[-23.52284241 -31.02498627],1.61792,1.97267
[ 49.19793701   5.03450394],2.05136,2.05207
[ 36.67235947 -16.51661682],2.33118,2.08407
[-24.55084229 -22.87122345],2.54939,1.8814
[  9.46359158  12.71360207],2.10157,1.92478
[-18.69483566  20.54291534],0.860109,2.00398
[ 34.24449539  24.82149506],3.34378,2.02824
[ 37.38498688 -35.62685013],1.44013,2.07084
[ 47.07493591  41.16508865],1.80005,2.14713
[ 24.35452652  33.01846695],3.82331,2.09104
[-43.02267838  43.85269165],1.25741,2.14534
[-45.41405869   2.47788596],2.08338,2.29597
[ 23.53777504 -24.88562202],1.60339,1.88912
