Inputs,"f(x,y)","f*(x,y)"
[ 15.68560123 -17.48480797],3.38078,1.92978
[-17.99643326   0.03150435],1.92206,1.98054
[ 8.70542622 -7.06878471],1.56796,1.93152
[ -9.26497269  48.84127426],3.22924,1.97127
[-44.71522141 -19.7444725 ],1.95398,1.90276
[-10.60026073 -48.29282761],2.10507,1.9823
[-42.13531113  31.09131432],2.16531,1.92524
[  1.54812539  33.57029343],1.39645,1.98478
[-15.69474602  24.25734329],2.24644,1.95148
[ 10.8414278   48.24264526],2.2056,1.97647
[-7.02966166 -9.6135006 ],1.85921,1.92668
[-49.72954178 -14.9668417 ],0.897407,1.80227
[ 21.67840004   7.32405949],2.07708,1.94026
[ -8.44845963 -46.74188614],1.18479,1.97946
[-34.32263947  27.71250153],-0.0425446,1.93273
[-24.90160942  29.12804413],1.81351,1.93794
[-23.46909523  43.41259384],1.81422,1.94916
[-45.61879349 -25.42805481],3.20484,1.98071
[-41.57161331   9.46442032],2.29216,1.9269
[-26.3622036    1.76601684],0.838211,1.94035
[-35.69784546  27.64153862],1.10616,1.93179
[-14.98220348  19.73698425],2.71133,1.95078
[ 16.67602348 -35.11365509],4.08655,1.9077
[-31.34963799 -25.19903755],3.62899,1.93744
[-43.79663467  -7.38464928],2.13569,1.84537
[ 26.9428978    6.13771534],-0.061248,1.92972
[-35.45907974   4.52394009],1.7159,1.91176
[  2.23735404  28.8364315 ],1.55957,1.9847
[-48.98633957  46.6908989 ],0.531758,1.91113
[-39.88990402  23.54488182],2.31222,1.92907
[ 15.11630249  35.39144897],3.66824,1.98794
[ 16.90533066  -2.4867034 ],2.12866,1.93979
[ 34.05144501  31.08102036],1.31994,1.97888
[-15.89893246   1.27245617],1.38016,1.97034
[ 36.57621002   4.84860706],1.95994,1.91692
[ -3.74420762  15.41308117],0.957369,1.96833
[ 24.50398254  -8.02643204],1.65933,1.93237
[  1.30806887  37.34799576],4.01275,1.98534
[-20.20839691  -7.80302286],3.37309,1.93884
[  6.89930964  17.25334549],2.06143,1.96283
[ -3.88565922 -21.55024719],2.49942,1.94865
[-43.2429924 -12.0688324],1.96333,1.83406
[-29.21017838 -22.45037842],3.54424,1.93771
[-28.6121788  -22.69123459],3.3795,1.93741
[-27.38730812   4.80691719],1.985,1.94286
[  1.66719627  49.40031052],3.66807,1.98899
[-20.73287773  -4.74342442],2.12773,1.90957
[  4.3203125   38.45243454],1.95839,1.99053
[ 20.81091309  29.78689957],3.73494,2.00255
[ 42.70781326   2.77038097],1.28995,1.90776
[-17.4629631  -37.98052216],1.86991,1.97727
[ 43.32553482  -3.29513168],3.69831,1.91543
[-25.70306587 -34.93016815],3.75793,1.95973
[-12.03983879  49.45606232],1.62486,1.96707
[ -8.92716599  48.58552933],1.39707,1.97174
[ 15.8167181   49.51136398],3.01526,1.97551
[-8.55096149  7.99560738],1.09898,1.95548
[-48.33203506  -2.96682954],3.02944,1.82226
[-25.80982399 -40.6350708 ],1.95611,1.97058
[-6.36221933 -0.45290181],3.03329,1.9627
[ 12.76504993  28.80819511],2.43582,1.97681
[ 31.43204117  23.20223808],3.97003,1.94149
[ 45.58389282  47.36483765],3.63061,2.05984
[ 49.37576294 -45.3290863 ],3.44613,1.84504
[-16.61166573 -19.13394356],1.54741,1.9468
[-17.02657318 -46.04108429],2.31971,1.98465
[ 31.20838356  49.5432663 ],2.93814,2.03505
[-23.69638252  46.79488373],3.84986,1.94832
[-13.00168324  -7.02411175],1.89007,1.97611
[ 40.98099136  39.31949234],0.623367,2.01151
[-16.49612045 -39.47719193],1.76314,1.97824
[-24.52964401 -32.5492897 ],2.12256,1.9571
[-35.0266571  -37.63095474],3.38488,1.96043
[ 1.53390944 -2.88199329],2.93199,1.94951
[-47.9788475  -12.34359169],1.65052,1.83765
[ 22.58989525  -4.10368538],1.82744,1.93919
[ 39.67587662  23.27276039],3.43049,1.92268
[ 9.33278751 -8.68981934],3.88033,1.93273
[ 47.92639542 -44.00625992],2.01359,1.84923
[ 39.77352142  48.5893364 ],1.32807,2.07917
[-47.09465408  31.88240623],0.851936,1.92126
[-47.73240662  33.46617508],1.08601,1.9199
[ 42.38852692 -45.71060181],2.41673,1.85507
[  3.923527   -18.01585388],0.480835,1.94113
[ -7.87696362  39.87195969],2.46898,1.97123
[-25.33133888  26.90551758],1.14597,1.93909
[-11.49008656  10.62717628],0.246458,1.9548
[-33.26626968  23.08817291],3.56136,1.93612
[ 17.28873253 -32.72861099],-0.0321585,1.90771
[ 23.43882179  33.35316467],0.854773,2.00962
[ 25.57500839  45.83658218],1.83427,2.02309
[  8.59613228  19.43241501],2.22653,1.96606
[ 10.39226818 -15.20219231],2.42335,1.93355
[ -4.05557585  16.18731308],2.77949,1.9681
[ 28.67508125 -37.17498398],2.30598,1.8869
[-35.89552307 -15.78850651],4.08144,1.92388
[  8.01572132  16.54396439],2.97707,1.96334
[-32.26321411 -12.92872715],2.81283,1.89927
[ 9.33534336  7.50669956],1.36085,1.95915
[ -7.21467924 -43.94068146],1.97944,1.97614
[ 31.24114037  15.59418488],2.29418,1.92894
[-24.88781166 -32.44773102],1.15287,1.95631
[ 45.65864182 -20.57551575],2.46246,1.89723
[  6.93964195 -15.00263596],2.57194,1.94284
[ 39.31672668 -18.45935059],2.84339,1.91035
[-17.82038307  17.55548668],2.43066,1.95026
[-47.54924774  45.68678665],1.68153,1.9127
[-44.99279785   7.6351161 ],2.45162,1.92313
[  2.62386441 -35.67828369],3.1863,1.92045
[ 34.58034897  22.14132309],2.94137,1.9276
[-9.12194061  8.8495903 ],2.25659,1.95464
[-23.86585808 -39.68020248],2.33052,1.97292
[ -0.67685097  46.670578  ],3.63997,1.98448
[ 21.69026566 -17.22488403],1.60172,1.92847
[ 35.30067825 -23.64889526],0.781239,1.90358
[ 30.06602478   3.38309526],3.5744,1.92418
[ -5.46595669  39.13273621],3.18281,1.97538
[ 22.15707016 -41.79721451],3.56904,1.8933
[ 35.64559555 -12.79105949],3.36981,1.91683
[  8.79067326 -17.5989933 ],2.39534,1.94258
[ 24.89699745  -5.76860428],2.97358,1.93697
[-41.68748856  29.031744  ],1.91225,1.92673
[-49.63772202   6.00302029],3.84344,1.91927
[ 15.49582481  48.22346497],2.14395,1.9755
[-19.26003647  24.91523552],0.318353,1.9452
[-22.1746006    2.76592064],1.21046,1.96331
[ -7.22446823 -24.72962379],1.8403,1.95471
[-34.04590607  48.33312988],1.99796,1.91846
[ -2.47424793 -37.49012375],0.671473,1.94346
[-37.41229248 -17.61217499],2.99251,1.95668
[ 10.11227703  26.58352661],2.00031,1.97146
[ 36.1313858   -6.13650227],0.724863,1.92442
[-17.50678253 -31.06288528],1.68129,1.96574
[  3.80366707  11.64125824],0.959768,1.96407
[-0.45475703 -7.93444538],2.41284,1.94351
[-13.33212852 -48.22875977],1.92253,1.98409
[ 45.00039673 -24.29766273],2.13584,1.89379
[ 39.30735016  22.60105705],1.32618,1.92279
[-26.90924835 -42.7731781 ],0.328193,1.97286
[ 19.80924988 -29.89171982],3.53498,1.89756
[-21.27575111  23.16002655],2.8149,1.94414
[ 1.05195296  0.45984408],2.74909,1.95813
[ 10.5617094  49.0329628],3.63594,1.97863
[ 19.11609268  48.41573334],1.90866,1.99047
[ -5.37619877  27.68671417],0.436149,1.97214
[ 36.26709366  45.43270874],3.1274,2.06645
[ 22.88138199  15.50365448],2.76351,1.94068
[  2.37333012  48.02357483],1.75505,1.98979
[  3.09909654  48.16739655],2.22416,1.99101
[ 32.82464981 -31.65935135],1.78719,1.88812
[-12.1216383  16.8265152],1.79665,1.95455
[-34.78009796  28.54850197],2.02074,1.93193
[ -4.64233446 -17.18797684],1.95773,1.94451
[ 26.95546722  -2.3993361 ],2.04545,1.94488
[-44.63954544  27.69779015],0.527102,1.92408
[ 21.61905098  18.52904701],1.65552,1.96255
[ 26.11844063 -47.82832336],2.10107,1.88162
[-25.60940933  38.85577393],1.51857,1.93603
[-41.01194763 -20.11780548],3.75175,1.95575
[ -1.85373855  33.68849564],2.30327,1.97927
[ 23.04164696  46.62143707],3.54468,2.02024
[ -4.08535995e+01  -4.01776657e-02],1.97953,1.89918
[-32.89557648  49.86191177],2.68221,1.9251
[ -3.39345169 -49.3660202 ],1.45598,1.95047
[ 16.27651405 -30.67699051],0.69639,1.91071
[ -5.05748224  41.49363708],2.81692,1.97757
[ 47.35300064  -4.38538742],1.2789,1.90568
[ 44.62250519  39.10621643],2.9266,1.97228
[-26.5308094  -25.48534012],0.479764,1.94998
[-17.70125961   5.88223743],3.59187,1.95542
[ 43.5200882   -8.70345402],0.554243,1.90452
[ 41.87660217 -22.86939049],2.83702,1.89986
[ 39.90451813 -23.39585686],1.88689,1.90027
[ 34.71611023 -27.41369629],0.886461,1.89508
[-49.86478043  -4.66195536],1.92741,1.83681
[ 25.70173645  19.97283173],0.676221,1.95861
[  8.12989426 -22.43016434],2.68872,1.92964
[  1.35752974e+01   5.06359199e-03],1.99362,1.944
[-35.23526764 -28.37708473],0.535464,1.93762
[-39.75879669  30.03532982],-0.0412054,1.92754
[-46.64275742   4.27125502],1.9962,1.91344
[-23.54936028 -46.5617218 ],2.19237,1.98953
[ 28.84801674  37.6361084 ],4.04252,2.02736
[-25.2093029    2.24709082],2.19393,1.94738
[  8.71660423  29.31738472],2.69654,1.97098
[ -0.52451432  42.29034424],2.87133,1.98362
[-38.43574524  15.2481575 ],0.352685,1.93247
[ 10.05639267  13.04476929],1.21009,1.96179
[-22.57753754  26.70905876],2.07575,1.94117
[-38.7654953   -7.17301273],1.79619,1.83458
[-12.68519402  -8.25747108],1.55328,1.95179
[-30.50634766  -7.37181664],2.28928,1.84902
[-47.51130295 -48.94447327],3.18995,1.96759
[-45.77594376  46.08492279],1.63314,1.9135
[  6.54361486  49.45318604],1.43297,1.99694
[ 33.13163376  12.80721951],1.23902,1.92534
[-14.64840221  30.60557365],0.951609,1.9583
[ 48.15875244 -47.20106888],0.424853,1.84407
[ -0.45183262 -26.73022079],2.11231,1.93854
[-5.16607428 -9.28707027],1.07025,1.9314
[ 31.05701637 -33.46125793],2.9067,1.88744
[ 2.29227757  3.99616599],0.344242,1.95303
[-21.75182915 -32.30981064],0.273621,1.9613
[-25.91514587  23.7815094 ],1.11679,1.94089
[  4.7621398   26.46979332],2.27591,1.97495
[-26.09319496 -26.340271  ],1.79123,1.95362
[-34.98072815  -4.83298588],2.00059,1.87008
[-10.12034416 -26.26652145],2.18246,1.95859
[  0.61897546  49.7986145 ],0.0637169,1.98738
[ 0.60154241  3.92401767],3.79874,1.95979
[-28.64310074   3.58192515],1.05013,1.93354
[ 22.90654373  -4.47430563],2.13158,1.93861
[-42.78042984  -0.20582579],1.91462,1.89171
[  5.2083149   15.60413456],0.514824,1.96534
[ 41.29967117  46.56879044],0.638707,2.07714
[-40.57054138 -34.67715073],1.66558,1.95057
[-49.89726257 -13.03185081],1.09279,1.83685
[-21.10800171  25.15226936],0.220712,1.94326
[-23.54244804 -27.30895042],2.32303,1.95379
[ 38.36536407 -36.55616379],1.56633,1.87397
[ 12.87778854 -24.74802208],3.23733,1.92076
[ 43.36383438 -38.75640488],1.83715,1.86405
[-49.11492538   6.86123276],2.80127,1.92172
[-18.10174561 -32.44758606],1.79,1.9681
[-39.95045471  -3.06642628],2.59146,1.85119
[ 46.19762421  38.87024307],1.48126,1.96223
[ -2.25717115 -20.350914  ],-0.019135,1.94452
[-25.22319603 -37.97967529],2.88511,1.96643
[-29.4822998   45.35290146],0.604249,1.93119
[-47.4424057 -15.2881155],3.79453,1.82149
[ 18.75282288  22.94420433],2.01156,1.98886
[-21.47880173 -30.93296623],0.766467,1.9591
[ -3.91231561 -41.58040619],0.985237,1.96241
[ 49.20449448  13.71421528],1.94549,1.90744
[ 21.40633965  46.66355133],0.678092,2.0127
[ -4.36447763  21.91658592],2.1596,1.97276
[-6.66434813 -3.33224869],3.53696,1.96903
[-21.83461952  38.93888474],1.31443,1.9504
[ -6.24819899  11.26930809],2.05252,1.95833
[ -7.36210871  31.85191917],0.879018,1.97005
[ 47.03033066 -45.15605545],0.93386,1.84886
[  5.67215443 -27.03204346],1.33728,1.92757
[-49.33694458 -15.42597008],3.87103,1.81009
[-45.9604187   41.49933243],1.57171,1.91654
[-31.33971405 -41.89797211],0.655484,1.96374
[ 45.69261169 -26.79078293],2.06196,1.88725
[-23.48781395   4.56644869],1.52588,1.95243
[-47.42040634  32.3826561 ],3.94205,1.92074
[ 46.7382164   41.56608963],2.99224,1.98251
[-5.73399353 -0.18495671],2.46881,1.96291
[ 46.26083755 -11.99858093],2.13069,1.89379
[-10.01812172 -42.35421753],3.47568,1.97663
[ 15.32750797  39.18055344],0.915169,1.98746
[ 42.35634232  -4.44360065],1.06242,1.91576
[-22.29634285 -31.59079361],1.92298,1.959
[-49.84319687  12.59731388],1.92933,1.93659
[  5.13007736 -33.3652153 ],0.801309,1.92246
[-30.35506821 -19.99223709],1.10468,1.939
[-38.27277756 -39.72686768],1.29865,1.96274
[  8.21647453 -13.06291199],1.19803,1.9362
[ 5.74654722  4.28505325],3.33607,1.95563
[ 39.16155624 -10.4483099 ],3.55919,1.9091
[ 29.2181778  -33.55741119],2.66096,1.89045
[-34.84729385 -30.71432495],1.00738,1.95048
[-39.71203613   1.78066051],0.56493,1.90489
[ -8.32120991 -39.08351898],3.07558,1.97174
[-44.79530334  29.01736641],1.96671,1.92416
[ 37.86146545 -16.10564423],3.72441,1.91289
[ 17.91549492  -5.45283699],3.41881,1.93443
[-34.21438599 -20.21657181],0.734779,1.97556
[-10.91125298 -12.41708183],1.12243,1.93217
[-32.6363945   24.36319733],1.56249,1.93584
[-34.16672516  39.42066193],2.43914,1.92524
[-14.35001183 -15.03703403],1.00405,1.93582
[ 45.84288025 -12.82665634],3.72819,1.8949
[-14.81813526 -38.57395554],1.8095,1.97598
[-17.6844883   40.05337906],3.77273,1.95588
[ 41.74437714  -0.18705115],2.39066,1.9156
[ 39.73619461   6.88627005],1.05375,1.91429
[-7.98903656  0.58926117],3.41162,1.94875
[  1.29739773  21.09912109],0.445804,1.97766
[ 11.97594452  37.51469803],1.09765,1.97517
[ 30.90462112 -28.54707718],1.65758,1.8963
[-18.97647667  30.46544838],3.6192,1.94844
[-32.4670105    7.96381569],0.923479,1.94058
[ 46.22463226  -5.9305315 ],3.70091,1.90565
[-39.4007225  -20.46040535],-0.00193515,1.95868
[-36.17560196 -22.46184921],3.4895,1.94327
[ 49.48584366   4.61927128],2.23237,1.90041
[ 26.36086655  39.94629669],0.43631,2.01959
[ -6.98289633  22.16706657],2.84171,1.96825
[-17.87299156   7.7913785 ],2.97217,1.95463
[-32.6158638  -14.37855816],1.77227,1.93372
[ 22.39564896  34.96969604],0.102941,2.00926
[-35.23515701  47.49212265],3.79609,1.91854
[ 6.90496731 -4.81854916],1.99503,1.92974
[ 28.88453865 -31.82083511],1.00022,1.89339
[ 16.34380341  45.98802567],1.8028,1.97709
[ 16.3239193   20.09474182],3.70293,1.97818
[-26.04627037  13.20379734],0.523268,1.94502
[-16.54011726 -46.45964432],1.59529,1.98469
[ 26.20779037 -30.36280441],3.47093,1.9004
[-27.61474609  33.98826599],1.61934,1.93313
[ 42.26144409  15.53623772],0.231076,1.91619
[-47.24644089  22.9932785 ],1.24179,1.92148
[ 21.11508369 -29.39881134],2.95281,1.90001
[-44.59819412  45.68046951],2.58663,1.91449
[ 32.92871857  23.66225433],1.18751,1.93315
[ 20.63817596  28.12307739],2.70499,2.00094
[ 16.95949364 -17.66162682],3.65301,1.92942
[-42.94636154  12.73087502],3.55911,1.92897
[-26.96276665 -29.16884232],2.43258,1.95642
[ 42.23173904 -30.38123512],3.39756,1.88161
[ 14.19707298 -37.75556564],0.79331,1.90575
[-47.90637207 -20.52581215],1.61241,1.87395
[ 32.23701859 -26.67087364],2.046,1.89896
[-12.23640251 -15.49881744],3.73893,1.94108
[-41.93114853  13.83970451],0.71015,1.92958
[-47.64060593 -35.41392517],1.36047,1.9281
[-30.96434212  38.02832413],1.56207,1.92835
[ 46.51818085 -44.83274841],0.0515513,1.85012
[-19.81508636  39.25754929],0.786829,1.95248
[-14.3047123   26.16195679],2.4105,1.95889
[ 36.0134201   -7.50348377],1.67539,1.92148
[  3.59213209 -43.5322876 ],1.92737,1.91246
[ 15.24313927 -24.42910004],2.11017,1.91171
[-17.70789719 -10.95859241],0.472293,1.95375
[-33.35128021 -29.39524269],3.02673,1.94916
[-30.53687286 -34.7075882 ],0.685894,1.95723
[ -0.38754267 -38.66088867],2.01053,1.92123
[-12.08496761 -47.18823242],0.779063,1.98232
[ 17.64100838  -3.2738719 ],3.87672,1.93858
[-14.88736534 -13.4606142 ],1.61722,1.93165
[ 26.83689308  41.05053329],1.94547,2.02124
[-29.50723457  -4.8979001 ],2.17453,1.87625
[-39.78029251  41.88786697],3.74299,1.92002
[-24.42679787  11.70436478],1.19309,1.94706
[ 46.75452805   1.88372314],0.809241,1.90537
[ 10.02201653  37.48602295],0.578152,1.97448
[ 23.71046829 -48.60974503],2.73646,1.88736
[-26.91300774 -24.1854763 ],2.05234,1.94501
[-31.44914627 -37.22726822],0.09872,1.95685
[ 13.54280472 -27.56820679],0.55883,1.91874
[ 11.93046856   7.91832399],0.752592,1.95268
[-22.02118874  25.05615997],3.09924,1.94244
[-9.77720261 -9.83675385],2.00092,1.92962
[ 20.7666378  37.9903717],0.754244,2.00911
[-15.41718292   7.4044795 ],2.40161,1.95711
[-49.96721649 -14.50541496],2.01442,1.81103
[ 41.43582535  10.6902113 ],3.4129,1.9139
[ 25.16571617 -12.06020069],1.99944,1.93108
[-29.10636902 -18.60738373],3.36081,1.94129
[ 29.18679428  15.88053417],4.0257,1.93163
[-32.94043732   0.85565889],3.3549,1.92293
[ 23.8487587  -14.81151485],2.26902,1.93006
[-39.61724472  29.67920113],1.57895,1.92784
[ 32.00007629   9.33040619],2.75346,1.92504
[ -7.0772953 -45.2733078],3.51114,1.97723
[-38.80599213 -46.76232529],3.84652,1.96061
[-49.0675354   -7.41996193],2.45167,1.85017
[ 26.51100159   2.07949162],2.52244,1.92781
[  5.67039871  47.0064621 ],3.15828,1.9949
[ -6.94244909  14.09379196],2.49924,1.95699
[-22.32892036  41.50489044],2.50892,1.95032
[-1.61128008 -5.61862946],0.215541,1.94116
[-13.94802094 -25.64128304],2.06185,1.95924
[ 11.45051575  -2.13267636],2.48141,1.93612
[-5.14698505 -0.33078945],2.86211,1.97083
[ -6.10364532 -37.07134247],3.82649,1.96782
[-45.71643066  23.26936913],1.34898,1.92285
[-36.06859589   3.18508244],1.92397,1.9079
[-12.05796719  24.38895416],1.78958,1.96083
[-33.39295197   8.21303368],3.72543,1.93813
[ 29.82055092   9.75903034],2.25149,1.92779
[-23.0203228  -41.12883759],1.89503,1.97899
[ 41.87348557 -18.20973778],2.77866,1.90478
[-24.35804367 -21.66942215],2.21789,1.9419
[ 21.10692596 -34.32836151],3.109,1.89392
[ 32.37337875 -13.03237534],3.98038,1.92393
[-14.34177303 -32.27397537],3.28353,1.96851
[ 25.62654686  11.22280884],0.144353,1.93373
[-14.28950596 -27.3643322 ],2.41788,1.96292
[  8.08821583  24.00743675],1.678,1.96762
[-11.76955795  -3.11587954],3.03339,1.95269
[-12.29404259 -37.03089523],1.19194,1.97237
[ 43.06764221 -25.64583969],2.91232,1.89221
[  9.43177605  45.23583984],2.39468,1.97967
[ -6.78739023  21.82217216],1.83036,1.9681
[ 29.35258675  48.45170212],1.93557,2.03122
[ 23.49999237  14.61342907],2.17655,1.94035
[ 36.24401474 -48.215271  ],2.31217,1.86033
[  4.18512392  40.29611588],3.76485,1.99078
[ 31.52339363  41.13284302],2.06814,2.03467
[-18.43076897  22.43223   ],1.96737,1.94726
[-45.9113121   34.24723816],2.83617,1.92076
[ 16.37711525  16.33255005],3.39086,1.97863
[-32.69452286 -40.42747498],3.57854,1.95863
[ 22.89468193 -26.99415016],2.27104,1.91115
[ 28.42137718 -25.27510452],1.00425,1.90556
[ 21.14903069 -34.47540665],3.55218,1.89384
[-19.31531525   3.72407031],3.45909,1.95673
[ 11.43710709  -9.4376564 ],1.67461,1.93212
[  1.99268234  49.55830765],0.365861,1.98956
[-38.86480331 -45.17514801],0.730075,1.96044
[ 36.60084915 -49.69382095],3.75833,1.85667
[-14.90935898 -22.71444702],2.0552,1.95096
[ 35.55449677 -47.59795761],3.64564,1.86204
[ -0.63244396 -12.1430769 ],1.83688,1.93761
[-12.28737545 -28.9971447 ],1.99698,1.96328
[-42.17409134   1.29850817],1.61293,1.90408
[ -5.50751305  34.55076218],3.42428,1.97364
[ 27.63866997  28.07672501],3.5191,2.00258
[  7.34533024  18.00204659],0.00303292,1.96376
[ 0.04451729  6.49403906],0.416639,1.96559
[ 11.84965229  16.54209137],2.97551,1.96727
[ -9.5569458   26.45722961],1.71656,1.96527
[-13.33935833  29.59543037],1.4967,1.96011
[ 20.36242104   8.40859795],2.1269,1.94149
[-20.82985497  34.15273285],2.84698,1.94699
[-34.72408295 -39.48048782],2.98315,1.95911
[-40.9240303   19.25422668],2.10322,1.92877
[-29.43492508 -26.68557739],1.76341,1.94812
[ 36.00880432   8.06774998],2.94814,1.91948
[ -1.46242738 -34.17549515],1.82487,1.93867
[ 22.4392128 -40.2479744],3.8567,1.89215
[ 45.31380844  13.65277004],1.16865,1.91185
[-19.55664444   5.97827101],4.09257,1.95361
[ 10.57260609  24.70889664],3.35936,1.97114
[-23.22622871 -14.31785679],1.92728,1.9541
[ -3.60437799 -29.95057297],0.569424,1.95228
[-45.92044067  -8.324687  ],3.48129,1.84172
[ -8.50545502 -43.01626205],2.12464,1.97619
[ 47.85790634 -11.11073208],0.771567,1.89139
[-35.62680435  32.53019333],0.101876,1.92898
[-15.75044823  43.95432663],3.07167,1.95988
[ 34.02706146  27.06511307],3.1062,1.97091
[  8.72372437  30.63064957],3.40389,1.97153
[-38.70298004  -2.25229454],1.70402,1.86215
[ 11.29268646  35.0588913 ],3.58858,1.9768
[-28.20778275  30.48311424],0.0338049,1.93488
[-47.07217407   1.84768832],3.23746,1.90679
[ 10.65346622   2.52095151],1.78865,1.94968
[-36.18071365  -9.60562325],2.15083,1.82911
[ -7.31911612 -41.17653656],2.22135,1.97336
[ -7.29586411 -42.90560532],3.06399,1.97527
[-39.4838028   30.10149765],3.79953,1.9277
[  1.60081041  38.52182007],1.60942,1.98612
[ 39.74288559 -46.32447815],0.938725,1.85822
[ 43.2699852  -14.76683617],1.28689,1.90092
[ 49.99156189 -27.54800415],0.0330836,1.88178
[  5.56889057 -34.48306274],1.38398,1.92092
[ 47.30046844 -40.93296814],2.06444,1.85427
[ 31.03944206  -7.57328892],2.73174,1.9308
[ 37.19002533  42.74776077],3.73881,2.06212
[ 19.30021095   7.44420052],2.41905,1.94268
[ 12.36702728 -36.93637466],2.39778,1.90842
[ 34.27389526 -24.95728111],0.264638,1.90133
[-28.30512428  11.12020779],0.808021,1.94353
[ 25.23265457 -34.96346283],0.710725,1.8876
[-48.37968826  25.14565086],3.94057,1.91969
[ -1.83283091 -22.1897068 ],1.28226,1.93911
[ -2.41555691 -12.91364002],1.79576,1.93783
[ 20.56993866  34.16046524],1.24791,2.0057
[ 18.34745026 -12.17940712],2.19477,1.92878
[ 22.56134224 -43.57811356],2.08022,1.89207
[ 26.21306038   7.8075881 ],3.04465,1.93129
[ -5.99691153 -30.17631531],0.72971,1.95995
[ 36.68411636 -36.88858032],1.6796,1.87531
[ 16.01749229  24.23328972],1.81787,1.98352
