Inputs,"f(x,y)","f*(x,y)"
[-16.04000092 -32.52000046],-0.0676286,1.9341
[-41.95999908 -43.77999878],1.29286,1.93225
[ 38.36000061 -46.61999893],1.1904,1.90873
[-42.90000153  42.74000168],3.49032,2.03416
[-37.65999985  38.09999847],1.90266,2.03343
[-3.22000003  4.98000002],1.60562,1.98435
[ 17.5         31.31999969],2.07299,1.88566
[ 41.93999863   6.82000017],2.95682,1.85469
[-21.04000092 -27.92000008],1.1601,1.94875
[ 44.08000183  29.70000076],1.9751,1.89402
[ 41.11999893 -12.42000008],1.41356,1.91936
[ 13.73999977 -33.40000153],3.01461,1.94014
[  6.78000021  25.92000008],3.42036,2.0291
[-15.14000034 -29.12000084],1.7527,1.93894
[ 36.06000137  14.02000046],2.05047,1.87269
[ 46.90000153  -9.23999977],1.3547,1.80603
[ 14.68000031  15.69999981],0.327376,1.81745
[-12.35999966 -17.15999985],2.115,1.98479
[ 45.95999908 -27.45999908],2.76172,1.90808
[-35.36000061   2.6400001 ],2.3484,1.99481
[ 16.18000031 -18.23999977],1.82076,1.94423
[  6.67999983 -41.75999832],3.4141,1.92422
[ 13.43999958  24.95999908],0.246933,1.85221
[-3.74000001 -1.70000005],2.84282,2.01819
[-45.72000122  -0.80000001],1.32985,1.96916
[ 10.10000038 -22.47999954],1.96613,1.94917
[-24.89999962  39.65999985],0.950495,2.03341
[-4.5999999   9.80000019],1.8347,2.01032
[-11.27999973 -15.64000034],0.259805,1.98977
[ -2.75999999 -21.20000076],1.53543,1.94157
[ 22.29999924 -33.38000107],1.76926,1.93152
[-16.55999947  18.76000023],2.67736,2.03042
[-23.13999939  -1.05999994],3.72704,1.95267
[  1.13999999  10.80000019],1.63316,2.03037
[ 36.68000031  18.37999916],2.48801,1.90614
[-22.65999985  25.68000031],3.07046,2.03147
[ 22.92000008 -42.79999924],2.01304,1.92709
[-13.27999973  24.97999954],2.42092,2.03121
[ 20.07999992 -25.71999931],1.20379,1.937
[-13.46000004 -14.31999969],1.51435,1.99169
[-6.42000008  9.52000046],2.39596,2.00302
[-13.47999954  21.92000008],2.45601,2.0308
[ 17.54000092 -18.12000084],3.31259,1.94279
[-47.91999817  38.97999954],2.04344,2.03373
[  8.77999973  44.79999924],2.71447,2.03927
[-33.86000061  24.04000092],2.13029,2.03145
[ 3.70000005  7.13999987],1.96076,1.97425
[ -9.03999996 -46.70000076],0.551596,1.90701
[ 26.86000061  49.47999954],0.353595,1.96546
[-34.77999878 -45.91999817],1.99977,1.9283
[ -0.1        -34.20000076],2.53778,1.9281
[-1.46000004 -6.9000001 ],1.84318,1.9694
[ 16.47999954   7.84000015],1.58593,1.85923
[-46.43999863  15.56000042],3.88302,2.03052
[  7.86000013 -26.10000038],1.92732,1.94527
[-11.38000011  45.08000183],2.00472,2.03943
[-29.26000023 -47.27999878],3.33721,1.92557
[-17.95999908 -31.84000015],0.903453,1.93823
[  8.80000019  23.05999947],1.68113,1.9774
[ -6.5999999   33.18000031],1.56866,2.03702
[-35.34000015  16.70000076],1.57638,2.03048
[-21.84000015   2.4000001 ],1.9583,1.98357
[ -9.10000038  19.94000053],1.48132,2.03097
[ 38.09999847 -35.29999924],0.232538,1.91353
[ 15.19999981  37.02000046],1.53545,1.88551
[ 44.5        -21.39999962],1.2298,1.91209
[ -1.84000003 -13.03999996],0.639591,1.93793
[-25.42000008  19.60000038],2.42715,2.03069
[-37.68000031  31.20000076],1.92639,2.03249
[ 40.72000122 -45.75999832],1.57929,1.9065
[-19.07999992   3.79999995],2.12112,1.98997
[-29.42000008 -46.81999969],0.53077,1.9261
[ 10.73999977 -18.31999969],1.98243,1.94536
[-49.74000168  41.68000031],0.711589,2.03413
[ 32.27999878 -31.29999924],1.81837,1.92147
[ 47.20000076  -3.38000011],3.46491,1.81732
[ 13.19999981 -39.91999817],0.218061,1.93404
[ -4.38000011 -15.89999962],2.99783,1.94818
[ -4.9000001  14.       ],1.2066,2.03089
[-44.09999847  13.18000031],2.43524,2.02613
[ 27.55999947  12.        ],1.77461,1.85076
[-49.5         37.18000031],2.53557,2.03352
[-36.06000137 -35.90000153],2.0379,1.93929
[ 44.58000183  48.95999908],3.49858,1.98516
[ -8.22000027  13.69999981],2.78001,2.01486
[-20.55999947  45.63999939],1.32948,2.03505
[ 46.04000092 -14.52000046],2.02026,1.91316
[-16.02000046  19.21999931],2.30598,2.03047
[ -3.9000001   49.63999939],0.193724,2.04122
[ 49.58000183 -13.65999985],2.90632,1.90964
[-32.5        -17.28000069],2.34732,1.93581
[ 12.22000027  41.36000061],2.68993,1.99577
[ 4.73999977  6.61999989],3.20031,1.95021
[-38.34000015  41.09999847],2.01476,2.03385
[ 22.02000046  32.65999985],0.8209,1.90016
[ -6.17999983 -46.59999847],3.04737,1.90886
[ 41.72000122  -9.96000004],2.7046,1.88156
[ 30.42000008  43.18000031],1.20106,1.95283
[ 47.52000046  32.47999954],3.5232,1.90837
[-34.58000183  10.57999992],0.212162,2.01581
[ 48.70000076  10.        ],1.14778,1.87984
[-32.06000137  15.22000027],0.309241,2.02735
[-32.70000076 -43.36000061],1.62272,1.93055
[ 43.70000076 -47.91999817],1.42375,1.90239
[ 15.69999981 -20.76000023],-0.00947191,1.94375
[-11.35999966 -38.88000107],1.88612,1.91764
[ -7.76000023  34.18000031],1.27015,2.03705
[-10.56000042  21.95999908],1.44209,2.03098
[ 39.91999817   0.46000001],2.10357,1.82553
[ -6.65999985 -42.45999908],3.5602,1.91346
[-29.15999985 -11.69999981],1.00381,1.94323
[ 47.54000092  26.12000084],1.29555,1.96928
[ -1.24000001 -19.62000084],2.70096,1.94456
[ 11.34000015  -2.5999999 ],2.19063,1.99209
[ 17.44000053   9.84000015],1.85901,1.84934
[ 39.11999893  -3.29999995],0.0944607,1.80155
[ 49.31999969 -20.42000008],3.84979,1.90723
[-13.5         -6.36000013],3.80396,1.99044
[ 39.5        -36.61999893],2.75458,1.91148
[-31.45999908 -18.20000076],0.102017,1.93971
[-13.80000019 -44.52000046],-0.014719,1.91079
[-33.38000107 -35.04000092],3.93556,1.93959
[ 42.41999817  35.13999939],0.920307,1.91912
[-32.90000153  44.5       ],2.80084,2.03422
[  6.86000013  46.08000183],1.86147,2.03954
[ -3.11999989 -16.20000076],3.12466,1.94774
[ 48.22000122  12.5       ],2.2719,1.88896
[-34.40000153 -14.57999992],1.87616,1.92809
[-36.54000092 -47.52000046],0.174571,1.927
[ 42.93999863 -25.28000069],4.05711,1.91225
[ 36.70000076   3.1400001 ],2.08878,1.83033
[-11.14000034 -42.74000168],3.24076,1.91239
[ 46.79999924 -17.45999908],0.636892,1.91116
[-34.43999863 -43.40000153],2.05596,1.93091
[ -9.31999969 -38.61999893],2.12156,1.91786
[ 44.79999924   7.34000015],2.17409,1.86203
[-37.70000076  45.        ],1.38137,2.03437
[ 26.54000092 -48.18000031],2.32605,1.921
[ 34.22000122  18.05999947],0.533705,1.90372
[ 45.24000168 -27.04000092],3.08899,1.90904
[-3.18000007  1.24000001],-0.0319853,1.96124
[ 33.09999847 -19.47999954],1.72072,1.92529
[  4.84000015 -26.31999969],1.32979,1.94144
[ 39.93999863  10.43999958],2.49643,1.8655
[ 36.09999847  -0.22      ],1.79639,1.81579
[-12.53999996  16.39999962],3.21764,2.02362
[-26.73999977  -9.93999958],1.80428,1.9548
[-14.03999996 -28.04000092],0.400786,1.93925
[ 29.71999931  47.88000107],1.28717,1.97478
[-2.96000004 -0.44      ],1.1557,2.00837
[-13.69999981 -34.95999908],0.588246,1.92614
[ 26.26000023  36.29999924],2.13397,1.91886
[-47.11999893 -50.        ],0.264921,1.9268
[-26.34000015  35.27999878],0.266348,2.03284
[ 33.38000107  46.36000061],3.05707,1.9689
[-30.94000053  10.92000008],2.10123,2.01543
[-29.60000038   1.08000004],0.975852,1.97946
[-13.61999989 -19.79999924],2.04994,1.97662
[ 25.26000023 -46.45999908],3.09683,1.92308
[-34.61999893  -2.88000011],0.810234,1.9402
[-21.54000092  32.58000183],0.275949,2.03239
[-40.81999969  43.52000046],2.02837,2.03422
[ -2.57999992  29.94000053],0.0483562,2.03582
[ 39.97999954   5.69999981],3.18611,1.84661
[-35.81999969  15.53999996],0.60492,2.02953
[-35.43999863  -3.79999995],2.33808,1.9321
[  7.51999998  35.79999924],2.15171,2.03693
[ 1.38        3.25999999],3.07502,2.00271
[-19.26000023  40.70000076],1.03034,2.03377
[ 20.37999916 -42.27999878],1.51543,1.93007
[-15.07999992 -23.55999947],3.47628,1.96524
[  4.19999981  41.90000153],0.257802,2.03847
[  5.78000021 -27.55999947],0.00309793,1.94098
[ 28.13999939 -25.18000031],3.57056,1.92842
[-14.23999977 -20.21999931],2.47282,1.975
[ 38.95999908  25.97999954],1.84541,1.87463
[  7.05999994 -25.        ],3.85119,1.94573
[-47.34000015 -12.69999981],1.2148,1.93412
[-33.5          1.58000004],2.00663,1.98716
[ 36.29999924  47.22000122],0.461347,1.974
[ 42.02000046  36.34000015],1.76008,1.92465
[-27.81999969  14.65999985],2.33721,2.02435
[-14.84000015  -3.03999996],1.07666,1.98766
[-41.         -10.73999977],3.96037,1.94844
[ 38.40000153 -47.06000137],0.361103,1.90851
[-33.04000092  23.76000023],0.964931,2.0314
[-24.44000053 -46.79999924],0.598912,1.92074
[ -0.95999998 -21.10000038],0.43041,1.94301
[ 14.10000038  42.91999817],3.43374,1.96698
[-30.68000031   7.76000023],2.77408,2.00687
[-30.63999939   0.57999998],1.64448,1.97475
[ 26.79999924 -24.12000084],1.96079,1.93031
[-31.87999916  24.13999939],1.98834,2.03143
[ 21.45999908 -19.04000092],2.76795,1.93815
[-17.26000023 -46.40000153],0.913457,1.91067
[-31.97999954 -33.81999969],1.97508,1.94057
[ 17.47999954 -13.97999954],2.11437,1.94451
[ 44.31999969  41.91999817],3.30153,1.95182
[ 45.56000137 -38.18000031],0.849567,1.90425
[-20.65999985 -43.11999893],1.83712,1.92175
[-36.52000046  35.38000107],0.157807,2.03304
[ 48.86000061 -31.73999977],1.77518,1.90322
[-42.93999863  17.71999931],3.79258,2.03075
[  2.20000005  13.46000004],0.137846,2.03105
[-11.03999996   2.96000004],2.26138,1.97825
[  7.          34.70000076],0.348914,2.03663
[-30.97999954  24.78000069],2.64087,2.0315
[ 13.26000023   6.36000013],2.79813,1.89713
[ 40.18000031  48.81999969],2.60292,1.98293
[-45.13999939  32.18000031],0.540523,2.03276
[ 29.79999924 -45.22000122],0.362994,1.91862
[-24.12000084  39.02000046],2.67868,2.03331
[ 25.92000008   1.65999997],3.5719,1.80515
[ 23.02000046  33.58000183],2.55935,1.90486
[ 12.92000008 -34.59999847],3.02307,1.93984
[ 19.05999947 -11.76000023],1.88326,1.94367
[-19.23999977  17.36000061],3.14349,2.02855
[ -9.11999989  18.02000046],2.33023,2.02675
[ 35.08000183 -33.65999985],2.10211,1.91748
[-43.08000183  37.25999832],2.71594,2.03341
[-24.84000015  18.21999931],1.91369,2.0305
[-14.47999954  41.52000046],1.02522,2.03674
[-49.08000183  38.54000092],1.6756,2.0337
[-25.21999931   6.17999983],3.06397,2.00071
[ -7.57999992 -49.90000153],2.82655,1.90393
[ 20.57999992 -18.18000031],0.297813,1.93946
[-26.62000084 -31.44000053],2.06521,1.94187
[  6.26000023  21.86000061],2.02611,2.02046
[ -0.40000001  19.86000061],2.94632,2.03293
[ 13.18000031  22.62000084],0.220221,1.84858
[  8.30000019  29.20000076],1.48959,2.01505
[ 33.86000061  27.89999962],2.79035,1.88189
[-32.58000183  19.70000076],1.61342,2.03084
[-19.21999931  12.18000031],2.26141,2.01467
[-46.63999939  44.72000122],2.06242,2.03449
[-1.70000005 -1.25999999],0.784697,2.02536
[ 30.86000061   1.63999999],0.806857,1.8136
[ 10.43999958  25.47999954],2.43413,1.93757
[ 25.39999962 -10.38000011],0.752489,1.93731
[-36.97999954  -0.69999999],1.27892,1.96492
[ -2.4000001  -15.96000004],1.91663,1.94807
[ 35.06000137 -13.76000023],2.69656,1.92543
[ 48.18000031  22.26000023],2.77844,1.93875
[ 21.10000038 -20.87999916],3.60423,1.93781
[-33.77999878  11.72000027],2.36653,2.01858
[  5.44000006  13.72000027],0.225742,2.00166
[ -3.03999996 -36.91999817],2.08539,1.92266
[ 20.95999908  32.63999939],1.24798,1.89969
[-10.27999973 -31.37999916],2.09583,1.92836
[-35.40000153  11.65999985],1.75407,2.01899
[-30.71999931 -23.31999969],0.391848,1.94514
[-43.43999863  22.78000069],2.05354,2.03145
[ 33.5        -29.55999947],1.99501,1.92083
[ 12.47999954  26.97999954],0.987541,1.86077
[ 48.15999985   0.77999997],0.670436,1.84196
[ -1.55999994 -22.89999962],3.91211,1.94042
[-14.31999969   1.41999996],3.0306,1.97141
[ 1.32000005  4.63999987],2.48671,1.99483
[-47.88000107 -10.61999989],1.14677,1.93131
[ 38.54000092  13.34000015],3.60177,1.87453
[  0.40000001  12.31999969],1.54665,2.03084
[-37.77999878   1.10000002],0.140555,1.98464
[ 28.37999916 -29.97999954],1.81336,1.92625
[ 31.76000023 -35.58000183],0.437442,1.92033
[ 46.95999908  33.63999939],2.01837,1.91365
[-25.81999969  37.79999924],1.73968,2.03318
[ -5.84000015  39.95999908],0.381659,2.03878
[  2.1400001   44.08000183],2.75449,2.03922
[-11.89999962 -29.73999977],0.399879,1.93294
[ 38.45999908  17.15999985],2.65205,1.89492
[-42.20000076  25.70000076],1.18349,2.03183
[-14.26000023  19.26000023],2.0105,2.03045
[-36.11999893  29.76000023],2.91224,2.03227
[ 26.34000015  25.60000038],0.256797,1.86835
[ 27.68000031  -9.31999969],1.57483,1.93525
[-34.86000061  -7.32000017],2.13251,1.9524
[  3.1400001  -17.12000084],1.56037,1.9414
[-44.79999924  44.97999954],0.604051,2.03449
[ 16.94000053  46.31999969],1.07132,1.92825
[-4.42000008 -1.5       ],3.53357,2.00931
[-38.79999924 -17.37999916],3.18384,1.9156
[ 48.74000168   4.42000008],3.06556,1.85759
[-14.60000038  -2.11999989],2.10829,1.985
[ 43.45999908  16.47999954],1.75138,1.89614
[  4.42000008  35.43999863],0.566471,2.03674
[  1.48000002 -11.        ],1.25678,1.91774
[  7.76000023 -43.29999924],1.5723,1.92337
[-31.13999939 -34.22000122],1.08186,1.93994
[-49.75999832 -14.96000004],1.09602,1.91782
[  9.57999992  20.36000061],0.0916153,1.89898
[-39.06000137 -38.58000183],1.79346,1.93712
[-21.21999931 -26.05999947],3.081,1.95368
[-1.01999998  9.        ],0.653875,2.0244
[-39.02000046  48.59999847],1.54259,2.03488
[ 14.57999992  43.04000092],1.93105,1.95835
[ 25.62000084  48.34000015],1.97936,1.95586
[-4.73999977  6.84000015],2.83481,1.99524
[ 45.29999924 -36.90000153],2.88175,1.90504
[-31.36000061 -12.31999969],1.45656,1.93755
[ 17.60000038 -31.23999977],1.54624,1.9375
[-25.12000084 -22.26000023],1.45014,1.96103
[-19.54000092  49.02000046],3.6201,2.03699
[ 11.61999989 -35.52000046],3.21413,1.93776
[ 20.94000053 -30.92000008],1.32715,1.93398
[ 6.19999981 -9.        ],2.76864,1.91001
[-19.89999962   7.65999985],3.03654,2.0028
[-23.84000015   6.5       ],1.29666,2.00108
[ 30.92000008  22.39999962],2.23128,1.85487
[ 18.15999985  -1.01999998],1.0809,1.90055
[-18.12000084  42.06000137],1.84764,2.03495
[ 43.31999969  -9.18000031],3.13284,1.84104
[ 22.37999916 -19.95999908],3.27231,1.93678
[ 43.18000031 -19.84000015],1.25283,1.91415
[ 28.76000023  21.12000084],1.04147,1.84805
[-34.09999847  -4.        ],1.27818,1.94127
[ 21.13999939 -49.04000092],3.64597,1.92585
[-29.68000031  15.35999966],2.49775,2.02688
[-40.86000061 -31.65999985],2.08173,1.94493
[ 10.23999977  -9.35999966],1.19839,1.92857
[-47.04000092  28.5       ],1.13595,2.03229
[-22.5        -22.68000031],0.365957,1.96191
[-22.18000031   9.73999977],2.16616,2.00918
[ 48.08000183 -21.94000053],1.48598,1.90797
[ 32.5         11.93999958],2.14101,1.85782
[ 13.68000031 -14.34000015],2.22483,1.94851
[ 28.04000092 -13.72000027],2.17325,1.9331
[-37.81999969  42.38000107],4.08046,2.03402
[ 40.41999817  18.26000023],3.98967,1.90439
[  1.84000003 -18.45999908],0.698,1.94825
[ 16.5        -27.73999977],2.19255,1.94009
[-50.          -8.73999977],0.0470757,1.91929
[ 12.93999958  37.24000168],2.82692,1.96316
[-7.48000002 -1.63999999],1.11132,2.00124
[-29.65999985  -3.25999999],2.13193,1.94814
[-40.63999939  -5.98000002],0.412896,1.93308
[-36.09999847 -15.56000042],1.29159,1.92321
[-43.61999893  26.68000031],2.25855,2.03198
[ -7.65999985  29.57999992],0.638811,2.0354
[-22.92000008  34.5       ],2.01261,2.03268
[-31.55999947 -26.07999992],2.202,1.94873
[  7.21999979  25.36000061],2.1472,2.01812
[  3.66000009 -49.27999878],1.49019,1.91302
[-36.15999985  -8.5       ],3.69191,1.95331
[-27.92000008  10.38000011],3.60663,2.01292
[-49.52000046  40.86000061],1.95212,2.03402
[  1.17999995  22.65999985],3.04679,2.03355
[  8.64000034  24.86000061],3.62894,1.9887
[ 40.88000107 -22.39999962],1.8886,1.91564
[ 47.93999863 -34.65999985],2.26498,1.90306
[  5.9000001  -13.61999989],1.43617,1.91619
[-44.25999832 -37.54000092],-0.042824,1.93944
[ 26.44000053  26.94000053],2.06523,1.87472
[ 15.85999966  26.37999916],2.04417,1.86831
[-20.97999954  45.91999817],1.99796,2.03493
[ 11.53999996  47.47999954],3.87893,2.01579
[  4.65999985  36.72000122],1.86165,2.03708
[ -6.88000011 -34.27999878],1.86159,1.9236
[  1.51999998 -31.97999954],2.96714,1.93196
[-14.92000008  31.62000084],1.92756,2.03249
[-45.29999924  -4.80000019],2.05084,1.92618
[ 48.91999817 -29.02000046],1.98207,1.90424
[ -1.65999997  40.59999847],3.04399,2.0386
[ 40.36000061  46.25999832],2.86507,1.97091
[  9.64000034 -31.52000046],1.72384,1.9405
[ 33.08000183  -1.89999998],0.92151,1.80085
[ 29.21999931   7.11999989],2.31433,1.83251
[-5.15999985  2.24000001],1.54378,1.96902
[-46.77999878  22.71999931],3.94845,2.0315
[ 37.58000183 -11.30000019],0.65363,1.92366
[-17.         -24.34000015],1.53143,1.96163
[-12.76000023  42.40000153],3.69708,2.03783
[ 21.07999992 -26.02000046],3.01572,1.93579
[ -4.34000015 -37.58000183],1.75076,1.92092
[ 17.07999992  -2.42000008],2.0059,1.9424
[ -3.25999999  30.34000015],0.217042,2.03598
[-34.22000122  44.52000046],3.42808,2.03424
[-35.59999847  49.15999985],3.82372,2.0349
[ 40.34000015 -10.93999958],3.82753,1.9208
[-42.22000122  12.69999981],2.89726,2.02418
[ 45.09999847  37.15999985],0.924006,1.92961
[ 29.29999924  -7.42000008],2.14308,1.93122
[-19.10000038  11.34000015],1.56386,2.01237
[-21.65999985   6.53999996],1.65017,2.00042
[ 35.63999939  17.52000046],0.738821,1.89864
[-39.20000076 -40.97999954],2.17631,1.9346
[ -5.96000004  10.72000027],2.5855,2.00607
[-49.58000183  26.04000092],2.6623,2.032
[ 18.12000084  -0.16      ],1.96707,1.88878
[ 25.73999977  24.57999992],1.35194,1.86332
[ 20.52000046 -13.15999985],-0.0682566,1.94152
[  8.72000027  11.61999989],2.95876,1.88041
[-38.59999847  44.91999817],1.43799,2.03438
[-15.69999981   1.75999999],3.57784,1.97463
[-20.07999992 -41.90000153],2.77236,1.9231
[-44.86000061  11.39999962],0.401712,2.02163
[ -7.13999987  31.86000061],2.75039,2.03647
[ 29.15999985 -49.63999939],-0.0682359,1.91756
[-26.26000023  -1.24000001],4.02629,1.95265
[-40.41999817 -31.45999908],1.88427,1.94504
[ 23.31999969  24.28000069],2.21579,1.86105
[-34.20000076 -46.47999954],2.77112,1.92757
[-23.39999962 -41.38000107],2.79231,1.92904
[-45.97999954   9.19999981],1.7452,2.01613
[-15.30000019 -40.90000153],2.32311,1.91773
[ 44.29999924  16.31999969],0.787242,1.89704
[  6.          10.97999954],3.30899,1.92706
[ 46.70000076 -27.65999985],0.903686,1.9072
[-40.97999954 -11.34000015],3.49924,1.94414
[-48.11999893  -0.18000001],2.45952,1.97724
[ 15.27999973  23.60000038],2.69842,1.85498
[ 39.88000107   4.05999994],2.5312,1.83986
[-34.29999924 -43.38000107],2.32349,1.9309
[-38.77999878 -25.36000061],-0.0913757,1.94113
[ 35.47999954  45.90000153],2.02253,1.96747
[-20.10000038   8.31999969],0.781924,2.00464
[ 45.88000107 -49.93999863],0.30443,1.89921
[-23.86000061  12.73999977],2.34652,2.01781
[-22.47999954 -17.07999992],1.59012,1.96793
[ 28.28000069 -13.22000027],0.379187,1.93304
[-2.3599999  -5.96000004],1.122,2.01226
[-36.93999863 -17.47999954],3.04796,1.92165
[-37.74000168 -10.53999996],3.24828,1.95002
[-12.60000038  -2.38000011],1.94253,1.99096
[-41.81999969  30.65999985],1.753,2.03249
[-21.42000008   5.51999998],3.37636,1.9976
[-16.87999916 -36.13999939],1.86014,1.92878
[ 21.05999947 -35.65999985],2.8383,1.93196
[-44.06000137  29.65999985],2.2862,2.0324
[-26.63999939  42.08000183],0.0807764,2.03377
[ 24.36000061 -13.27999973],-0.0986252,1.93729
[ 40.81999969  -2.57999992],2.21884,1.81097
[-17.71999931 -38.41999817],2.4261,1.92589
[ 42.90000153 -11.39999962],3.38598,1.91381
[ 15.31999969  44.31999969],0.547373,1.95006
[-33.13999939 -25.34000015],1.21632,1.94636
[-41.68000031 -24.18000031],2.03789,1.93325
[-43.11999893   1.96000004],2.03733,1.99525
[  9.15999985 -26.87999916],2.18247,1.94581
[-30.76000023  18.71999931],3.48594,2.03067
[-32.31999969 -20.92000008],0.436982,1.93856
[-38.25999832  41.08000183],2.00294,2.03385
[ 22.65999985  47.36000061],0.893382,1.93428
[-38.54000092  -2.46000004],1.90952,1.94707
[-17.60000038  -3.0999999 ],3.55325,1.98092
[-12.15999985 -16.47999954],3.1028,1.9868
[ 27.13999939  16.63999939],2.35866,1.86048
[ 45.25999832 -38.34000015],2.72021,1.90451
[  6.98000002 -11.56000042],3.00045,1.91765
[-17.55999947 -25.79999924],0.632995,1.95722
[-10.38000011  28.84000015],2.15928,2.03388
[ 18.37999916   1.67999995],2.84973,1.87488
[-40.29999924 -29.15999985],2.27047,1.94746
[ 42.77999878  -6.67999983],1.77614,1.78102
[  0.57999998  35.        ],0.268273,2.03692
[ 34.43999863  12.72000027],1.67873,1.86451
[-25.95999908 -33.36000061],3.20816,1.93966
[ 27.78000069 -42.77999878],2.80428,1.9218
[-43.75999832 -48.74000168],1.97812,1.92737
[-21.18000031  45.25999832],0.4569,2.03455
[ -5.57999992  32.77999878],1.40414,2.03683
[ 49.41999817 -37.47999954],0.168774,1.90032
[ 12.26000023 -35.5       ],3.24996,1.93854
[ 16.23999977  23.54000092],1.26597,1.85503
[-27.63999939   9.10000038],3.08321,2.00939
[ 13.84000015  16.62000084],2.67527,1.8215
[ 10.35999966 -14.42000008],1.88217,1.93733
[ -3.61999989 -32.72000122],3.26489,1.92722
[-37.79999924  -0.06      ],2.1578,1.97226
[ 17.62000084 -46.77999878],3.88184,1.92933
[ 30.73999977 -18.47999954],0.228381,1.92826
[ 15.34000015  10.35999966],0.527368,1.84561
[-10.96000004 -13.39999962],0.276867,1.99613
[-29.12000084 -32.09999847],3.42423,1.94174
[ 20.89999962 -43.13999939],2.7709,1.92916
[-17.92000008 -35.31999969],3.86773,1.93183
[-12.11999989  -4.44000006],1.15473,1.99486
[ 49.79999924  22.10000038],1.57518,1.93703
[ 12.30000019 -37.5       ],1.16167,1.93605
[-13.68000031 -44.38000107],1.00624,1.91091
[ 24.47999954 -37.61999893],1.14808,1.92745
[ 26.10000038 -14.47999954],2.01379,1.93491
[-41.59999847 -23.26000023],0.550538,1.92933
[ 25.5        -22.92000008],1.70029,1.9322
[-14.57999992 -21.37999916],1.9433,1.97157
[ -6.30000019 -41.56000137],1.43696,1.91478
[ 11.          23.21999931],3.09281,1.87424
[-43.63999939 -28.13999939],0.272966,1.94864
[-43.88000107  33.34000015],0.832205,2.03289
[ 47.43999863   6.34000015],0.0579696,1.86288
[ 13.72000027 -12.85999966],3.43438,1.94906
[ 45.13999939  -7.5       ],2.55659,1.77903
[-21.76000023  17.92000008],3.88141,2.0304
[-24.73999977 -35.47999954],0.493034,1.93712
[ -4.76000023  27.60000038],0.190595,2.03537
[  7.44000006 -42.90000153],3.16933,1.9235
[ 31.71999931 -24.84000015],0.407753,1.92466
[ 47.77999878  34.68000031],3.85304,1.91885
[  3.4000001  -24.76000023],1.52074,1.94194
[ 45.47999954  27.79999924],3.93233,1.92203
[-21.05999947  12.56000042],2.70271,2.01634
[-46.45999908 -23.52000046],3.52495,1.92587
[-16.12000084   9.39999962],2.44518,2.00612
[ 40.45999908 -24.65999985],2.98782,1.9152
[  7.03999996  11.23999977],0.146444,1.89801
[ 16.87999916  -4.21999979],2.70754,1.97307
[-16.95999908  26.47999954],2.26737,2.03148
[-48.04000092  13.38000011],3.8812,2.02806
[-11.65999985  17.34000015],2.42817,2.02582
[ 13.23999977  16.13999939],3.03864,1.81902
[  2.72000003 -12.72000027],1.92649,1.92068
[ 24.54000092  -4.76000023],2.03183,1.91977
[ 11.64000034  34.04000092],1.68585,1.97336
[-37.11999893  33.59999847],2.49818,2.03281
[-23.70000076  11.10000038],0.0369218,2.01336
[ 32.70000076 -46.13999939],1.39609,1.91509
[ 44.97999954  14.11999989],2.55333,1.88949
[ 27.89999962  31.13999939],2.73344,1.89507
[-43.84000015 -12.15999985],2.15112,1.93814
[-30.55999947  22.28000069],1.31979,2.03115
[ -3.1400001  -33.54000092],1.37659,1.9266
[ 40.          47.43999863],0.526416,1.97635
[-29.31999969  18.42000008],1.76744,2.0306
[ 23.62000084  46.        ],2.12391,1.93999
[-28.54000092 -26.28000069],1.19805,1.94782
[ 37.90000153 -45.13999939],3.34476,1.90982
[ -6.32000017 -21.54000092],2.35295,1.94068
[ 47.84000015  35.36000061],3.42606,1.92209
[ 22.78000069 -36.72000122],3.18473,1.92967
[ 19.20000076  26.36000061],1.43391,1.86941
[-45.04000092 -41.88000107],1.9968,1.93499
[ 33.36000061  15.02000046],0.712176,1.87671
[ -8.5         21.13999939],2.07143,2.0318
[-36.29999924  29.79999924],3.33806,2.03228
[ 29.23999977  44.95999908],3.5616,1.96082
[ 33.06000137  -5.17999983],1.15868,1.84395
[-19.76000023  35.41999817],1.21192,2.03275
[ 41.59999847   9.77999973],1.76921,1.86591
[ 41.56000137  10.85999966],1.08343,1.87016
[-14.53999996 -13.88000011],2.65941,1.99157
[ 38.          45.43999863],2.14725,1.9662
[ 31.         -15.30000019],0.923539,1.92924
[ -2.1400001   49.61999893],3.09472,2.04107
[-21.12000084  43.81999969],1.20615,2.034
[-16.63999939 -21.44000053],2.78776,1.96982
[ 41.27999878 -19.94000053],0.880753,1.91619
[ 11.89999962  38.91999817],2.63263,1.99072
[-33.43999863 -10.46000004],2.99426,1.95078
[ -6.78000021  46.95999908],0.170556,2.04074
[ 22.62000084  11.77999973],2.15518,1.84968
[-10.97999954  34.97999954],0.526322,2.0359
[ 25.31999969 -26.55999947],1.9381,1.93095
[-12.56000042 -20.39999962],0.257134,1.9758
[ -5.80000019  34.95999908],-0.000412363,2.03744
[-22.29999924 -16.23999977],2.32024,1.96801
[ 29.37999916  15.06000042],1.36902,1.87778
[-44.97999954  -3.5999999 ],0.83266,1.9388
[-7.98000002 -5.15999985],1.18283,2.00748
[ 35.84000015  36.38000107],2.28802,1.92264
[ -9.88000011  14.80000019],2.67489,2.01839
[ -3.55999994 -40.56000137],0.752419,1.91794
[ 41.70000076  28.76000023],2.62239,1.88873
