Inputs,"f(x,y)","f*(x,y)"
[ 42.1964798   16.59299469],1.66156,1.95378
[-10.7765522  -31.76439285],1.67033,1.94336
[ 14.96932316 -24.06919098],2.1523,1.93519
[-10.4095726   44.61289215],1.81694,1.96427
[-39.29826355 -30.91054916],1.64817,1.96906
[-45.19316483 -42.35767746],4.08669,1.98325
[ -9.99621773  45.91226959],2.0076,1.9672
[-12.95870876  45.45250702],1.7183,1.96263
[ 17.79072189  16.10678482],2.01699,1.92323
[ 33.16648865   1.95494473],2.14583,1.94297
[ 16.21831322  20.97532082],2.50575,1.92021
[ 37.38521957 -23.25918198],2.71918,1.96011
[  5.75910091  39.85460663],-0.0867599,1.95048
[ 26.53099632  21.33409691],2.79116,1.93344
[ 27.78923035  31.41809845],1.99672,1.93452
[ -5.18479586  18.68646049],3.3372,1.92423
[ -5.46575117 -35.62106323],0.4885,1.95417
[  1.60475814 -49.37248611],-0.0497507,1.97644
[ 40.47467804 -39.44026566],3.22225,1.97408
[ 38.58573532 -24.47970963],2.34082,1.96221
[ 32.75653839 -30.96492958],2.97718,1.95941
[-41.2722168  -11.32774925],0.780541,1.94931
[-39.03751755  48.17678833],2.32048,1.95569
[ 30.29245186  20.11031151],1.97423,1.93517
[ 47.31765747 -36.11282349],2.1193,1.97868
[-14.27951431  -3.37937093],2.27501,1.91527
[-11.09110641  30.16522598],2.63544,1.93615
[-27.11792755 -15.66057873],1.39842,1.9439
[ -4.13621712  26.17140388],3.02048,1.93711
[-18.61079788  19.49283981],1.57295,1.92791
[-11.39325237 -28.3746624 ],1.80647,1.93915
[ -9.48695564 -13.13363171],1.40188,1.92012
[-27.79927254   5.58960915],3.106,1.94281
[-49.57862473  30.5465374 ],2.90137,1.97916
[-48.50818253  36.1114502 ],2.20212,1.977
[-14.35974026  24.56295967],2.82712,1.92557
[ 25.25422096  -4.9668951 ],1.72099,1.93375
[-33.12947464   6.83061314],2.50847,1.95162
[ 10.23363972 -47.58590317],0.317716,1.9638
[-22.2431469 -35.5571022],1.42399,1.95082
[  2.14060593 -43.49262619],2.00917,1.96813
[ 41.26531601  36.92597961],0.950671,1.95987
[ 48.54032135  26.56354332],2.01325,1.95807
[-31.21235466 -32.60667038],2.86412,1.95716
[  6.40582991 -48.12979889],1.45463,1.9735
[ 11.54996204 -48.52423859],2.51665,1.96362
[-13.19892025 -20.80203629],0.305597,1.93061
[-26.88818932  31.04481888],1.0987,1.94018
[ -5.74426126  30.80479622],0.550083,1.94428
[ 17.27005959  11.78240585],1.26295,1.91971
[  0.98549813  19.70592499],2.95249,1.92498
[-46.28070831 -15.29351711],2.71719,1.96305
[-44.55127335 -33.34949493],3.2299,1.97713
[-19.79245949 -19.60054016],2.49235,1.93379
[  3.37668347  17.32269096],1.88928,1.91959
[  1.79289722  36.35437012],2.08233,1.94793
[ 48.84998322  13.05301476],2.71026,1.9639
[  9.59392834  16.81903648],1.74207,1.91066
[-47.36667633 -41.31963348],1.53891,1.98578
[-14.81842804  -4.38746166],1.12593,1.91448
[-26.14375687 -16.55154037],2.16129,1.94283
[-19.9915905  -30.19816971],2.87908,1.94353
[ 13.85655689 -25.18557167],0.449582,1.93564
[-20.43697739  44.5406456 ],0.541331,1.95177
[  7.68570662  42.156353  ],4.06173,1.9518
[-39.55818176 -34.19935226],1.69998,1.9703
[ 41.42034531 -17.69357491],3.4119,1.96284
[-19.60276413   9.44520283],1.46889,1.9302
[-48.64851379  13.91877842],3.03667,1.97848
[ 27.93645477   3.3549993 ],0.231801,1.93683
[ 5.14791393 -3.2485559 ],0.177691,1.88652
[ 38.06679153 -25.77072144],0.720268,1.96211
[ 16.62373734 -38.15291214],0.830764,1.95081
[ -9.9362545   40.88794708],2.52508,1.95796
[-37.37689209 -31.33618927],1.9362,1.96577
[-27.58254242  40.69374084],0.992449,1.9424
[-14.75400829  -3.46931911],-0.0512449,1.91573
[-24.61401367 -26.35131264],1.51826,1.94444
[-40.64835358  -4.66022062],2.37885,1.95614
[ 44.30176163 -39.18212891],3.065,1.97728
[-34.96659851  27.75697327],-0.0382746,1.95482
[ 36.16093445  30.08152008],3.68285,1.94895
[ 42.90267181 -17.18089867],1.38791,1.96453
[-23.6825695 -29.8785553],3.76825,1.9465
[ -8.74238873  22.09927368],1.39294,1.92432
[ 5.55682755  7.29251385],1.94203,1.85302
[ 22.86860466  27.49806786],1.04565,1.92676
[-12.7033453  -26.25488663],2.33796,1.93699
[ 21.50534821 -12.14876747],2.17291,1.93465
[ 20.99878883  48.86964417],1.98134,1.94097
[ 37.40035248 -16.85673523],1.91821,1.95728
[ 39.47322464  15.42946815],3.79181,1.95032
[  8.40671825  24.79761314],0.828987,1.92279
[-41.46622849  24.75469398],2.65513,1.9659
[ 25.69305992  12.76047802],3.44779,1.93159
[-38.32692719   7.58874941],2.16349,1.96006
[ -5.31568193 -46.63047028],2.42834,1.96996
[  3.01299     36.74873734],1.60312,1.94781
[ 27.11465454  16.21619797],2.42472,1.93171
[-21.13069916   2.34186125],1.80333,1.93126
[  6.17441416 -27.13485909],2.94332,1.93679
[-40.2269249  -27.07921791],2.05811,1.96737
[-18.15979958  35.4440918 ],2.81693,1.9392
[ 44.58128738 -33.41714096],3.0548,1.97394
[-9.3524437  -2.87987709],3.01559,1.88908
[ 45.75076675  14.05227757],1.2741,1.95935
[-10.7845211  -17.14245796],1.73803,1.92554
[-18.08173752 -20.40060806],2.6082,1.93265
[ 13.04900932 -35.08300781],0.738064,1.94605
[ 11.67903614  13.11642075],2.43366,1.9084
[ 47.13995361   9.61306858],1.85622,1.9625
[  2.36855316 -30.97403908],1.60859,1.95029
[ 11.67335033 -18.68703461],1.5841,1.92791
[-16.50855446 -30.72513962],1.98654,1.94343
[ 16.84141159 -28.97637749],2.00701,1.94116
[ 40.71674347  11.05637074],4.03995,1.95318
[-25.37096596 -40.22198486],0.298916,1.95768
[-12.20126534 -35.57499313],3.58411,1.9481
[  7.61649942  10.89618587],0.473427,1.87879
[-12.13259602   9.00655937],3.40821,1.9177
[-39.14120102  22.95225143],4.00018,1.96211
[-34.47518921   0.53164911],1.819,1.95173
[ 46.73865509  10.9291954 ],0.311964,1.96156
[  9.34923363 -32.8707695 ],3.73327,1.94345
[ 43.43816376 -41.95274734],1.98442,1.97905
[ 37.48204422  45.93706512],1.94308,1.94318
[ 38.9473381  -27.96047783],2.04018,1.96423
[ 44.63994217  23.69970703],1.15777,1.9539
[ 24.44102859  33.31350327],2.94995,1.93047
[ 12.92807961 -40.7496376 ],2.45207,1.95282
[-43.18715286 -39.94157028],0.668583,1.97889
[ 14.62278652 -32.11355972],1.41604,1.94343
[ 46.23907089 -22.92733002],0.469761,1.9714
[-11.80667114 -32.51562119],3.79012,1.94423
[-10.85778141 -15.12709427],3.40373,1.92285
[ 19.1763916 -35.1111412],3.76409,1.94864
[ 49.49882507 -14.33280277],1.8718,1.97178
[ -7.06956196 -15.44243622],3.94874,1.92244
[ 46.30804062  18.69447517],2.21831,1.95891
[-48.59962082  31.91823387],2.40742,1.97741
[-48.73317719  45.23077774],0.371066,1.97682
[-27.85454941 -21.82335281],2.18955,1.947
[-46.75786972 -11.26857662],3.65213,1.95676
[ 34.63726807  -3.13034558],0.338987,1.94434
[-20.25819016  25.10058784],3.61345,1.92772
[-18.45753288  32.44169998],2.48964,1.93453
[-27.37106514   5.42491293],2.52783,1.94208
[-38.29635239 -43.81390381],1.90318,1.97419
[  1.52195871  38.59967422],1.87354,1.95128
[-32.37028885 -15.45296574],0.0194809,1.95047
[-36.39264679 -25.25540733],2.15997,1.9608
[-30.09509277 -39.33308792],3.48879,1.96103
[-40.30095673  15.53927708],0.711983,1.96452
[ 18.04070091 -18.73672295],1.05212,1.93447
[ 1.89523876 -5.33388281],3.2241,1.89666
[-42.94517517 -28.39151192],0.517173,1.97202
[  0.27075341 -19.90896225],0.737267,1.93204
[  1.13575065  11.92148304],1.94117,1.91009
[ 8.779109    8.55159473],1.26854,1.87569
[-32.83883286 -32.08254242],1.69351,1.95919
[ 14.99693871 -38.35535431],2.63865,1.95038
[ 35.60049057   3.18529606],0.258583,1.94658
[ -3.8085382   10.56829739],0.199267,1.8896
[-14.45390511  42.78132248],0.37703,1.95575
[ 18.5439949   19.08017349],2.60059,1.92483
[ -3.13447165  28.42402649],3.09407,1.93942
[ 37.51377106 -37.43415451],4.0941,1.96959
[ 35.3870163   -7.87917662],1.46975,1.94869
[-35.9793129  -36.09395599],2.31106,1.96615
[  1.8040731  -29.03103447],2.0338,1.94688
[-35.41189575  -6.15735006],2.2267,1.94526
[-15.00128651 -25.69982147],0.46666,1.93699
[ 39.48310089  28.81714058],1.57206,1.94814
[ 25.39980698 -28.88390732],2.23342,1.94842
[-20.48939896 -44.92317963],3.94696,1.96156
[ 40.26877975 -45.37380981],2.4843,1.97612
[-21.37977219 -10.53203106],0.920848,1.93256
[ 28.50061798 -12.81756973],3.63972,1.94398
[ 42.16095734  21.0260334 ],1.90172,1.95183
[ 43.83340073  35.88350296],2.64796,1.95946
[-40.91178131 -44.27304459],2.66202,1.97824
[ 28.0933857  29.2269516],1.74703,1.93737
[-20.22589684   4.89447832],2.15992,1.93064
[-26.06967545 -20.88948059],1.00175,1.94367
[ 17.09660721  38.15218353],1.34445,1.93078
[ 21.27797508 -15.21457005],2.64244,1.93572
[ -7.29635382  43.00184631],1.07671,1.96251
[-27.05428886 -27.41499138],1.39473,1.94803
[-12.18328953  28.52165031],3.22167,1.93176
[-42.11289978  19.77167892],2.45516,1.96729
[ 24.53059196  27.49272537],1.86796,1.93067
[-46.69116211   7.21259165],1.95383,1.97314
[ 20.92994308 -24.17345238],1.98767,1.94053
[ -0.3736566   23.08291054],0.201883,1.93026
[-39.51438141  -5.61777639],0.785887,1.95295
[-32.07200241  29.14844322],1.59976,1.94988
[-10.61250687  12.1997757 ],1.69969,1.90881
[-47.3440361    3.40400648],3.11491,1.97297
[ 37.97213364  44.90024567],1.69234,1.94534
[  8.86723042  46.94820023],2.98972,1.95777
[-19.00411415   8.50339222],0.674593,1.92925
[ 16.28640938  29.91817665],3.59588,1.92045
[ 15.83340931 -20.01667404],1.45407,1.93254
[-24.6449604   19.59835815],2.65924,1.93802
[-17.83449554  19.37538147],1.95274,1.92662
[-14.78351593  25.53215408],0.0795861,1.9267
[ 40.88477707  35.27848816],1.76499,1.95799
[  5.49395847 -41.14775085],2.16178,1.96279
[ -4.82338381  32.47471237],-0.0387514,1.94614
[ 14.32513523 -22.69639015],3.09405,1.93345
[ 25.27693939  43.13838196],1.1549,1.93076
[ 11.52270699   6.55846071],0.381653,1.90583
[ 49.76112366 -33.66491318],2.34366,1.98081
[ 43.2032547  -36.71834183],2.90191,1.97404
[-14.11240864  43.72256851],1.39969,1.95798
[ 25.75307655  31.99451637],2.71049,1.93051
[-11.09552765 -31.14376259],1.74967,1.94238
[ 32.81796646  -9.82179546],2.16294,1.94822
[ 20.95043564 -48.40866089],1.90747,1.9637
[ 27.25681114  -5.3560605 ],0.684403,1.93631
[ 46.07695389  -6.22554588],3.36907,1.95974
[ 46.35792923  -5.56974983],1.41505,1.95989
[ 10.48282909  -0.5698911 ],1.16503,1.90435
[ 15.26680565  40.00720596],1.21536,1.93544
[-16.03179932  44.87978363],-0.0463682,1.9572
[ 36.02426147  10.12333012],1.55166,1.94693
[ 31.84697914   7.80225658],1.35204,1.94177
