Inputs,"f(x,y)","f*(x,y)"
[ 1.73523057  2.69025874  0.34665892  2.42175436  1.24733889],0.583363,0.642415
[ 6.06281137  1.66152966  0.15383624  3.11172318  2.23345637],0.402042,0.534387
[ 3.40902376  1.74754918  2.08474755  1.41325247 -0.10064246],0.507476,0.658029
[ 2.94150519  4.81682253  0.23171841  4.01382256  6.27117062],0.361062,0.454211
[ 5.18234253  4.07107782  4.90790844  5.13357115  1.6450336 ],0.477601,0.604915
[ 6.10473537  3.51862812  0.31924051  0.93928832  0.17821118],0.291512,0.566307
[-0.23560537 -0.17170733  1.79017925  3.76294994  3.3109014 ],0.361385,0.407463
[ 1.64557016  4.42800426  0.89882851  5.83614397  0.41738448],0.357115,0.564042
[ 4.09316826  2.93696666  5.88497496  1.705235    6.1518507 ],0.382663,0.607843
[ 4.12180042 -0.00750178  2.81594682  5.60425329  5.34047222],0.362354,0.532263
[ 1.40709579  1.32293606  2.11321855  3.83842945  5.18179178],0.60243,0.502372
[ 4.66530371  2.84015369  2.0576241   1.64784491  5.02575397],0.684048,0.697709
[ 3.75954533  3.81010175  3.98495603  5.98007917  0.9717806 ],0.495102,0.614235
[ 4.88961458  3.78243732  0.47664526  4.14340305 -0.11435572],0.376552,0.509603
[ 3.07655978  1.76385629  0.75554639  2.69706082  3.74565983],0.81838,0.630488
[ 2.72241497  5.78122902  4.5271244   1.56989598  5.7285099 ],0.405937,0.614598
[ 0.1697391   0.52062255  0.04956029  0.81352079  0.06040034],0.24222,0.696195
[ 4.50230265  6.22784996  4.87420416  3.78769469  1.56000721],0.418715,0.680407
[ 0.60899854  6.18701649  6.19591141  0.50410962  3.91343427],0.262112,0.395414
[ 3.04443288  0.722637    4.20384789  5.7849474   0.03629269],0.354898,0.480857
[-0.04666482  2.42367959  3.65791678  5.62987185  4.43302631],0.416372,0.47317
[ 3.07363629  2.87039065  3.6682868   3.20294356  4.1191082 ],1.47876,0.677558
[ 1.35076511  3.12050438  3.5755949   3.39884925  5.10174465],0.791,0.626358
[ 0.27798513 -0.10406492  5.90971851  3.57264709 -0.06471732],0.248562,0.387964
[ 5.24674988  5.26585674  3.91322494  2.3699286   1.05936742],0.495564,0.59522
[ 4.00047636  4.30018139  1.00118113  4.75517368  0.71127498],0.49986,0.542394
[ 1.09686899  1.4946686   6.22787046  2.59957266  0.25194302],0.344599,0.447027
[ 1.90610862  5.06391335  6.06992388 -0.01160323  2.74102187],0.344619,0.352289
[ 4.99556923  3.42527652  5.63485622  0.48901692  1.46390665],0.40371,0.444724
[ 5.08669186  4.53396559  1.28738594  3.27723718  3.36167192],0.673489,0.598279
[ 5.46719217  2.37458873  1.68859208  4.23986673  4.84691954],0.551075,0.60359
[ 0.92870837  2.6177969  -0.1670627   5.05195999  0.17532648],0.315897,0.567281
[ 0.38653865  3.91280055  3.98624158  4.58845139  4.99183226],0.496854,0.591845
[ 2.42254448  2.39449573  1.4643352   1.01676011  1.47787857],0.698888,0.668728
[ 2.66065073  4.69258785  4.94813824  2.51975393  2.64409208],0.824228,0.673596
[ 0.86186719  1.37604523  1.91439116  0.02994517  0.7578842 ],0.367165,0.60898
[ 6.27751541  1.80302274  2.07831454  3.13570857  0.23588248],0.389361,0.558995
[ 2.48774338  4.22581196  1.56896079  5.39116621  4.48193979],0.597846,0.567765
[ 1.73698175  3.92472386  3.58709884  2.28078675  0.71916193],0.739946,0.685957
[ 4.09044647  6.30026245  3.03539896  2.58373499  5.0051651 ],0.470013,0.595771
[ 4.51620865  0.05794223  3.32344913  2.19622374  3.73502517],0.57986,0.574285
[ 4.95682955  1.07857537  0.35916778  1.3200134   1.4369334 ],0.403868,0.528743
[ 1.21424556  4.13581514  0.16758364  2.11197758 -0.13163941],0.355906,0.564806
[ 6.10696459  3.20797396  3.9869411   0.84142315  2.25298047],0.478743,0.583657
[ 3.56313252  4.40308571  1.43585968  0.6879856   6.23118496],0.391876,0.535764
[ 2.64061737  4.19663429  1.5642488   3.58240223 -0.02372249],0.552347,0.609514
[ 2.99670625  5.65865135  4.97813654  3.19134521  0.26885748],0.425945,0.659091
[ 0.83501548  3.7775774   5.53322077  0.53596306  0.37189892],0.336843,0.406385
[ 1.68918717  0.99816662  3.96314645  2.7566092   1.33114755],0.689773,0.552091
[ 2.06384134  4.59900093  5.69031668  6.20410919  5.64388275],0.303698,0.65306
[ 0.05273024  1.98821211  1.52842546  5.87209797  3.29901552],0.396605,0.45438
[ 2.40235925  1.41142392  2.93721962  2.19753265  2.24150896],1.09842,0.6354
[ 1.36871684  0.19165783  3.11221838  2.94512796  3.69857121],0.622996,0.526917
[ 5.21201944  4.08796883  6.33385944  4.93874836  4.78148174],0.343362,0.583516
[ 5.82135391  4.11973429  0.98361856  1.06115305  1.09977734],0.389869,0.441597
[ 0.42506966  3.50777626  4.1285758   5.62481451  5.57922173],0.374478,0.508539
[ 3.94869351  3.63820481  5.04064226  5.00826168  3.0804522 ],0.689126,0.608117
[ 0.1803755   0.45065174  1.43986773  0.43363166  0.63169301],0.293439,0.66805
[ 3.37504888  0.13616097  1.07470143  0.08487134  0.10069469],0.294525,0.62855
[ 0.76489151  5.153543    4.77598381  0.55395877  4.41029882],0.388204,0.506586
[ 2.98039579  4.11378956  0.10420741  3.11379814  1.19495046],0.558732,0.585665
[ 2.43405056 -0.08174918  2.69583678  0.75399876  0.65387505],0.392791,0.572272
[ 2.29329729  3.42121983  4.95347357  2.72284198  4.59112644],0.82635,0.650252
[ 0.30700713  4.37525225  6.30914927  1.91755235  1.43822825],0.348374,0.529198
[ 2.32852912  2.41772723  0.71053869  0.50243843  4.86996746],0.481553,0.569368
[ 6.17387056  6.19215155  5.13292217 -0.14846835 -0.1168029 ],0.202266,0.270684
[ 1.51586866 -0.07417863  3.23276329  1.49910808  0.41791305],0.39021,0.540394
[ 5.17403984  2.47779012  4.00899458  1.53788137 -0.19374061],0.428174,0.582889
[ 5.47576094  5.09356689  4.51264429  2.51914835  3.19518924],0.553409,0.688716
[ 4.3179183   1.3335526   3.65392709  3.61933136  0.0161745 ],0.520065,0.544291
[ 2.8013792   3.287009    1.08098388  2.32508564  4.90034866],0.776923,0.626865
[ 3.07894301  1.86229801  4.23044062  0.69099003  5.39788771],0.529213,0.646081
[ 6.20336723  4.7089138   1.27947545  4.5566535   1.73369503],0.397317,0.51769
[ 2.05074358  6.32313108  2.57128358  3.21977639  5.93768501],0.387501,0.628878
[ 1.54026139 -0.11854118  5.87998486  0.36142021  4.80355883],0.282762,0.481678
[ 2.10417199  0.65964985  5.71117878  1.09118068  0.49816597],0.350471,0.449191
[ 2.69637275  2.48513746  3.43764901  2.0359292   5.2899704 ],0.853082,0.694306
[-0.07010118  3.20882559  1.20404005  1.30185914  0.53493798],0.375167,0.644829
[ 5.98991776  6.13218164  0.29822162  3.78712249  0.31705335],0.257284,0.488501
[ 1.74268186  4.13466024  4.8147068   4.75407648  3.4644444 ],0.691852,0.656576
[ 1.69139135  2.97295737  2.63878036  3.6390779   3.47661757],1.33703,0.715049
[ 1.86029029  1.05774903  2.82479835  2.81650591  5.91890526],0.536031,0.495302
[ 0.72558266  6.16623497  4.82254124  5.74250746  2.60727072],0.320562,0.723918
[ 0.1881599   2.38248253  0.02730558  1.16729319  1.18490672],0.347487,0.635071
[ 5.42186785  5.6474824   5.4788928   5.99599838  1.26577806],0.277754,0.62108
[ 1.74643004  4.15012741  2.6820097   2.97920132  5.47171926],0.70896,0.662079
[ 0.49467856  5.20479774  0.86486441  4.4599328   4.26453733],0.409383,0.498619
[ 0.89974934  3.33495975  4.09295797  5.76768732  3.45032263],0.538193,0.642927
[ 2.62404656  0.39677525  2.72465277  0.64124346  1.53451335],0.507477,0.604066
[ 3.59101987  2.9197979   4.56849718  3.95630717  2.93403769],1.14485,0.609037
[ 1.46201229  0.44000831  3.73715997  0.74746299  1.07262218],0.430088,0.552326
[ 0.61640817  0.89525294  1.62632227  0.12513259  4.87626743],0.347419,0.537175
[ 0.13220553  0.64057803  1.44473529  0.8248356   3.61775732],0.379897,0.541561
[ 5.00758743  5.35758972  4.21785498 -0.10589975  2.69813609],0.387454,0.412745
[ 1.51950443  1.85001087  5.37115288  4.73469162  2.1317904 ],0.55867,0.515194
[ 3.65770078  2.79037905  5.01451635  4.21225882  1.05477452],0.676212,0.550765
[ 5.33543348  3.83684015  6.01995087  5.31480932  4.48113489],0.359366,0.580888
[ 5.4290514   1.95308208  5.16553783  0.74075919  0.62952501],0.364841,0.521015
[ 0.36881071 -0.10110803  2.32012653  2.71241188  4.88498116],0.390044,0.386711
[ 4.61758804 -0.0134411   0.02869787  4.51209021  2.04422808],0.348117,0.635169
[ 2.40833998  5.46119928  2.71938872  3.57949233  2.19649887],0.80207,0.679229
[ 0.50404251  5.27289391  5.3596344   5.75391388  1.52144051],0.31512,0.644553
[-0.09567556  2.02579451  0.47295579  0.1444833   4.90175104],0.296834,0.440663
[ 5.94135952  4.15324545  0.27969128  3.45299792  5.86197376],0.32491,0.579339
[ 1.81316054  4.19771957  0.12509635  0.79381764  0.50108868],0.367377,0.569498
[ 3.22018504  3.21412635  6.06019258  0.29009736  5.31557274],0.368127,0.492798
[ 3.48414373  5.75419426  6.07113171  4.42719936  3.66347265],0.404385,0.659395
[ 4.445889    1.37497604  5.09529495  4.04483652  3.10416555],0.656854,0.517354
[ 4.97645569  1.84161866 -0.11659295  0.48466125  1.02705026],0.331336,0.49038
[ 5.06816387  6.24253225  2.07641149 -0.17557029  1.22200549],0.295074,0.453092
[ 4.17161036  5.37931871  5.57937193  0.26807636  0.04909533],0.286876,0.3183
[ 5.26208973  6.17959213  2.66446853  2.77637434  1.4454242 ],0.438478,0.516825
[ 4.43234301  3.44707704  3.81000662  3.23032665  5.56792212],0.687055,0.710623
[ 3.0416348   0.35546276  5.86672831  3.81694221  0.13406518],0.343709,0.399097
[ 2.7362237   4.42489529  4.30240297  1.21478224  0.73274517],0.583989,0.520145
[ 1.88498771  0.36887771  4.19761515  0.97119182  1.87239492],0.500303,0.535192
[ 2.35822821  1.91536391  2.50753164  6.09670591  4.08196926],0.56847,0.575706
[ 5.58980083  0.20099935  0.95294815  2.21097016  0.20617124],0.310946,0.505839
[ 4.54773617  5.93186474  5.6642499   4.6603179   6.30583715],0.271926,0.721043
[ 1.15431666  0.30894461  4.63113213  1.2981931   2.05625534],0.452576,0.514419
[-0.16581596  3.14173412  4.95542192  5.06880903  4.59944916],0.389039,0.51226
[ 4.43423414  0.39144698  3.7227509   4.97090435  2.87279844],0.546909,0.534631
[ 4.83914948  1.45977318  3.34715962  5.62165833  5.47820187],0.418588,0.630536
[ 1.52438211  0.92328203  5.26857662  3.38296151  2.77315426],0.594009,0.501821
[ 1.20495963  1.888533    4.42798615  2.59311676  4.75832176],0.677786,0.572181
[ 2.29586244  0.72880441  0.95780951  2.89484286  5.62767696],0.459973,0.473022
[ 5.71975517  2.38709664  0.0476938   2.8171103   5.72495174],0.345451,0.589668
[ 4.1706419   5.5974741   4.01422596  2.38885236  5.71879959],0.456385,0.688027
[ 1.75883913  1.34141243  2.6125567   1.24844337  1.2443527 ],0.641365,0.643271
[ 0.81191593  4.14579868  1.06252241  3.05981636  1.72007251],0.606201,0.674412
[ 2.26044178  3.8181808   4.43249607  0.97795999  1.22467899],0.644794,0.522589
[ 4.46525145  2.19772172  5.1473465   1.63798857  4.13476372],0.643315,0.5824
[ 3.05150485  3.11179709  5.17226505  2.83315325  5.90645885],0.549172,0.642613
[ 1.28698957  5.87446117  1.0746628   6.34303474  3.73712683],0.316225,0.516502
[ 1.76543117  2.94394755  2.28072023  4.98228502  5.10002041],0.650017,0.543397
[ 1.79824853  4.5441494   1.44763839  5.68840599  5.27929735],0.422634,0.477377
[ 0.40511128  2.2872622   1.41320372  3.15556288  6.22451353],0.397124,0.414108
[ 1.79688811  3.88515472  0.37106234  0.34629163  2.29223752],0.46114,0.501102
[ 2.54553366  4.45188189  1.53113604  4.73973036  5.66356945],0.510378,0.532271
[ 0.13986449  6.31137991  5.18452644  1.37087059  3.63144946],0.312788,0.511622
[ 4.15246391  2.58890581  5.78773117  3.95396686  5.35522795],0.482491,0.5691
[ 2.45594954  5.50614977  5.76545     6.18369675  4.37461567],0.32,0.666145
[ 0.43033725  0.57012361  2.23891902  5.49896908  5.33840084],0.335574,0.340219
[ 0.34811443  6.30992794  1.08751893  0.72731119  2.11394   ],0.306787,0.412889
[ 6.30185366  6.28675699  1.74747157  6.02996492  3.97350073],0.260402,0.522796
[ 0.07165221  0.70980144  5.54425526  2.34509182  5.81254959],0.297329,0.365636
[ 3.10146761  1.40493727  5.24313974  1.3766495   1.01081073],0.521422,0.504926
[ 4.76501274  2.73433113  5.25595093  5.29296875  2.80199599],0.538443,0.550339
[ 4.58659077  1.3020618   0.56266147 -0.1692837   1.984846  ],0.364753,0.56079
[ 1.47402048  4.73958445 -0.11495353  1.08011246  5.26155758],0.346521,0.37482
[ 4.97894192  0.0286245   4.3105588   3.28791451  1.63136327],0.466877,0.481925
[ 5.30837822  1.66158175  3.62688851  3.76933908  4.22801876],0.684328,0.617971
[ 0.87297493  1.51280403  0.62808108  4.40579176  5.73132706],0.373157,0.333746
[-0.10033175  2.62234139  1.31720066  1.52903402  5.24000025],0.403749,0.515395
[ 1.745489    3.17893767  0.46841976  0.48645818  4.49683046],0.46354,0.507592
[ 1.19469261  4.24546003  4.87703991  0.91568291  4.72629356],0.484073,0.562484
[ 4.73281002  4.64860153  4.01243687  3.09317136  4.61705875],0.695938,0.711703
[ 2.26593947 -0.15203953  1.51358426  2.57271457  0.52150172],0.416508,0.613285
[ 1.63335466  3.12628007 -0.24147806  3.17618155  5.23573732],0.446022,0.416161
