Inputs,"f(x,y)","f*(x,y)"
[ 2.08663511  3.33880806  5.40991688  2.03067207  0.37823617],0.510987,0.491101
[ 3.72090721  0.59691101  3.95804548  0.25200972  1.02497494],0.422573,0.459824
[ 4.96116066  3.21578193  4.21156168  3.92033315  2.66793156],0.883558,0.823631
[ 4.05370474  5.85819721  4.85270357  4.13796091  6.11340714],0.348428,0.462448
[ 0.86381257  0.60760123  3.54412794  1.0946939   2.28153443],0.50686,0.480564
[ 3.19282484  1.36195076  3.62122083  5.28507376  3.59048963],0.731179,0.68816
[ 1.74687839  1.27149951  0.63181245  3.86923718  5.62552452],0.438303,0.433093
[ 3.29656672  3.2583797   5.81026268  3.7496593   5.25947523],0.534202,0.611121
[ 5.82391071  0.77469355  0.47021106  0.5829497   5.54622221],0.272839,0.431489
[ 1.55507982  1.45634472  1.40488672  4.56238174  6.34088755],0.390356,0.433616
[ 3.86018252  4.75445938  3.15717387  5.23761082  4.17792988],0.65629,0.704795
[ 2.87088823  5.01503849  3.59389114  6.1301837   4.53110838],0.463562,0.656987
[ 0.61612153  5.23897219  2.17096424  4.79987431  3.20821548],0.50849,0.767041
[ 4.20440054  5.27045536  1.01589465 -0.14243796  1.97970867],0.377956,0.530608
[ 6.32101917  4.83619308  3.08918047  1.30262649  4.68603945],0.397891,0.58103
[ 2.06607747  1.86310923  5.89234686  4.94892454  3.70395398],0.504432,0.534907
[ 5.49179316  1.72975969  0.54048413  2.7268641  -0.11940449],0.348711,0.447037
[ 5.29039907  3.35041308  1.08347249  0.27593791  0.33445466],0.350049,0.506538
[ 6.15715218  0.11684339  1.5188911   4.26865959 -0.20438962],0.267727,0.391634
[ 6.03666782  5.23424339  2.40377069  2.15809464  5.14146233],0.402198,0.524264
[ 5.79623795  4.96800756  0.95021111  3.12875056  0.9262358 ],0.396657,0.410463
[ 5.47948456  5.34947062  4.66396809  5.54276276  1.63189316],0.360049,0.416706
[ 6.18367434  5.33624029  5.53298187  6.0599184   1.56825829],0.260262,0.380177
[ 3.55880475  4.79079866  1.65744448  1.78138041  3.28091741],0.841352,0.766885
[ 0.59754837  0.91232926  4.41877747  3.7529068   0.11623044],0.38423,0.420047
[ 3.59582186  1.95291018 -0.2370894   4.68580723  2.91305423],0.50557,0.451231
[ 4.5927844   2.41981864  5.15735102  1.43246055  3.40085649],0.660258,0.682673
[ 5.12010431  2.32170081  3.13515711  3.17942452  4.71642303],0.772111,0.809932
[ 1.28134584  2.49441171  2.23688841  2.35617948  5.61357403],0.623558,0.730256
[ 4.22715378  6.32879305  5.77770758  0.40393573  4.38307953],0.294508,0.37804
[ 0.09131557  6.25439072  3.9922893   6.26826191  3.455549  ],0.278356,0.811719
[ 1.03443909  0.49833301  0.75110132  1.21938527  3.33876777],0.426173,0.462347
[ 4.31442833  1.88002455 -0.14539185  3.35776973  3.03862834],0.5554,0.487552
[ 0.46345416  0.21242037  4.02926207  5.38081121  2.20801377],0.376512,0.451971
[ 3.83584118  4.84544611  1.04537475  1.33453321  0.01561879],0.406419,0.568927
[ 4.4892416   2.07978773  0.24764587  4.85935116  3.28292155],0.521449,0.488887
[ 3.20011902  2.55420494  5.7219038   0.53305942  1.15182984],0.451486,0.482964
[ 4.33877993  3.15953326  3.43783832  4.81454372  1.78885102],0.849694,0.814504
[ 5.46769285  1.75220394  2.85245895  2.0375452   6.22170734],0.417119,0.650551
[ 0.94708461  0.94973832  1.1794014   3.09189987 -0.07776712],0.38148,0.414106
[ 4.51614141  5.29397392  2.36588597  4.95050478  0.55940789],0.440062,0.401261
[ 5.34039354  3.98997211  0.49347565  1.27423298  5.44974709],0.374256,0.459678
[ 2.96675062  1.87635469  1.77846384  1.87027383  6.00459146],0.553719,0.512941
[ 3.49205852  3.3617866   1.7132597   1.24787474  4.77126932],0.755512,0.700095
[-0.24091357  1.94767106  3.11948657  3.76539803  0.67192608],0.441873,0.398739
[ 5.18699741  4.50381947  3.48789406  5.3671813   0.27829868],0.395356,0.388478
[ 3.94160509  2.37820649  1.73278248  3.55662966  1.57299173],0.977969,0.896457
[ 4.96035385  0.32139426  6.23630381  4.52017546  0.90972942],0.301461,0.411596
[ 1.46846795  1.78615272  5.44471884  4.79468632  0.59945309],0.420536,0.391081
[ 4.60801172 -0.20957433  2.54428768  5.69872856  3.40834689],0.391472,0.438546
[ 1.27389359  4.69076204  4.852458    3.30996299  3.70602894],0.672754,0.708291
"[  5.18401051e+00   6.33102655e+00   1.95068586e+00   5.37392092e+00
  -5.01552969e-03]",0.272983,0.389114
[ 3.81309175  0.39659515  0.44172525  5.92355728  1.0995822 ],0.321106,0.45276
[ 0.16033168  1.89795554  4.29090357  2.68123174  2.07189059],0.591448,0.561829
[ 0.46175694  4.85586166  4.93186712  1.73268008  0.17181239],0.354311,0.444803
[ 3.90340686  5.42823744  6.27178001  4.2266326   3.72524834],0.409037,0.521522
[ 1.89655852  0.79843777  4.3331008   5.19923544  1.94692612],0.532277,0.554764
[ 1.91993654  3.50946283  5.11940289  1.82149684  1.1241467 ],0.631885,0.558564
[ 1.24823761  3.5567379   5.35058069  0.86459458  0.67606425],0.419033,0.454162
[ 2.01544142  1.74398851  2.10672402  5.69292212  1.56989157],0.566832,0.822019
[ 2.00348496  1.0394932   3.67655516  3.03052354  5.42183065],0.618791,0.686754
[ 5.49167395  5.30385494  6.30795527  2.91434002  0.73058039],0.306595,0.411229
[ 0.86350626  5.46183777  1.21733022  5.52872372  2.77450538],0.396064,0.463122
[ 3.29539585  1.97116637  4.81062984  3.91743445  3.16987348],0.971375,0.853805
[ 3.53775001  4.04109097  0.18421     1.53788269  4.96852589],0.492257,0.454131
[ 4.12104988  2.82140207  3.09161162  2.54695034  3.66847563],1.43902,0.971116
[ 0.67497861  3.27561474  0.8550154   0.10358238  3.69631004],0.417419,0.497683
[-0.03756611  1.98521638  4.33133936  4.29453611  0.32995695],0.387087,0.428501
[ 4.8064189   4.33850384  4.30103922  1.28603768  6.25571012],0.395495,0.464596
[ 2.10431027  1.4587481   4.75916815  1.64345622  3.53720355],0.746202,0.668799
[ 0.11875607  2.58334804  2.41408396  2.85532022  1.68598545],0.642425,0.708085
[ 2.33246851  1.82394814  0.00270183  1.15212858  1.76552641],0.481903,0.527293
[ 4.29265642  3.10544872  3.54774618  3.58136034  1.71495295],1.11465,0.893777
[ 1.52649248  0.58941031  1.27924252  2.88328075  2.07715988],0.59494,0.691609
[ 4.26474333  5.85543013  2.30418682  6.28144407  5.42298651],0.313716,0.413268
[ 0.6957559   6.17511511  0.77516061  4.89450693  5.4559164 ],0.286029,0.436416
"[ -2.26885153e-04   3.59493208e+00  -6.14673756e-02   4.51456308e+00
   6.27426282e-02]",0.288606,0.40314
[ 5.20881653  3.01230359  3.09188628  5.24031687  5.82624054],0.436793,0.557734
[ 4.79764223  4.00962305  0.93024272  5.54628229  0.4342294 ],0.375919,0.403292
[ 2.71406317  4.37823343  2.87704611  0.89063567  3.03571868],0.873584,0.818316
[ 2.24073148  2.89504504  3.97793841  2.40284014  3.17142725],1.44303,0.894708
[ 0.11376925  3.89014077  1.69981003  5.00029755  0.94953269],0.416341,0.405186
[ 5.0575223   3.19860744  4.54592037  3.52249455  2.22297573],0.797481,0.819881
[ 0.50063545  2.06894326  0.04085547  6.15748739  5.99106169],0.251342,0.444635
[ 5.31597471  5.2163372   0.7737534   0.63106877  2.69100761],0.385514,0.501258
[ 4.66327286  5.7407465   3.10330009  1.11137474  2.13654065],0.51017,0.512172
[ 4.41263866  2.12937355  4.036201    4.33560944  5.15267754],0.655947,0.652069
[ 1.6505301   1.53423333  1.50755131  4.10497665  4.21891117],0.719235,0.717846
[ 1.56217098  3.26919818  0.30197588  5.94819498  1.81491268],0.407906,0.493525
[ 0.32084209  2.50856876  5.52978516  2.27985191  5.05921459],0.424121,0.534617
[ 2.51170063  4.91027975  3.43640399  1.53931153  4.95175219],0.665735,0.688987
[-0.23474301  3.23410511  5.6273365   5.77046728  5.38092327],0.279599,0.403706
[ 2.79049134  2.10474253  3.8472476   1.15460587  5.4706378 ],0.622172,0.625264
[ 1.21944261  0.22651541  0.1687299   6.05623102  0.62450218],0.257319,0.441144
[ 3.72422457  6.06973124 -0.17521998  3.12438059  0.86328721],0.337715,0.498748
[ 3.29096484  4.65814924  3.41574645  0.96365333  4.65618992],0.671292,0.677424
[ 5.36833191  0.95563048  4.08152246  1.60534143  2.04856277],0.531676,0.550789
[ 3.28934622  3.25514436  4.97009993  4.06728268  4.16355228],0.867825,0.773061
[ 4.00671673  0.35292229  3.42787576  4.72228146  2.77434087],0.616494,0.540819
[ 3.93734264  4.59198284 -0.04763081  3.86208177  3.20442939],0.540948,0.458457
[ 2.48223424  3.44377136  3.52860284  5.31167364  5.18267345],0.630822,0.781503
[ 5.85973358  5.32769442  1.52657747  0.82498109  4.30768538],0.367539,0.489944
[ 0.85085845  6.00435352  5.75870943  2.88095069  5.00829124],0.330002,0.496541
[ 1.56015766  0.22762892  3.30180931  4.88134718  5.9983573 ],0.365232,0.471407
[ 4.95896673  0.8590076   4.39868736  3.66687489  0.04507604],0.407265,0.444145
[ 3.53057337  0.67953902  1.79270709  3.22476625  4.62549829],0.674929,0.530653
[ 2.37527394  5.62406778  3.30692959  3.61424088  2.34907269],0.759231,0.776052
[ 2.07207942  5.1397562   5.01601791  5.5958066   1.48957598],0.425107,0.661538
[ 0.17152238  5.34099674  3.82618022  5.63722992  0.92404562],0.328648,0.401317
"[  2.50751185e+00   2.06351805e+00   4.17560005e+00  -3.26454313e-03
   5.82311726e+00]",0.40831,0.432212
[ 4.90974855  1.30673325  0.3324526   1.74297941  0.69934416],0.392107,0.442297
[ 2.93849158  6.2998848   4.97071695  3.49888849  4.69373274],0.436789,0.511889
[ 3.93767738  2.28160667  2.54222202  3.32385445  5.46419096],0.78235,0.772941
[ 4.04589128  1.40509331  3.20102072  1.22362506 -0.07726886],0.469415,0.454657
[ 4.16506195  6.07925177  3.87800813  1.48648179  4.59880733],0.466049,0.536741
[ 3.1416688   2.03095818  6.31246185  0.43323559  1.70485127],0.396869,0.452481
[ 0.08234897  5.39217901  1.46024406  0.72659427 -0.13907562],0.273014,0.410628
[ 6.14204025  6.0827961   5.79331827  5.80008888  3.16910934],0.249702,0.386369
[ 4.08175182  4.35028219  2.38402939  3.88436627  2.48505592],1.06156,0.846197
[ 4.94928074  2.45250678  0.79652154  2.18163586  0.97852445],0.534449,0.494863
[ 3.80882263  3.81771135  2.70635486  0.36475173  1.03688657],0.581145,0.631038
[ 2.15725946  2.65942883  3.6008606   3.26200509  0.14444053],0.693958,0.630607
[ 1.38672829  0.30135429  1.73155594  0.41599137  1.98125267],0.413066,0.513619
[ 3.93092561  4.44670534  2.65804005  1.24596775  6.07852983],0.484719,0.532699
[ 0.20683792  3.36581302  5.712327    0.44582641  0.93490201],0.321743,0.438136
[ 4.50115108  4.70254612  4.64946651  3.48214245  0.34489498],0.496157,0.562379
[ 3.27029204  3.8702333   5.02711058  1.5020473   1.44472945],0.684825,0.690657
[ 3.1895647   5.17431355  3.87561893  0.43634981  1.32588005],0.50238,0.532864
[ 0.75972146  0.59622222  1.14961362  1.07962978  3.21089792],0.435669,0.474216
[ 3.75119901  4.97840261  3.8180089   2.43245435  2.01512694],0.874157,0.791034
[ 4.0004034   5.19144201  5.19293261  1.71727943  2.48768139],0.570776,0.643098
[ 5.91720915  2.17674375  3.31139278  1.62320745  4.80750132],0.514206,0.839003
[ 5.31365728  4.76917982  5.18245792  5.36669207  1.59121311],0.387116,0.498249
[ 4.14841223  0.29141045  2.89347029  4.09507608  1.88378334],0.620664,0.486237
[ 5.84159136  3.66378522  0.22490618  0.42957827  5.67653799],0.285818,0.432284
[ 0.81333703  0.36605838  2.32771587  1.78000379  2.75753021],0.534237,0.622388
[ 5.59892797  3.07369232  5.85967922  4.23386955  3.19646668],0.465145,0.708278
[ 3.9847641   1.87513983 -0.05585227 -0.03932642  0.46182877],0.310048,0.407457
[ 4.47563648  1.36847138  6.34557772  0.83919847  4.30349874],0.364957,0.399404
[ 1.15585601  1.69344687  3.79501843  2.04498458  5.90024185],0.498419,0.645135
[ 0.94822222  3.22499514  1.25236285  2.16261387  5.49549484],0.51966,0.611889
[ 5.36429358  1.93772018  2.56015253  4.51256037  4.35630894],0.623472,0.759463
[ 3.39773202  3.68381715  3.27763414  0.70813906  1.2736429 ],0.717576,0.690351
[ 0.58951318  3.01822329  4.80731583  0.26515859  0.8886556 ],0.384404,0.444531
[ 0.30099842  4.39893198  6.32320976  3.04360485  1.48065591],0.362376,0.399252
[ 1.10973954  6.24320936  5.97218513  1.68028414  5.43585873],0.280895,0.395927
[ 4.51268721  3.39032316  6.23320341  2.6906116   1.21576154],0.472291,0.652267
[-0.22592717  4.02074814  0.08322622  2.71957278  1.80578637],0.377916,0.415264
[ 0.1399741   0.50228935  6.26105404  3.48972702  6.22227335],0.245847,0.395564
[-0.041178    0.52547318  1.84858727  3.35398054  2.51979136],0.453439,0.703236
[ 2.95993662  1.06013691  2.48738217  3.3305037   2.61489534],1.07701,0.912544
[ 3.79224706  5.69879484  6.28692055  5.95450449  2.4390564 ],0.305262,0.441516
[ 2.85426927  5.42876625  2.61580467  4.49210644  3.09803963],0.751668,0.747024
[-0.02104802  6.12540531  4.33234119  4.08928251  5.40987873],0.306147,0.615591
[ 2.9259553   0.29362109  0.0388554   2.87163472  3.65140891],0.464271,0.434543
[ 2.87447166  3.90922809  3.39447832  2.35041213  1.1413362 ],1.01269,0.819993
[ 1.13638878  5.33053827  0.41328096  4.01134491  1.93663466],0.439577,0.43295
[ 0.2753703   2.60658312  3.19046044  1.38977373  5.99328327],0.413783,0.543431
[ 4.70763206  1.7087909   1.90359271  1.03138542  2.59413648],0.674513,0.777072
[ 0.74325484  5.52917719  1.81560826  0.03801676  0.1713994 ],0.288461,0.408645
[-0.0703622   1.34864569  4.37357712  3.91468287  4.5434041 ],0.449245,0.658261
[ 5.41574574  5.302742    3.82639337  1.15874434  3.9685204 ],0.472822,0.567504
[ 1.12499499  1.82306385  4.72827959  6.23811293  2.45573258],0.422487,0.428459
[ 4.55151129 -0.08192801  5.69172096  4.90533543  1.26574826],0.324794,0.423762
[ 5.56106997 -0.12411508  0.57789201  5.44780064  1.84942353],0.289844,0.445595
[ 3.46947336  0.80188191  1.34451699  3.13566422  0.67877501],0.549473,0.468877
[ 3.02307224  5.54345512  3.34510374  6.27396774  4.51987171],0.406212,0.598911
[-0.24186075  1.96226275  2.55042911  5.79482794  3.56269932],0.401343,0.818028
[ 4.74845934  1.67107797  5.41557074  6.04456282  2.31385684],0.393727,0.579606
[ 1.4053812   0.24816166  5.35800934  2.81429124  2.33731174],0.472829,0.466262
[ 3.57972145  0.7931394   2.03432512  0.40019602  1.34466958],0.484545,0.471376
[ 6.27123213  5.13391685  5.61150408  6.34403992  2.04088712],0.255252,0.355978
[ 4.69163465  1.11173487  3.13662696  3.41184497  0.54813951],0.567309,0.466352
[ 1.81493795  5.39312553  1.25162411  4.76674461  2.22791147],0.52894,0.614476
[ 5.35738945  2.43677545  4.11605167  4.5426383   0.7859602 ],0.515417,0.476007
[ 4.96636724  0.54103172  0.52036452  3.38627124  3.00424671],0.471455,0.450065
[ 2.18513966  4.11803532  1.08413589  0.16376428  0.95482695],0.438375,0.548613
[ 0.53314811  5.24739456  6.34114313  4.58678913  4.42065191],0.314114,0.41795
[ 4.66086531  1.15967989  0.1120904  -0.17758238  1.18922627],0.30431,0.406599
[ 0.42921114  2.86662149  4.26523829  1.21116364  5.46161985],0.4447,0.513638
[ 0.29690135  4.61995268  2.88935733  6.00424385  1.77402544],0.392592,0.398144
[ 6.22824669  0.94384617  1.61150455  4.41567421  3.44760418],0.420491,0.488141
[ 6.07951641  1.34418094 -0.12376939  6.12538815  5.85159254],0.222803,0.412164
[ 2.38145351  4.10625648  0.55878693  5.09397459  5.89997244],0.394314,0.418927
[ 3.46833682  4.62515831  4.77592659  3.28061438  3.62068605],0.871202,0.715407
[ 5.22947502  3.22613502  5.96976566  3.36319852  6.34786177],0.331331,0.480226
[ 4.34913635  4.83545113  2.49278927  2.61124182  2.81457734],0.940572,0.85188
[ 0.79213458  6.06354523  0.51562095  2.33707261  1.14780784],0.341271,0.428293
[ 2.03922391  2.88556647  1.55826318  1.6327405   1.70941937],0.865817,0.775216
[ 3.95782804  3.53068328  6.17438459  5.10806513  3.42377496],0.478485,0.699207
[ 0.37677559 -0.09387338  0.67097372  4.72283173  5.28750277],0.285075,0.43119
[ 1.46596444  3.97542048  2.44145441  4.2631588   6.31946182],0.471008,0.664311
[ 1.59169698  4.75108957  1.92441821  1.11894333  4.68468094],0.56873,0.482094
[ 2.96152782  5.45461941  5.04922009  1.02759743  1.50011861],0.468034,0.505912
[ 3.3935411   5.06771278  4.41374397  1.12350082  0.91263443],0.517938,0.57691
[ 1.00716758  3.23816705  5.45309782  3.70762348  2.8731935 ],0.642566,0.572121
[ 3.12660837  2.17752671  0.57187182  3.29203224  4.4512887 ],0.725699,0.522625
[-0.04096902  0.63207734  2.53518033  0.65931952  0.35174978],0.307101,0.401463
[ 0.44280925  1.31605494  4.10821199  2.48013449  1.19252813],0.522459,0.52781
[ 0.122871    1.23940647  5.95693064  6.29504776  1.10473597],0.252714,0.414468
[ 1.49775779  5.69704008  3.55274606  0.3221001   1.9448638 ],0.432512,0.511592
[ 4.00121164  5.56633091  3.98643494  4.07210398  3.89363766],0.644765,0.632111
[ 0.48574525  2.90540123  2.92211771  4.04979944  0.10177165],0.479886,0.413888
[ 1.70005512  0.15427676  1.11967599  2.35476708  6.32476377],0.335638,0.431048
[ 5.19754696  3.69946504  5.36026001  0.54759437  0.83542913],0.376096,0.464318
[ 2.23945689  6.1634841   3.79577756  3.33942199  1.65968418],0.551542,0.694621
[ 0.65023929  3.77182865  1.55914891  3.95958114  4.99549103],0.552611,0.696538
[ 4.69378853  0.53165191  1.83060968  2.4596417   5.85276985],0.420886,0.429534
[ 4.06175756  4.21013069  5.0683713   4.38107347  4.6983881 ],0.600176,0.660925
[ 0.77541786  5.13745737  5.87619066  4.63378     4.06442451],0.37605,0.433599
[ 4.23442316  2.52475834  2.58839798  2.34108329  0.80570692],0.821817,0.73725
[ 3.94006944  0.19414899  2.79850101  4.21470547  1.60042179],0.580334,0.450404
[ 0.13740115  6.25032949  3.67063022  3.40981245  1.61264765],0.380206,0.493787
[ 3.40942836  0.636922    1.66527569  2.06417179  3.76310658],0.714727,0.645756
[ 3.10785985  4.60137749  4.42687893  5.45406818  4.62752819],0.546946,0.664098
[ 6.15396166  3.90775323  4.1600666   4.82086277  1.16440511],0.420129,0.504185
[ 1.90748811  5.58712769  3.3838675   2.57098699  1.64071691],0.663752,0.651436
[-0.01034175  3.04797792  1.47186947  5.6087389   1.03143322],0.369271,0.401712
[ 4.44526148  5.33244562 -0.16832833  2.63078308  2.78670835],0.439576,0.444165
[ 2.51611876  2.05952692  3.39656472  0.73411047  1.20632029],0.683647,0.66987
[ 2.55040383  2.23121595  1.28203034  0.035864    0.61658609],0.430824,0.488499
[ 2.45296931  3.42130351  1.03842926  1.38312125  0.57599634],0.561338,0.583319
[ 2.2062881   5.65789223 -0.05162476  6.21678638  4.40116024],0.291394,0.442068
[ 2.61028099  1.23940575  3.84787703  5.76161909  4.71491098],0.511825,0.594381
[ 1.93162084  0.91971129  4.36463785  6.0998373  -0.19621441],0.310983,0.402688
[ 3.22058964  5.72925997  3.46720934  1.22450578  4.85436821],0.51795,0.605064
[ 2.85633993  6.0522213   0.27731079  6.01470947  5.50977325],0.269272,0.358735
[ 5.42350388  2.36138105  1.6347928   2.46830392  3.5612042 ],0.727662,0.896299
[ 2.79748893  0.4574278   1.88425624 -0.12040373  3.56957841],0.438368,0.489579
[ 1.2974391   3.89392495  2.2036109   2.67066884  0.65504986],0.669375,0.531462
[-0.14280909  6.1092267   2.17099237  4.61869335  2.93646574],0.358989,0.499795
[ 0.65133125  6.2149334   0.56914502  2.85148239  3.48163629],0.370163,0.502038
[ 6.3311944   6.33634996  1.45551646  4.82685852  4.03928709],0.293849,0.429514
[ 0.58256841  1.46020365  5.25282192  1.00155568  5.19814205],0.368789,0.442022
[ 1.90816653  5.89907598  0.06426438 -0.06993187  0.5991385 ],0.26039,0.557209
[ 4.89497614  0.19965884  4.5270462   1.7415123   0.67170376],0.388056,0.447575
"[  2.75614667e+00   1.84313452e+00   5.16030359e+00  -1.17175188e-03
   5.35245562e+00]",0.390537,0.406365
[ 1.34425735  4.92726898  4.98947048  1.78444755  5.02296257],0.476558,0.543007
[ 5.26591635  4.01810837  4.39134836  2.02306175  2.27965426],0.685867,0.795216
[ 4.13273096  2.70474577  5.58644533  5.92072344  4.47470331],0.420781,0.521386
[ 3.16117764  4.25717354  5.76856947  5.93467426  1.08798504],0.376796,0.423367
[ 4.81789064  5.36435747  2.52720237  5.59936762  5.63265419],0.359634,0.434277
[ 0.08164445  4.66150761  2.70452642  4.0939579   1.03911114],0.467147,0.40542
[ 3.45731044  3.85034108  3.03550577  4.93275118  2.30983162],0.985675,0.820635
[ 5.74544477  4.82480574  3.9643364   1.72351062  0.37582427],0.395053,0.444764
[ 5.3747468   4.4756403   1.14685261  0.68400586  6.07642746],0.321757,0.382509
[ 2.47182345  2.70761919  1.2934823   1.79130125  1.73893273],0.882776,0.778705
[ 3.14420223  4.11837578  2.78208137  1.39383388  4.69187641],0.850249,0.794189
[ 2.65044117  3.53400278  1.98560405  3.32928038  6.25239706],0.584015,0.635225
[ 1.80554807  0.72517753  1.78561664  5.79805756  4.90323257],0.407703,0.455005
[ 2.33876681  2.03088474  0.27268639  1.06433356  3.16270804],0.568572,0.550561
[ 1.45240664  2.27754855 -0.15767176  4.34317875  2.3152473 ],0.49601,0.485596
[ 4.39200783  6.3175931   5.01540947  3.25590849  0.31873673],0.341756,0.399601
[ 4.08549166 -0.08009523  0.09298934  4.35977268  2.53430033],0.381944,0.426329
[ 6.33698225  6.1951189   5.70251608  0.67313474  0.22616668],0.213875,0.404601
[ 0.2413644   5.49392271  1.14442205  2.7446146   6.32899809],0.299219,0.424777
[ 5.60751343  3.40341878  4.14068222  0.06806786  2.95298553],0.457426,0.630725
[ 4.53048515  4.95206738  4.07009125  0.56140739  3.42395902],0.542755,0.605062
"[  6.26947021e+00   1.53076708e+00   4.42305813e-03   1.63280010e+00
   1.57459438e+00]",0.325494,0.445536
[ 2.24670625  4.37059879  2.46007633  3.39605856  4.97960281],0.846511,0.804901
[ 3.47984862  0.95168644  2.39942646  0.25672656  1.20524561],0.487016,0.490462
[ 1.81463051  4.76849985  4.34090662  5.93734884  3.90843844],0.481139,0.6394
[ 2.5819912   2.79761386  5.18983459 -0.0666675   0.06889421],0.357055,0.485665
[ 5.84772825  4.96349907  2.40840197 -0.2090885   6.08778667],0.269197,0.40064
[ 2.61674714  3.42994738  5.75110435  5.43794203  1.87912548],0.497507,0.455985
[ 1.39584601  0.57129192  5.99512815  4.94816828  1.20247555],0.339338,0.401922
[ 3.51216483  2.70181704  4.26240683  4.91366005 -0.0511675 ],0.502093,0.407442
[ 3.62580848  2.55472898  5.35923195  3.8863194   4.2134428 ],0.745496,0.758872
[ 2.17723608  4.37537861  0.14428137  5.63205624  4.9247961 ],0.379416,0.408723
[ 3.69581318  1.53673851  3.19280529  2.52230096  2.59527302],1.24155,0.937715
[ 0.24205004  3.69519758  4.97033501  5.89662647  2.71573591],0.393035,0.560014
[ 2.71198106  0.47416124  3.78363419  0.24323656  2.64368105],0.504959,0.53285
[-0.2392358   5.91008997  1.1248517   1.26534104  3.23544073],0.327419,0.524271
[ 4.58437872  5.11677647  3.6464715  -0.05205125  5.64922094],0.347919,0.410598
[-0.20634295  4.77961111  3.79934645  2.60071921  6.04218435],0.350866,0.648405
[ 0.01460669  3.8360095   3.71896815 -0.14404544  5.30922556],0.329533,0.439053
[ 0.47355586  2.25758839  0.32778662  0.59125888  1.87067401],0.382377,0.433865
[ 6.32201433  4.6543498   1.66859579  4.70607996  1.834782  ],0.403003,0.452521
[ 0.58053952  3.43285561  1.21039391  5.18735933  0.01773041],0.358136,0.413911
[ 5.31909323  3.59107018  4.54981089  3.4459939   2.05643272],0.703299,0.753912
[ 3.48323631  5.28675222  3.34187698  5.9730587   0.57403892],0.395194,0.538798
[ 1.2512393   5.65749502  1.70160639  4.65814495  4.69039774],0.446166,0.508256
[ 3.93818164  1.01382875  5.00022221  0.90989232  1.10905933],0.459344,0.509396
[ 0.25548548  5.82825041  6.04683352  2.51549435  3.43977046],0.330658,0.398934
[ 0.66070336  3.15318871  6.00048494  1.51760054  0.40795457],0.351928,0.434055
[ 3.16916728  5.10280085  0.67953318  4.03194094  4.82284355],0.520221,0.422592
[ 1.59237087  3.22904325  0.01925127  1.78311598  5.16631699],0.452643,0.462626
[ 4.3813386   1.93546164  1.72827911  3.55009866  3.56511688],0.972708,0.882859
[ 3.75796199  0.28908443  2.22565699  1.68524802  0.21103345],0.434215,0.411977
[ 0.27528992  5.56596947  1.71222019  2.01062369  2.2056911 ],0.448905,0.487431
[ 5.26960278  2.17570877  5.35681057  4.71708727  5.96018124],0.35592,0.392218
[ 3.85558391  3.63766789  3.82384181  3.78554344  2.39976478],1.28292,0.897928
[ 1.91382921  5.39778757  2.30732989 -0.17322743  4.49728107],0.404528,0.449842
[ 5.47243738  6.04540873  3.837816    4.75735712 -0.2080864 ],0.290111,0.383483
[ 6.26827669  5.60442877  3.49205232  3.4945457   1.42046535],0.392984,0.425552
[ 2.67216635  0.20965342  4.64217281  2.86885285  4.13129377],0.592162,0.5429
[ 2.22550964  3.22244406  2.9592185   3.30408716  0.78484839],0.938937,0.876694
