Inputs,"f(x,y)","f*(x,y)"
[ 16.87473297 -22.12835884],2.42185,1.8609
[ 9.99739265 -4.33121061],3.06314,1.58776
[ 33.52322388   0.10860057],2.0677,2.17639
[ 21.43884277  46.81435013],0.209945,2.10242
[ 28.34729576 -38.11623383],1.68977,2.41561
[-33.9411087    7.07354307],1.55803,2.13782
[ 26.49390793  16.82935715],2.10488,1.87339
[ 38.24108887   3.23390961],0.87862,2.27869
[-42.17320251  -6.47828245],2.31341,2.36625
[-34.3219223    9.50168896],1.56296,2.15287
[ 27.0223217    6.05253649],0.736216,1.96322
[-16.74931908  35.19723129],0.538554,2.10242
[ 48.81401062  49.46090317],0.629663,2.23166
[  0.4062351   19.24699974],1.84376,1.33115
[-33.57937241   5.58237839],3.22329,2.12472
[ 26.48302269 -45.05880737],1.34986,2.50877
[ 24.78285789  38.89317322],2.34619,1.67289
[-20.96125221  27.16112328],1.50268,2.04156
[ 19.77802086 -44.82978821],3.19908,2.12331
[-16.90900803  43.59289169],2.1789,2.05058
[ 41.11724091  29.69927788],0.875141,2.16806
[ 0.86699116  7.47527885],1.63645,1.30737
[-29.07102966  -0.52432203],1.27273,1.97974
[-36.00845337 -23.11852074],0.93267,2.15584
[ 26.10564804 -17.23091125],2.16958,1.81984
[ -4.95902014  31.1300621 ],2.07331,1.05673
[  4.70095634  35.58183289],2.79068,2.01704
[ 13.2720232   32.72998428],1.36489,1.99187
[ 23.463871   -39.36635208],0.63993,2.34508
[ 47.91793442  44.69739914],2.15179,2.24161
[ 31.27257347 -40.92390823],2.07095,2.4637
[ 16.49797249  48.88773346],2.15499,2.95931
[-41.59045029 -42.40172958],0.583188,2.29591
[ 20.4048996   45.30421066],1.31203,2.11223
[ 17.69646263 -47.85977936],2.97228,1.99817
[ 41.12031937  17.72933578],3.19977,2.25245
[ 27.71170998  11.35208702],1.70588,1.94406
[-35.36650467  28.83720016],2.23122,1.25504
[ 35.32853317   6.50766277],0.620109,2.17888
[ 40.52762604  31.07165337],1.78333,2.14285
[ -0.39268482  44.43876266],3.50073,1.40682
[-19.91016006 -32.74956512],0.047007,1.83295
[ 41.23986816 -19.82379723],1.44901,2.52012
[-19.06821632  22.15622902],1.94045,1.7966
[-19.75323486 -31.17593193],2.23536,1.70784
[ 26.52004814 -26.56287766],1.96451,1.50482
[ 12.3660593    2.35539317],2.03904,1.60307
[-40.29228592  22.9970417 ],3.17469,1.98984
[-36.44726944 -28.45456886],1.21473,2.16124
[-47.82250595 -37.83401108],3.56707,2.49062
[-46.53313828  48.52833557],2.4664,2.20681
[ 16.28782654  41.1465416 ],1.85562,2.31307
[ 14.75639534 -14.54475594],2.12244,1.28846
[ 14.43943501 -29.88059616],0.104287,1.8425
[-43.1375351   6.3051672],2.39999,2.41411
[ 10.31837654  48.54966736],1.51293,2.85369
[ -4.3760128   36.79449081],2.62335,0.82471
[ 34.9146347   45.35528183],3.3472,1.89434
[-45.19339752 -18.90663338],3.10236,2.4391
[ 25.72741318 -16.05967712],3.31112,1.87392
[-31.80482101 -41.30317307],2.46619,2.00233
[ 34.85092926  14.05211926],1.27769,2.11315
[-15.36221695 -10.51307678],3.81544,1.55153
[-46.49589539  -6.82842875],0.915326,2.49613
[ 15.38391209 -33.42529297],0.940058,1.89059
[  4.96997118 -22.64935112],1.97867,1.06038
[-45.31323242  31.81141281],1.53626,1.68496
[-33.43006897  21.28358269],1.2466,1.66908
[  5.81816053 -44.48358154],3.79431,0.926178
[ 23.41283417 -48.77327347],0.867592,2.32552
[  7.09084225 -16.34223557],3.32647,1.44352
[-44.39275742 -11.27827454],2.11182,2.42616
[-42.94239426  47.49809647],3.83874,2.31755
[ 12.608325    44.83730698],3.04885,3.12997
[ -9.66552544 -33.2838974 ],0.777726,2.99956
[  1.30992234 -26.23543549],2.88277,1.39047
[ 45.61110687  -2.73272943],1.46722,2.51491
[ 18.32901955 -42.80007172],3.40874,2.04351
[-37.80922699  47.35060883],3.97788,2.56595
[  3.22542572  30.11685944],-0.0465813,1.78245
[-33.58714294  40.9899826 ],2.19027,2.34608
[-23.95827484 -22.06012535],2.55789,1.79388
[-34.13821793  17.31983566],2.0264,1.99768
[-37.04212189  -8.15463829],1.69334,2.209
[  8.32650089 -31.68404579],1.28516,1.48753
[ 20.15495872   8.1447525 ],0.225391,1.76753
[-49.68657684  -8.77407932],3.92502,2.58953
[ 41.75638199  45.91742706],2.00348,2.07066
[-43.89479065  36.47650146],1.40432,1.26046
[-27.6857605   -8.11860752],1.2131,1.9268
[-11.39929581  43.04411316],2.21713,1.71651
[ 42.43955994  28.32444572],2.55881,2.21258
[-28.47733688   4.90948534],2.17999,1.96982
[-37.33902359 -33.35638046],1.91101,2.18095
[ -7.78883505  27.79235077],3.25148,1.60693
[ 12.50607586 -21.61007118],1.62174,1.74585
[-11.17145061 -47.41959381],3.73075,3.38516
[-46.72029495 -40.4051857 ],3.11201,2.45359
[-34.09379578  15.16984081],1.2861,2.14825
[ 16.80330276  23.18594742],2.51871,1.57327
[  3.23499513  31.21626091],1.48306,1.79163
[ 46.89858246 -39.41508102],3.03352,1.62341
[-32.41162491  -5.15808392],1.18655,2.07371
[ 35.93115997  15.45377064],0.083995,2.13175
[-39.71445084  15.50727367],0.0981965,2.32437
[ 20.23011971  -7.16980696],1.79404,1.87738
[ 31.97450066  31.02262497],1.29089,1.91782
[ 15.30336189 -42.39396667],0.585575,1.87011
[  9.22797012 -16.35394669],0.902879,1.56649
[-38.61922455  43.17976379],2.07905,2.24161
[ 17.54809189  49.48992157],3.43523,2.86812
[ 33.18135452  31.10489655],1.98146,1.94904
[  1.60513389 -24.19918633],1.90972,1.31034
[-26.09422684  -7.44219685],2.1617,1.87978
[  0.57764536 -49.64864731],3.68955,1.81416
[ -3.62617922  38.35719299],1.54261,0.935179
[-2.41345906  5.66686392],1.83329,1.43952
[-20.06245804 -39.33341217],1.58414,2.42348
[-47.66546249 -24.06028557],2.16141,2.50611
[ 36.28985214   4.55802917],1.41044,2.21795
[-29.10962486   9.91052914],2.53684,1.99623
[  7.74562836 -43.82456589],2.75324,0.697301
[-20.75975609 -31.20413399],1.58536,1.68396
[ 30.63269043 -34.91419983],2.36733,2.05628
[ 41.48814774  -1.4698118 ],1.50558,2.39738
[-31.41316032   8.92049408],3.7313,2.06427
[ 13.74135685   2.59359288],1.56334,1.63763
[-26.25455666 -26.70962715],1.67215,1.85632
[ 23.35816574  17.58355331],0.541648,1.78545
[-31.82689667  31.20636559],2.35744,1.64021
[  9.63497734  44.13570404],0.47716,2.73149
[-29.72675133 -13.12526703],3.36,1.98102
[-24.35081863  -4.76460218],1.81434,1.83112
[-26.51072311 -30.84611511],1.17232,1.85798
[-45.3689537   17.94151306],2.16386,2.49852
[-21.51677132 -14.25374413],2.61346,1.7317
[-40.03542328  30.38010406],3.92194,1.44636
[-37.72301483  43.44908524],2.07096,2.30504
[ -8.04492664 -44.73164749],-0.00490897,2.92519
[-28.36612129   7.27851868],2.00336,1.96994
[ 27.83923149  28.82538033],1.5855,1.82434
[ -0.12661898  32.85068893],2.65108,1.35859
[  2.80030918  18.93431091],1.2991,1.64568
[ 35.82572937  37.69548416],3.44125,1.9723
[-32.14925766 -48.54820251],2.36019,2.00208
[ -0.71181226 -36.876194  ],0.82369,1.82653
[-23.40025902  -5.26910305],0.872811,1.80171
[-17.02516365   9.72298908],2.1453,1.43498
[  8.30770588  31.94176674],3.27972,2.46807
[-24.71535492  22.38216782],0.533387,1.25173
[ 22.50864029  -8.73721409],0.465009,1.94846
[ 22.58139038  11.89429665],1.90634,1.80506
[-35.50950241 -10.04298019],1.26005,2.15999
[ 11.27614498 -49.78089905],0.296921,1.35578
[ 23.07503891   1.89037418],0.675173,1.88853
[  8.32853699  18.95022583],3.00018,1.46681
[-43.25759125 -26.3506031 ],1.38723,2.36978
[ 23.07776642 -41.8867569 ],0.183873,2.31841
[-20.89270592  18.26844788],0.235553,1.12536
[-40.16540146  13.4125433 ],0.746579,2.33489
[-42.33998871  33.29150772],3.31875,1.38738
[ -3.05365562  39.17385483],1.89614,1.01681
[ 43.66828537  32.85385513],3.54466,2.21305
[ 12.21737766 -47.7077713 ],0.568713,1.68313
[ 46.27988815  49.28485489],1.19558,2.16613
[-28.58439255 -22.39274979],3.34835,1.93295
[-26.59945297  -4.44532108],3.0116,1.89943
[-41.35829544 -48.1513176 ],2.48874,2.28046
[ 36.3705368   -7.89929342],2.21827,2.30782
[ 30.40862846  -5.94406557],0.121279,2.13695
[ 40.83847427  19.04890442],1.75015,2.23573
[ 20.00529861  -0.42665955],2.32431,1.82396
[ 47.77485657  47.72820663],0.522266,2.21649
[ 31.55145454  -6.40417242],2.44947,2.17031
[ 42.77616501  11.50796509],2.27833,2.33991
[ -8.5572443   19.29208755],1.93635,1.7165
[ 38.53269196  44.22237015],0.628554,1.99765
[ 5.87682629 -3.9994092 ],1.06723,1.46154
[ 49.84209442   3.80171514],1.86691,2.58037
[-27.96378899 -41.17029953],2.17904,1.88665
[-16.37580299   0.92173833],3.88938,1.5989
[-30.06210327 -37.74640656],0.507211,1.95498
[ 42.56661224   1.16939867],3.63209,2.40721
[ -5.47939348 -36.43989182],2.49375,2.47
[-36.64593506 -22.37008667],1.16623,2.17617
[ 38.51602936 -25.32611465],3.87243,2.04113
[-49.35997391 -42.13342285],-0.0500989,2.53069
[-29.42846107 -19.62075996],2.6214,1.96248
[ 40.43938446   2.7467792 ],2.78103,2.34005
[  7.73298836 -18.07705498],0.0574847,1.47741
[ -3.36708951 -29.91609573],1.97902,2.0991
[ 21.45025826  47.04383469],-0.0106275,2.12087
[ 15.79401588 -19.70358849],1.35275,1.74106
[-37.52093124  49.15638351],3.82585,2.70323
[ 38.09381866  20.0031929 ],3.38645,2.15669
[-48.00194931   9.4731636 ],2.35626,2.56551
[ 43.08967209 -12.94104195],1.50527,2.52038
[ 45.95319748  19.77782822],2.52732,2.36537
[ 20.69408417 -49.62475967],1.6483,2.16756
[-34.18912506  20.51908684],2.95779,1.77265
[ 32.59487915  10.76584148],0.898918,2.07686
[-17.9468689  -35.25509644],4.01656,2.32655
[ 38.86237717  31.73557472],1.36188,2.0943
[-46.100811   -37.02124405],0.539485,2.43988
[-49.31993484 -22.21662903],0.931554,2.55873
[-46.8495903   32.00350952],3.30579,1.77044
[-17.14663887 -23.68946457],2.0465,1.58601
[-21.22829819 -33.84641647],2.02917,1.75937
[ 45.26362228  36.10877609],2.31039,2.23216
[-28.13815117  27.01440048],2.85028,1.51884
[ 38.08644104 -35.39519882],0.450019,1.27478
[-38.11219025   3.32039428],0.179926,2.25813
[-22.39077187  26.59247971],2.02364,1.93093
[-39.16807175 -22.00538254],1.42369,2.25279
[-37.36287308  -6.00312424],1.66462,2.22183
[  2.51935244 -40.22563553],3.70248,1.40589
[ 36.8901062  -37.92509079],3.67438,1.80948
[ 37.85707855  -2.69096255],1.29771,2.3103
[ 49.22387695  32.11052704],2.26189,2.36468
[ -2.01152372  34.81563568],0.693335,1.12333
[ -6.88622808 -46.6986084 ],2.10575,2.79258
[-31.31668091 -20.85428429],3.086,2.01763
[ 29.08691406  34.57328796],3.15936,1.81672
[-18.85103607  -6.35633469],0.425104,1.66288
[-43.73799896  22.39221191],2.30179,2.25547
[-13.35715199   8.54619694],3.04384,1.28215
[ -6.47989082 -39.53216553],3.48483,2.64571
[-4.1358943   8.03300381],0.297255,1.52785
[ 15.44237518 -26.99607468],1.07735,1.90531
[ -8.57203388 -26.82080841],2.43778,2.76813
[-32.07545471   0.64491057],0.463793,2.0721
[ 15.98045254  36.43059158],2.43729,1.94393
[-36.13749313 -30.30381966],0.628845,2.14918
[-40.77482605  41.27181625],1.58065,1.91991
[-25.88002396  16.54229736],2.65142,1.52
[-22.0238018  -20.80781555],0.829738,1.73736
[  4.50034332 -37.32995987],-0.056062,1.03389
[ -7.03757191  33.09103775],3.70648,1.52193
[-10.54575634  37.55097961],0.0240555,1.70446
[-11.80430412 -25.02544594],0.397473,2.19464
[-45.28944778 -39.36698151],0.932138,2.41195
[-47.20073318 -16.73292923],1.63827,2.50285
[ 48.42224503  25.31926346],4.06868,2.39139
[  4.2949934  -17.56492233],2.49417,1.14521
[ 34.02854156 -10.03078651],2.85364,2.26112
[-17.51095772  -2.59845471],2.18725,1.62797
[  1.90330327  23.29293442],3.86693,1.55838
[-8.89519596 -6.44218302],3.2799,1.36242
[  3.23693609 -26.51590157],2.17369,1.07628
[ -8.00399971 -48.78107452],0.848787,2.97135
[ 27.57117081  23.08618164],4.07038,1.8577
[ 44.62727356  -7.9666419 ],3.3256,2.52586
[-39.85795212 -34.82277298],3.00242,2.25478
[-36.53866959   1.82691991],0.546107,2.20847
[ 31.01966286 -48.38037491],1.90309,2.76397
[ 44.07326889  21.99320221],1.96667,2.30023
[ 32.03225708  40.72442245],1.08542,1.85101
[ 35.57731628   9.80569458],2.37744,2.16221
[ 39.42047882   3.1313653 ],0.325245,2.31049
[-19.87211609  32.74457932],4.07329,2.31206
[ 42.50819397 -39.23346329],1.55654,1.25643
[ 48.40243912  -7.63376093],3.00448,2.62299
[ 21.39174461  10.97497463],3.37794,1.78018
[ 23.67149162 -23.7514286 ],1.05253,1.46708
[ 41.46016312 -21.52045822],1.69035,2.47035
[-5.85653734 -4.4354825 ],1.3113,1.2737
[ 21.76340866 -28.1168766 ],0.199662,2.03664
[  5.4575057  -14.09499168],3.0514,1.3535
[  1.01599908 -47.34385681],3.73626,1.72504
[ -9.07419682  42.5646553 ],3.12471,1.53632
[-36.3955307  -19.32832718],1.99869,2.17308
[ 34.78955078 -36.04546356],1.95893,1.81036
[ -8.9773941  -27.84126663],-0.0953183,2.8319
[ 36.39393234  -9.93918419],2.06537,2.32281
[ 36.41202545  21.47256088],1.80476,2.10202
[ 46.73945236 -49.08565903],3.41298,2.15357
[ 27.63233185  39.02483749],1.23076,1.74704
[-36.04421234   5.13918209],1.84167,2.19842
[-30.54931641 -25.9518795 ],1.08449,1.987
[ 32.37038803  -3.27599716],3.88288,2.16985
[-32.46745682  -4.04301834],3.14488,2.07704
[-39.64515686   0.9230333 ],1.00068,2.30086
[-48.50666046  31.74459457],1.51873,1.8959
[ 36.09174728 -47.60112381],2.45565,2.69387
[ 26.44318581  27.36109161],2.06795,1.79787
[-42.7326889   47.50771332],0.925211,2.32876
[-37.56367111 -27.46307564],3.62238,2.19638
[ 30.76087952 -30.83711433],3.4219,1.57417
[ 35.33148956   9.31054115],2.7327,2.15922
[  3.84048533 -41.58372498],0.72863,1.20843
[-25.84033012 -15.03012562],1.55817,1.86098
[ 17.4137001   14.01716805],2.65734,1.65393
[ -0.20509119  12.03869343],2.05145,1.19837
[-12.8157444  -44.91931534],4.01586,3.57706
[ -3.71827412 -22.4955883 ],1.47031,2.05211
[ 21.08726883 -37.02135849],0.633627,2.21245
[-40.51729965   1.83268154],1.51537,2.3285
[-43.45310593  16.20360756],1.74142,2.43817
[ 37.96417618  -8.2241621 ],1.54359,2.3521
[ 43.22254562  25.75050163],3.59578,2.25134
[ 45.4200058    8.46032143],3.1521,2.43104
[  6.39810658 -23.81686211],1.08683,1.39045
[-31.45524216 -37.99900436],0.516633,1.99663
[ 46.43228912  -4.07094526],3.54629,2.54598
[-12.36379814  30.45500374],2.42294,1.86813
[  5.84102726  17.19214439],2.56689,1.6539
[ -6.08006096  29.60015488],3.47026,1.46133
[ 39.38601685   7.1291151 ],2.29792,2.28142
[ -6.53715467  45.09411621],1.38892,0.675689
[ 15.36536217 -27.44088936],0.157588,1.9001
[ 35.36688995  30.9234848 ],1.34383,2.00791
[-42.37535095 -26.95710754],1.18284,2.34227
[-41.77400589  40.15456772],0.904238,1.63111
[-24.86714172  16.6782341 ],1.8576,1.44491
[-38.11205673  -3.32640409],3.82509,2.24837
[ -9.83305836 -44.11278152],1.22008,3.16071
[  6.3253665  -19.80405617],2.80294,1.39336
[ 4.19239616  7.47196007],1.4198,1.35166
[ 22.22234726  28.30527115],1.12228,1.68
[ 15.68708611 -10.87694263],-0.0561905,1.60499
[-45.57135391  37.3183136 ],3.81963,1.30862
[ 16.98506927 -48.01337433],2.84458,1.95696
[ 45.21670914 -39.18512344],0.704013,1.53638
[-39.77507401 -17.152174  ],1.38393,2.27823
[ 19.37181473  -7.40907097],1.90472,1.85645
[ 49.43157959 -13.999856  ],0.969122,2.69495
[ -7.60886288 -21.90211868],1.72105,2.46297
[-12.67705059 -40.45911789],2.21558,3.5012
[-32.70633698 -23.74054337],0.900094,2.05531
[-45.17838669   0.17510828],2.46288,2.46668
[ 42.39445496 -33.94894409],2.22608,1.70943
[-21.75700378 -38.99730682],2.80477,2.16689
[-41.94376755 -15.8173399 ],0.1754,2.34561
[  1.83817923 -11.28364277],3.21445,1.07304
[ 30.82651138 -49.7111969 ],3.7909,2.75051
[ 15.97507668  -5.82244587],3.74511,1.75577
[-46.4508934  -22.96859932],3.99831,2.47108
[ 16.56157112 -15.16573238],2.78276,1.30232
[  1.54884887  28.48026085],0.867572,1.54882
[ -9.87879848 -49.43486023],0.256725,3.23493
[-37.23746109 -38.71413422],2.11568,2.17001
[ 30.03346634  42.8092308 ],2.91148,1.78365
[ 45.20559692  25.04754639],3.91084,2.30855
[ 18.31980896  49.75824356],3.80382,2.78591
[ 2.05536175 -8.66020489],1.44384,1.00126
[ -7.57841682  46.27135086],2.39999,0.89825
[ -2.82038665  23.26568031],0.442454,0.933144
[-49.98355484  26.09817314],0.801317,2.39421
[ 43.78909683 -32.42340469],2.6107,1.89451
[ 21.67698097  -5.27364492],2.41875,1.90215
[ -8.21075916 -19.31989288],1.98769,2.14335
[ -6.85765743  22.79402351],1.31704,1.58649
[-24.3067627   36.72566986],3.03641,2.52338
[-32.46365356  34.01613235],2.33028,1.92852
[ 29.88062286  40.52173615],3.10316,1.79574
[ 19.50060654  -3.73816895],3.79102,1.83399
[-7.08341885  7.82922554],3.37117,1.42595
[  2.15550399 -28.0006237 ],3.30848,1.27787
[-33.34111023  -6.33702898],3.94665,2.10002
[  7.01396418 -29.89627838],3.79392,1.23875
[-12.83913517  42.17518234],4.04992,1.81124
[-37.22467422 -29.81689072],3.70597,2.18269
[-3.9778254   6.69163179],1.60521,1.50496
[-31.69948959  34.41386414],3.34654,1.99403
[ 18.64811325   1.33585644],0.222606,1.77579
[ 21.31594467  14.68022442],1.9904,1.75209
[  6.06948614  10.92266464],4.05019,1.37681
[ 40.21696091 -15.55719757],1.70511,2.46311
[  6.94164181  45.27862549],1.2804,2.38334
[-37.31404877 -33.16978073],1.50195,2.18046
[-21.49908638 -37.9371376 ],3.66929,2.10284
[ 35.45910263  -0.85569525],1.34856,2.23419
[  6.73503399  47.7111702 ],0.483547,2.37351
[ 37.81062317  26.79063416],2.55325,2.10141
[ 33.0363884   10.05599213],3.00347,2.09349
[ 21.06861496  16.36156654],1.10882,1.73373
[-22.07425308   0.62357932],3.37554,1.77036
[-21.33890724 -37.53563309],2.42606,2.0869
[ 29.51696014 -42.82029343],0.424755,2.68732
[-28.00158119  45.8398056 ],2.09425,2.71478
[ 24.03624916 -44.70492172],-0.0956632,2.36859
[-49.54590225 -32.79772186],2.35392,2.55
[ 29.00453377   5.61682177],1.87549,2.01852
[ 29.91964912  17.73469734],1.07764,1.95728
[-24.00951576 -17.11550713],2.5095,1.80269
[ 23.73879051  28.68521118],2.82292,1.71728
[ 28.92573547   0.82006055],0.628868,2.05023
[-48.93598938  46.70946884],1.16789,1.64057
[-27.51928139 -24.59343719],2.97826,1.89759
[-40.26765442 -14.13554096],1.6689,2.29752
[-15.02068901 -23.1693058 ],3.81805,1.5946
[-33.13757324  21.14956093],2.58408,1.65976
[ 48.57678604 -37.09926987],1.81039,1.87771
[  7.29258823  23.47737503],0.845622,2.00331
[ 15.33828449 -12.85244942],0.433409,1.43972
[-17.97361565  26.07991791],0.75171,2.11847
[ 18.58188057  19.53745079],1.45141,1.64583
[-33.88687897 -49.07946014],3.05404,2.05371
[-7.8414011  -6.65310717],2.18084,1.33032
[ 30.9831543   42.26100922],1.04738,1.81254
[ 12.00292969  37.10474777],1.661,2.54699
[-43.66069412  -8.58958149],0.313601,2.40802
[ 24.67570686  44.51271057],4.02656,1.63048
[ 19.0566864   35.34051514],2.32719,1.54703
[ 28.50064278  28.82637405],1.55212,1.84176
[-46.14933395  33.75037003],2.22211,1.60057
[-21.76140022 -46.08016205],1.58375,2.82338
[ -0.99068993  37.55452728],0.0001425,1.27813
[  1.97460103 -32.94026566],0.311854,1.3838
[ 23.00119019 -27.03366852],1.17651,1.88992
[ 0.03652324  6.81665993],0.950009,1.19274
[ 37.31835556   0.91220206],1.47024,2.27073
[-23.78607368 -27.83643341],0.30076,1.7802
[-44.51493454  21.53566742],2.52257,2.36675
[-25.46102333 -28.00793648],2.4767,1.83048
[-29.69399261 -13.11601448],2.80379,1.98005
[-17.19790268 -45.65354156],2.31414,3.39084
[ 25.21754837   4.59468365],1.68329,1.92593
[-31.48613739 -14.16583443],1.31791,2.03257
[ -0.96202874  11.54708481],3.34763,1.09467
[-42.66282272  27.16899109],0.600144,1.84515
[ -7.49989986  42.53712463],1.35714,1.09648
[ -6.86016083  16.49132729],2.34106,1.63292
[-29.00528145  15.66497135],1.86931,1.78438
[-22.85024834  34.589077  ],3.11469,2.45145
[-19.35359764   9.40694904],2.27137,1.60786
[-25.56246948 -22.23605156],1.14869,1.84202
[  8.24811935 -37.37413788],0.621906,1.18077
[-22.57714081  43.83311462],1.8017,2.39664
[-49.18286896 -11.78060627],1.80691,2.56992
[ 27.48838997 -12.47467995],1.28011,2.10601
[-12.64785385  23.091362  ],1.70329,1.93962
[-44.86434555 -11.21305084],3.87814,2.44048
[ 46.79827499  -5.29274035],3.17976,2.56423
[ 13.95858192  15.23753166],1.7689,1.5543
[-10.69124985  35.01004028],2.94862,1.73205
[ 44.55125046  44.22290802],3.69194,2.15623
[-12.54800606  -7.61528492],2.86564,1.47089
[ 48.33442688  35.68627167],3.07038,2.31605
[ 48.57537842  17.89291763],2.17511,2.44774
[  2.53424931 -23.09140015],0.0222131,1.13972
[  9.13855553 -23.79429817],2.02191,1.5482
[ 5.23324537 -0.73267263],2.89511,1.43688
[ 25.60219574  37.94612885],3.5393,1.70115
[-46.52283859 -49.89543915],0.262895,2.4337
[-11.45825195  23.06306458],3.43972,1.86683
[ -4.06917763  27.65847778],0.818128,1.00288
[ 16.77774811  26.3873806 ],1.7417,1.55004
[ 13.88990784 -21.77047348],2.02936,1.8252
[ 35.98776627  18.92755699],2.71911,2.10877
[-37.17216492   8.32303905],4.04817,2.23712
[-39.24446869  21.60877419],1.90574,2.02126
[ 46.57991409  39.75273514],3.20264,2.24118
[  6.94315434 -35.50729752],2.82527,0.919508
[-14.06434441   9.45852566],2.51656,1.26269
[-35.61333084 -43.79213715],1.25238,2.11356
[-19.89107323 -24.37377739],2.5535,1.66779
[-34.70638275  39.85834885],0.58388,2.21279
[ 46.31099701 -32.07756424],1.82155,2.07046
[-21.32855988  23.90259743],1.92678,1.80154
[-28.55543137   8.45765305],-0.0390691,1.97738
[ 14.40776157  26.10153389],3.21069,1.48961
[ 20.58248329 -18.68890381],0.754912,1.31891
[-31.35915565 -34.94281006],3.76883,1.99822
[-11.07171631 -16.38685417],1.84314,1.49069
[ 12.57591629  13.54409504],0.508107,1.52979
[-28.34323311 -44.42697144],2.51819,1.89331
[ 30.2018795   48.72372437],1.19708,1.74643
[-17.87772369 -47.41960526],0.546115,3.46425
[-26.83556938  18.81104851],2.81379,1.41978
[ 13.38179016   8.28382111],3.41781,1.58808
[ -7.81407547 -15.44085407],2.75271,1.83626
[ 31.67015266  41.43449402],1.26126,1.83646
[ 12.36310959 -30.74318123],1.66859,1.72149
[  2.4161458  -45.15605164],2.20334,1.49883
[ 36.9651413  -33.27636337],2.77945,1.3598
[-13.48383045  20.57238388],-0.0586504,1.97007
[-10.60500908 -39.4539566 ],0.264194,3.20628
[ 21.00901413  12.92650127],2.21256,1.75635
[ 12.69546986  44.02152634],1.5816,3.05533
[ -3.86272001 -19.38523483],2.1411,2.03204
[ 43.38126755  14.69982624],2.28213,2.33336
[-49.41711044  -0.64415085],3.38206,2.59334
[ -4.46409655  10.52018547],0.170479,1.52973
[-32.47068024   1.25491035],3.28354,2.08491
[ 43.76846313 -10.64402676],1.79267,2.52209
[-39.7675705   38.86371231],1.47276,1.70635
[ 43.94838715 -34.59226608],0.323294,1.7615
[ 25.74338913  23.63692665],2.76711,1.80566
[-45.05292892 -38.08355331],2.17968,2.4067
[ 24.63734436  20.37029076],3.83849,1.79953
[ 4.76981258  2.23118901],2.4656,1.40379
[ 36.87598801 -37.40107727],4.08358,1.73361
[ 11.27277279   5.15656424],2.74478,1.55453
[ 12.79485893 -22.76615906],0.0407962,1.76043
[-46.41496277 -47.25280762],3.63026,2.43433
[-21.72228241  19.72961617],1.24213,1.26178
[ 31.42055321  19.11452484],2.58752,1.98711
[ 39.78723145 -27.15122986],0.674799,1.99827
[-17.55021858  38.05025482],0.945399,2.13063
[-39.13480377  -4.39107847],0.892915,2.27766
[ 36.4600296    3.77640724],3.38484,2.22794
[  2.34028459 -19.6780529 ],1.46537,1.11924
[  0.84538257  47.74809265],1.39631,1.59447
