Inputs,"f(x,y)","f*(x,y)"
[ 0.47992373  2.14093089  5.46213579  4.90984821  1.00944924],0.388188,0.40996
[ 4.14121199  3.40810061  4.36779594  5.94681025  0.79216635],0.456663,0.504248
[ 6.20081663  4.59873486 -0.02101947  2.67428756  2.20243263],0.361403,0.432748
[ 0.41403887  2.5152204   0.73431146  1.19750881  6.14192533],0.331387,0.540514
[ 3.95512319  3.42142701  0.44294083  4.06218243  0.82888424],0.541407,0.492553
[ 2.45710611  4.99498081  3.44560337  2.34981894  2.20135999],0.949324,0.581574
[-0.18360095  6.01609135  5.76321173  2.68315649  2.09418225],0.304986,0.307748
[ 4.23843861  1.29690218  0.95093858  2.73438692  2.69352221],0.724774,0.578134
[ 3.81387281  1.17838693  0.43802249  3.28920674  6.19199944],0.387343,0.568418
[ 3.86535025  4.07498837  3.0335834   1.39322555  1.75782228],0.906595,0.596379
[ 3.85983515  1.98975694  4.63551283  5.94216776  2.64099789],0.548846,0.483291
[ 1.65840065  1.47667897  1.23602533 -0.11294897  1.8835969 ],0.431615,0.564547
[ 5.88980341  4.56919909  0.22189431  3.52773643  2.85877538],0.419645,0.497435
[ 3.88335204  5.47335672  4.6804719  -0.12020516  1.1144191 ],0.356979,0.546512
[ 5.85136652  2.2199626   3.58413506  2.42826557  4.05594254],0.644253,0.498502
[ 5.91247463  5.39738369  5.80476332 -0.10611504  0.41017035],0.23014,0.60172
[ 1.46274161  3.60786128  3.1830492   6.23289633  1.58746409],0.49473,0.48668
[ 5.00483608  4.87237358  2.11182714  3.63492274  3.41260529],0.720079,0.594417
[ 5.45491219  2.40843105  4.63583565  4.65572166  4.35530996],0.536746,0.508548
[ 6.26353168 -0.19339603  2.48352075  4.22849178  5.24104071],0.30631,0.111732
[ 2.45116949  0.19853467  2.16997695  1.54271173  6.04021025],0.396748,0.396153
[ 2.93302703  2.38267922  2.15098023  2.5053966   5.80466413],0.703374,0.583611
[ 2.34324718  3.16705465  0.59634352  2.37408352  3.69689226],0.825476,0.540701
[ 4.51931667  4.95476246  0.21305895  4.23436737  1.28926682],0.428326,0.443116
[ 5.26883936  5.75203609  4.08600664  1.11329389  3.55852389],0.439129,0.629515
[ 2.39496422  5.70734262  4.83492756  6.2536993   4.24249601],0.354697,0.454471
[-0.17519677  0.52883351  5.82801676  5.22318649  4.82246685],0.267022,0.515054
[ 5.41393995  5.28171301  0.34023139  1.12998664  4.54161978],0.345051,0.368216
[ 6.33181715  1.79116523  0.04364886  5.29417038  1.91145527],0.305339,0.57555
[ 0.23216146  3.50434661  2.02807164  0.94077146  4.50968885],0.490689,0.552779
[ 2.20216751  5.48227549  4.81056261  6.23114491  0.01711931],0.290577,0.371521
[ 2.40659165  6.0322504   2.05537486  0.70747584  2.52368474],0.477976,0.470177
[ 1.64701796  2.92967319  1.80652487  0.83060259  6.20629835],0.430172,0.577614
[ 0.48064533 -0.17260978  2.91561532  2.08563876  3.82004547],0.436143,0.609881
[ 3.74688029  5.18116474  0.96034098  3.33644819  3.36509824],0.679255,0.520349
[ 2.05177712  5.81913328  2.45239091  3.32102847  2.35422134],0.681821,0.550966
[ 4.40133238  2.44570923  4.70870304  2.29284024  0.3260982 ],0.560524,0.612357
[ 3.09916401  2.83944702  5.89713764  4.14993954  1.48802805],0.586943,0.553323
[ 1.23707736  5.98684263  5.40614367  1.71580768  1.73699343],0.383686,0.320682
[ 6.03550386  2.61543655  3.52275181  2.196522    4.33116674],0.586406,0.523861
[ 1.69062388  3.68131781  5.49058628  0.67923546  4.74313354],0.458586,0.526732
[ 3.6811235   4.17103434  5.02558184  0.28216305  2.90034223],0.545411,0.668778
[ 5.92514277  6.15060186  6.02658939  2.96866727  2.24347782],0.301057,0.546643
[ 2.44146419  5.77615929  0.82409203  4.99610376  6.24861145],0.309679,0.476375
[ 5.85923195  0.40342751  5.13259363  3.11150408  4.74284649],0.363434,0.246368
[ 1.48976624  1.21246266  5.44857931  1.56195736  3.08075237],0.539196,0.589615
[ 1.54688001  0.49740446  2.98941445  4.62691164  2.18695188],0.599429,0.555833
[ 3.72269988  0.45857522  2.55971193  1.21481943  4.84156418],0.533242,0.390442
[ 2.6859231   5.94096756  4.40311909  0.77322787  6.33078909],0.314769,0.493941
[ 2.49225545  1.50093973  6.29727173  1.47659874  3.84995437],0.46685,0.545172
[ 2.49632502  2.8946085   2.31326723  3.21336198  0.47728765],0.823316,0.620726
[ 1.80052412  3.70218372  4.88970757  5.44735289  5.45581341],0.443984,0.453873
[ 5.06190109  3.81420445  4.73190546  6.32959223  5.35662127],0.338367,0.463309
[ 3.13043785  2.80666232  2.68454599 -0.04590773  3.19464111],0.691116,0.644337
[ 0.19237721  5.78632116  2.6854434   5.24900723  3.18956232],0.387008,0.488636
[ 4.74155617  2.91376233  0.77389157  2.64878583  2.67352772],0.756089,0.598192
[ 6.19984531  1.71831429  4.36580992  2.53921032  1.73719156],0.486519,0.515112
[ 2.01531148  5.6289711   0.480463    5.74978447  3.48777628],0.369981,0.548915
[ 2.65659642  4.62925482  6.01781893  5.53269768  3.27624035],0.42789,0.464232
[ 3.33221817  5.73789978  0.20744899  5.15816975  4.11308575],0.380207,0.556021
[ 5.18825245  1.20190084  0.41454911  5.9668746   1.86417687],0.335586,0.635389
[ 3.25333595  0.03600984  5.6278739   4.68853092  0.17483281],0.316577,0.579777
[ 4.49891567  5.00665569  0.20989539  1.25437272  3.75715137],0.440944,0.381743
[ 3.46979547  3.55820489  1.93710029  3.57617974  3.06541824],1.42891,0.642062
[ 1.68286216  1.4821949   5.30811787  5.8335228   2.13384652],0.432058,0.489833
[ 4.9329443   2.62822914  0.47774768  3.2772336   1.17630064],0.53651,0.587007
[ 5.36020041  2.75445461  5.59995651  2.28530836  0.34769583],0.401025,0.59896
[ 1.33779597  5.86039162  3.25809669  1.82280779  5.44822454],0.427516,0.414005
[ 4.3606267   1.11640298  3.34132648  4.9365077   4.30643129],0.626073,0.516094
[ 5.64093685  0.56033581  5.46752834  1.74984574  1.14805007],0.344735,0.394691
[ 4.44925976  5.14730406  2.35105801 -0.22294118  4.67988825],0.394605,0.497885
[ 0.78107733  4.0370574   4.71350336  0.83019286  2.05088353],0.511664,0.472369
[ 0.05807127  0.30997896  4.95274687  1.5144521   5.93263817],0.281598,0.430837
[ 4.01676035  5.39330196  1.22618961  3.97597408  1.93180108],0.588177,0.500876
[ 5.5206213   0.74344563  5.88970613  3.84597158  3.28642988],0.390721,0.446206
[ 2.49993181 -0.10447169  2.39810967  1.73397183  3.31527233],0.58989,0.527165
[ 3.3491745   5.93892336  2.01823711  6.16636086  3.92136121],0.390659,0.496792
[ 3.62122035  4.23057222  1.29246891  5.63963985  0.29097223],0.414552,0.516232
[ 1.43653703 -0.11442055  4.05952597  0.05397779  2.34480023],0.365297,0.63985
"[  9.68941331e-01   4.06547928e+00   4.01434231e+00   9.68899403e-04
   5.79672766e+00]",0.355806,0.453325
[ 6.26398087  1.79164362  0.43217427  2.70483899  5.04343224],0.357524,0.503623
[ 2.19875193 -0.24044666  4.83175421 -0.1896677   6.30112314],0.246492,0.234793
[ 3.0152483   0.18102081  5.21481991  2.99208283  3.74928379],0.543071,0.4743
[ 2.77462578  0.74002403  4.0301795   4.37722874  1.47145152],0.647133,0.556758
[ 1.80328858  3.44430852  2.89127326  1.47766495  3.52798319],1.08253,0.65301
[ 4.47064734  3.15565228  2.69528532  5.5508647   1.26800418],0.595713,0.523088
[ 4.90233421  1.84792244  5.0896554   4.26712608  6.01242161],0.40011,0.481661
[ 0.17898694  0.80135828  4.4904542   5.3099637   3.10603714],0.39431,0.545009
[ 4.015028    1.91291916  0.51485294  6.23865891 -0.10935619],0.298107,0.588833
[ 2.70556593  1.48291898  1.95373571 -0.22917922  3.91751575],0.506269,0.561929
[ 4.02881193  5.59438133  2.00174308  3.42454243  3.50412869],0.703227,0.600984
[ 1.0708667   0.65973449  2.96499324  0.62116718  6.18650579],0.333197,0.399349
[ 0.58394861  5.29037857  5.32031584  4.70133066  1.00771451],0.352974,0.29845
[ 0.04910963  5.93387032  1.38872814  3.44495893  3.93019772],0.384988,0.404705
[ 4.94239521  2.4204123   5.2071929   2.41266918  4.03110218],0.64983,0.575964
[ 5.79670668  1.43309057  0.721008    2.23090076  1.37246406],0.421746,0.385677
"[  6.04821742e-01   3.76798058e+00   5.71292114e+00   2.29510474e+00
  -1.25818688e-03]",0.354723,0.162435
[ 4.37693405  2.76415133  1.25034297  2.99847484  4.56852198],0.801723,0.679396
[ 3.99506283 -0.1669254  -0.05197583  3.79814577  2.01606083],0.371205,0.483392
[ 2.07385778  1.36505711  1.29516113  1.60359514  0.44316834],0.501892,0.599246
[ 5.24852371  0.57255679  2.36051416  1.23309827  5.14969778],0.41493,0.256774
[ 3.34873676  2.99786019  5.47550535  5.39798498  5.8486619 ],0.398169,0.461913
[ 4.61578178  1.00029385  3.89830399  0.15961103  4.40150023],0.445463,0.36779
[ 1.95570338  1.72085476  2.41473651  3.35527706  1.88639867],1.05981,0.645807
[ 1.19470894  6.12108564  4.73682737  5.38212013  4.78025723],0.334889,0.478325
[ 3.17674756  0.75870478  0.73290378  0.68635869  5.48036528],0.374539,0.548815
[ 5.87376785  5.65342569  1.70254707  1.24223924  6.13244867],0.28666,0.478826
[ 5.80374765  1.92957437  0.73122084  2.65709972 -0.23762295],0.33609,0.397311
[ 6.14889336  1.30453229  5.33497858  3.89655256  2.77204871],0.414972,0.425065
[ 1.57895029  0.92943561  2.96800923  1.84993064  3.3598187 ],0.783713,0.664394
[ 2.67857718  5.09176254  1.06962466  5.018013    5.63781309],0.412617,0.501175
[-0.13820602 -0.04081929  0.52159101  3.67435384  4.93182421],0.290494,0.435956
[ 3.44492817  1.90754652  2.73525977  4.62875175  4.04779673],0.97922,0.575825
[ 5.70868778  3.6503458   0.85228723  3.51216316  1.27141917],0.484898,0.560642
[ 0.37434715  3.55736637  1.57114959  5.36123419  1.77374744],0.468923,0.555757
[ 3.29835844  6.10652971  1.83489871  0.16526614  4.8840003 ],0.361243,0.381342
[ 4.28653002  5.86839771  3.6860857   0.93844199  5.22415686],0.407324,0.577491
[ 2.14676166  2.79107952  2.82368445  1.64564466  3.77004194],1.21507,0.673444
[ 2.27440715  3.1349318   0.12150355 -0.19297683  3.44072485],0.412886,0.438212
[ 0.3358019   1.70334697  5.1838088   0.43589312  3.94051933],0.384504,0.522143
[ 5.08610535  5.48816967  4.33086157  5.48126888  0.67317796],0.346203,0.468247
[ 1.00519311  0.15528049  2.70613956  3.93429828  2.201442  ],0.535657,0.57241
[ 3.64763665  0.68061787  6.1980195   3.8521955   3.296139  ],0.457871,0.445032
[ 5.02369022  5.81844139  5.8138752   1.17306578  3.52399969],0.350029,0.633111
[ 4.86454535  6.24969196  0.3402248   4.39633751 -0.07759063],0.266434,0.408702
[ 4.50443983  5.55210829  3.45781159  0.35979173  3.98994565],0.455853,0.570546
[ 0.45145601  3.2772522   4.61227608  2.39447117  2.4838047 ],0.67547,0.510582
[ 4.57865381  2.95298171  3.7090888   3.20191741  0.43233287],0.683487,0.586841
[ 1.12963891  3.1673131   1.78714049  6.26910543  0.91889971],0.399755,0.523735
[ 1.16188276  5.26593685  5.57710218  1.37251711  1.94444227],0.418104,0.363226
[ 3.80134296 -0.22678159  6.17803288  5.04287291  6.25053024],0.244538,0.298925
[ 3.70795989  0.77100343  6.13873959  4.6395874   5.93500471],0.316217,0.377368
[ 4.93069696  2.67461395  1.92035758  6.12539244 -0.13752495],0.33771,0.593499
[ 2.48428655  1.95660734  6.09375     5.61234665  5.89539051],0.321197,0.403735
[ 4.39136696  5.97606277  2.36053348  0.12959594  3.30264306],0.407621,0.448736
[ 2.77349019  2.78050542  5.85791636  1.41242695  4.77660704],0.527875,0.617903
[-0.17181155  6.0089488   1.46274734  1.58334589  4.16833019],0.335017,0.458767
[ 1.63042271  6.3307271   3.68350649  2.67957449  5.37649202],0.413444,0.413294
[ 0.69578362  4.53334522  1.29884171  2.0459156   0.70671535],0.460322,0.551745
[ 1.1333853   1.47087336  1.74987018  4.82496643  4.78859472],0.528684,0.544142
[ 3.02465439  6.27324104  2.74648094  2.97432089  1.45450902],0.550413,0.507219
[ 6.11301517  0.38176239  5.14997578  4.92385817  6.09658194],0.253431,0.339196
[ 5.32102871  2.83760095  4.83389091  1.78322697  4.50924492],0.570286,0.569356
[ 0.11188997  2.95298624  5.79237556  4.89767742  6.09953642],0.291129,0.37502
[ 3.94908261  4.74817467  5.6613946   3.45815849  5.76360226],0.418632,0.57026
[ 5.9051156   0.7063871   2.45138216  3.85171771  5.31243229],0.398818,0.285741
[ 4.54254007  4.28760433  0.54074627  5.82380342  4.05814743],0.413585,0.561206
[ 5.16810274  3.22220492  0.33312079  0.12458089  4.8342638 ],0.350941,0.463898
[ 2.01902795  1.71758616  2.89801669  5.67987823  2.54373312],0.666346,0.510899
[ 0.09314408  4.58716726  5.11361599  5.29483795  4.9404211 ],0.339353,0.431281
[ 0.79239273  5.8021369   1.92251658  3.33177972  3.92783046],0.50359,0.45111
[ 2.87411857  4.10248375  3.51344514  3.54242325  2.80529451],1.46476,0.628731
[ 4.37467098  5.15887976  1.61359048  3.80728078  4.29017401],0.633358,0.625849
[ 0.27611434  2.29946542  4.46923161  0.52241492  4.97067261],0.398551,0.483881
[ 4.59665251  3.63360119  1.21271729  0.34749076  4.63253403],0.479706,0.514102
[ 4.35705471  0.04815923  6.12040234  2.08952522  4.03973913],0.367621,0.418784
[ 0.72561485  1.41972411  0.86729938  5.26880026  6.33528566],0.298596,0.368507
[ 6.11994219  4.55064297  4.1674757   5.61266708  5.82737303],0.300106,0.51273
[-0.23588187 -0.01461322  0.61332649  2.38574791  2.87474799],0.326285,0.60367
[ 3.21779895  2.46616912  1.26266277  6.00124407  5.70291376],0.40545,0.546325
[ 2.82449245  6.25866079  0.6980564   3.47874594  4.8923707 ],0.403895,0.450166
[ 3.32964253  0.87860709  4.28151608  0.51843733  3.39381266],0.56933,0.483448
[ 2.67547131  3.17664933  2.88546419  1.2897433   5.14832878],0.788026,0.603176
[ 5.19178677  0.27567962  4.25269985  4.47576666  6.11607552],0.325914,0.397635
[ 0.80287153  3.23958325  3.74492359  3.99752355  3.09020114],0.873906,0.562777
[ 3.75354171  4.39695978  2.38567257  0.36644205  5.48040247],0.476537,0.548987
[ 1.14461005  3.5773344   1.04482257  5.98450613  3.17093325],0.46436,0.540956
[ 0.06036657  5.72106791  2.80387688  5.89417934  3.14292789],0.339204,0.46634
[ 5.83372641  2.33390856  0.9284699   1.51857913  2.05293655],0.479468,0.456734
[ 6.23737097  1.93362403  6.29503012  4.34358025  3.55830455],0.337931,0.461759
[ 4.3101368   4.49261284  6.27939558  5.2615366   0.1231103 ],0.302208,0.50023
[ 4.90381289  5.48789358  2.00268126  6.28649807  5.50280666],0.304193,0.52356
[ 4.69939613  4.20800972  4.58158779  1.57380545  2.06866193],0.677963,0.65245
[ 3.91062474  5.96521997  2.73387146  3.20440722  1.79918194],0.618187,0.549101
[ 3.05894923  1.8474561   5.53583288  2.55964804  5.3237524 ],0.544781,0.53633
[ 0.15165436  6.18581533  2.41355181  3.75813031  6.13239527],0.294178,0.379346
[ 2.60490823  0.2981872   2.01142502  0.60103667 -0.09901714],0.347317,0.508823
[ 2.59235287  2.45446682  4.32291508  3.41582775  6.2764678 ],0.551814,0.515723
[ 2.57003188  4.66129065  0.08301423  5.80016279  6.32247448],0.283019,0.492404
[ 5.28920937  2.80829144  3.20139337  1.08287954  0.90018004],0.543408,0.627136
[ 3.47052217  3.84099674  0.09050501  1.55212581  2.32864404],0.590288,0.425573
[ 6.2133522   0.62637591  0.28743616  3.16483641  2.20039058],0.345015,0.368453
[ 2.47690368  1.80148876  1.06573021  6.30797815  2.10017395],0.450372,0.544319
[-0.17332105  6.09254122  2.48323441  5.98607206  5.39954805],0.252683,0.351395
[ 1.29118562  2.93103886 -0.10297077  4.36861658  2.27850866],0.501331,0.627266
[ 2.34166312  4.09828854  5.41008234  5.68087053  0.72189075],0.40282,0.47824
[ 3.56194735  6.29181051  4.58081579  5.83335686  3.2089088 ],0.374219,0.492223
[ 1.50063634  5.30441093  3.81437206  1.06412899  3.56046534],0.578592,0.405932
[ 4.00277996  3.61336064  5.51626492  6.0875001   1.8380636 ],0.423798,0.481024
[ 6.21340561  5.17793655  2.86867833  0.48918298  0.01653828],0.283351,0.615
[ 1.09193707  6.19616795  6.13409233  1.08571374  1.70743299],0.293997,0.283385
[ 2.7012496   1.63437605  2.46861744  0.28741524  5.84243155],0.441032,0.593154
[ 2.34112573  0.49561313  6.0963726   5.9535079   2.27040362],0.327342,0.508822
[-0.14075217  0.67934078  5.59960842  5.16443872  0.72443151],0.271218,0.391451
[-0.12135046  1.8698653   0.82179892  1.5384295   2.80941653],0.435975,0.616404
[ 5.28415871  2.78789401  2.1527369   3.77071476  6.32643986],0.441707,0.629058
[ 3.18741822  4.83854198  5.28049374  6.08203506  5.63538361],0.332666,0.447453
[ 1.96830726  4.4372654   3.62893534  3.47943568  0.91563004],0.763351,0.515099
[ 3.02575707  1.42537749  5.98799562  2.33863378  3.42794633],0.587242,0.537579
[ 0.85986859  2.18497682  4.91770983  2.4734838   3.17624903],0.702725,0.571726
[ 3.5692234   1.76238072  2.84983397  4.6529851  -0.18891475],0.505566,0.57426
[ 3.88903189  1.84023976  5.42148447  3.87612653  6.04331112],0.434247,0.486561
[ 1.48633361  3.77696466  1.39277947  0.58409369  0.73961526],0.466767,0.546107
[ 2.80896831  0.5451684   0.53011197  2.98306108  4.09236717],0.544763,0.607115
[ 3.84266591  3.43716908  0.48979601  5.84744787  6.13227606],0.331989,0.569795
[ 3.07792377  2.58562016  6.15337896  3.60109162  4.79053068],0.535077,0.516688
[ 4.15762949  4.09034014  1.12954092  5.19779205 -0.03842551],0.398567,0.494003
[ 1.94965959 -0.02502862  3.2545855   4.70083618  0.67529422],0.423443,0.567379
[ 1.58032918  0.43987697  3.6990242   4.05106449  3.25090456],0.65677,0.557225
[ 0.77368528  5.65997267  6.11445904  0.43581912  4.80751133],0.273419,0.164312
[ 0.28846696  4.75470686 -0.18204695  1.71504879  3.29295826],0.366384,0.447295
[ 3.4633379   6.303339    4.79475546  3.97208714  3.2266624 ],0.49154,0.565577
[ 4.19630814  0.98509729  5.54782486  6.28311443  5.42050314],0.297441,0.376517
[ 4.58746862  5.92335749  0.23087139  0.51834029  0.9656024 ],0.293845,0.369781
[ 2.06692529  4.56680727  3.4487958   2.38401341  5.1150322 ],0.747399,0.536972
[-0.10217251 -0.04111597  0.70378304  1.52408957  0.34719506],0.260687,0.563646
[ 6.33441353  0.15838863  5.20262623  2.8334291   2.65964389],0.342604,0.261196
[ 5.45825195  3.62494349  5.22093391  3.69972253  2.27914858],0.575528,0.549135
[ 5.25524378  3.02367091  2.17101073  5.77358246  3.85000396],0.521127,0.537452
[ 3.55438995  5.19728327  0.24638127  1.76826811  5.23213243],0.412926,0.379708
[ 2.66661596  5.7859807   1.71900988  3.55764747  0.61525661],0.487526,0.514526
[ 0.27106947  6.24587536 -0.20821868  3.4028101   0.14276519],0.240376,0.5471
[ 2.23019195  1.95123625  2.22168708  5.79744482  5.63766098],0.452873,0.502816
[ 5.66673422  2.5598743   1.95448184  3.36128163  4.12498045],0.675932,0.599381
[ 1.08535564  3.38523459  2.90603828  4.23820782  1.12689686],0.721252,0.599401
[ 0.39920306  4.98538589  3.61840892  6.11230946  1.88165367],0.370021,0.424889
[ 3.07055807  2.93073559  5.28504467  3.06562066  4.13483763],0.867802,0.582188
[ 4.79151058  4.19192314  1.3608551   0.28810689  0.5596078 ],0.390215,0.516341
[ 4.7653265   3.7036624   2.05817962  1.40779579  6.15237188],0.455143,0.610847
[ 1.32046831  5.31391811  1.13040316  4.99853325  0.75987327],0.389367,0.50783
[ 4.91871357  5.98825502  6.21022844  2.09509921  2.82964849],0.34765,0.550053
[ 1.21343338  2.0898478   6.18742943  6.34872961  5.15006208],0.285578,0.376556
[ 0.53212422  1.92651975  3.46310163  4.11142302  2.20632625],0.698206,0.544184
[ 1.28319752  6.08154726  2.19864058  3.06604195  5.4392066 ],0.41598,0.467958
[ 5.44026327  2.35133505  0.56125134  0.28395259  4.89562035],0.353439,0.524498
[ 3.24325275  3.10012197  3.69290853  2.7579844   6.15123701],0.643576,0.544225
"[  8.07072269e-04   5.74746275e+00   1.19126093e+00   9.32287455e-01
   5.02420807e+00]",0.301313,0.457133
[ 0.52047676  4.46904182  5.74269342  1.96452415  4.51643133],0.413219,0.375488
[ 0.71172583  5.03768492  3.99504566  5.67453861  0.52585828],0.349003,0.350337
[ 1.95363832  6.18787909  5.99622297  2.33212876  2.75514698],0.388488,0.373068
[ 1.55442882  0.59168279  0.19796133 -0.22801046  3.58400583],0.317438,0.459936
[ 5.95232725  1.89026141  1.6986531   3.695086    3.04447484],0.583894,0.577663
[ 3.77399755  1.35499573  1.24633932  4.43070459  3.27574205],0.740555,0.625238
[ 0.70117599  1.34016573  3.21112251  5.90420675  4.16140366],0.437302,0.449918
[ 3.399755    4.57079172  6.12239838  3.66717792  0.13466145],0.384145,0.454013
[ 3.51471066  2.88748837  0.41596186  5.8080349   2.27587175],0.491056,0.553623
[ 4.80319309  1.11214614  1.14923799  2.51092649  2.94274378],0.645858,0.529899
[ 2.76413941  1.35202909  0.72064847  1.5783025  -0.1701798 ],0.399391,0.448294
[ 0.7502138   4.30437279  1.50411248  1.23045015  2.58302617],0.577842,0.546442
[ 1.92426562  2.36971903  6.11245728  4.82686281  2.59258103],0.50645,0.47461
[ 4.8219347   2.61212754  2.43467593 -0.11440323  3.98595381],0.513846,0.539223
[ 1.6252737   3.19537878  1.5530051   4.97292614  4.83766937],0.613824,0.539846
[ 5.34851122  6.1581893   4.54333544  1.70914066  5.43909454],0.328008,0.62125
[ 2.14993787  5.47594547  0.35744587  1.09271872  3.13924694],0.44458,0.398427
[ 2.94958425  2.56815624  6.14339638  5.94539309  4.77294922],0.371904,0.410303
[ 2.4798758   4.2237463   0.58606333  5.65596533  5.6307292 ],0.376363,0.504083
[ 2.71276593  4.53667021  0.22139572  4.34764051  2.6605649 ],0.584937,0.57283
[ 2.26024461  2.97305727  5.56454039 -0.15948193  6.27536249],0.304552,0.493177
[ 3.92144394  0.18530487  4.96778917  5.61368275  3.19773436],0.407927,0.425971
[ 5.75115728  5.23455477 -0.21317182  3.62162161  4.24783897],0.335232,0.435342
[ 0.2577731   0.4361732   3.83696175  1.20387042  0.78484702],0.358083,0.49411
[ 4.64731932  5.72814465  6.13767767  2.60529518  0.61222178],0.324057,0.408092
[ 0.80998939  0.11446575  4.72238541  3.92709136  6.0672822 ],0.31891,0.489974
[ 4.85882616  5.35617447  2.69088721  4.64357901  2.99346185],0.595106,0.557903
[ 5.20380592  2.58972287  1.76609814  2.56666183  3.27356124],0.846724,0.643379
[ 2.27989936  4.48980045  3.24006701  5.96439886  3.31001401],0.59954,0.511037
[ 1.29429424  4.63937473  5.72652149  0.96880049  4.92512321],0.386656,0.408823
[ 2.62723136  1.27224314  4.87660027  2.5991962  -0.24937731],0.447131,0.540948
[ 4.21721411  3.35787463  0.75222951  5.06457758  1.67133665],0.565292,0.558254
[ 3.28664136  3.82764316  2.56805134  6.1352911   5.14468622],0.490594,0.520244
[ 3.54506993  0.12143269  2.54671383  3.98070335  0.39587465],0.464426,0.649651
[ 0.90690047  5.95031595  0.68710065  6.04728508  4.5743618 ],0.284095,0.449335
[ 4.83127069  1.76321149  4.90205479  2.72391915  4.79883528],0.594776,0.491671
[ 0.84814799  2.90743017  0.1786954   4.1017313   3.45584464],0.525751,0.583005
[ 2.51809001  0.12814663  4.52049685  0.22079276  0.99206871],0.36301,0.541757
[ 6.30452108  0.69171721  3.90376377  1.75997019  0.40226945],0.329482,0.479904
[ 2.94991446  0.09616023  1.57890701  5.72203779  6.16128922],0.304344,0.50558
[ 1.08995056  6.07686186  4.75066185  3.08730173  3.05874586],0.471893,0.409062
[ 5.77777529  3.9569304  -0.05670806  2.07711577  5.15158701],0.351417,0.458669
[ 4.07016897 -0.03548448  2.81239653  1.27639925  5.56596994],0.400808,0.22653
[ 2.24660921  5.01924324  2.5848186   4.22735357  4.52415133],0.732775,0.569551
[ 1.72386515  0.00863788  2.24062347  0.4488157   5.42709351],0.350229,0.411314
[ 2.03649378  5.13844776  0.98892921  2.37542129  4.57263184],0.574416,0.483083
