Inputs,"f(x,y)","f*(x,y)"
[ 33.55129623  29.05506134],2.07373,2.14059
[  0.1777744  -16.71946526],1.90936,2.07624
[ 10.64741898  33.81401062],1.96043,2.15294
[ 49.78356934  23.52483749],1.07312,2.12836
[ 9.63307095  3.42235637],4.00289,2.04954
[ 20.82961273 -17.82631874],3.93889,1.98691
[ -1.66371202  18.3817997 ],0.358794,2.02935
[  5.77471638  41.54149628],3.1792,2.18463
[ -9.63547134 -13.64764977],0.151569,2.01372
[ 42.34127426 -23.37967873],0.265618,2.05093
[ 17.75265121  48.21443939],1.88051,2.17722
[-21.15300369 -49.49763107],4.09455,1.98962
[-38.93820953  19.99585915],2.17352,2.04391
[ 38.15028      5.74961042],3.95007,2.02225
[ 48.96704865 -48.42535782],1.82081,2.10171
[ 15.69970226   8.78657436],0.0947907,2.07185
[ 37.91944122 -13.77355289],0.946267,2.02229
[ 24.32897377 -28.08634567],0.162473,1.96142
[-10.3919878   36.56142426],2.21342,2.06099
[-40.44753265 -26.41824341],2.38098,2.01032
[ 42.44709015 -33.82437134],1.99385,2.04979
[ -3.73627186  24.83488464],1.24901,2.04535
[ 15.25796509  -4.61437702],1.82446,2.03497
[ 30.67770958  28.27045059],2.99,2.13244
[ 25.76041794 -30.54317093],2.82122,1.95809
[ 34.7896347   -1.08469117],1.84339,2.03166
[-16.20768929   6.75499392],2.23162,2.03016
[  4.16027164  36.72540283],0.784297,2.1461
[-42.80110931   6.35694265],1.90708,2.01405
[ 48.91658401 -23.69988441],2.34168,2.097
[-19.72385406  43.45732117],2.00974,2.04501
[ 36.68691254  10.96519184],1.62534,2.02473
[ 28.61718369 -25.59858704],0.667418,1.9686
[-25.35500145 -43.48676682],2.03191,1.95964
[ 40.22174454 -48.83600616],1.87641,2.05483
[-2.17165327  3.18555355],0.659016,1.98552
[ 19.21181107  -4.49446583],1.12635,2.03147
[ 12.17300987   0.82820976],0.15787,2.04887
[-19.18784332  40.12531281],0.213108,2.03705
[ 41.86327362  17.83784676],1.45529,2.13117
[ -1.17970181  17.67799568],2.9409,2.0288
[ 37.40062332   2.63799572],1.69838,2.03241
[-37.39303589  46.73158264],1.19256,2.08013
[-19.24913979  45.59498978],1.15894,2.05571
[-45.59322739  33.67417526],2.32626,2.0736
[-20.38262177  36.80117416],2.35309,2.04423
[-19.93511581  41.31618881],2.52389,2.03905
[ 17.27160645  -0.11090276],2.27971,2.04096
[ 22.50166893  31.48840141],2.16251,2.11606
[-26.54426956   5.9221487 ],3.69058,2.01813
[ 40.55191422  46.82698441],2.00528,2.18024
[ 48.54388809 -19.31478882],2.01083,2.09547
[-34.74004745  25.46217155],1.16769,2.0591
[ 18.59191322  22.51214981],3.75722,2.0951
[ 11.18008518  20.34773827],3.88051,2.0766
[-20.96319199 -44.06583786],1.53599,1.99358
[ 26.03680229 -47.77516556],3.07151,2.01331
[ 21.87997627  36.96066284],3.17388,2.12134
[ 20.4187355    9.66534805],2.00171,2.07163
[  1.81162643  11.18610764],1.11689,2.02107
[-17.17555809 -36.79483414],1.66786,2.00504
[ -9.73465061 -28.38707352],1.38954,2.02358
[-21.38757133 -16.47550392],1.28209,2.01394
[-12.01759338  14.98474693],2.04619,2.05188
[ -9.98561096 -32.21770859],3.61718,2.02355
[-30.80706787 -10.92916203],3.99079,2.00221
[ 44.45951843  18.3733139 ],0.887735,2.12501
[-22.53817749  40.34321213],1.01651,2.06929
[ 49.37657547  42.91392517],3.44234,2.19737
[-43.4876709    5.86509848],1.03149,2.01311
[ -6.15790653 -43.10641861],2.81209,1.99095
[  2.58068013 -37.72477341],0.0501063,2.08154
[ 13.69301891  33.73654938],1.8369,2.11541
[-10.37962151   0.43053102],1.58492,2.01854
[ 17.75266647  -4.11499739],2.62966,2.03382
[-33.23044205  11.49134827],1.29521,2.02702
[-25.54613304  -3.3956852 ],0.873991,1.99731
[-2.50023508  8.09757519],3.51336,1.98814
[-44.58240128  -7.58576536],2.86561,1.98483
[ 31.85757256 -24.17396355],1.99195,1.9801
[-47.52509308 -34.68161392],3.31952,2.00932
[ 10.76923084  45.7684021 ],1.88385,2.23522
[-36.19419098  40.43548203],3.4966,2.07226
[ 2.99789977  1.25895774],2.94098,2.02358
[ 36.28337479 -27.13995552],3.16629,2.00803
[ 25.67470169  28.24641037],3.67249,2.11993
[-13.7629776   32.77096176],-0.016051,2.03027
[-38.90967941 -42.79665756],2.62974,1.95784
[ 15.56932354  -0.10609829],1.93921,2.04298
[ 10.81391811 -17.06338882],1.73289,1.99539
[ 43.44298172 -15.6039238 ],2.11527,2.0606
[ 30.75485039 -21.34426308],3.03572,1.98447
[-28.3365593   38.19153976],2.39651,2.10423
[ -0.58188593 -23.66691017],0.938914,2.0702
[ 45.50936508  21.20296669],0.639336,2.12295
[-25.40691566 -24.1601181 ],2.01135,1.99247
[-25.10351944  41.06635666],1.97531,2.11864
[ 44.19599915  48.05953217],2.66583,2.19087
[ 23.96383286 -20.73513222],0.545566,1.98026
[-38.99985504 -32.7046051 ],1.00775,1.99942
[ 21.48252678 -22.20064735],3.16123,1.9732
[-36.87960815 -20.47779846],-0.0732639,2.0088
[ 11.23543644 -39.93864441],-0.0686233,2.03389
[ 46.99385452 -48.72726822],1.6986,2.09123
[ 19.6613121  -31.82010841],2.52985,1.96404
[-28.46887589   4.53361225],1.34493,2.01549
[-31.1611557   29.62577057],3.22064,2.06273
[-24.62325478 -15.40260315],0.395848,2.0126
[ 38.11816788 -11.15917301],0.124511,2.02433
[-29.6405201  -13.93041706],1.83017,2.00724
[-3.91123819 -9.0393858 ],0.765878,2.04806
[ 35.82577896  39.48299026],0.677647,2.15928
[ 28.01501656   8.86207676],1.39028,2.04236
[-36.41460419  -5.95562077],2.60144,1.99041
[-21.13331032   6.06065893],-0.0398389,2.02048
[ 33.46415329  47.63367462],2.56411,2.16356
[ -9.80607414  36.08176804],2.1257,2.06181
[-16.87970734 -15.35782051],1.11646,2.01616
[-13.8162508  -24.65920067],0.804305,2.01527
[ 44.32427597   3.93603969],3.29125,2.03065
[-12.35986137 -30.23750114],1.63398,2.01782
[-25.76744652 -27.89819336],1.23398,1.98335
[ 16.99401474  39.06271362],3.03552,2.12918
[ 13.05428123  23.43068886],0.898186,2.08488
[ 28.01478386 -36.45256424],2.18536,1.97573
[ 5.25796318 -7.26994133],1.98334,2.02543
[ 21.97982597  43.8625679 ],2.19293,2.14235
[-29.21627235  41.8556366 ],0.391751,2.13269
[ 25.91799927   2.82380843],1.05579,2.03636
[ 18.51701927   2.89732623],2.90263,2.04435
[ 18.9623661  -12.95334721],3.68817,2.00427
[ 28.29818153   1.16959274],0.634846,2.03233
[-28.72700691 -29.99262238],2.69617,1.97546
[-41.86868286 -43.98852539],1.58936,1.94641
[-48.36482239  40.55998611],3.21216,2.09499
[-30.17397499  14.11619568],2.92662,2.03465
[  0.24452129 -24.32733917],1.67887,2.08029
[ 44.30268478 -30.26445961],3.69648,2.06315
[ 26.86245918 -46.83351135],0.436148,2.01049
[ 2.87610054 -5.38229609],0.630494,2.01822
[ 47.68486023  41.95986557],0.65068,2.19196
[  4.16923428 -17.29438591],2.99103,2.03929
[ 30.6210537   17.07732773],2.02801,2.08757
[  8.29176521 -47.19007492],0.0914129,2.07916
[-14.45855618  -5.08111477],1.36912,2.01056
[ 49.87054825 -30.0921154 ],2.44042,2.1021
[-40.49794769  15.82102776],0.946985,2.03344
[ -9.88006306  45.16521454],3.46875,2.09755
[ 25.9498558   42.96494293],0.673663,2.13898
[ 21.65499687   8.41689777],2.3371,2.07835
[ 17.91838646  15.71452522],0.0127099,2.08494
[ -0.98416418 -16.15193558],0.2826,2.08075
[-28.26452255 -25.40468597],3.80819,1.99308
[-27.45219803  20.19040489],1.22199,2.05012
[ 14.37799931  48.4101181 ],2.1896,2.21965
[-28.28157425  47.86417389],2.91861,2.14925
[ 31.47794151 -47.18086243],0.280753,2.02379
[-48.55939865 -17.37957382],2.08224,1.99391
[-43.73777008  17.66825867],2.34122,2.0361
[  8.34632969  47.7012825 ],3.52594,2.24039
[-44.53549957  -2.23881698],1.53199,1.97787
[  2.82720995 -44.73098373],0.23022,2.07146
[-8.85099316 -5.39570284],2.4755,2.02067
[-26.08179283  18.79169655],1.42354,2.04756
[-11.36828613 -26.09330368],1.85393,2.02231
[ 32.7656517  -35.77053452],2.96619,1.9929
[ 18.67486954  23.50691795],3.10433,2.09655
[-29.04978943  11.43077374],2.57506,2.02898
[-48.13478851  40.24756622],0.354367,2.09416
[-45.91218185   0.22204772],2.46044,1.98299
[-26.89755058  49.25622559],0.127961,2.11056
[ 26.17134094 -19.25977325],1.91524,1.9871
[-20.04465866  25.77189064],2.16067,2.08035
[  1.29560506  10.67864418],-0.0148353,2.01367
[  9.78026962  39.78119659],2.0585,2.20392
[ 7.25032043  8.32480335],1.25719,2.0491
[  3.46933031  13.66375065],0.423333,2.0553
[  8.40826035 -13.1016016 ],0.468391,2.00499
[ 16.19281006 -19.24288559],2.00958,1.9834
[ 12.45973682 -24.9065876 ],0.424002,1.9905
[-48.38368225 -29.83415222],0.187612,2.00794
[-33.54135513  -7.18093824],1.92533,1.99472
[-25.14206505 -29.30094337],2.17732,1.99291
[-18.65663147  29.26349831],1.42557,2.06622
[-25.27947426  15.78430748],3.88437,2.04098
[-43.50776291 -41.81891251],0.906533,1.97285
[-41.01888657 -23.14429855],-0.0189794,2.00808
[-40.71130371  46.21779251],1.19609,2.08253
[-35.8966217   49.57817841],-0.0921227,2.11963
[ 0.34350404  1.25243127],4.04382,1.98246
[-19.43916893  46.23868179],1.63719,2.05738
[ 15.43798828 -11.40129757],3.43099,2.01118
[ -8.16230965  41.38575363],1.90342,2.09052
[-16.79630661  49.35968018],1.33859,2.08713
[-43.72701645  40.03759384],1.38822,2.09486
[ 31.59321404 -29.0024929 ],1.99856,1.97791
[ 29.26415253  37.50824356],0.703655,2.14044
[-26.50888824  30.94947624],2.6814,2.07095
[ -5.30522346 -22.70605278],2.30681,2.04861
[  1.62864196 -13.530406  ],3.93589,2.05728
[ 39.8345108  -28.74594688],1.53694,2.03241
[-9.0855608   7.09021282],1.79376,2.05623
[ 46.91016769 -27.57664871],0.990395,2.08195
[ -5.88834047  21.80501366],2.06089,2.02331
[-20.98736572 -13.6378727 ],2.18522,2.01358
[-12.52497578  19.47707367],2.38169,2.0292
[ 24.71166992  -9.56122971],2.27582,2.01614
[-39.9586525   -6.73513174],1.41414,1.98808
[-35.54621506   9.97955227],2.77695,2.02235
[ 29.34418106 -35.10256577],2.24488,1.97649
[-48.20100021  39.87660217],1.10572,2.09272
[ 4.30825377  0.93664902],2.37332,2.05102
[ 32.53919983  26.24812698],1.98892,2.13456
[-48.90921783  24.08820534],1.9542,2.04842
[  2.10336232 -47.94480133],2.19398,2.0548
[-40.1623764   10.21957874],2.86825,2.0206
[-47.49869537 -38.90948486],2.56405,2.00253
[ 10.80170155 -48.83859253],2.73948,2.05739
[-22.50510979  19.68895531],1.24705,2.05936
[-21.80406952   2.47428918],2.15711,2.01435
[-1.24386656  2.60692739],2.47827,1.98423
[ 45.394104   -47.72294617],1.5201,2.08056
[  9.86112785 -14.84530067],1.33277,1.99917
[ 0.80627179  1.99094355],2.05238,1.98325
[ 39.10434723   3.45244098],4.0447,2.0313
[-22.44562721   0.9436354 ],0.0261446,2.00577
[-35.55783081  39.47161102],3.76251,2.07166
[ -3.23740101  24.09020424],2.19696,2.04471
[ 49.39364243 -30.35648727],3.99549,2.09869
[ 28.04203033  20.52467918],2.16246,2.12254
[ -0.14262529 -24.86727142],2.28585,2.07371
[ 13.99901676 -29.45173836],2.5901,1.98923
[ 28.56578445 -48.57151794],1.39457,2.02126
[ 13.66086769  -1.0652976 ],1.27527,2.04367
[ 35.10945511  20.87258911],1.86986,2.11181
[ 30.93294525 -13.94742775],1.97124,2.00714
[-24.20803833   8.56879139],2.10083,2.02476
[  4.21990252 -18.81111145],3.1472,2.04312
[ -3.99246049 -49.1926651 ],2.27069,1.96771
[ 21.80045128   3.74606419],4.07374,2.04054
[ 49.29718018   0.96683013],0.46324,2.06802
[ 32.25853729  19.43528175],2.10947,2.11637
[ 41.76589203  23.43320847],3.06564,2.08486
[ 35.3181076 -39.5665741],3.65692,2.01257
[ 25.09856415  46.70384598],3.0848,2.14902
[  2.74432683  29.3880806 ],2.19288,2.10116
[-31.3067894   28.34181023],2.76127,2.06309
[ 13.94038773  39.68727112],2.08861,2.15805
[ -4.62233686 -26.88772583],1.79605,2.0308
[ -0.72169662  11.46585751],0.936679,2.00626
[ 22.05973816 -36.67430878],2.91949,1.96101
[ 27.41267204 -19.07350349],1.9736,1.98884
[-31.45001602  32.0877037 ],3.52058,2.06605
[-37.50732803 -28.48055267],3.31127,2.01126
[ 46.04622269 -21.35756874],2.4311,2.07743
[ 40.60247803  31.81705093],1.50508,2.16163
[-46.91716385  12.69932747],2.66295,2.02297
[  5.10877419 -26.31533432],2.70113,2.05479
[-23.33493805 -27.78424263],3.66679,1.99579
[ -1.87935901 -38.58404541],1.79779,2.01976
[-49.57131195   0.56146216],2.57455,1.98222
[ 42.24266052  32.80797577],3.54447,2.16696
[  6.18889809  41.31489182],1.64193,2.18908
[-15.73721027 -40.15590286],0.119368,2.00485
[ 16.36971474  21.22393608],3.29876,2.08795
[-31.55707741  14.58856297],1.95485,2.03505
[ 12.24506474  -6.45630693],3.46547,2.02983
[ 37.58507156 -49.50652695],0.489991,2.04818
[-25.66233063   2.11472964],1.20756,2.01046
[ 23.0257206 -35.146595 ],3.7814,1.95797
[ 12.01956081 -26.59605026],2.00066,1.99766
[-45.99025345 -22.13888168],2.1159,2.00256
[-37.87101364  23.46724319],3.50665,2.05251
[-24.61459541  -8.75131416],3.51622,2.0052
[-34.74226761 -17.94400024],1.22622,2.00768
[-43.69717407 -45.39490891],2.73738,1.9427
[-40.2287674 -45.3481102],1.96049,1.95945
[-24.05940628  26.12949944],3.15149,2.06698
[  7.83048296 -32.09399414],1.6301,2.04172
[ -0.87015033 -33.3367691 ],2.78693,2.04514
[ 14.46388817  -5.47091246],0.55903,2.03235
[ 16.98406219  43.61332703],2.31046,2.15125
[ -0.03580209  29.99568939],0.102311,2.08305
[-39.45647812  -5.01678324],1.51999,1.98631
[ 12.82100201 -10.77205276],4.08098,2.01447
[-25.50008392   4.23090363],2.2129,2.0159
[ -3.01609612  16.54482269],2.27639,2.01577
[-17.29048347 -48.78050613],3.13291,1.9921
[ 49.53572464 -43.33058548],2.03373,2.09758
[-33.16293335  -1.78374779],1.75767,1.98801
[ 12.46540737  24.64906311],3.154,2.08917
[ 16.05042267   3.61232591],4.0516,2.04449
[ 10.64016342 -45.97491074],2.13344,2.0521
[ 24.35361671 -26.63424492],1.86005,1.9627
[ 11.52377129  38.40625763],2.6857,2.17753
[ 17.10539436  35.6818924 ],2.60442,2.11977
[ 44.19010544  -9.84184742],2.42179,2.06336
[ 19.02733803  28.91249466],1.89567,2.10418
[-48.00956726 -16.59268379],2.6303,1.9934
[ 31.93144798  -8.98780632],1.45966,2.02166
[ 21.06085587 -38.05155563],1.12348,1.96569
[-11.67118073  -0.35666195],2.26906,2.00754
[-17.50328445  27.24155426],1.50783,2.06065
[ 33.74766541  -2.36740923],1.91242,2.03023
[-34.1881485   -0.78717095],1.19718,1.98594
[ 27.97292519  31.4427433 ],1.94986,2.12965
[-10.2700758   -9.11124134],0.62181,2.03437
[  3.87117553  23.19130707],3.9473,2.09204
[-14.47103024  15.94844723],3.8041,2.06959
[-25.91080475   2.30220532],2.2664,2.01142
[-42.2954216 -21.8012619],1.86144,2.00561
[ 48.4966011   -8.58469963],3.31005,2.08731
[  5.64814949 -43.129776  ],1.64575,2.0834
[-26.77264023   3.32943439],2.09513,2.01418
[-35.14102554 -11.99738789],2.08605,1.99952
[-49.98935699 -29.4535923 ],3.14768,2.00683
[-32.4815712  -48.16923141],2.23165,1.94245
[-27.06996155 -37.91490173],1.69038,1.96631
[-46.70618439   2.15322447],1.59097,1.99425
[ 6.56534624 -5.47697926],2.09702,2.03563
[-31.27254868  -2.38233924],2.01543,1.99058
[ -3.42775297 -25.81574631],0.996484,2.02679
[ 28.0841732  -11.50325871],2.47322,2.01249
[ 35.89866257  16.66375923],1.32386,2.10448
[-20.97342873   3.20765924],1.5817,2.01569
[  7.79252005  36.61708069],2.54763,2.19207
[ 22.51471519  17.88062477],3.4832,2.09911
[-34.49444199 -26.17695236],2.33685,2.0119
[ 36.72727966 -31.88676453],2.2574,2.01044
[-31.22322845 -39.04749298],1.6877,1.9767
[ 32.30144119  12.26868439],1.63167,2.0834
[ -6.25682688  35.56224442],1.90869,2.07624
[ -9.08353233  30.58944702],1.08765,2.04335
[-28.18403435 -18.86203575],0.832885,2.01267
[-20.48297691  14.07074451],3.05168,2.05058
[ 30.14313507 -20.87139702],3.90121,1.98545
[-40.80245209 -22.59751511],3.19137,2.00788
[ -3.23483205 -36.2130394 ],2.09455,2.00655
[-34.66203308  13.28760338],3.93754,2.03048
[-37.90337753  40.36417007],0.759395,2.07699
[-31.11564064 -29.27670097],1.27364,1.98838
[-34.12006378   3.03215623],2.30376,2.0095
[-40.51466751 -42.62068939],1.31345,1.9494
[ 10.93267918  -8.31710339],0.0440181,2.02386
[-37.0893364   40.81832123],1.58846,2.07428
[ -1.28195453 -17.27752686],1.04962,2.07473
[-9.11904812 -7.93026829],1.72719,2.02645
[-22.97665024  -9.50359631],1.77038,2.00773
[ 10.61256599 -16.42073441],0.807128,1.9963
[-24.17622566  19.39157295],2.04165,2.05668
[-34.28626633 -43.48788452],2.02996,1.96901
[ 22.67848969 -21.50365448],1.54218,1.97657
[-26.50029182  17.934618  ],0.985613,2.04536
[-29.55661583 -27.74394798],0.30424,1.98873
[ 11.26910973 -20.24078369],0.27893,1.99222
[-31.42644119 -21.33928871],3.06186,2.01233
[-39.5461998  -12.63563251],2.5811,1.9962
[ 31.34189034  19.05472183],2.55581,2.11951
[  3.07754779 -38.58199692],1.92933,2.08187
[ -9.22308826 -40.16573334],0.533249,2.02337
[ 31.96011925 -19.22816849],1.83426,1.99249
[ 21.6391201  -12.05493927],2.00045,2.00652
[ -3.01744056 -41.91194916],2.50112,1.99698
[-49.44135666  14.88504696],1.24171,2.02678
[ 3.59196067  7.00588894],2.5238,2.04035
[ 19.15662766 -46.10513306],1.62892,2.00177
[ 41.58066177 -16.62585258],2.4711,2.04727
[ -0.57617694 -27.62004662],0.352943,2.06168
[ 41.52156067 -42.60037994],1.85512,2.05005
[ 32.56903458 -13.51421833],1.39591,2.00925
[-43.51739883   5.66898346],0.686779,2.01281
[  8.98265171 -12.54297447],0.820414,2.00813
[-40.20553207  48.30797195],1.98328,2.07992
[-38.14093399  40.11766815],3.99091,2.07784
[ -5.82713985  27.02253151],2.96441,2.04432
[ 29.64551163  48.47882843],1.97165,2.15509
[ 30.33658218   5.38103294],2.55706,2.03081
[ 25.60918617 -48.19709778],1.65626,2.01503
[-16.69665337 -46.15104294],1.38918,1.9973
[-44.44890976 -29.92542648],1.07965,2.01006
[ 10.62974358 -46.54773331],3.35049,2.05348
[-34.27296448  13.77118111],0.35969,2.0318
[-36.28450012   8.95800686],0.608925,2.01983
[-18.77926636 -20.20944023],1.5213,2.00226
[-19.54379654   4.3466115 ],0.765632,2.01781
[ 34.34912109  17.97775459],0.162633,2.08254
[ -2.82170437e-02   3.46258316e+01],0.266735,2.10147
[ 45.17177963   0.16296035],2.42423,2.04405
[ 18.07191658  39.48641586],1.292,2.13032
[ 10.41877651  -5.51161385],1.99635,2.0339
[ 37.46654892  44.57180023],3.90899,2.16972
[ 28.36394691 -26.8610878 ],1.95224,1.96424
[-43.6725235    6.46485233],0.671133,2.01396
[  1.1591599   30.62311745],1.35848,2.09347
[ 38.28343964 -20.05040741],1.59474,2.02328
[ 33.74106216  10.30031395],3.07908,2.03176
[-7.41234732  4.31012201],0.775845,2.05113
[ 10.74329853  37.59666443],2.0846,2.18079
[-20.70887756 -33.6677742 ],2.13798,1.96691
[ 25.66556549 -35.62447739],3.49508,1.96659
[-0.21518858 -4.44100857],2.52525,2.0334
[ 49.61923218   6.81186104],2.88144,2.01886
[ 11.26045418 -41.44026184],2.86902,2.03711
[-26.21346283  41.60504913],2.99327,2.12572
[ 13.84586906 -13.85539246],3.28687,2.00325
[-21.44204903 -17.79896927],3.79553,2.00773
[ -9.10810184 -21.60162926],2.10932,2.02925
[-43.61289978   2.55422521],2.3695,1.99913
[-10.69085503  32.75000381],1.05614,2.04447
[-42.38996506 -25.77781677],3.3528,2.00887
[-11.35021782 -49.43933105],1.3959,2.00999
[-28.95325279  44.93220901],0.911057,2.1469
[-18.84743118 -19.64159393],1.3465,2.00537
[  2.29885864  35.03240585],3.8036,2.12212
[-27.92851639  46.44791794],0.756023,2.14445
[-5.11007738  6.56381035],0.394148,1.99853
[-44.53045273  -4.01535511],3.76227,1.98021
[ 44.03017044   1.99690211],2.49678,2.03564
[-32.17227173 -11.51823235],2.60164,2.00169
[-44.16492844  -9.46850014],1.59944,1.98769
[-17.52639771  -2.05821466],1.51342,2.00312
[-32.29035187  25.99030495],2.959,2.06366
[-43.65512848 -19.79120636],2.99619,2.00169
[-25.80804253 -44.26243973],1.96375,1.95761
[ 37.75758743  24.33135986],1.65288,2.14949
[-43.52360153   3.62182212],3.5714,2.00577
[-31.22211266 -12.96047688],2.61595,2.00448
[ 26.85284233  24.52334023],1.30283,2.11822
[ 30.18692017  11.07673264],0.242183,2.07342
[ 20.83397865 -11.25751781],0.155531,2.00942
[-42.60913086 -37.58041763],4.00229,1.98121
[ -4.55222225 -23.18483925],0.375909,2.04201
[-35.4274025  -12.28259087],2.02293,1.99962
[  6.27216864 -23.49475479],1.67062,2.03392
[-41.70344162  -8.82570076],0.211333,1.98917
[-33.30998611 -13.48556614],0.0501917,2.0032
[  7.6926384  -22.50680351],0.25079,2.02097
[ 36.52987671 -14.8367281 ],2.88119,2.01227
[-25.49583244 -13.95328903],1.85984,2.01118
[-18.10463333  44.70391846],1.84354,2.05749
[-16.65114784  41.29595566],2.56617,2.05071
[-24.26720238  -2.8613286 ],1.32546,1.99782
[-14.5874567  -37.52093506],1.96942,2.0085
[-48.66168213   0.10119824],1.77865,1.9801
[ 35.99220657  40.30559158],0.846989,2.16072
[ 16.48470879 -21.70314789],1.96972,1.9784
[ 41.94832993  35.85282516],2.92944,2.17003
[ 37.70606995 -27.91558456],1.22673,2.01777
[-11.37372303  -5.93373537],1.8669,2.02423
[ 19.26273155  45.07818222],0.211475,2.14584
[ 48.93331146  25.12143135],2.87086,2.10821
[ 34.55805206   2.53506756],2.26158,2.03213
[-49.14398193  13.54583263],0.840424,2.02382
[  7.14579391  23.66550636],2.77703,2.11757
[ 30.53041077   4.18418026],0.848487,2.03096
[-39.81023026 -10.15854168],3.04673,1.99271
[ 30.89743805 -26.91840935],1.68001,1.97394
[ 22.33124924   8.42342854],3.01599,2.07367
[ 44.41959763  38.44447327],1.88077,2.17943
[-26.64949608  -3.2551055 ],3.70551,1.99608
[-28.99485588 -11.49877357],2.23688,2.00467
[ 36.53976822  46.4013176 ],3.238,2.16969
[ 34.93082428  30.09789658],4.06576,2.14533
[-44.26424789  46.61751175],3.6096,2.09313
[-47.61343384 -13.2769289 ],2.17856,1.98943
[-33.90942383  16.01702118],0.517338,2.03719
[ 25.44549179  46.11130524],1.79865,2.14689
[ 29.93971634  15.80712032],2.67424,2.07487
[  5.34802532  35.64411163],2.80769,2.15724
[ 31.45196724   8.70281887],3.87152,2.01703
[ 21.06583214 -19.02891541],1.49747,1.98319
[ 0.54340309 -6.55227613],2.95145,2.03831
[-21.6342659   37.24994659],1.91564,2.0704
[ 14.55358219 -38.23073578],2.35117,2.005
[-41.44657135  -0.60437423],1.0895,1.98139
[-23.86233521 -37.69979095],1.6077,1.95547
[ 47.00233841 -38.18966675],2.45144,2.08074
[ -2.85234332 -46.17179489],2.65144,1.98985
[  4.58159113  33.5450592 ],2.46612,2.13964
[-0.5982095   7.97493267],3.55095,1.99296
[-49.66717529 -10.91279888],-0.051992,1.98439
[ 46.30372238 -16.6979847 ],2.10737,2.0804
[  6.09678459  25.00551033],3.85996,2.13117
[ 21.14522743 -33.55327225],1.25978,1.95926
[-38.1065712  -43.68399429],1.54025,1.9665
[-47.00985336   2.53009558],1.86483,1.99633
[ -0.94346428 -28.82305908],2.46938,2.05394
[ 43.29994202  39.00769424],2.88041,2.17734
[-15.34026814   7.92312431],3.44333,2.04571
[-23.24914551 -28.6611557 ],2.068,1.99174
[ 41.43454361 -17.78645897],3.33341,2.04596
[-23.55926895  36.69343567],1.96995,2.10221
[ -1.37564003  26.17610741],1.35412,2.06165
[ 36.89772797  43.73228455],2.59643,2.16726
[ 43.33238602   9.03799248],0.688661,2.01476
[-41.47679901  20.17668343],2.66462,2.04306
[ 17.58240128  37.44948959],0.137479,2.12467
[ -4.26826239  20.58218193],3.15365,2.02598
[-42.83656311  29.92868042],1.24321,2.06552
[ 45.25497055  -7.19326115],1.8672,2.06332
[ 26.44723892 -19.40312576],1.9997,1.98688
[-24.34560204  15.0754385 ],0.592459,2.0398
[ -1.96771061  37.01086807],3.59313,2.10193
[  3.17699552 -39.94511032],4.00882,2.08008
[ 44.88820267 -39.0256958 ],2.94403,2.06598
[ -5.70621586  38.29887009],2.78026,2.08967
[-19.45170021 -39.08908844],1.41634,1.99953
[-46.18581772  -5.68591166],3.82936,1.98083
[ 38.29141998  46.58800125],1.73641,2.1743
[-31.34587479   1.21665776],0.375817,2.00049
[-35.16737366  38.82555008],1.74279,2.07121
[ -4.74094534  38.02393341],0.77341,2.09307
[-14.50857353 -32.68896484],3.43926,2.01243
[ 22.55916786 -10.67250252],2.79422,2.01185
[ 28.4097271  -9.5476265],2.12115,2.01818
[  5.56766129 -37.43484116],2.84593,2.08184
[ 10.1893692   14.18530178],2.65143,2.06375
[ 30.29847527  48.67796326],2.04064,2.15696
[  4.47175503 -47.85235977],0.788857,2.07211
[-36.62101746  18.80950928],2.97163,2.04232
[-25.53478432  40.16638565],1.09207,2.11939
[ 27.03523827  16.42477608],1.37858,2.11147
[-44.19581985  -5.94445372],3.90159,1.98305
[-31.69816971 -38.99672318],1.18515,1.97866
[ 43.87824631  16.59431267],2.78896,2.09177
[-26.419981    34.57408142],1.54721,2.092
[-39.17465973 -28.37302399],0.772773,2.01106
[-40.85511398 -12.44143963],2.16234,1.99471
[ 28.58369637 -20.47670364],0.182401,1.98532
[ -7.54012203 -39.31983566],2.10371,2.01337
[ 23.69439316  46.40594864],3.20363,2.14915
[ 27.73831749   3.63738322],1.81601,2.03415
[ 19.34512711 -29.19888306],2.25073,1.96651
[-12.0160532  -22.33438301],2.07581,2.02484
[-10.05768776  39.01507187],2.35434,2.07229
[ 27.99595642 -10.59250736],1.01075,2.01501
[-6.30654907  1.2177825 ],0.914772,2.05243
[-39.15037918  28.3885479 ],3.37977,2.06391
[ 48.2326889  -12.67035866],1.81272,2.09494
[  0.55926007 -17.95322609],0.576648,2.07765
[-23.34170532  18.62633705],0.611013,2.05664
[-37.07706451 -26.71612549],1.82584,2.01149
[-5.03209639 -2.50031567],1.86751,2.00901
[ 47.81082916  18.49086189],0.318469,2.10359
[-40.1218338   21.97060585],1.47605,2.0479
[ 43.41711044  -7.14165926],1.94206,2.0516
[  6.09953213 -11.49056053],0.543061,2.01062
[ 21.30578804  26.67006683],2.0283,2.10706
[ 42.88598633  43.06168365],2.87137,2.18136
[-48.9657135   27.89341736],0.549414,2.05722
[-45.48809433 -46.35104752],0.931854,1.95351
[ 17.274189   -16.92189026],1.98563,1.99108
[ 20.48065948 -31.22278595],2.48986,1.9624
[-40.48472977  35.56719971],1.00085,2.08729
[-36.67008209  14.03221512],2.40614,2.0312
