Inputs,"f(x,y)","f*(x,y)"
[ 27.          42.54999924],3.50779,2.00788
[-41.75        -2.54999995],1.73315,2.03542
[ 45.5          2.20000005],1.4288,2.1356
[-11.39999962  21.60000038],1.92203,1.98638
[ 27.95000076  12.60000038],0.914659,1.98216
[-10.5         34.40000153],3.01149,1.91728
[ 26.35000038  17.75      ],3.51113,1.89536
[-29.75       -3.1500001],3.3955,2.03382
[-19.35000038  33.20000076],2.65031,2.025
[ -1.14999998 -15.05000019],2.37329,2.07777
[ 15.55000019  11.64999962],2.0255,1.87553
[-39.70000076   0.64999998],0.61966,2.03491
[-6.8499999   5.80000019],2.80392,2.02588
[ 29.75  17.  ],1.81407,1.93579
[ -4.4000001  -31.39999962],2.02829,2.02213
[-26.39999962   0.94999999],1.1173,2.03307
[ 29.         -33.90000153],2.02095,2.00126
[-17.25        20.04999924],0.604497,2.03051
[ 30.95000076 -26.70000076],2.0465,2.02091
[-41.25        37.90000153],1.07104,2.03256
[  3.25        29.64999962],0.573808,2.02933
[  9.64999962 -47.5       ],0.241471,1.95253
[ 14.   45.5],1.44399,2.16046
[-11.14999962  13.35000038],0.379429,2.03621
[-40.04999924 -28.29999924],3.62073,1.97439
[-49.54999924  10.60000038],2.41771,2.03557
[ 25.25        24.95000076],3.32571,1.87147
[-49.40000153  48.59999847],1.31876,2.03293
[-28.39999962 -28.79999924],2.15337,1.9832
[ -8.44999981 -26.35000038],2.26773,2.0408
[  9.5        -44.20000076],2.68132,1.95941
[-26.14999962 -49.25      ],2.44539,1.98932
[  0.2         38.54999924],1.88054,2.0833
[ -0.1        -33.95000076],2.17793,2.00549
[ 34.90000153 -15.80000019],0.0908191,2.03594
[-2.45000005 -2.4000001 ],2.01964,2.0152
[-30.95000076 -49.5       ],1.69427,1.95831
[ 47.15000153 -10.35000038],0.423035,1.82142
[-39.04999924 -16.20000076],3.40532,2.03599
[ 22.95000076 -17.45000076],1.62097,2.04989
[ 20.35000038 -43.95000076],1.92901,1.93791
[-17.14999962  -8.44999981],2.01093,2.02856
[-36.75 -15.75],1.11134,2.03564
[-49.70000076  13.75      ],0.273459,2.03538
[ 22.70000076 -44.04999924],0.856576,1.94726
[ 40.20000076  41.65000153],1.56918,1.88828
[-13.05000019 -17.39999962],2.75295,2.0642
[  7.55000019 -13.85000038],1.74586,2.08702
[  1.89999998 -41.5       ],0.943512,1.98527
[  6.44999981 -18.45000076],0.220422,2.06903
[ 45.59999847  46.90000153],3.43881,1.88364
[-33.25       -25.14999962],3.28824,1.97773
[ 34.54999924  46.45000076],3.02651,2.02008
[-29.35000038 -48.34999847],2.00843,1.96673
[ 44.          7.1500001],2.18899,2.53067
[-17.39999962  20.20000076],0.782696,2.03052
[ 41.75        2.9000001],2.90918,2.16196
[ 44.25        6.1500001],-0.066539,2.42827
[-45.79999924   1.        ],3.85758,2.03572
[-29.10000038  36.25      ],1.99822,2.03101
[ 45.34999847 -27.5       ],2.20523,2.04195
[ 23.95000076  -8.80000019],3.16449,2.02745
[-41.5        -35.65000153],1.79962,1.92539
[-24.14999962  -2.6500001 ],2.31189,2.03302
[  2.79999995  22.75      ],0.640641,1.99721
[-44.54999924   7.30000019],1.8637,2.03512
[-40.15000153  19.10000038],1.55092,2.0337
[-25.         -48.09999847],1.3763,1.99479
[-37.45000076 -47.79999924],3.13769,1.92415
[ 45.09999847   9.75      ],2.12595,2.67353
[-10.89999962   6.25      ],-0.0233128,2.0425
[ 0.44999999  5.9000001 ],2.61483,1.9972
[ 11.44999981 -47.84999847],1.22211,1.94697
[-44.84999847 -25.        ],3.77704,2.02462
[-38.75       -42.20000076],3.93456,1.92291
[-21.29999924  -0.94999999],2.34699,2.03251
[-16.54999924 -31.20000076],2.22547,2.01984
[-14.         -36.09999847],2.20828,2.02536
[-46.45000076 -36.40000153],2.3883,1.92974
[-18.14999962  45.29999924],2.54491,1.97059
[ 11.75       -13.14999962],2.95683,2.07324
[  8.    38.25],0.92999,2.20591
[-35.65000153  32.65000153],0.333255,2.03215
[-11.25         8.19999981],0.102363,2.04169
[  9.55000019 -37.15000153],0.469142,1.97311
[ 21.79999924  32.70000076],4.08968,1.97289
[ 21.60000038 -23.5       ],2.5896,2.02428
[ -2.          28.14999962],3.37167,2.11987
[-44.79999924  -0.5       ],2.90083,2.03569
[ 36.15000153 -36.70000076],2.86559,1.99421
[-33.15000153 -24.25      ],1.93576,1.98511
[ 24.45000076  31.54999924],2.24063,1.95673
[  2.6500001   11.14999962],0.683103,1.94716
[-15.85000038   7.80000019],1.75503,2.02859
[-44.29999924  38.70000076],1.92288,2.03292
[ 20.         -3.6500001],1.2812,1.8889
[-48.40000153  17.95000076],-0.0424101,2.03491
[ 19.35000038 -45.84999847],2.07558,1.93172
[-2.29999995 -6.05000019],0.208548,2.08103
[ 16.54999924  -5.1500001 ],2.32577,2.00591
[ 47.79999924   8.10000038],0.232628,2.60264
[ 41.65000153   2.0999999 ],1.18335,2.12385
[-17.75       -15.85000038],1.18019,2.06589
[  2.4000001   42.70000076],1.92412,2.03302
[ 43.65000153  18.5       ],3.61569,2.0591
[ 17.5        -44.54999924],1.42542,1.93708
[ 27.54999924 -39.        ],2.86864,1.98506
[ 41.20000076 -49.04999924],1.88982,1.96425
[-38.15000153 -37.45000076],4.09946,1.92742
[-18.45000076  48.09999847],2.10465,1.96339
[-49.20000076 -27.54999924],2.14864,2.01668
[  7.          42.65000153],3.63178,2.19973
[ 4.         5.5999999],1.87682,1.92169
[ 16.29999924   1.70000005],3.49399,2.10995
[-47.40000153  46.79999924],3.73751,2.03278
[-19.75       -33.45000076],1.66397,2.00291
[  3.70000005  37.54999924],2.27375,2.06349
[ 38.90000153  26.54999924],2.0415,1.89523
[ -3.5        -13.89999962],3.42754,2.08111
[-20.70000076 -43.45000076],2.03011,2.00951
[-47.20000076 -48.65000153],1.38072,1.89188
[  0.1        -12.19999981],1.82284,2.09312
[ 40.70000076  21.20000076],3.36547,1.9999
[-23.89999962 -49.65000153],1.64555,2.00025
[ 24.04999924 -43.40000153],2.26879,1.95716
[-22.39999962  49.54999924],0.0590274,1.99796
[-17.29999924  10.85000038],-0.0871323,2.03096
[ 25.35000038 -15.10000038],0.566281,2.04484
[ 45.90000153 -27.60000038],3.71129,2.04243
[  8.05000019 -18.10000038],3.97154,2.0728
[ 41.79999924 -24.89999962],2.56782,2.04802
[ 35.25 -11.25],3.84052,2.02146
[-35.90000153  47.95000076],3.00025,2.03113
[ 35.95000076 -46.04999924],1.67152,1.97272
[ -2.1500001   27.14999962],1.14582,2.11108
[-24.20000076  28.79999924],1.98373,2.03085
[  2.3499999  -38.90000153],1.68064,1.98915
[ 44.15000153 -35.59999847],3.01211,2.00193
[-45.59999847   3.3499999 ],3.40708,2.03553
[ 27.64999962 -18.29999924],0.564607,2.05082
[-45.45000076  15.85000038],0.416035,2.03465
[-7.30000019 -1.04999995],0.449965,2.02977
[-34.   19.5],1.55558,2.03283
[ 20.89999962 -40.5       ],0.823217,1.95748
[ 30.75       -27.39999962],0.219362,2.01752
[ 49.29999924  -8.19999981],0.439979,1.76336
[-37.75 -12.5 ],1.21321,2.03555
[ 29.95000076 -47.65000153],2.36935,1.96284
[ 47.25 -42.5 ],2.66485,1.97608
[  5.69999981  15.44999981],0.468925,1.93983
[ 42.04999924 -28.39999962],3.26457,2.03205
[-33.65000153 -43.29999924],2.53463,1.93896
[ 17.60000038  38.34999847],1.20132,2.01935
[-32.5        -38.45000076],2.21111,1.94532
[-22.95000076  -8.05000019],1.48879,2.03322
[  7.0999999   16.04999924],0.30546,1.93107
[  3.29999995 -21.35000038],2.62802,2.04493
[ -7.5999999   12.39999962],2.51068,2.01582
[-49.45000076  16.85000038],1.87473,2.03513
[-10.14999962  40.70000076],1.51129,1.79493
[-38.59999847 -16.79999924],2.08797,2.03597
[ 20.04999924 -44.        ],1.82177,1.93739
[ 47.59999847   3.9000001 ],2.09146,2.22086
[ 37.25       -6.8499999],2.84572,1.80138
[-22.79999924 -23.64999962],3.20908,2.01841
[ 47.5        -42.34999847],0.208798,1.9763
[ 1.79999995  2.70000005],2.26729,1.99091
[  6.1500001 -10.75     ],0.266179,2.09461
[ -1.   38.5],1.58222,2.16473
[ -6.          36.95000076],0.955897,1.90728
[-49.34999847  -2.95000005],0.678325,2.03648
[-0.25       -1.89999998],0.993546,1.99812
[ 24.75        46.20000076],1.39466,2.03003
[-26.95000076 -49.20000076],3.85342,1.98399
[-27.04999924 -24.95000076],2.65434,2.0066
[ -0.5  -43.25],1.87543,1.98833
[ -0.55000001 -30.        ],3.2689,2.01446
[ 13.60000038  29.79999924],1.57336,1.9867
[ 27.85000038  33.59999847],1.42141,1.95181
[-11.35000038  42.5       ],1.40894,1.8147
[ -8.94999981  12.35000038],2.69121,2.03213
[  9.14999962 -48.15000153],2.06613,1.9526
[ 47.65000153  28.45000076],1.40983,1.93826
[ 35.59999847  15.60000038],4.05172,2.01462
[-47.09999847  -7.25      ],2.00045,2.03647
[-40.95000076 -17.85000038],0.64883,2.03636
[ 37.90000153   2.29999995],1.75993,2.1264
[ 44.59999847  19.75      ],2.99878,2.05555
[ 40.09999847 -40.54999924],0.712444,1.98377
[ -7.8499999   43.90000153],1.9592,1.82187
[-38.54999924   7.5       ],2.46802,2.03428
[ -0.60000002 -43.70000076],2.49907,1.98771
[-24.5        -18.89999962],1.74258,2.02531
[-24.10000038 -24.20000076],1.92164,2.01393
[ 9.39999962 -2.04999995],1.49073,1.98501
[-43.29999924  -1.5       ],0.0983531,2.03555
[ 16.5        -19.54999924],1.94625,2.03082
[-39.54999924  45.45000076],2.46165,2.0318
[-27.85000038  32.59999847],0.0575082,2.03109
[-39.40000153 -42.15000153],3.97524,1.92082
[ 21.85000038  16.89999962],1.96106,1.87619
[ 43.59999847  41.09999847],2.04812,1.82694
[-25.39999962  27.10000038],1.02886,2.03113
[ 34.59999847  -4.30000019],0.688164,1.90888
[-27.79999924  46.09999847],1.68174,2.02463
[-32.20000076  24.5       ],1.85053,2.03224
[ 34.95000076  20.10000038],3.75883,1.94965
[-37.          21.29999924],2.29104,2.03312
[ 12.5   31.75],1.1166,2.02066
[-39.65000153 -16.60000038],2.46227,2.0361
[ 22.25       -21.45000076],1.77154,2.03085
[ 44.45000076  26.64999962],1.91213,1.93108
[ 34.84999847   2.45000005],1.94361,2.13268
[-23.20000076 -20.04999924],2.66513,2.0334
[ 11.         -22.95000076],0.840534,2.04599
[-40.34999847 -22.79999924],0.114978,2.02792
[ 42.5         26.70000076],1.9245,1.91499
[ -8.25       -41.65000153],1.04802,2.01243
[  7.6500001  -28.54999924],0.946504,2.00612
[-11.5        -24.35000038],2.45854,2.03696
[-4.5999999  4.0999999],2.78008,2.02667
[-18.89999962 -39.09999847],0.886549,2.01527
[ 13.19999981  -9.30000019],2.81858,2.04741
[ 32.29999924  15.55000019],3.48896,1.97994
[-41.79999924  31.79999924],2.33327,2.03305
[  3.1500001  -30.85000038],3.20448,2.00279
[-39.29999924 -38.20000076],2.34739,1.92326
[ 17.75       -30.35000038],1.18026,1.99628
[-34.75        15.80000019],1.35839,2.03319
[ 22.35000038  -6.3499999 ],3.22965,2.00123
[ 48.34999847  -2.5999999 ],2.42266,2.11163
[-43.09999847 -17.79999924],1.68681,2.03665
[ 43.84999847  46.95000076],0.39356,1.90914
[ 32.5        -15.19999981],1.39769,2.03696
[ 44.75        21.39999962],1.72956,2.03849
[ 37.59999847   9.69999981],2.05595,2.66359
[-47.04999924  20.60000038],3.56848,2.03454
[-13.85000038  36.        ],2.53547,1.9535
[ 39.79999924  -2.5       ],1.79873,2.09409
[-37.65000153 -29.14999962],1.932,1.95958
[-27.70000076  34.29999924],1.65969,2.03095
[ 36.5         6.9000001],1.16602,2.52105
[ 49.5         5.4000001],1.61539,2.32759
[-11.89999962   3.6500001 ],0.0516767,2.04323
[ 38.65000153 -34.54999924],1.65153,1.99786
[-23.95000076  22.29999924],1.15375,2.03127
[-46.5          7.44999981],1.46738,2.03538
[-46.90000153 -32.40000153],0.825866,1.95935
[  3.75        45.70000076],1.6617,2.08431
[ 3.20000005  0.        ],2.0,1.99741
[-10.25        14.30000019],2.5372,2.03474
[ 15.5          4.05000019],2.80511,2.29668
[-47.34999847  13.85000038],2.94406,2.03505
[-33.          20.35000038],4.0011,2.03264
[ 35.90000153   0.75      ],0.263106,2.07611
[-46.20000076 -24.39999962],2.58606,2.03779
[ 44.29999924  40.        ],0.290222,1.8054
[-39.59999847  30.75      ],1.85099,2.03282
[ 20.45000076   9.19999981],2.95133,1.95693
[-21.           7.55000019],2.02051,2.03188
[ 11.60000038 -34.95000076],3.74129,1.97188
[ 25.64999962  18.45000076],3.91313,1.88544
[-37.34999847  44.15000153],2.05417,2.03159
[ 33.29999924   9.05000019],3.39767,2.62553
[ -7.          16.64999962],1.37995,1.98096
[  3.3499999   44.90000153],1.68246,2.06933
[ 46.15000153 -44.34999847],3.86418,1.97246
[-22.70000076  44.95000076],3.6554,2.0147
[-18.04999924 -11.14999962],3.1268,2.05223
[ 48.40000153 -25.35000038],-0.0951045,2.04924
[ 29.70000076  14.39999962],1.8789,1.96929
[  0.75 -38.5 ],1.78316,1.99427
[ 26.79999924 -14.35000038],1.87344,2.04118
[ -4.80000019 -31.5       ],2.22826,2.02302
[ 43.79999924  49.25      ],2.78275,1.94135
[ 12.25        35.45000076],0.580801,2.06837
[ 23.39999962  -4.05000019],3.78719,1.85955
[-15.44999981 -19.64999962],2.68796,2.04886
[ 33.15000153 -34.40000153],1.6031,2.00075
[-21.25       -46.84999847],0.78404,2.00645
[  9.75        32.15000153],2.45467,2.07857
[ -2.3499999   23.39999962],1.10607,2.09041
[ 13.89999962 -35.29999924],1.1571,1.97349
[-15.89999962  21.89999962],2.125,2.03019
[  4.0999999  -12.30000019],2.46146,2.0917
[-44.59999847   2.79999995],1.07485,2.03544
[-3.95000005  8.75      ],3.036,2.00912
[ -0.30000001  30.25      ],4.05435,2.09278
[-20.04999924 -36.90000153],2.22012,2.00713
[ -6.1500001   44.79999924],3.74412,1.98704
[ 21.45000076 -27.20000076],3.45263,2.0134
[ 23.45000076  21.        ],3.54605,1.85134
[-36.20000076 -39.34999847],0.415529,1.93276
[ 12.80000019  36.65000153],3.01942,2.07242
[ 14.55000019  20.14999962],2.63321,1.923
[-42.95000076  44.34999847],0.126244,2.03234
[ 38.20000076 -40.25      ],0.38222,1.98532
[ 7.4000001   8.44999981],-0.0274753,1.87606
[-16.45000076 -34.70000076],0.957082,2.02215
[ 31.10000038  19.29999924],1.91036,1.91016
[-21.04999924   0.89999998],1.0465,2.03235
[ 39.65000153 -13.35000038],0.846707,2.02266
[-17.95000076 -23.04999924],-0.084547,2.02685
[-39.84999847  45.34999847],1.20662,2.03185
[ 25.89999962  30.85000038],3.12279,1.94071
[ 33.90000153  14.60000038],1.80751,2.0122
[-22.          24.20000076],2.03611,2.03087
[ 8.60000038 -1.75      ],0.629741,1.99216
[-19.04999924  38.59999847],1.95829,2.01504
[ 5.          8.80000019],2.56992,1.88513
[  1.54999995  49.95000076],3.57206,2.06403
[ -7.55000019 -25.5       ],2.33538,2.04223
[-13.35000038 -28.70000076],1.65068,2.03112
[ 20.95000076   7.9000001 ],1.29646,2.04092
[ 34.04999924  25.75      ],0.55929,1.8736
[-44.65000153 -46.75      ],3.17067,1.90122
[ 11.69999981  18.60000038],2.01392,1.91592
[ 42.34999847   1.85000002],0.669936,2.11823
[-40.25        21.54999924],1.90352,2.03355
[-40.79999924   8.5       ],0.628311,2.03452
[ 16.14999962   4.3499999 ],2.45825,2.31614
[  2.75 -41.  ],1.94525,1.98395
[ 4.25       5.6500001],3.26534,1.91477
[-23.85000038 -14.94999981],2.36354,2.03217
[ 18.45000076 -44.59999847],2.3486,1.93556
[-35.95000076  -1.45000005],3.79695,2.03455
[ 36.79999924  43.        ],0.984806,1.95498
[ -8.35000038 -13.80000019],0.360878,2.08671
[ 28.39999962  15.64999962],2.59689,1.93943
[-34.90000153 -44.95000076],0.172006,1.934
[ 12.44999981 -41.75      ],3.39672,1.95623
[ 30.85000038 -37.59999847],0.471745,1.99231
[-12.14999962 -34.84999847],3.93834,2.02924
[-14.39999962   6.4000001 ],3.81697,2.0265
[-10.         -30.70000076],0.620084,2.03546
[ 33.09999847  -3.0999999 ],3.14017,2.03987
[ 31.54999924   5.8499999 ],1.48292,2.45035
[ 38.04999924 -45.70000076],1.66663,1.97321
[ 20.25        18.89999962],1.03315,1.85949
[ 15.94999981  46.40000153],2.8882,2.13217
[-29.39999962 -47.25      ],0.722738,1.96443
[ 27.20000076  29.39999962],2.92919,1.90479
[-12.69999981 -32.75      ],1.25636,2.02965
[ 24.10000038  18.14999962],0.222351,1.8789
[  0.40000001  19.60000038],2.50887,2.0287
[  4.55000019  23.14999962],3.67048,2.06039
[-13.5         15.39999962],0.18538,2.02684
[-30.20000076   7.0999999 ],1.6765,2.03317
[ 10.25       -42.95000076],0.62982,1.95983
[ -9.69999981 -11.94999981],2.24861,2.08863
[  5.55000019 -14.        ],2.70441,2.08587
[ -9.14999962 -12.69999981],2.20257,2.08784
[ 31.29999924   3.45000005],2.86165,2.21604
[ 15.64999962 -27.29999924],3.42166,2.01055
[ 16.85000038 -41.59999847],2.2554,1.94476
[ -9.89999962  40.90000153],2.45994,1.79716
[ -9.94999981  34.09999847],2.71035,1.88728
[ 29.14999962  16.60000038],2.81998,1.93492
[ 27.25       -23.70000076],3.19587,2.0286
[-42.09999847   5.3499999 ],2.67137,2.03492
[ 30.35000038  14.35000038],1.78797,1.97833
[  1.25       -10.10000038],3.06626,2.09342
[ 23.79999924 -25.10000038],3.42342,2.02176
[ -4.         -12.55000019],1.91632,2.08978
[-29.79999924 -39.40000153],0.300371,1.95362
[-22.35000038  11.89999962],1.68516,2.03177
[ 28.5         17.54999924],0.528707,1.90958
[ -0.89999998  39.09999847],2.92424,2.16121
[-25.45000076  -1.29999995],1.29166,2.0331
[ 35.15000153  17.20000076],2.33993,1.98978
[ 49.54999924   6.75      ],2.26974,2.46379
[ 27.10000038  -6.55000019],1.80909,1.91657
[-47.65000153  19.79999924],2.51418,2.03468
[-25.95000076   4.4000001 ],0.89299,2.03278
[-41.65000153 -18.60000038],0.336346,2.03651
[ 10.60000038 -26.5       ],1.77948,2.02441
[ 30.54999924  18.70000076],1.09051,1.91195
[-24.          -1.64999998],0.389634,2.03293
[-46.25        47.59999847],3.1151,2.03257
[ 29.25        17.35000038],1.19042,1.92313
[-30.10000038 -40.75      ],2.83202,1.95192
[ 28.85000038  22.64999962],3.93395,1.8691
[-18.60000038 -49.84999847],3.92788,2.00898
[-21.95000076 -39.25      ],2.12866,1.9989
[-35.54999924 -25.85000038],0.379316,1.98023
[ 20.70000076 -20.89999962],1.57738,2.03095
[ 30.25        12.80000019],2.7036,2.00358
[-13.60000038  23.89999962],2.16765,2.01487
[ 20.60000038  40.25      ],0.732438,2.00856
[-47.15000153 -19.75      ],0.951535,2.03734
[-41.54999924 -19.29999924],1.96892,2.0366
[-38.70000076 -38.        ],3.02773,1.92533
[  8.80000019 -48.75      ],1.83373,1.95237
[ 33.65000153   1.75      ],3.59291,2.09534
[ 48.15000153 -11.64999962],2.90488,1.91183
[ 47.29999924  19.85000038],1.798,2.07938
[ 14.94999981 -29.85000038],1.22442,2.00488
[-27.64999962  -1.70000005],3.18263,2.03343
[-14.55000019  11.75      ],2.30416,2.02758
[-27.5         40.29999924],0.607697,2.02983
[-27.75        7.3499999],1.94523,2.03282
[ -9.64999962  34.84999847],0.0690653,1.85258
[-31.85000038  17.60000038],1.27845,2.03267
[-47.5        -19.45000076],2.27248,2.03737
[ -3.3499999  -45.90000153],2.00664,1.99084
[-28.95000076  41.5       ],2.61631,2.03061
[-42.25 -13.  ],0.435251,2.0362
[ -2.8499999  -45.04999924],0.216238,1.99115
[ 16.95000076  35.59999847],3.44871,2.00046
[ 36.40000153  -7.55000019],1.88123,1.81793
[ 11.19999981  -8.69999981],3.95891,2.05946
[-44.34999847  18.75      ],2.66723,2.0343
[  5.8499999   24.35000038],1.64694,2.07523
[-38.20000076 -19.39999962],1.84032,2.04014
[-41.45000076  27.29999924],1.01152,2.03331
[-18.64999962  24.89999962],0.546382,2.03036
[-21.75        13.14999962],3.83295,2.0316
[-13.69999981 -33.29999924],2.90613,2.02763
[  6.94999981 -38.04999924],1.19208,1.97838
[-48.25       -18.95000076],2.0404,2.03744
[-7.25        7.94999981],1.40938,2.02598
[-32.65000153 -18.14999962],0.131064,2.04176
[  1.         -23.54999924],3.4029,2.0268
[ -6.80000019  41.04999924],2.06942,1.86727
[ 28.45000076  44.59999847],3.46114,2.01617
[ 48.95000076  -3.25      ],3.07374,2.07067
[ -7.6500001   40.59999847],0.879029,1.82
[ 10.69999981  21.70000076],2.0505,1.9444
[ -2.95000005  18.35000038],0.382224,2.01098
[ 39.04999924 -36.5       ],1.43886,1.99331
[-32.45000076 -49.        ],0.78377,1.94759
[ -7.80000019  40.45000076],1.2236,1.81821
[ 35.34999847  29.35000038],1.39316,1.85117
[ 44.5         37.65000153],0.299711,1.82921
[ 21.29999924 -26.75      ],1.9207,2.01456
[-34.09999847  16.70000076],1.7733,2.03304
[ 46.25        25.89999962],0.938274,1.9923
[ 15.14999962   8.30000019],0.590221,1.90987
[  4.80000019  19.89999962],3.40678,2.03212
[ 25.85000038 -19.04999924],2.31595,2.04798
[-34.95000076  -3.5999999 ],4.09278,2.03456
[  9.44999981 -20.45000076],1.86043,2.06082
[ 9.35000038  6.05000019],3.81832,1.8877
[-47.54999924 -25.29999924],3.06837,2.03411
[ 43.90000153   4.44999981],1.01244,2.25856
[-16.35000038  48.65000153],2.8431,1.93519
[ 22.5        -28.04999924],0.351359,2.01195
[ 15. -16.],0.453011,2.04643
[ 40.84999847 -32.25      ],2.41066,2.01195
[ -0.15000001  14.        ],2.12781,2.01895
[ 8.25      -5.6500001],3.23568,2.06041
[  5.4000001   46.15000153],1.44318,2.14923
[-29.         -31.60000038],1.94331,1.96657
[-48.75       -32.95000076],0.135031,1.95921
[-27.14999962  37.        ],1.01005,2.03069
[ 47.45000076 -19.14999962],1.50616,2.03122
[-35.75         3.04999995],2.09608,2.03421
[-43.95000076  32.95000076],0.177836,2.03327
[-22.64999962 -12.14999962],2.08554,2.03519
[ 30.10000038 -35.15000153],3.96691,1.99869
[ 12.35000038  42.75      ],1.8635,2.16882
[-44.70000076  45.95000076],1.98206,2.03247
[ -5.3499999   48.95000076],2.84535,2.05491
[-16.70000076  -7.44999981],1.48336,2.02811
[ 33.70000076  -0.60000002],0.635575,2.11296
[-41.95000076  29.54999924],3.24773,2.03323
[-20.54999924  25.10000038],0.137154,2.03061
[ 27.75   0.25],2.13469,2.06005
[-20.60000038  42.20000076],3.42566,2.0122
[ 25.10000038 -21.64999962],2.16066,2.03445
[-16.29999924  40.79999924],2.66807,1.96518
[-40.84999847  -8.10000038],2.41511,2.03568
[ 12.69999981 -29.39999962],2.37508,2.00913
[ -8.39999962  16.39999962],0.951397,1.99741
[-29.95000076  23.04999924],1.52689,2.03204
[-31.95000076   4.5       ],2.43917,2.03359
[-43.70000076   4.1500001 ],2.87573,2.03522
[ 13.14999962  27.79999924],-0.0954629,1.97267
[ 30.64999962 -15.39999962],2.65933,2.0398
[ 11.25       -26.85000038],2.68438,2.02314
[ 34.20000076 -43.90000153],1.4265,1.97727
[ 16.          19.95000076],0.548895,1.9114
[ 12.39999962 -43.15000153],2.49563,1.95362
[ 0.34999999 -6.25      ],0.0602207,2.07145
[-18.79999924  29.20000076],2.23893,2.02825
[ 36.          41.29999924],2.34499,1.94304
[ 16.79999924 -28.10000038],1.44061,2.00367
[  5.5999999   15.19999981],2.16206,1.9384
[ 17.04999924  43.75      ],2.56103,2.08049
[  4.1500001   43.54999924],2.13717,2.09377
[ 20.79999924  -1.79999995],0.589822,2.06718
[-22.54999924  27.89999962],2.98259,2.03069
[ 41.04999924   9.        ],3.57813,2.62113
[-12.44999981   6.8499999 ],2.90923,2.03623
[-24.25        12.05000019],1.95998,2.03202
[  6.4000001   42.84999847],3.55908,2.18262
[ 24.89999962  31.85000038],2.58375,1.95634
