Inputs,"f(x,y)","f*(x,y)"
[ 1.67941642  3.19882226  1.09409463  3.46689773  0.05763315],0.518364,0.607615
[ 0.75105458  5.80276728  1.2013731   3.1236136   2.54037595],0.467839,0.42417
[ 6.00387812  1.28401268  5.47500658  1.63886285  1.03782773],0.347266,0.521363
[ 5.01721287  4.46315765  0.92562079  2.67083859  2.28376317],0.619795,0.533026
[ 5.05241632  2.35733652  0.90738726  0.26024911  2.08768368],0.447567,0.504841
[ 2.95317388  2.996418    2.27663398  4.23396301  6.18364048],0.581947,0.543827
[ 3.81676412  5.33349085 -0.08495498  5.02967548  0.94886863],0.345352,0.490967
[ 0.83100677  5.80123186  5.69959688  4.71829748  1.3760283 ],0.328633,0.562821
[ 5.09113264  5.80733633  5.95440245  5.25273657  3.00778484],0.321985,0.673061
[ 2.34310436  2.75713277  3.90759254  3.33023143  5.67235994],0.737203,0.594862
[ 4.76093721  4.84845257  4.06651449  2.46957421  5.84232712],0.475844,0.621487
[ 5.7721262   2.62662387  3.13458943  3.66157436  5.7014327 ],0.485965,0.538552
[ 0.32144114  1.86582351  1.45382512  3.93908286  2.58894873],0.591627,0.557564
[ 0.64230263  5.70791721  4.8728013   0.71334916  3.31292129],0.374173,0.443805
[-0.12295188  0.12844202  1.00509441  2.08553958  3.08166313],0.359438,0.530003
[-0.00519005  3.16106367  1.00183201  2.52295876  0.54202449],0.411201,0.556899
[ 2.49391437  3.24854946  0.35631326  5.56851625  0.44232565],0.39299,0.49824
[ 6.06947327  5.85803175  3.05724525  4.85757446  4.79238224],0.341804,0.565967
[ 3.39680028  3.09435296 -0.04150493 -0.09622654  4.65619755],0.373878,0.483346
[ 3.97528291  4.46495295  2.00493979  0.60031831  4.50438356],0.584486,0.558897
[ 0.04923455  2.49654222  4.68470192  3.8031981   5.94416809],0.382966,0.489259
[ 4.75312138  6.0190711   2.67646408  2.6505444   5.93017673],0.384601,0.523858
[ 5.66823578  1.904392    4.42260933  4.74750853  4.83849525],0.459189,0.531098
[ 1.94403219  1.58742678  3.47091937 -0.10236687  1.15806901],0.468393,0.527692
[ 2.97388124  5.74152088  4.83257675  1.78479266 -0.09696555],0.371156,0.486797
[-0.1601191   2.64186883  3.5189991   2.10277629  4.25686836],0.562787,0.492151
[ 5.35176373  5.80374622  4.81531286  2.02883387  4.55103016],0.399425,0.684487
[ 3.5443418   6.26202059  3.89435291  3.0711081   1.84027123],0.552884,0.685442
[ 0.21731998  4.88867807  4.76122665  3.5409112   1.58912349],0.460925,0.548163
[ 2.39100099  2.21048188 -0.07469729  5.06776285  2.51071882],0.500926,0.475299
[ 2.40128064  5.04388571  2.61479449  5.33676386  2.09175682],0.626186,0.63142
[ 6.30742121  5.46446848  2.65276003  3.38315415  3.70892644],0.438931,0.570819
[ 1.41456759  3.09743571  6.28457832  1.61615264  6.06876183],0.337338,0.439831
[ 2.35039759  1.50614643  2.0053072   1.35082161  5.27517033],0.604625,0.557498
[ 2.27143168  3.21951437  3.90210128  4.99549961  2.49625301],0.940861,0.689133
[ 1.43650734  3.42091703  2.40613747  4.33336782  5.48150063],0.628533,0.495895
[ 3.12989664  1.72441053  4.89901924  2.47034431  1.38825786],0.7617,0.552255
[ 1.45352983  3.33702517  1.82226193  4.91871262  4.70150995],0.646462,0.530894
[ 4.05472469  0.80648065  6.22458696  2.04838562  4.96047592],0.383568,0.497611
[ 3.1102128   0.3279967   2.44153166  4.01030207  5.01254511],0.570298,0.558463
[ 0.39813405  6.24055195 -0.02511     2.54758883  5.34661245],0.269299,0.221743
[ 5.35823059  1.83767152  5.16475868  1.08910489  4.62161541],0.437071,0.462515
[ 1.97850049 -0.09805591  3.75744915  0.95765734  2.29847193],0.478963,0.537784
[ 2.10217738  1.28329718  2.99626422  5.63769388  0.53155071],0.458635,0.554677
[ 3.51833224  3.0245409   4.23653698  3.65455556  0.42043597],0.720415,0.551202
[ 1.32227504  0.13722785  4.21589613 -0.04945048  1.9995048 ],0.359858,0.503288
[ 0.32256442  4.07237196  5.03649044  6.2452817   5.942132  ],0.272822,0.464671
[ 4.97054672  2.58087778  5.26319933  5.44466734 -0.02618035],0.341123,0.546467
[ 2.1227603   4.85628176  3.28968644  2.24262404  0.87440658],0.694878,0.640829
[ 2.71333194  0.37729609  2.0979476   0.86897469  0.02469364],0.382144,0.54551
[-0.13390329  1.92407835  1.15261924  3.47246599 -0.15414904],0.338253,0.617459
[ 0.95205212  3.5522871   6.1054101   4.80052328 -0.04408052],0.315946,0.514611
[ 1.19640112  4.70877409  5.21410131  3.85464954  0.66764396],0.44953,0.525231
[ 4.97171879  4.88106394  0.12695937  3.72056127  0.75961632],0.381403,0.493243
[ 5.64025116  5.12249756  0.6036011   4.84195757  3.5375638 ],0.386094,0.441915
[ 1.21577835  2.36617494  2.32409668  1.17148852  6.08457088],0.45662,0.429724
[ 0.20212708  1.93613899  2.05143952  3.2177515   0.39276895],0.460729,0.66322
[ 0.68127006  2.83295202  0.25595525  1.8950808  -0.03097731],0.352835,0.618599
[ 4.21291256  5.41510916  1.78222907  3.12545848  4.34325123],0.640741,0.580402
[ 3.02294445  1.13512182  0.4631702   2.05484891  2.63621306],0.627374,0.530362
[ 0.45654282  1.21879947  0.19428147  1.50457013  3.69145513],0.39638,0.460906
[ 5.40608978  2.95964026  1.8115927   5.19504118  2.84130096],0.586627,0.485721
[ 1.39509988  0.3824099   0.48853925  2.40870452  5.24854374],0.382548,0.467355
[ 5.99218845  1.71965563  0.76264679  5.24197721  6.18809271],0.279418,0.337238
[ 5.27084255  3.95045424  2.88743448  2.04190946  2.14747262],0.786318,0.567849
[ 1.39460337  0.97090822  3.31141973  5.6050477   0.90559083],0.435458,0.576474
[-0.13630478  3.06860399  2.40651011  5.12426996  4.23274851],0.471131,0.422404
[ 2.86885548  5.51526451  0.16938923  5.13025284  6.21947384],0.291893,0.380682
[ 0.05538907  2.23784113  5.10343504  2.54249525  2.73919415],0.52761,0.44447
[ 2.82041574  5.12782812  4.93054295  4.90108442  0.76256096],0.456472,0.648114
[-0.15739413  1.75307429  3.07385468  5.58378935  6.15946913],0.301317,0.391708
[ 2.83170056  5.84689093  3.34795332  5.10941315  5.3121562 ],0.433842,0.532214
[ 0.37651587  4.07114744  3.66127729  4.28670216  3.32706594],0.656604,0.516114
[ 1.51967812  5.72105217  5.44817257  5.53373575  2.76501417],0.369494,0.590439
[ 1.89280665  0.23084164  2.08238363  1.42666996  1.04461563],0.475397,0.546847
[ 2.08738303  5.08784962  2.49196553  0.12810312  0.49351448],0.400315,0.572741
[ 5.58592081  4.5239234   4.80172539  4.01123571 -0.17808053],0.352381,0.547678
[ 5.31109381  1.34158242  0.96592826  4.47003889  2.79071927],0.514568,0.427296
[ 4.5808115   5.65563583  6.12389898  3.19123173  5.7466712 ],0.313569,0.669209
[ 3.20159101  0.80050343  0.09812259  1.13846242  6.30253792],0.306078,0.466872
[-0.13761488  5.28307438  1.7971741   0.00627367  2.04287434],0.318651,0.392605
[ 0.62685674  0.69267094  2.80529356  0.7581498   4.81622076],0.411217,0.53905
[ 4.85201883  4.73292208  5.92500973  2.22028136  4.91820335],0.411927,0.58347
[ 6.25395012  2.33001113  1.47417891  3.75659704  4.72718573],0.456187,0.428961
[ 2.40322685  3.26743698  3.86361694  1.37473607  5.54361296],0.654239,0.549992
[ 1.67377508  5.10469246  4.57268715  6.31202793  0.8383792 ],0.341249,0.684436
[ 4.43668127  1.93842149  2.09823346  3.08019948  6.2833333 ],0.505283,0.519801
[-0.11207099  5.93878651  5.21154642  0.3690643   1.63030088],0.270195,0.312797
[ 1.84624958  5.89159966  2.29874516  6.26962662  0.96098417],0.332975,0.599076
[ 1.33761692  0.74431098  4.25582504  5.65906525  0.23999026],0.343442,0.552665
[ 0.49799168  1.10158885  2.46232629  5.05327606  5.55969954],0.385786,0.458672
[ 4.62228346  5.26647425  3.45485926  0.47433561  2.91653848],0.516487,0.631741
[-0.06349808 -0.07955641  2.47504926  1.35850132  1.99571383],0.3591,0.547014
[ 4.19587469  5.78724527  4.00681067  2.91517043  3.51480317],0.645797,0.69055
[ 5.06818485  4.2720499   5.5082798   0.19495502  0.2319693 ],0.305649,0.552651
[ 2.12914014  5.51522398  4.07080221  5.03280544 -0.19831784],0.362412,0.70103
[ 1.01005256  0.78141379  4.67042017  2.83378625  5.0056262 ],0.482568,0.57512
[ 1.0324868   4.86441374  5.0987587   4.84555054  2.25127912],0.482659,0.601486
[ 2.78474998  5.04112434  1.68549609  1.25172865  3.2991786 ],0.709904,0.542251
[ 3.87289882  1.45141804  3.55426073  2.7159493   5.73863792],0.623127,0.631978
[ 4.2407794   1.39694679  4.59231472  1.73608744  3.43528032],0.744506,0.502128
[ 6.28512716  5.30945253 -0.02425908  5.56002474  1.40744042],0.254054,0.397203
[ 0.26602829  0.52569133  4.60572243  2.82503986  3.89635444],0.454355,0.524845
[ 4.75492382  0.75773823  2.3424542   2.05318069 -0.0894522 ],0.416996,0.522638
[ 6.0746212   1.85396242  4.88293839  4.23338795  2.33424711],0.469999,0.515954
[ 2.59125757  3.81037116 -0.23746005  4.68181086  5.40057516],0.401668,0.451633
[ 0.31204373  0.74168199  0.66593784  5.00658512  3.03631425],0.373125,0.529827
[ 3.95744991  4.7082572   5.43304682  5.5460968   4.3975563 ],0.431214,0.732833
[ 5.65520048  0.32761323  1.85887372  2.58266497  1.03014171],0.407358,0.475857
[ 0.38000607 -0.06959599  4.03539324 -0.22776464  4.15206766],0.293216,0.360374
[ 3.60524416  2.08460879  1.53202784  5.37199783  0.82585251],0.534402,0.529343
[ 1.3507179   5.18427992  3.7049737   4.22495174  2.07597423],0.651783,0.578021
[ 5.2066021   0.39703149  4.7204442   4.8415823   1.84171712],0.410888,0.532632
[ 3.98729181  5.3464694   5.66505194  4.48203611  4.56893444],0.430271,0.712331
[ 1.1297195   4.11469841  1.83439827  0.99366111 -0.23814499],0.390471,0.616601
[ 2.70936751 -0.04144934  3.84817314  0.81301397  2.66612816],0.501287,0.515846
[ 2.29821539  0.18441273  5.82650709  3.35039783  4.60160875],0.414988,0.541693
[ 2.09931612  5.471457    5.14937973  5.38483715  1.47573173],0.407332,0.680802
[ 5.79170561 -0.04525953  3.7529428   3.22771335  5.5155983 ],0.344658,0.416979
[ 5.39305353  2.54909849  5.83458519  0.96475214  5.6603837 ],0.331293,0.457483
[ 5.14288664  5.95986748  3.82449579  3.97147346  6.19497633],0.331299,0.597581
[ 2.78344774  4.00499487  2.54679012  4.65673399  1.89632976],0.977979,0.632873
[ 5.77247906  1.25116646  4.00743055  2.55267215  1.36347044],0.509209,0.50688
[ 4.63334799  0.49085692  1.63347447  4.3623805   6.08300877],0.367755,0.436652
[ 1.17977822  0.70543957  4.62940168  5.32155561  1.4818114 ],0.417926,0.552884
[-0.08081929  5.13044405  1.38107526  2.46743584  3.39974403],0.4526,0.365776
[ 5.62928486  1.32449222  2.49548984  4.03694153  3.72484875],0.603295,0.501667
[ 2.68080187  0.62305176  3.4338088   1.26307464 -0.18504918],0.414914,0.554003
[ 2.23215199  5.1084733   1.99516845  1.6111213   5.51681232],0.517913,0.40844
[ 1.77435768  0.52204049  1.09610236  0.26361379  0.0232159 ],0.306595,0.546784
[ 3.54764485  5.89264679  1.83239937  4.95486879  2.27465534],0.516043,0.595531
[ 4.04608488  1.46292281  4.39192486  2.46244407  1.16809165],0.712291,0.549979
[ 3.27323318  6.28433561  1.74028218  1.09649527  4.26305532],0.441169,0.467499
[ 4.5529542   5.42737579  6.0913372   0.12094388  6.28777981],0.23833,0.45082
"[  4.45745134e+00   3.00736952e+00   3.85351086e+00  -1.30301295e-03
   1.01100457e+00]",0.480385,0.533031
[ 4.08035612  1.66424811  2.27847838  4.16463232  0.06882518],0.542884,0.548014
[ 0.11220138  2.7347846   0.60981625  5.10641289  2.90546703],0.424293,0.500363
[-0.11342281  4.617805    2.89234972  5.70045996  4.60977554],0.367564,0.38613
[ 1.89538264  4.31848288  0.21617144  1.24027443  1.02048063],0.440075,0.423336
[ 2.36212039  0.7680347   5.29220819  4.10838842  2.03435636],0.561679,0.551525
[ 3.75617099  5.59453821  3.30618596  1.43911695  1.08166814],0.540146,0.660939
[-0.16695687  5.80541182  4.26859617  0.41128564  3.46560383],0.318193,0.375582
[ 5.07200575  2.63189173  1.9355365   3.44681668  2.95465279],0.929066,0.534029
[-0.08530837  2.2910614   2.29146481  3.13227701  5.63087511],0.445182,0.384906
[ 2.35622978  4.85114574  3.01575041  4.08491755  5.41029835],0.631791,0.511776
[ 4.96653318  3.90067458  0.72910011  1.30635095  4.86884356],0.471777,0.508399
[ 1.78296435  1.93274152  0.97464305  2.33008718  4.41356468],0.705754,0.53844
[ 4.87829638  2.94756484  2.98644567  5.96759081  0.64230299],0.436753,0.545187
[ 1.87327158  3.66092587  4.1807642   2.04542327  1.99835765],0.998497,0.556039
[ 1.63513446  2.92972112  2.55787015  5.20825005  5.5001111 ],0.549747,0.544288
[ 6.03142071  4.87406349  2.51688075  3.14336038  4.22991753],0.513656,0.561096
[ 1.53888917  5.38035583  0.74135971  1.56563914  1.91681778],0.473192,0.498976
[ 5.56264067  4.62098122  2.52383018  5.62771082  5.31190109],0.374936,0.509678
[ 3.23072124  5.74776173  2.39232183  3.84800768  3.86902165],0.692185,0.579536
[ 3.10597229  5.77710438  3.57305098 -0.10503925  0.28837961],0.332822,0.496444
[-0.10893149  2.15229845  4.67506456  3.10344863  0.01148016],0.368571,0.46369
[ 1.90667737  3.13026476  4.71396828  4.04661846  4.17012644],0.860984,0.658992
[ 3.25770068  2.31485486  6.30898666  1.54130805  1.59401512],0.485677,0.553724
[ 1.23095167  5.2959857   3.60325027  0.2343661   3.70298719],0.456456,0.474171
[ 5.98803616  4.40091181  1.66752017 -0.24421801  1.59225953],0.331421,0.510142
[ 0.54215121  1.19423449  4.38442516  2.11981153  2.40811205],0.576585,0.472697
[ 4.52552128 -0.16140656  4.26988125  5.07387209  3.29839683],0.428738,0.509359
[ 1.20465577  4.86218882  5.92936897  3.05283475  4.45745087],0.446445,0.535199
[ 4.05311728  1.72875941  2.54742837  0.72456592  3.04916644],0.76278,0.505494
[ 2.39025569  5.57959175  2.97716045  4.10903597  1.40655935],0.633087,0.638433
[ 1.39191389  4.92628717  1.42182863 -0.09310485  3.37338972],0.425643,0.438205
[ 1.50168777  5.46930885  2.50657821 -0.03659754  1.78225207],0.411697,0.526556
[ 3.31949902 -0.03096195  3.72268844  0.61738026  3.98732328],0.465923,0.474211
[ 4.47990131  1.93691075  5.19700289  0.14372592  0.24734238],0.34623,0.55243
[ 4.65714073  1.96723855  2.47637391  5.60058451  4.40033817],0.561454,0.506877
[ 3.78121924  2.3200655   0.78480589  3.04043722  2.02360082],0.837894,0.529289
[ 0.36109349  1.77232552  0.68876612  4.20028067  0.80154431],0.398618,0.555888
[ 2.10309553  1.80121839  2.66398931  1.37627876  1.77743328],0.870659,0.601104
[ 2.56660652  2.9602406   0.29780278  5.80705261  1.00864851],0.410909,0.487946
[ 0.6702565   4.17307472  3.19737887  1.08659923  5.12893295],0.499096,0.420864
[ 5.08199549  5.91491699  3.0279541   2.74596572  4.15303135],0.520122,0.65322
[ 1.96481037 -0.23117141  0.45685786  5.99934912  4.99433851],0.27814,0.337195
[ 3.42613506  3.54401326  4.29313755  5.21391153  2.95625567],0.829665,0.684245
[ 4.8895483  -0.06447998  6.03397894  2.89731121  2.4084661 ],0.363281,0.525144
[ 5.35042     0.15598001  0.57082701  2.85864639  5.62743044],0.318095,0.378783
[ 5.44930458  1.15518582  3.66994333  1.74209225  0.98623967],0.488071,0.50766
[ 5.39104986  3.49605894  4.42752123  3.13049197  6.24316788],0.424878,0.647272
[ 3.87667203  3.2121315   5.42987061  3.48367071  2.33162689],0.80655,0.550234
[ 3.79547954  4.69150734  2.30618095  1.3180548   1.33281815],0.685692,0.699071
[ 4.24930573  2.18996334  3.56089497  2.03496504  0.01912559],0.576421,0.550655
[ 5.45319939  0.18009092  6.34274626  0.9974075  -0.21220694],0.224857,0.548951
[-0.15598284  1.67074811  4.93577099  1.9146173   2.99676085],0.461842,0.413258
[ 3.96587181  5.28449917  5.37899494  4.70674133  6.11294889],0.339964,0.638489
[ 4.62886572  3.23614883  3.85387087  3.37419295 -0.1893037 ],0.533341,0.549302
[ 3.10288191  1.06601262  1.72373962  2.88647413  2.55835795],0.944495,0.584002
[ 0.93175381  1.90765643  1.42953753  1.61612129  2.19268227],0.644991,0.621918
[ 4.32976961  5.45249271  2.01163936  1.57773054 -0.15468612],0.388579,0.612946
[ 1.44037783  1.13054371  6.12816048  4.66344738  5.0925746 ],0.358956,0.586004
[ 3.71363473  0.7640453   4.33157682  1.8970083   3.51771402],0.726402,0.503192
[ 1.31802499  1.04067183  1.75109828  6.12607861  3.98254061],0.417266,0.49766
[ 0.2953431   6.12894917  6.0654397   5.55418873  1.88884544],0.254706,0.532224
[ 3.58945632  3.75082302  1.96783006  0.96779203  6.03195906],0.49263,0.487486
[ 2.42077875  3.15979481  3.61771703  2.63557267  1.88601899],1.40521,0.650637
[ 4.70478773  3.87661338  3.45664883  0.38630912  4.22921133],0.580531,0.60955
[ 4.05895758  0.66599905  5.99649525  1.6171267   2.66374612],0.443,0.532734
[ 4.68803167  4.78259897  3.25139046  4.90746689  2.4447906 ],0.665026,0.631562
[ 2.84114432  1.07082343  4.96130514  1.07395852 -0.20440315],0.376343,0.554705
[ 4.6347537   3.4872334   5.35840893  0.16407137  5.17769432],0.380854,0.447994
[ 4.51422739  0.66546291  4.21953344  4.62646627  1.64997566],0.534812,0.54436
[ 3.25652122  3.81213427  2.98746705  0.33882952  0.93202561],0.585348,0.571116
[ 5.02092695  1.32047975  3.5713551   0.05309974  0.28880236],0.353779,0.514743
[ 2.27150083  0.70781243  4.12981415  2.27518702  3.04287076],0.794375,0.542763
[ 0.129113    2.8739233   1.08731115  1.04996324  0.48145026],0.369522,0.572939
[ 5.42526627  1.47443175  4.65999269  5.12265301  5.52921677],0.372198,0.552736
[ 1.24567068  3.54913616  0.97962004  3.95965385  4.29750204],0.663764,0.486116
[ 4.11977291  2.20366549  5.65120077  0.75731611  2.61154199],0.52363,0.534674
[ 0.10802067  2.1675241   5.50041676  4.88206911  0.17699671],0.314266,0.523156
[ 3.01640725  3.81750798  5.31458378  5.60816431  5.08960772],0.450555,0.696916
[ 5.95809126  4.28117132  0.37605861  5.74156475  4.71581984],0.305465,0.368748
[ 1.43445814  0.55197513  2.08975887  0.94869727  2.62724972],0.537084,0.606449
[ 5.71464157 -0.19788329  2.68565702  1.1372304   0.29458299],0.298652,0.482176
[ 4.17774582  2.70324063  6.27453852  6.32030487  3.56942368],0.350307,0.549924
[-0.23325728  6.12705851  0.14642498  0.55227125  0.92489535],0.228976,-0.39913
[ 0.25665015  2.29872203  6.12163973  0.70158798  3.983886  ],0.344672,0.284337
[ 2.73871946  2.53205633  3.96591997  4.48639965  0.72063661],0.733938,0.551529
[ 2.91612625  3.97991109  6.10816288  5.33733606  0.69842613],0.378956,0.551984
[ 3.85422039  2.18164873  4.0155201   1.70398533  3.59555817],1.05652,0.537186
[ 0.04354487  4.07053471  5.2093029   1.17978275  2.33631587],0.425146,0.364323
[ 3.4165597  -0.06302138  3.54632068  3.89887381  0.07679978],0.413101,0.549158
[ 3.69609308  6.01978636  0.69354188  2.05274916  5.21890593],0.388437,0.424213
[ 6.132195    2.60018587  6.26121426  3.19560194  0.42872992],0.310023,0.546362
[ 2.88355708 -0.10044849  1.51482272  0.39139843 -0.17173593],0.296764,0.528152
[ 1.57177246 -0.18163767  2.61531878  5.88374662 -0.03860667],0.286864,0.538038
[ 2.48821402  0.07856912  4.11623192  0.85707599  1.70595682],0.469278,0.544315
[ 1.35916781 -0.0343027   6.0022788  -0.21542619  0.49323115],0.235096,0.536355
[ 0.25930047  2.64296532  0.54370922  2.21149349  5.23593521],0.411634,0.331992
[ 3.70312476  4.41573906 -0.01595964  4.09945583  5.14277029],0.446529,0.459647
[ 2.94957662  4.24053097  5.28170729  2.90298939  0.25836837],0.518844,0.554465
[ 3.57623005  4.80464363  0.21945181  0.65063798  0.31642297],0.344337,0.0174593
[ 5.36967659  4.53593349  3.35707116  4.00827503  6.04986143],0.426981,0.587823
[ 3.17652297  1.7767657   0.96124423  6.18555307  4.7363863 ],0.419344,0.446128
[ 4.28588581  3.22781134  4.62106419  6.0717535   2.44477773],0.524186,0.608338
[ 1.44249868  0.43795371  2.48462296  1.82063484  0.8050307 ],0.488656,0.555236
[ 3.05963469  4.83632851  4.85773468  1.20062149  4.21359444],0.60469,0.561111
[ 5.82077932  2.11638308  0.08243844  0.35820901  6.2425952 ],0.251615,0.409915
[ 4.95800352  3.89180517  5.29031372  5.46912479  3.18198848],0.476092,0.610717
[ 6.13409328  0.06342682  4.93558693  6.06702948  3.49918938],0.271383,0.492443
[ 5.0974803   3.34204459  3.59544992  5.43356609  5.2035594 ],0.484287,0.57294
[ 4.13240051  0.77878737  2.79469013  3.42103171  5.21312141],0.612241,0.558611
[ 1.85623002  4.54739618  2.87685323  3.911901    3.03733563],1.04704,0.586576
[ 4.54404926  4.48081732  1.82389259  5.92061329  2.51487827],0.506959,0.5339
[ 6.08651733  1.7681551   5.56342649  2.87781668  0.64588803],0.354963,0.544498
[ 2.75356269  4.04779339  4.32133579  3.51534677  5.6600132 ],0.655919,0.587115
[ 2.77395678  5.72913933  0.39653289  0.47907877  2.82037377],0.389641,0.348094
[ 3.04484248  3.37470913  2.74583626  0.00885398  3.49604154],0.694443,0.592183
[ 5.75770283  4.47263432  3.47857618  0.84456092  0.9618206 ],0.42012,0.5232
[ 2.52795124  1.67165339  2.39111519  0.03492432  2.20529795],0.595901,0.552395
[ 2.40646577  6.18976212  3.54914594  0.6856811   4.50367355],0.42652,0.47435
[ 1.27799988  2.48369408  2.66942215  0.44998717  2.91071415],0.673325,0.575581
[ 1.19729316 -0.2456658   4.13373089  1.34940362  2.19584775],0.426611,0.555793
[ 3.30509019  4.22004271  0.20328145  2.88532352  4.98856401],0.544343,0.480144
[ 5.62569475  4.51482582  6.17616701  5.79226351  5.55643463],0.259006,0.712885
[ 1.20839942  5.46724224  2.36676335  4.03718948 -0.04847538],0.39893,0.598808
[ 1.67180181  5.43082285  3.00976849  5.78290939  0.58582538],0.381011,0.637847
[-0.01761533  1.18322623  0.64625531  4.27973318  2.95075965],0.40672,0.543484
[ 0.93354779  3.27872586  2.60370231  5.23312235  1.87164259],0.634317,0.626405
[ 4.8699851   2.95150709  0.14397328  1.78278553  2.68813825],0.548397,0.479607
[ 0.23661566  0.58276784  0.74576879  4.86172056  3.91687059],0.358841,0.525737
[ 2.01110053  1.81277263  4.12631083  0.75199509  1.18352771],0.58792,0.538252
[ 5.61628819 -0.06938457  3.3437624   0.65512234  4.48308992],0.343852,0.41065
[ 0.97637618  3.24312162  4.17590189  0.55912882  0.02248226],0.394316,0.413414
[ 5.6573329   3.14762592  2.32193136  0.03305549  1.35211825],0.415606,0.480684
[ 3.40681767  3.47872758 -0.16829255  1.73049533  2.29104829],0.569898,0.530701
[ 6.23269176  0.29943362  4.21009588  6.28655958  0.52942246],0.243233,0.540717
[ 4.22090387  6.20467281  0.1699909   3.34832764  3.26979136],0.400583,0.521716
[ 2.07229543  2.3456552   1.42335677  2.2515378   5.36032295],0.670874,0.501493
[ 4.86910248  5.05477571  1.3029772   3.26921463  3.67346001],0.620287,0.540686
[ 3.28564739  2.30577469  6.18480492  5.80947876  3.75405931],0.413765,0.578954
[ 3.57549977  2.02205515  1.19122517  0.98571622  4.5021615 ],0.629998,0.565774
[ 2.73314595  2.99487662  6.05419588  0.50057638  1.94036102],0.459362,0.45515
[ 0.29233459  3.68706918  5.01313543  3.15814781  2.62035227],0.587359,0.517966
[ 3.02031016  3.85631609  1.67381537  6.1752615   4.71986961],0.487028,0.537122
[ 4.38560581  1.53083539  3.56997156  4.3188262   0.64858687],0.59982,0.547304
[ 3.45880771  3.29236412  6.26215601  5.62848949  6.07983303],0.309291,0.737903
[ 0.42896938  6.27717113  5.57008362  0.65268958  4.54849958],0.271274,0.389752
[ 3.61271477  3.24908876  2.30537701  4.17962503  1.65653586],1.09693,0.61434
[ 0.50882936  4.4052949   0.87571818  4.85625172  2.04305148],0.453416,0.495008
[ 3.71548629  1.33154392  4.59324121  0.17443253  0.57869685],0.405176,0.552821
[ 0.29888839  4.50296783  5.72832823  5.54730368  0.58894265],0.29154,0.548276
[ 0.5923363   3.68164134  3.84423995  6.10153532  3.89704823],0.44646,0.546347
[ 5.0382247   5.74106073  1.36940968  0.14494161  1.69300914],0.342628,0.444143
[ 0.30523404  4.59156847  2.74148893  3.71161389  4.63340473],0.554444,0.414232
[ 2.11823463  3.31130791  6.12431097  0.65731788  1.04293692],0.400737,0.427744
[-0.06989089  0.48346946  6.29656887  0.73007518  3.84529114],0.266726,0.273472
[ 0.36236897  4.05646563 -0.02731006  1.500036    0.37433851],0.318656,0.227397
[ 1.39826655  2.89308143  1.67247939  0.78443307  5.6733284 ],0.467405,0.413351
[ 4.80256128  1.56569707  1.75009859  6.22771215  5.81717491],0.33087,0.42098
[ 5.93101406  5.41179514  5.63661432  5.86671686  3.19018865],0.288904,0.649636
